지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2846.56,18.99,0.67
FnGuide 셀렉트벨류 채권혼합지수,1937.77,4.31,0.22
iSelect 메타버스 지수(시장가격지수),1541.4,-5.82,-0.38
WISE 게임 테마 지수 (시장가격지수),4458.05,33.11,0.75
FnGuide 고배당포커스 지수,8352.21,18.07,0.22
KAP 국채30년 TR 지수(총수익),82.16,-0.19,-0.23
5년 국채선물 추종 지수,991.48,-1.33,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2095.82,-25.06,-1.18
MVIS Global Agribusiness Index(Price Return),3336.45,9.13,0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1284.66,8.65,0.68
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2143.54,6.99,0.33
iSelect 글로벌원자력 지수(시장가격),1562.83,3.39,0.22
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1424.37,0.13,0.01
Bloomberg Global Equity Market Weighted Index(Price Return),1600.39,-3.2,-0.2
S&P Global Clean Energy Index (Price Return),1093.93,12.01,1.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.36,-0.07,-0.06
FnGuide 내수주플러스 지수,1086.01,12.49,1.16
KIS 종합채권국공채3M~1.5Y지수,127.77,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.92,0,0
KIS 통안채 5개월 지수(총수익),12128.76,0.94,0.01
WISE 대형고배당10 TR 지수,1944.47,10.85,0.56
KIS 시가평가 MMF 지수 (총수익지수),110.21,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1231.92,1.89,0.15
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5727.73,77.15,1.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.72,-0.28,-0.18
Bloomberg US Corporate 1-5 Years Total Return Index,230.01,-0.14,-0.06
KAP SOFR 지수,109.15,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2994.01,-9.09,-0.3
S&P U.S. Treasury Bond Futures Excess Return Index,221.69,0.57,0.26
iSelect 배터리 리사이클링 지수,4243.79,84.89,2.04
iSelect 비메모리반도체 지수(시장가격지수),2872.37,16.23,0.57
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1770.81,13.45,0.77
MKF 수출주 지수,12022.83,55.18,0.46
MKF 우량업종대표주 지수,10274.5,-20.77,-0.2
EURO STOXX 50 Index,4317.33,28.48,0.66
KIS 종합채권 지수(A-이상)(총수익지수),112.53,-0.12,-0.11
주식국채혼합(주식형)지수,1570.86,11.47,0.74
MSCI China NTR Index(USD) (Net Total Return),479.05,1.56,0.33
CSI A100,3799.3,-8.81,-0.23
KOBI 크레딧 지수(총수익),14524.21,-5.7,-0.04
FnGuide 중소형고배당포커스 지수,11513.08,49.51,0.43
KIS 종합채권국공채4~5Y지수,135.54,-0.17,-0.13
Hang Seng China H,6613.23,25.48,0.39
Hang Seng China Enterprises Futures Index(Price Return),8544.47,47.75,0.56
주식국채혼합(채권형)지수,1537.68,4.19,0.27
S&P GSCI Palladium Excess Return Index,782.63,7.53,0.97
FnGuide 헬스케어 지수,2988.16,150.56,5.31
FnGuide 헬스케어 채권혼합 지수,1871.76,28.36,1.54
코스피 200 중소형주지수,1213.53,8.7,0.72
코스피 200 ESG 지수,371.84,3.52,0.96
코스피200 정보기술 TR,3688.83,46.93,1.29
코스피 200 초대형제외 지수,248.13,1.82,0.74
코스피 200 가치저변동성,4741.72,24.63,0.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,695.92,-12.8,-1.81
코스피 200 미국채 혼합지수,2919.23,18.69,0.64
KAP 23-12 국고채 총수익지수,102.31,0.01,0.01
KAP 23-12 은행채 총수익지수,104.21,0.01,0.01
FnGuide 2차전지 산업 지수,5354.9,115.76,2.21
FnGuide 2차전지핵심소재10 지수,10663.93,256.35,2.46
KAP 33-06 국고채 총수익 지수,101.62,-0.3,-0.29
S&P GSCI Grains Select Index ER,24.09,-0.27,-1.11
KAP 53-09 국고채 총수익 지수,95.9,-0.23,-0.24
KAP 양도성예금증서(CD)금리지수(총수익지수),113.63,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.8,-0.04,-0.03
FnGuide TOP10 동일가중 지수,1322.67,20.18,1.55
FnGuide 멀티팩터 지수,7834.83,90.85,1.17
FnGuide 성장 지수(PR),4188.47,74.47,1.81
FnGuide 시스템반도체 지수,2075.99,9.85,0.48
FnGuide 웹툰&드라마 지수,644.49,2.44,0.38
KRX 정보기술,1586.23,18.28,1.17
iSelect K-로봇테마 지수,1840.38,8.73,0.48
FnGuide K-메타버스 지수,1188.54,-0.61,-0.05
FnGuide K-미래차 지수,1906.83,18.84,1
FnGuide K-신재생에너지 플러스 지수,2071.02,30.78,1.51
FnGuide K-이노베이션 지수,1907.34,34.95,1.87
FnGuide K-친환경 선박 지수,1563.84,-6.12,-0.39
KTOP 30,9226.96,137.74,1.52
iEdge Emerging Markets Futures Index(ER),1108.41,3.2,0.29
MSCI Korea ESG Universal Capped Index,1426.42,13.3,0.94
MSCI Korea Index,804.66,9.67,1.22
MSCI Korea IMI Momentum Capped,4072.65,52.76,1.31
MSCI Korea IMI Enhanced Value Capped,6221.45,51.72,0.84
MSCI Korea IMI Quality Capped,4807.35,29.96,0.63
Samsung Korea Target Date 2030 Index (Price Return),1425.35,-4.06,-0.28
Samsung Korea Target Date 2040 Index (Price Return),1554.46,-5.7,-0.37
Samsung Korea Target Date 2050 Index (Price Return),1689.19,-7.57,-0.45
FnGuide TRF 3070 지수,1481.04,-3.29,-0.22
FnGuide TRF 5050 지수,1687.55,-5.21,-0.31
FnGuide TRF 7030 지수,1905.8,-7.52,-0.39
Tokyo Stock Exchange REIT Index,1875.32,0.35,0.02
FnGuide TOP 5 Plus Total Return 지수,1877.06,8.84,0.47
S&P GSCI Crude Oil Index ER,152.16,2.57,1.72
KRX 건설,762.74,5.72,0.76
FnGuide 게임 산업 지수,842.76,2.43,0.29
KRX 경기소비재,982.88,6.4,0.66
FnGuide 고배당 Plus 지수,13441.86,-24.95,-0.19
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.93,-0.21,-0.25
MKF 국고채지수(총수익),187.43,-0.14,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,900.38,-4.11,-0.45
KRX 기계장비,850.52,10.9,1.3
Dow Jones U.S. Real Estate PR Index,332.84,0.17,0.05
KAP 단기변동금리부은행채권지수,134.71,0.02,0.01
KRW Cash 지수(총수익),159.84,0.01,0.01
KRW Cash PLUS 지수(총수익),154.37,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,984.24,-0.34,-0.03
FnGuide 모멘텀 Plus 지수,4153.39,10.82,0.26
Indxx US ETF Industry Top10 Index(Price Return),2988.75,-2.5,-0.08
NYSE U.S. Big TECH 10 INDEX,7606.26,-164.22,-2.11
S&P 500 Total Return Index,9608.73,-67.27,-0.7
S&P Consumer Discretionary Select Sector Index(Price Return),1715.97,-20.92,-1.2
S&P Financial Select Sector Index(Price Return),428.63,-3.35,-0.78
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.76,-0.02,-0.02
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,930.36,11.18,1.22
S&P Utilities Select Sector Index(Price Return),651.46,1.11,0.17
S&P Technology Select Sector Index(Price Return),1692.38,-22.73,-1.33
S&P Communication Services Select Sector Index(Price Return),350.97,-3.92,-1.1
S&P Consumer Staples Select Sector Index(Price Return),753.76,0.99,0.13
S&P Health Care Select Sector Index(Price Return),1362.19,-0.73,-0.05
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18024.55,-203.12,-1.11
Bloomberg SOFR Daily Total Return Index,109.15,0.02,0.02
미국달러선물지수,1395.62,-0.32,-0.02
FTSE Russell 2000 Index,1930.77,-16.65,-0.85
Nasdaq CB Insights Metaverse US Index (Price Return),945.13,-18.1,-1.88
MVIS US Listed Semiconductor 25 Index,4511.89,-96.01,-2.08
S&P Kensho Smart Transportation,203.06,-5.32,-2.55
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.53,0.07,0.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.3,-0.02,-0.01
Nasdaq Clean Edge Green Energy Index (Price Return),646.17,-5.37,-0.82
KRX 미디어&엔터테인먼트,2017.13,0.69,0.03
FnGuide 바이오 지수,2862.28,133.14,4.88
KRX 반도체,3468.88,9.93,0.29
FnGuide SLV 배당가치 지수,1494.29,0.63,0.04
코스피 배당성장 50,3333.16,7.1,0.21
배당성장채권혼합지수,1847.59,0.22,0.01
FnGuide 벨류 Plus 지수,1600.08,6.39,0.4
KRX 보험,1559.31,-15.87,-1.01
삼성그룹,9394.75,97.25,1.05
WISE 삼성그룹 밸류 인덱스,9205.64,92.17,1.01
Wise 삼성전자채권혼합 지수,1548.69,8.18,0.53
MSCI World,2976.31,-11.79,-0.39
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.16,0.01,0.01
iSelect 아시아반도체 제조동맹 지수(시장가격),2922.07,16.18,0.56
KRX 에너지화학,3887.58,61.54,1.61
KRX 운송,899.22,-0.11,-0.01
STOXX Europe Luxury 10 Index(Price Return),3560.14,3.63,0.1
ICE EUA Carbon Futures Index(Excess Return),1503.97,-6.98,-0.46
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,616.83,-8.42,-1.35
Nifty 50 Index,19632.55,61.7,0.32
TOPIX100,1522.05,-10.1,-0.66
KRX 자동차,1879.87,24.26,1.31
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.72,-0.5,-0.18
KAP 한국종합채권지수,243.3,-0.24,-0.1
KRX 증권,614.83,-5.19,-0.84
MSCI China all shares IMI Select Batteries Index(Price Return),1931.81,-3.35,-0.17
FTSE China A50 Index,13170.61,-9.24,-0.07
Bloomberg Greater China Media & Tech Index(Price Return),1445.33,3.91,0.27
KRX 철강,2031.87,-0.93,-0.05
KRX 최소변동성지수,6159.81,41.07,0.67
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1270.69,22.73,1.82
코스닥 글로벌 지수,1392.47,24.9,1.82
코스피 100,2575.9,27.95,1.1
코스피 대형주,2595.49,33.58,1.31
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2008.62,12.69,0.64
FactSet TSLA Value Chain Index(PR),374.09,-6.96,-1.83
KRX 필수소비재,1153.52,4.17,0.36
한국 대만 IT 프리미어지수,2749.74,14.83,0.54
KRX CSI 한·중 반도체지수,2767.89,-3.8,-0.14
KRX CSI 한·중 전기차지수,4674.18,44.88,0.97
KRX 헬스케어,2844.06,123.19,4.53
FnGuide 유전자혁신기술 지수(시장가격),963.3,71.63,8.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5364.58,59.92,1.13
FnGuide SK그룹대표주 지수,1107.6,8.87,0.81
MKF 웰스 고배당20,8208.22,-62.5,-0.76
MK 머니마켓 지수(총수익),13385.82,0.7,0.01
DAX Index(PR),6272.91,30.74,0.49
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3331.06,-17.81,-0.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2453.56,-46.16,-1.85
KIS TIPS 지수(총수익),12870.51,-24.46,-0.19
STOXX USA ETF Industry Index (KRW),233.51,-0.58,-0.25
Nasdaq US Low Volatility Dividend Achievers Index,1156.01,1.9,0.16
MKF 블루칩,7830.57,40.04,0.51
MSCI China A50 Connect Index,2134.48,-3.32,-0.16
CSI SH-HK-SZ Consumer Top Index,2292.7,1.88,0.08
MK 통안채지수(총수익),13870.74,-1.15,-0.01
iSelect 바이오헬스케어 PR 지수,1681.83,92.56,5.82
FnGuide 스마트커머스 지수,736.72,3.38,0.46
FnGuide TMT 지수,1794.29,10.54,0.59
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",99.97,-0.03,-0.03
FnGuide 2차전지 소부장 지수(PR),6548.24,125.54,1.95
KEDI 메가테크지수(PR),2395.24,27.94,1.18
KIS 단기통안채 Index(총수익),11708.72,1.03,0.01
KAP 국고채10년지수(총수익지수),103.39,-0.28,-0.27
KAP 국고채3년지수(총수익지수),110.61,-0.08,-0.07
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),68.98,-0.11,-0.16
S&P500 ESG(PR),395.55,-3.06,-0.77
Solactive US TOP5 Balanced40 Index,1583.75,-3.99,-0.25
FnGuide AI 반도체 소부장 지수,2125.46,2.35,0.11
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,281.33,6.32,2.3
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1519.65,-7.06,-0.46
"KAP K-종합채권지수(AA-이상, 총수익)",146.29,-0.14,-0.1
CSI 500 지수,6021.75,-44.35,-0.73
CSI Photovoltaic Industry Index(PR),3503.34,-17.73,-0.5
S&P Global Semiconductor Korea Tilted Index(PR),5463.23,-51.01,-0.93
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),290.18,-2.23,-0.76
Dow Jones Internet Korea Tilted Index(PR),184.02,-0.28,-0.15
코스피 200 헬스케어,1812.59,101.03,5.9
코스피 200 커버드콜 5% OTM,333,3.57,1.08
코스피 200 커버드콜 ATM 지수,1160.31,11.58,1.01
KIS 국공채 2312만기형 지수(총수익지수),102.64,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.66,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.24,-0.04,-0.04
FnGuide 2차전지소재 (Price Return) 지수,3878.68,79.05,2.08
WISE 2차전지 테마 지수,12997.12,284.26,2.24
KIS CD Index(총수익),11541.35,1.16,0.01
FnGuide 메타버스테마 지수,1825.14,-7.1,-0.39
FnGuide 반도체TOP10 지수,2377.12,14.2,0.6
FnGuide 신재생에너지 지수,1890.52,53.42,2.91
KEDI 혁신기업ESG30 지수(시장가격 지수),2684.79,57.55,2.19
KRX BBIG 지수,1900.78,40.81,2.19
KRX 2차전지 TOP 10 지수,7136.66,208.47,3.01
KRX 게임 TOP 10 지수,632.35,5.45,0.87
KRX 바이오 TOP 10 지수,1878.46,73.09,4.05
KRX 인터넷 TOP 10 지수,972.75,10.38,1.08
WISE K게임 테마 지수,636.33,5.53,0.88
MKF LG그룹+ FW,8531.46,151.65,1.81
MKF 배당귀족 지수(시장가격지수),1199.73,5.65,0.47
MSCI Korea Country ESG Leaders Capped Index,1304.35,14.55,1.13
MSCI Korea ESG Universal Index,1443.03,14.97,1.05
S&P Global 1200 Health Care Index,4845.81,0.14,0
FnGuide TOP10 지수,4077.34,67.31,1.68
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),270.38,-0.49,-0.18
코스피 200 경기방어소비재,857.72,17.32,2.06
경기방어소비재 채권혼합 지수,1349.5,7.6,0.57
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8152.28,-28.99,-0.35
MorningStar Exponential Technologies Index(PR),2610.95,-10.58,-0.4
Solactive Global Lithium 지수(Net Total Return),257.61,-2.04,-0.79
INDXX 멀티에셋인컴 지수(시장가격 지수),1044.22,-0.63,-0.06
Indxx Global Metaverse Index (Price Return),2365.61,-38.42,-1.6
Indxx Cybersecurity 지수 (총수익),1622.61,10.86,0.67
MorningStar Global Upstream Resources Index(PR),4232.64,39.26,0.94
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1788.09,-29.99,-1.65
Indxx Global Cloud Computing Index(Net Total Return),5142.41,-37.04,-0.72
S&P GSCI Industrial Metals Select Index(TR),211.37,0.22,0.1
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.57,0.14,0.18
KIS MSB 6M PLUS 지수,12453.53,0.56,0
