지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1741.22,6.77,0.39
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1745.1,8.63,0.5
FnGuide 고배당저변동50 지수,1821.54,-5.9,-0.32
FnGuide 배당주 지수,10676.17,8.13,0.08
FnGuide 고배당 채권혼합 지수,2659.28,-1.76,-0.07
KAP 국고채 30년 지수(총수익),88.4,-0.44,-0.5
iSelect 글로벌HBM반도체 지수,2749.72,-41.12,-1.47
MSCI ACWI Index,626.52,1.46,0.23
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),71.93,-0.7,-0.96
BlueStar Artificial Intelligence Index(시장가격),464.95,0.03,0.01
MVIS Global Rare Earth/Strategic Metals Index (Price Return),484.64,-0.83,-0.17
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.13,-0.01,-0.01
NASDAQ 100 Technology Sector Index,6779.43,-51.8,-0.76
Dow Jones U.S Select Dividend Index(시장가격지수),811.48,6.91,0.86
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),514.36,-1.65,-0.32
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),202.73,1.92,0.96
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1080.68,-13.88,-1.27
MSCI EAFE Index,2031.36,14.23,0.71
WISE-KAP 스마트베타 Quality 채권혼합지수,1240.77,0.06,0
MSCI EM Index,964.01,-8.17,-0.84
SZSE ChiNext Price Index,2398.02,27.64,1.17
KOBI HALF CREDIT Index(총수익),11356.51,-3.27,-0.03
iSelect 우주항공UAM 지수,1079.59,0.27,0.03
"KAP 종합채권지수(AA-이상, 총수익)",108.47,-0.21,-0.19
FnGuide 주도업종 지수,1280.98,5.51,0.43
FnGuide 중형주저변동50지수,1978.37,5.28,0.27
F-코스닥150 지수,1411.88,5.25,0.37
코스피 50,2165.09,-11.13,-0.51
코스피 TR,2977.6,-7.6,-0.25
코스피 중형주,2704.63,9.98,0.37
KRX/S&P 탄소효율 그린뉴딜지수,1317.56,-6.32,-0.48
FnGuide 주주가치 지수,1664.51,-0.68,-0.04
KRX ESG Leaders 150,1475.76,-1.04,-0.07
코스피 200 Top 10 지수,1252.1,-8.83,-0.7
KAP 32-10 국고채 10년 총수익지수,102.7,-0.35,-0.34
FnGuide K-POP & 미디어 지수,788.17,-33.83,-4.12
FnGuide K-게임 지수,934.48,-7.67,-0.81
FnGuide K-뉴딜 디지털 플러스 지수,2177.47,9.2,0.42
FnGuide K-메타버스 MZ 지수(시장가격),1162.74,-15.83,-1.34
FnGuide K-반도체 지수,2371.71,-4.19,-0.18
FnGuide K-푸드 지수 (시장가격),706.48,1.57,0.22
FnGuide 5G 산업 지수,1891.65,2.64,0.14
FnGuide 골프 테마 지수,649.05,-5.52,-0.84
FnGuide 전기&수소차 지수 (시장가격),1984.7,5.81,0.29
FnGuide 조선해운지수,1404.05,-11.17,-0.79
FnGuide 친환경에너지 지수 (시장가격),1768.09,10.73,0.61
KAP 초장기 국고채 지수(총수익),12454.03,-52.75,-0.42
KRX 기후변화 솔루션지수,2134.42,3.8,0.18
MSCI Korea TR Index,1337.58,-6.29,-0.47
FnGuide E커머스 지수,1970.32,-16.7,-0.84
FnGuide 고배당 알파 지수,1600.73,0.03,0
S&P Global Luxury Index,4234.14,19.86,0.47
MSCI World IMI Virology Select Index,1767.68,9.25,0.53
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1962.72,9.72,0.5
MSCI ACWI IMI Water ESG Filtered (Price Return),1693.44,8.3,0.49
ICE Global Carbon Futures Index(Excess Return),714.44,-2.39,-0.33
FnGuide 농업융복합산업 지수(시장가격),1355.36,-0.04,0
KAP 단기 통안채 지수(총수익),13064.04,1.29,0.01
iSelect US 메타버스 지수(시장가격),3915,-38.47,-0.97
iSelect 원자력지수 (시장가격),892.93,-5.93,-0.66
S&P Korea 저변동성 지수,9141.33,-22.74,-0.25
코스피 200 정보기술,3021.73,-17.87,-0.59
코스피 200 건설,285.26,-0.51,-0.18
코스피 200 경기소비재,1433.84,-4.12,-0.29
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1018.94,1.25,0.12
코스피 200 금융,574.6,-3.38,-0.58
코스피 200 산업재,596.08,-0.68,-0.11
코스피 200 생활소비재,848,5.28,0.63
코스피 200 에너지/화학,1529.88,11.84,0.78
코스피 200 중공업,263.68,-2.21,-0.83
코스피 200 철강/소재,833.96,10.37,1.26
코스피 200 커뮤니케이션서비스,1788.51,-14.18,-0.79
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.31,-0.08,-0.08
iSelect 2차전지 지수 (시장가격지수),7190.24,130.02,1.84
MKF 5대그룹주,6198.99,-22.58,-0.36
KRX ESG 사회책임경영지수(S),1632.45,-3.85,-0.24
FnGuide 5G 테크 지수,1152.88,6.55,0.57
FnGuide 수소 경제 테마 지수,1175.07,2.47,0.21
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),748.07,-9.98,-1.32
FnGuide 플랫폼테마 지수(시장가격지수),1039.18,-13.37,-1.27
FnGuide IT플러스 지수,2437.81,-11.33,-0.46
KIS 국고채30년Enhanced지수(시장가격),6642.27,-45.84,-0.69
KIS 단기종합채권지수(AA-이상)(총수익지수),115.5,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),113.53,-0.2,-0.18
FnGuide KQ고배당포커스 지수,6205.04,-26.85,-0.43
KRX 300 미국달러 선물혼합지수,1480.27,7.38,0.5
iSelect 전략적자산배분 TDF 2030 지수,1390.83,8.42,0.61
iSelect 전략적자산배분 TDF 2040 지수,1469.74,11.99,0.82
iSelect 전략적자산배분 TDF 2050 지수,1504.83,13.86,0.93
FnGuide 셀렉트 밸류 지수,2647.67,2.65,0.1
FnGuide 셀렉트벨류 채권혼합지수,1880.89,-1.05,-0.06
iSelect 메타버스 지수(시장가격지수),1422.32,-34.31,-2.36
WISE 게임 테마 지수 (시장가격지수),5144.7,-63.74,-1.22
FnGuide 고배당포커스 지수,7684.79,-29.66,-0.38
KAP 국채30년 TR 지수(총수익),87.9,-0.54,-0.61
5년 국채선물 추종 지수,1014.73,-2.1,-0.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1795.63,-19.16,-1.06
MVIS Global Agribusiness Index(Price Return),3305.15,31.68,0.97
Kelly Data Center & Tech Infrastructure Net Total Return Index,1244.35,-4.19,-0.34
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2138.29,-6.9,-0.32
iSelect 글로벌원자력 지수(시장가격),1273.85,8.58,0.68
S&P Global Clean Energy Index (Price Return),1197.81,2.84,0.24
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.9,-0.15,-0.12
FnGuide 내수주플러스 지수,1079.43,1.76,0.16
KIS 종합채권국공채3M~1.5Y지수,126.37,0.02,0.02
KIS 통안채 5개월 지수(총수익),11990.27,0.63,0.01
WISE 대형고배당10 TR 지수,1662.63,-10.95,-0.65
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4753.76,130.63,2.83
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,152.27,2,1.33
Bloomberg US Corporate 1-5 Years Total Return Index,227.43,-0.96,-0.42
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2691.14,1.15,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,235.99,-3.62,-1.51
iSelect 배터리 리사이클링 지수,3609.54,66.12,1.87
iSelect 비메모리반도체 지수(시장가격지수),2295.18,16.61,0.73
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1750.91,-5.63,-0.32
MKF 수출주 지수,10332.33,10,0.1
MKF 우량업종대표주 지수,10122.32,-5.03,-0.05
EURO STOXX 50 Index,4164.62,34,0.82
주식국채혼합(주식형)지수,1476.14,-5.42,-0.37
MSCI China NTR Index(USD) (Net Total Return),480.51,-9.15,-1.87
CSI A100,3883.28,-11.86,-0.3
KOBI 크레딧 지수(총수익),14388.43,-12.45,-0.09
FnGuide 중소형고배당포커스 지수,10237.06,7.74,0.08
KIS 종합채권국공채4~5Y지수,136.24,-0.29,-0.21
Hang Seng China H,6648.68,-146.12,-2.15
Hang Seng China Enterprises Futures Index(Price Return),8554.79,-172.06,-1.97
주식국채혼합(채권형)지수,1496.66,-3.59,-0.24
S&P GSCI Palladium Excess Return Index,901.61,-6.62,-0.73
FnGuide 헬스케어 지수,2679.58,42.15,1.6
FnGuide 헬스케어 채권혼합 지수,1806.49,6.61,0.37
코스피 200 중소형주지수,1109.21,3.16,0.29
코스피 200 ESG 지수,340.01,-1.71,-0.5
코스피200 정보기술 TR,3464.03,-20.49,-0.59
코스피 200 초대형제외 지수,228.75,-0.15,-0.07
코스피 200 가치저변동성,4438.56,-16.42,-0.37
코스피200 롱 100% 코스닥150 숏 100% 선물지수,796.91,-5.49,-0.68
코스피 200 미국채 혼합지수,2874.63,8.63,0.3
KAP 23-12 국고채 총수익지수,101.12,0,0
KAP 23-12 은행채 총수익지수,102.88,0.01,0.01
FnGuide 2차전지 산업 지수,4661.23,98,2.15
S&P GSCI Grains Select Index ER,25.73,0.25,0.98
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.03,-0.09,-0.08
FnGuide TOP10 동일가중 지수,1205.6,-8.07,-0.66
FnGuide 멀티팩터 지수,7188.52,-14.66,-0.2
FnGuide 성장 지수(PR),3800.93,-10.3,-0.27
FnGuide 시스템반도체 지수,1846.57,9.9,0.54
FnGuide 웹툰&드라마 지수,772.84,-12.36,-1.57
KRX 정보기술,1466.28,2.35,0.16
iSelect K-로봇테마 지수,1649.67,-4.84,-0.29
FnGuide K-메타버스 지수,1214.35,-20.72,-1.68
FnGuide K-미래차 지수,1747.97,12.91,0.74
FnGuide K-신재생에너지 플러스 지수,1770.71,-2.7,-0.15
FnGuide K-이노베이션 지수,1729.95,-7.9,-0.45
FnGuide K-친환경 선박 지수,1259.04,-8.86,-0.7
KTOP 30,8538.82,-6.86,-0.08
iEdge Emerging Markets Futures Index(ER),1074.81,-4.65,-0.43
MSCI Korea ESG Universal Capped Index,1309.81,-5.23,-0.4
MSCI Korea Index,733.85,-3.44,-0.47
MSCI Korea IMI Momentum Capped,3364.17,18.49,0.55
MSCI Korea IMI Enhanced Value Capped,5923.86,-38.31,-0.64
MSCI Korea IMI Quality Capped,4559.95,7.31,0.16
Samsung Korea Target Date 2030 Index (Price Return),1377,1.29,0.09
Samsung Korea Target Date 2040 Index (Price Return),1471.53,3.5,0.24
Samsung Korea Target Date 2050 Index (Price Return),1566.9,6.04,0.39
FnGuide TRF 3070 지수,1438.86,-0.19,-0.01
FnGuide TRF 5050 지수,1599.47,1.65,0.1
FnGuide TRF 7030 지수,1762.59,3.87,0.22
Tokyo Stock Exchange REIT Index,1760.8,-0.4,-0.02
FnGuide TOP 5 Plus Total Return 지수,1559.1,-15.53,-0.99
S&P GSCI Crude Oil Index ER,131.23,6.4,5.13
KRX 건설,620.56,-0.47,-0.08
FnGuide 게임 산업 지수,975.69,-9.35,-0.95
KRX 경기소비재,1069.43,0.15,0.01
FnGuide 고배당 Plus 지수,13446.92,-53.73,-0.4
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.34,-0.57,-0.63
MKF 국고채지수(총수익),187.39,-0.3,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,855.07,4.18,0.49
KRX 기계장비,643.04,-4.39,-0.68
Dow Jones U.S. Real Estate PR Index,313.56,-0.52,-0.17
KAP 단기변동금리부은행채권지수,132.86,0.02,0.02
KRW Cash 지수(총수익),158,0.01,0.01
KRW Cash PLUS 지수(총수익),152.49,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,960.86,-0.49,-0.05
FnGuide 모멘텀 Plus 지수,3233.05,17.12,0.53
Indxx US ETF Industry Top10 Index(Price Return),2752.24,0.46,0.02
NYSE U.S. Big TECH 10 INDEX,5879.49,-60.46,-1.02
S&P 500 Total Return Index,8507.54,13.99,0.16
S&P Consumer Discretionary Select Sector Index(Price Return),1433.37,2.57,0.18
S&P Financial Select Sector Index(Price Return),387.82,5.36,1.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.6,0.95,0.81
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,837.53,17.11,2.09
S&P Consumer Staples Select Sector Index(Price Return),739.67,3.58,0.49
S&P Health Care Select Sector Index(Price Return),1292.57,5.26,0.41
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15087.8,-111.89,-0.74
미국달러선물지수,1371.53,9.5,0.7
FTSE Russell 2000 Index,1753.67,18.75,1.08
Nasdaq CB Insights Metaverse US Index (Price Return),779.43,-3,-0.38
MVIS US Listed Semiconductor 25 Index,3786.93,-45.2,-1.18
S&P Kensho Smart Transportation,177.83,0.13,0.07
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.92,-0.91,-0.75
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.49,-0.96,-0.42
Nasdaq Clean Edge Green Energy Index (Price Return),642.86,-0.93,-0.14
KRX 미디어&엔터테인먼트,2001.87,-33.99,-1.67
FnGuide 바이오 지수,2571.62,35.41,1.4
KRX 반도체,2801.63,-1.68,-0.06
FnGuide SLV 배당가치 지수,1342.5,-7.73,-0.57
코스피 배당성장 50,3089.36,0.12,0
배당성장채권혼합지수,1804.79,-1.8,-0.1
FnGuide 벨류 Plus 지수,1591.47,4.99,0.31
KRX 보험,1413.1,-5.95,-0.42
삼성그룹,8982.69,-37.05,-0.41
WISE 삼성그룹 밸류 인덱스,8831.69,-33.59,-0.38
Wise 삼성전자채권혼합 지수,1497.93,-7.91,-0.53
MSCI World,2702.42,9.87,0.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.32,-0.59,-0.58
iSelect 아시아반도체 제조동맹 지수(시장가격),2624.61,-14.58,-0.55
KRX 에너지화학,3325.53,17.53,0.53
KRX 운송,926.45,-9.18,-0.98
ICE EUA Carbon Futures Index(Excess Return),1565.95,-4.3,-0.27
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,588.98,-3.78,-0.64
TOPIX100,1296.94,3.42,0.26
KRX 자동차,1736.39,0.8,0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",282.13,-0.99,-0.35
KAP 한국종합채권지수,245.38,-0.48,-0.2
KRX 증권,571.18,-4.67,-0.81
MSCI China all shares IMI Select Batteries Index(Price Return),1919.69,1.9,0.1
FTSE China A50 Index,13041.46,-63.38,-0.48
Bloomberg Greater China Media & Tech Index(Price Return),1386.02,-34.44,-2.42
KRX 철강,1697,31.95,1.92
KRX 최소변동성지수,6281.3,-7.48,-0.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1119.67,8.11,0.73
코스피 100,2358.76,-12.37,-0.52
코스피 대형주,2388.93,-8.31,-0.35
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1922.91,4.34,0.23
KRX 필수소비재,1266.17,4.56,0.36
한국 대만 IT 프리미어지수,2545.04,-13.29,-0.52
KRX CSI 한·중 반도체지수,2604.9,-34.72,-1.32
KRX CSI 한·중 전기차지수,4437.93,25.19,0.57
KRX 헬스케어,2611.48,42.58,1.66
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4928.27,-19.13,-0.39
FnGuide SK그룹대표주 지수,946.89,4.75,0.5
MKF 웰스 고배당20,8216.54,-12.18,-0.15
MK 머니마켓 지수(총수익),13221.01,1.37,0.01
DAX Index(PR),6165.97,69.47,1.14
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2972.69,-7.26,-0.24
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2111.8,4.04,0.19
KIS TIPS 지수(총수익),12770.35,-16.86,-0.13
STOXX USA ETF Industry Index (KRW),211.63,1.53,0.73
Nasdaq US Low Volatility Dividend Achievers Index,1128.26,4.33,0.39
MKF 블루칩,7710.19,-22.44,-0.29
Nifty 50 Index,16985.7,40.65,0.24
MSCI China A50 Connect Index,2172.1,-6.75,-0.31
MK 통안채지수(총수익),13729.68,-2.86,-0.02
FnGuide 스마트커머스 지수,769.96,-1.12,-0.15
FnGuide TMT 지수,1620.2,-19.09,-1.16
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2297,16.2,0.71
KIS 단기통안채 Index(총수익),11567.8,1.12,0.01
KAP 국고채10년지수(총수익지수),106.17,-0.32,-0.3
KAP 국고채3년지수(총수익지수),110.6,-0.16,-0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),349.84,0.37,0.11
Solactive US TOP5 Balanced40 Index,1442.34,-4.55,-0.31
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,291.2,1.46,0.5
"KAP K-종합채권지수(AA-이상, 총수익)",147.61,-0.29,-0.2
CSI 500 지수,6311.6,1.5,0.02
CSI Photovoltaic Industry Index(PR),4118.62,68.99,1.7
S&P Global Semiconductor Korea Tilted Index(PR),4501.88,-65.46,-1.43
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),250.22,-1.41,-0.56
Dow Jones Internet Korea Tilted Index(PR),159.83,-1.3,-0.81
코스피 200 헬스케어,1580.61,17.81,1.14
코스피 200 커버드콜 5% OTM,308.02,-1.3,-0.42
코스피 200 커버드콜 ATM 지수,1107.54,-2.68,-0.24
KIS 국공채 2312만기형 지수(총수익지수),101.41,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.27,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.53,-0.11,-0.11
WISE 2차전지 테마 지수,10117.11,175.25,1.76
KIS CD Index(총수익),11387.32,1.11,0.01
FnGuide 메타버스테마 지수,1615.34,-47.18,-2.84
FnGuide 반도체TOP10 지수,1963.73,5.79,0.3
FnGuide 신재생에너지 지수,1789.27,11.07,0.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2383.38,0.02,0
KRX BBIG 지수,1866.55,8.78,0.47
KRX 2차전지 TOP 10 지수,5945.89,65.79,1.12
KRX 게임 TOP 10 지수,730.82,-4.01,-0.55
KRX 바이오 TOP 10 지수,1739.33,24.35,1.42
KRX 인터넷 TOP 10 지수,1013.69,-13.64,-1.33
WISE K게임 테마 지수,728.83,-9.05,-1.23
MKF LG그룹+ FW,9071.79,15.9,0.18
MKF 배당귀족 지수(시장가격지수),1054.11,-0.03,0
MSCI Korea Country ESG Leaders Capped Index,1234.99,-0.41,-0.03
MSCI Korea ESG Universal Index,1322.82,-6.66,-0.5
S&P Global 1200 Health Care Index,4595.62,38.63,0.85
FnGuide TOP10 지수,3683.35,-24,-0.65
코스피 200 경기방어소비재,860.44,8.06,0.95
경기방어소비재 채권혼합 지수,1349.45,2.46,0.18
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9207.25,-68.69,-0.74
MorningStar Exponential Technologies Index(PR),2389.12,0.54,0.02
Solactive Global Lithium 지수(Net Total Return),249.58,0.02,0.01
INDXX 멀티에셋인컴 지수(시장가격 지수),1027.06,-1.88,-0.18
Indxx Global Metaverse Index (Price Return),2186.53,-14.47,-0.66
Indxx Cybersecurity 지수 (총수익),1547.4,13.95,0.91
MorningStar Global Upstream Resources Index(PR),4132.5,29.41,0.72
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1565.89,-1.47,-0.09
Indxx Global Cloud Computing Index(Net Total Return),4476.01,8.64,0.19
S&P GSCI Industrial Metals Select Index(TR),226.98,1.96,0.87
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.25,0,0
KIS MSB 6M PLUS 지수,12294.99,1.35,0.01
KIS MSB 6M(총수익),12241.46,1.2,0.01
BNY Latin America 35 ADR,2118.52,32.98,1.58
FnGuide Low Vol 지수,11220.6,-31.48,-0.28
FnGuide 리츠부동산인프라,1782.39,-21.05,-1.17
KIS 리츠부동산인프라채권TR 지수,35344.83,-310.03,-0.87
FnGuide 모멘텀 지수,20954.82,9.53,0.05
MSCI US REIT Index,1104.58,2.55,0.23
S&P 500 Dividend Aristocrats 지수 (Price Return),1569.24,11.21,0.72
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1440.39,1.69,0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),806.47,-0.02,0
Nasdaq Next Generation 100 지수 (Price Return),991.63,5.24,0.53
NASDAQ Biotechnology 지수(시장가격지수),4038.35,10.79,0.27
Dow Jones Industrial Average,32432.08,194.55,0.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.27,0.7,0.58
S&P 10-Year U.S. Treasury Note Futures(ER),200.5,-1.96,-0.97
Indxx US Tech Top 10 Index,3425.69,-43.49,-1.25
PHLX Semiconductor Sector Index,3083.58,-37.68,-1.21
WISE 미디어컨텐츠 지수,3453.56,-122.22,-3.42
KRX 방송통신,684.93,-3.53,-0.51
MKF SAMs FW,11776.17,-55.48,-0.47
FnGuide 소프트웨어 지수,4680.62,-57.74,-1.22
WISE 여행레저 지수,2007.96,-8.95,-0.44
FnGuide 퀄리티밸류 지수,20935.94,-22.36,-0.11
코스피 우선주 지수,2670.22,-12.07,-0.45
S&P GSCI Crude Oil Enhanced Index ER,470.54,22.94,5.13
Euro STOXX Select Dividend 30,1533.85,19.06,1.26
FnGuide 의료기기 지수,1467.84,10.82,0.74
엔선물지수,564.93,-0.17,-0.03
FnGuide 중국내수테마 지수,3435.38,-2.15,-0.06
KIS 국채 3-10년 지수(시장가격지수),10548.59,-24.07,-0.23
FnGuide 증권 지수,1743.05,-16.71,-0.95
FnGuide 지주회사 지수,1329.56,0.7,0.05
Solactive China Biotech Index(Net Total Return),1720.7,25.5,1.5
FactSet China Semiconductor 지수(Net Total Return),170.66,-3.3,-1.9
Solactive China Electric Vehicle and Battery Index(Net Total Return),2556.43,6.76,0.27
Solactive China Clean Energy 지수(Net Total Return),2356.37,23.38,1
Hang Seng China (Hong Kong-listed) 25 Index,6647.56,-157.53,-2.31
코스닥 150 정보기술,725.79,18.25,2.58
코스닥 150 헬스케어,2434.67,42.44,1.77
코스피 고배당 50,2519.49,-11.22,-0.44
FnGuide 테슬라채권혼합 지수,2480.93,-6.88,-0.28
KIS 투자등급회사채 지수(총수익),119.34,-0.14,-0.12
