지수명,종가,대비,등락률
MKF 5대그룹주,6310.83,-15.47,-0.24
KRX ESG 사회책임경영지수(S),1679.87,17.82,1.07
FnGuide 5G 테크 지수,1164.24,-11.54,-0.98
FnGuide 수소 경제 테마 지수,1245.88,2.26,0.18
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),774.83,5.18,0.67
FnGuide 플랫폼테마 지수(시장가격지수),1062.82,18.59,1.78
FnGuide IT플러스 지수,2494.81,-20.84,-0.83
KIS 국고채30년Enhanced지수(시장가격),6474.12,83.13,1.3
FnGuide KQ고배당포커스 지수,6418.14,11.58,0.18
KRX 300 미국달러 선물혼합지수,1546.05,5,0.32
iSelect 전략적자산배분 TDF 2030 지수,1424.61,4.25,0.3
iSelect 전략적자산배분 TDF 2040 지수,1515.54,4.26,0.28
iSelect 전략적자산배분 TDF 2050 지수,1556.84,4.24,0.27
FnGuide 셀렉트 밸류 지수,2736.7,6.27,0.23
FnGuide 셀렉트벨류 채권혼합지수,1905.89,4.08,0.21
iSelect 메타버스 지수(시장가격지수),1463.58,24.3,1.69
WISE 게임 테마 지수 (시장가격지수),5476.05,167.25,3.15
FnGuide 고배당포커스 지수,7917.84,-0.18,0
KAP 국채30년 TR 지수(총수익),86.3,0.92,1.08
5년 국채선물 추종 지수,1012.63,3.18,0.32
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1856.14,-6.06,-0.33
MVIS Global Agribusiness Index(Price Return),3368.61,-42.02,-1.23
Kelly Data Center & Tech Infrastructure Net Total Return Index,1293.02,1.59,0.12
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2215.5,-42.93,-1.9
iSelect 글로벌원자력 지수(시장가격),1342,-13.96,-1.03
S&P Global Clean Energy Index (Price Return),1239.68,-4.44,-0.36
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.88,0.22,0.18
FnGuide 내수주플러스 지수,1100.68,17.14,1.58
KIS 종합채권국공채3M~1.5Y지수,126.48,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),115.63,0.02,0.02
KIS 통안채 5개월 지수(총수익),12002.24,2.82,0.02
WISE 대형고배당10 TR 지수,1717.4,-10.75,-0.62
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5047.37,-121.05,-2.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.87,-0.03,-0.02
Bloomberg US Corporate 1-5 Years Total Return Index,229.61,0.71,0.31
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2740.83,-19.81,-0.72
S&P U.S. Treasury Bond Futures Excess Return Index,241.02,2.15,0.9
iSelect 배터리 리사이클링 지수,3883.41,-43.9,-1.12
iSelect 비메모리반도체 지수(시장가격지수),2448.67,-37.45,-1.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1758.21,2.82,0.16
MKF 수출주 지수,10877.4,63.18,0.58
MKF 우량업종대표주 지수,10463,19.33,0.19
EURO STOXX 50 Index,4315.32,4.27,0.1
KIS 종합채권 지수(A-이상)(총수익지수),113.17,0.38,0.34
주식국채혼합(주식형)지수,1505.45,5.43,0.36
MSCI China NTR Index(USD) (Net Total Return),494.77,-4.64,-0.93
CSI A100,3951.03,0.5,0.01
KOBI 크레딧 지수(총수익),14395.59,18.13,0.13
FnGuide 중소형고배당포커스 지수,10593.43,19.99,0.19
KIS 종합채권국공채4~5Y지수,136.19,0.44,0.32
Hang Seng China H,6875.47,-64.98,-0.94
Hang Seng China Enterprises Futures Index(Price Return),8817.15,-94.73,-1.06
주식국채혼합(채권형)지수,1509.32,4.13,0.27
S&P GSCI Palladium Excess Return Index,934.74,-1.48,-0.16
FnGuide 헬스케어 지수,2739.75,116.37,4.44
FnGuide 헬스케어 채권혼합 지수,1818.9,26.42,1.47
코스피 200 중소형주지수,1179.59,12.57,1.08
코스피 200 ESG 지수,348.53,0.45,0.13
코스피200 정보기술 TR,3506.38,-36.89,-1.04
코스피 200 초대형제외 지수,235.66,0.66,0.28
코스피 200 가치저변동성,4588.2,13.71,0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,788.96,5.14,0.66
코스피 200 미국채 혼합지수,2918.76,10.25,0.35
KAP 23-12 국고채 총수익지수,101.25,0.01,0.01
KAP 23-12 은행채 총수익지수,103.01,0.02,0.02
FnGuide 2차전지 산업 지수,4873.42,-94.16,-1.9
S&P GSCI Grains Select Index ER,26.19,-0.11,-0.42
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.03,0.16,0.14
FnGuide TOP10 동일가중 지수,1223.07,-3.92,-0.32
FnGuide 멀티팩터 지수,7409.82,21.81,0.3
FnGuide 성장 지수(PR),3919.61,13.46,0.34
FnGuide 시스템반도체 지수,1960.32,-35.4,-1.77
FnGuide 웹툰&드라마 지수,778.05,15.7,2.06
KRX 정보기술,1496.73,-28.54,-1.87
iSelect K-로봇테마 지수,1682.09,7.81,0.47
FnGuide K-메타버스 지수,1254.19,17.4,1.41
FnGuide K-미래차 지수,1813.74,-10.98,-0.6
FnGuide K-신재생에너지 플러스 지수,1860.26,-10.87,-0.58
FnGuide K-이노베이션 지수,1762.57,0.73,0.04
FnGuide K-친환경 선박 지수,1333.34,7.14,0.54
KTOP 30,8760,10.19,0.12
iEdge Emerging Markets Futures Index(ER),1104.11,0.22,0.02
MSCI Korea ESG Universal Capped Index,1342.51,3.12,0.23
MSCI Korea Index,753.07,1.86,0.25
MSCI Korea IMI Momentum Capped,3491.02,-8.07,-0.23
MSCI Korea IMI Enhanced Value Capped,6151.43,-27.81,-0.45
MSCI Korea IMI Quality Capped,4685.38,36.66,0.79
Samsung Korea Target Date 2030 Index (Price Return),1400.28,5.22,0.37
Samsung Korea Target Date 2040 Index (Price Return),1509.93,5.08,0.34
Samsung Korea Target Date 2050 Index (Price Return),1622.48,4.86,0.3
FnGuide TRF 3070 지수,1458.61,5.23,0.36
FnGuide TRF 5050 지수,1639.05,5.97,0.37
FnGuide TRF 7030 지수,1825.81,6.79,0.37
Tokyo Stock Exchange REIT Index,1844.68,3.96,0.22
FnGuide TOP 5 Plus Total Return 지수,1602.53,-9.64,-0.6
S&P GSCI Crude Oil Index ER,145.47,0.52,0.36
KRX 건설,659.83,-1.01,-0.15
FnGuide 게임 산업 지수,1037.12,34.25,3.42
KRX 경기소비재,1098.6,10.51,0.97
FnGuide 고배당 Plus 지수,13843.73,58.24,0.42
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.72,0.99,1.13
MKF 국고채지수(총수익),187.37,0.38,0.2
ROBO Global Robotics & Automation UCITS Price Return Index,879.23,-6.45,-0.73
KRX 기계장비,672.35,0.52,0.08
Dow Jones U.S. Real Estate PR Index,326.69,-0.31,-0.09
KAP 단기변동금리부은행채권지수,132.99,0,0
KRW Cash 지수(총수익),158.15,0.03,0.02
KRW Cash PLUS 지수(총수익),152.64,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,976.51,0.87,0.09
FnGuide 모멘텀 Plus 지수,3436.71,0.36,0.01
Indxx US ETF Industry Top10 Index(Price Return),2865.13,-2.1,-0.07
NYSE U.S. Big TECH 10 INDEX,6147.56,1455.23,31.01
S&P 500 Total Return Index,8773.31,-50.35,-0.57
S&P Consumer Discretionary Select Sector Index(Price Return),1494.93,-2.51,-0.17
S&P Financial Select Sector Index(Price Return),393.55,-4.02,-1.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.94,-0.93,-0.77
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,895.49,-16.47,-1.81
S&P Consumer Staples Select Sector Index(Price Return),755.72,-1.67,-0.22
S&P Health Care Select Sector Index(Price Return),1324.38,0.31,0.02
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15600.52,-54.1,-0.35
Bloomberg SOFR Daily Total Return Index,107.23,107.23,0
미국달러선물지수,1385.56,-2,-0.14
FTSE Russell 2000 Index,1769.65,-32.66,-1.81
Nasdaq CB Insights Metaverse US Index (Price Return),808.88,-1.09,-0.13
MVIS US Listed Semiconductor 25 Index,3880.26,-61.94,-1.57
S&P Kensho Smart Transportation,180.4,-4,-2.17
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.49,0.41,0.34
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.51,1.5,0.65
Nasdaq Clean Edge Green Energy Index (Price Return),652.81,-13.7,-2.06
KRX 미디어&엔터테인먼트,2073.48,49.56,2.45
FnGuide 바이오 지수,2717.6,132.63,5.13
KRX 반도체,2914.58,-62.19,-2.09
FnGuide SLV 배당가치 지수,1380.94,-2.06,-0.15
코스피 배당성장 50,3223.5,-5.8,-0.18
배당성장채권혼합지수,1828.03,1.69,0.09
FnGuide 벨류 Plus 지수,1657.01,6.79,0.41
KRX 보험,1431.25,2.58,0.18
삼성그룹,9101.07,-25.27,-0.28
WISE 삼성그룹 밸류 인덱스,8949.28,-29.47,-0.33
Wise 삼성전자채권혼합 지수,1508.91,5.65,0.38
MSCI World,2796.78,-6.85,-0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.38,0.39,0.38
iSelect 아시아반도체 제조동맹 지수(시장가격),2647.65,-23.29,-0.87
KRX 에너지화학,3517.95,-3.49,-0.1
KRX 운송,954.44,1.19,0.12
ICE EUA Carbon Futures Index(Excess Return),1701.21,-14.15,-0.82
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,601.32,6.83,1.15
TOPIX100,1339.82,4.28,0.32
KRX 자동차,1803.25,-3.52,-0.19
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.23,1.72,0.62
KAP 한국종합채권지수,244.64,0.83,0.34
KRX 증권,587.82,3.58,0.61
MSCI China all shares IMI Select Batteries Index(Price Return),1919.45,-50.38,-2.56
FTSE China A50 Index,13240.48,25.56,0.19
Bloomberg Greater China Media & Tech Index(Price Return),1420.14,-17.28,-1.2
KRX 철강,1799.7,-42.73,-2.32
KRX 최소변동성지수,6404.14,-5.13,-0.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1131.64,-7.28,-0.64
코스피 100,2418.86,8.9,0.37
코스피 대형주,2448.67,7.01,0.29
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2019.77,17.93,0.9
KRX 필수소비재,1310.96,12.16,0.94
한국 대만 IT 프리미어지수,2575,0.31,0.01
KRX CSI 한·중 반도체지수,2803.5,-1.33,-0.05
KRX CSI 한·중 전기차지수,4536.38,-74.98,-1.63
KRX 헬스케어,2676.92,120.17,4.7
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5050.5,16.8,0.33
FnGuide SK그룹대표주 지수,990.2,6.8,0.69
MKF 웰스 고배당20,8366.98,1.95,0.02
MK 머니마켓 지수(총수익),13236.64,2.97,0.02
DAX Index(PR),6359.72,9.19,0.14
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3094.57,-8.13,-0.26
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2189.98,-34.02,-1.53
KIS TIPS 지수(총수익),12776.53,25.39,0.2
STOXX USA ETF Industry Index (KRW),216.96,-1.03,-0.47
Nasdaq US Low Volatility Dividend Achievers Index,1162.32,0.59,0.05
MKF 블루칩,7890.68,36.66,0.47
Nifty 50 Index,17398.05,0,0
MSCI China A50 Connect Index,2190.2,-2.77,-0.13
CSI SH-HK-SZ Consumer Top Index,2425.87,2425.87,0
MK 통안채지수(총수익),13742.74,7.02,0.05
FnGuide 스마트커머스 지수,793.46,9.93,1.27
FnGuide TMT 지수,1658.55,6.85,0.41
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2343.56,-39.6,-1.66
KIS 단기통안채 Index(총수익),11577.83,1.63,0.01
KAP 국고채10년지수(총수익지수),105.8,0.57,0.54
KAP 국고채3년지수(총수익지수),110.58,0.22,0.2
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),360.94,-2.12,-0.58
Solactive US TOP5 Balanced40 Index,1447.28,-6.93,-0.48
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,320.76,9.9,3.18
"KAP K-종합채권지수(AA-이상, 총수익)",147.15,0.51,0.35
CSI 500 지수,6408.9,-4.91,-0.08
CSI Photovoltaic Industry Index(PR),4077.72,-92.98,-2.23
S&P Global Semiconductor Korea Tilted Index(PR),4661.03,-21.88,-0.47
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.94,-4.83,-1.86
Dow Jones Internet Korea Tilted Index(PR),168.48,0.19,0.11
코스피 200 헬스케어,1627.21,70.73,4.54
코스피 200 커버드콜 5% OTM,316.36,1.33,0.42
코스피 200 커버드콜 ATM 지수,1124.68,1.87,0.17
KIS 국공채 2312만기형 지수(총수익지수),101.54,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.38,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.54,0.14,0.14
WISE 2차전지 테마 지수,10789.17,-258.98,-2.34
KIS CD Index(총수익),11396.19,1.11,0.01
FnGuide 메타버스테마 지수,1657.55,17.34,1.06
FnGuide 반도체TOP10 지수,2046.48,-33.27,-1.6
FnGuide 신재생에너지 지수,1909.62,-9.79,-0.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2442.91,23.63,0.98
KRX BBIG 지수,1926.93,34.7,1.83
KRX 2차전지 TOP 10 지수,6132.01,-102.75,-1.65
KRX 게임 TOP 10 지수,779.9,31.07,4.15
KRX 바이오 TOP 10 지수,1759.3,68.15,4.03
KRX 인터넷 TOP 10 지수,1032.23,10.03,0.98
WISE K게임 테마 지수,779.3,24.08,3.19
MKF LG그룹+ FW,9325.52,18.71,0.2
MKF 배당귀족 지수(시장가격지수),1078.92,5.73,0.53
MSCI Korea Country ESG Leaders Capped Index,1258.52,-1.61,-0.13
MSCI Korea ESG Universal Index,1355.75,3.77,0.28
S&P Global 1200 Health Care Index,4713.97,9.84,0.21
FnGuide TOP10 지수,3741.17,-4.52,-0.12
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),244.3,244.3,0
코스피 200 경기방어소비재,872.27,20.19,2.37
경기방어소비재 채권혼합 지수,1355.02,11.51,0.86
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8918.89,128.57,1.46
MorningStar Exponential Technologies Index(PR),2464.82,-11.97,-0.48
Solactive Global Lithium 지수(Net Total Return),255.18,-5.36,-2.06
INDXX 멀티에셋인컴 지수(시장가격 지수),1046.22,-1.55,-0.15
Indxx Global Metaverse Index (Price Return),2254.7,-6.18,-0.27
Indxx Cybersecurity 지수 (총수익),1596.83,11.04,0.7
MorningStar Global Upstream Resources Index(PR),4359.73,-18.72,-0.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1614.84,-24.58,-1.5
Indxx Global Cloud Computing Index(Net Total Return),4691.77,0.77,0.02
S&P GSCI Industrial Metals Select Index(TR),223.6,-3.47,-1.53
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.34,-0.11,-0.14
KIS MSB 6M PLUS 지수,12307.49,2.2,0.02
KIS MSB 6M(총수익),12251.82,1.73,0.01
BNY Latin America 35 ADR,2204.11,-12.95,-0.58
FnGuide Low Vol 지수,11438.21,80.61,0.71
FnGuide 리츠부동산인프라,1802.16,4.34,0.24
KIS 리츠부동산인프라채권TR 지수,35732.06,88.83,0.25
FnGuide 모멘텀 지수,22283.76,328.99,1.5
MSCI US REIT Index,1153.74,-2.83,-0.24
S&P 500 Dividend Aristocrats 지수 (Price Return),1608.71,-17.16,-1.06
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1457.63,2.18,0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),818.44,0.35,0.04
Nasdaq Next Generation 100 지수 (Price Return),1011.46,-10.94,-1.07
NASDAQ Biotechnology 지수(시장가격지수),4115.61,-31.01,-0.75
Dow Jones Industrial Average,33402.38,-198.77,-0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.69,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),202.71,1.39,0.69
Indxx US Tech Top 10 Index,3552.8,-1.64,-0.05
PHLX Semiconductor Sector Index,3142.5,-57.93,-1.81
WISE 미디어컨텐츠 지수,3563.8,69.93,2
KRX 방송통신,689.28,5.59,0.82
MKF SAMs FW,12050.75,-21.59,-0.18
FnGuide 소프트웨어 지수,4777.76,84.12,1.79
WISE 여행레저 지수,2073.71,-13.57,-0.65
FnGuide 퀄리티밸류 지수,21669.55,80.16,0.37
코스피 우선주 지수,2762.75,4.16,0.15
S&P GSCI Crude Oil Enhanced Index ER,521.59,1.87,0.36
Euro STOXX Select Dividend 30,1561.93,-0.52,-0.03
FnGuide 의료기기 지수,1529.02,50.13,3.39
엔선물지수,564.03,2.39,0.43
FnGuide 중국내수테마 지수,3572.02,47.49,1.35
KIS 국채 3-10년 지수(시장가격지수),10528.96,39.28,0.37
FnGuide 증권 지수,1791.98,11.52,0.65
FnGuide 지주회사 지수,1392.65,18.99,1.38
Solactive China Biotech Index(Net Total Return),1680.68,11.79,0.71
FactSet China Semiconductor 지수(Net Total Return),184.34,0.79,0.43
Solactive China Electric Vehicle and Battery Index(Net Total Return),2524.68,-64.96,-2.51
Solactive China Clean Energy 지수(Net Total Return),2340.86,-40.59,-1.7
Hang Seng China (Hong Kong-listed) 25 Index,6804.93,-62.47,-0.91
코스닥 150 정보기술,753.56,-17.31,-2.25
코스닥 150 헬스케어,2522.77,130.73,5.47
코스피 고배당 50,2589.82,2.57,0.1
FnGuide 테슬라채권혼합 지수,2505.17,-39.58,-1.56
KIS 투자등급회사채 지수(총수익),119.35,0.22,0.18
