지수명,종가,대비,등락률
KIS MSB 6M PLUS 지수,12477.43,1.08,0.01
KIS MSB 6M(총수익),12416.9,1.2,0.01
BNY Latin America 35 ADR,2415.49,-7.39,-0.31
FnGuide Low Vol 지수,11040.32,-27.39,-0.25
FnGuide 리츠부동산인프라,1750.2,14.41,0.83
KIS 리츠부동산인프라채권TR 지수,35464.99,203.79,0.58
FnGuide 모멘텀 지수,24816.59,5.95,0.02
MSCI US REIT Index,1185.4,5.34,0.45
S&P 500 Dividend Aristocrats 지수 (Price Return),1680.45,2.8,0.17
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1523.82,10.17,0.67
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),875.25,0.59,0.07
Nasdaq Next Generation 100 지수 (Price Return),1056.41,7.28,0.69
NASDAQ Biotechnology 지수(시장가격지수),4150.32,7.33,0.18
Dow Jones Industrial Average,34890.24,37.57,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.55,0.17,0.14
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),556.39,0.5,0.09
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),470.84,0.07,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),191.1,0.05,0.03
ICE BofA Long US Treasury Principal STRIPS Index,469.19,-0.32,-0.07
Indxx US Tech Top 10 Index,4559.47,28.69,0.63
iBoxx USD Liquid Investment Grade Index(Price Return),94.33,-0.01,-0.01
PHLX Semiconductor Sector Index,3643.92,14.35,0.4
WISE 미디어컨텐츠 지수,3540.75,17.76,0.5
KRX 방송통신,652.41,1.46,0.22
MKF SAMs FW,13940.54,-63.14,-0.45
FnGuide 소프트웨어 지수,4553.98,28.62,0.63
iSelect 우주방산,1623.4,25.91,1.62
WISE 여행레저 지수,1942.63,9.06,0.47
FnGuide 퀄리티밸류 지수,21718.77,-54.79,-0.25
코스피 우선주 지수,2799.03,8.57,0.31
S&P GSCI Crude Oil Enhanced Index ER,530.17,3.06,0.58
Euro STOXX Select Dividend 30,1550.25,-7.73,-0.5
FnGuide 의료기기 지수,1825.58,15.42,0.85
엔선물지수,509.07,1.29,0.25
FnGuide 중국내수테마 지수,3437.83,20.28,0.59
KIS 국채 3-10년 지수(시장가격지수),10231.23,-3.62,-0.04
FnGuide 증권 지수,1988.27,14.99,0.76
FnGuide 지주회사 지수,1311.26,1.78,0.14
Solactive China Biotech Index(Net Total Return),1517.94,-0.52,-0.03
FactSet China Semiconductor 지수(Net Total Return),152.43,3.22,2.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),2231.44,7.72,0.35
Solactive China Clean Energy 지수(Net Total Return),1956.07,2.54,0.13
Hang Seng China (Hong Kong-listed) 25 Index,6369.86,-27.88,-0.44
코스닥 150 정보기술,794.12,3.05,0.39
코스닥 150 헬스케어,2545.57,22.73,0.9
코스피 고배당 50,2662.71,-7.45,-0.28
코스피 중형주,2805.35,-2.69,-0.1
FnGuide 테슬라채권혼합 지수,2724.91,60.74,2.28
KIS 투자등급회사채 지수(총수익),120.25,0.02,0.02
FnGuide 퓨처모빌리티 지수,2723.93,5.48,0.2
MKF 현대차그룹+ FW,28801.76,43.37,0.15
WISE 화장품 지수,2676.13,12.02,0.45
FnGuide K-컬처 지수,746.9,2.63,0.35
Solactive Global Artificial Intelligence 지수,229.06,0.59,0.26
FnGuide-RAFI 코리아200 지수,8988.46,11.58,0.13
FnGuide MZ 소비 지수,879.48,4.61,0.53
FnGuide 밸류알파지수,1735.06,4.15,0.24
MK-iSelect AI ESG 지수(시장가격지수),1304.93,2.88,0.22
KAP 단기 국공채 총수익 지수,112.69,0.01,0.01
KAP 한국 국고채 총수익 지수,102.02,-0.02,-0.02
S&P Aerospace & Defense Select Industry Index(PR),18906.58,142.71,0.76
FnGuide 대장장이 지수(Price Return),1791.66,12.39,0.7
FnGuide 플랫폼 지수(Price Return),1058.18,6.91,0.66
코스피 200 고배당지수,2717.5,-5.19,-0.19
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.4,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1341.13,0.13,0.01
Dow Jones Target 2030 Index (Total Return),453.76,1.09,0.24
Dow Jones Target 2040 Index (Total Return),557.82,1.81,0.33
Dow Jones Target 2050 Index (Total Return),619.21,2.4,0.39
S&P Global REIT Index,167.99,1.01,0.6
KIS ESG 9M~1.5Y,115.75,0.01,0.01
iSelect 리츠 지수,898.69,7.11,0.8
MSCI USA Index(Price Return),4293.44,17.68,0.41
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.25,0,0
