지수명,종가,대비,등락률
Indxx US Tech Top 10 Index,4405.42,77.36,1.79
iBoxx USD Liquid Investment Grade Index(Price Return),96.1,0.68,0.71
PHLX Semiconductor Sector Index,3673.06,58.88,1.63
WISE 미디어컨텐츠 지수,3655.58,33.5,0.92
KRX 방송통신,650.63,2.57,0.4
MKF SAMs FW,13605.26,105.78,0.78
FnGuide 소프트웨어 지수,4197.11,-0.26,-0.01
WISE 여행레저 지수,1890.22,10,0.53
FnGuide 퀄리티밸류 지수,21211.72,265.57,1.27
코스피 우선주 지수,2927.36,-3.46,-0.12
S&P GSCI Crude Oil Enhanced Index ER,456.32,5.04,1.12
Euro STOXX Select Dividend 30,1546.65,11.05,0.72
FnGuide 의료기기 지수,1682.21,0.32,0.02
엔선물지수,515.93,0.51,0.1
FnGuide 중국내수테마 지수,3174.94,37.21,1.19
KIS 국채 3-10년 지수(시장가격지수),10256.69,-13.97,-0.14
FnGuide 증권 지수,1820.13,21.12,1.17
FnGuide 지주회사 지수,1292.52,11.99,0.94
Solactive China Biotech Index(Net Total Return),1523.98,25,1.67
FactSet China Semiconductor 지수(Net Total Return),161.66,2.02,1.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),2431.76,59.1,2.49
Solactive China Clean Energy 지수(Net Total Return),2250.09,14.05,0.63
Hang Seng China (Hong Kong-listed) 25 Index,6451.71,3.8,0.06
코스닥 150 정보기술,756.63,-3.06,-0.4
코스닥 150 헬스케어,2484.78,26.67,1.08
코스피 고배당 50,2671.97,31.53,1.19
FnGuide 테슬라채권혼합 지수,2716.45,1.4,0.05
KIS 투자등급회사채 지수(총수익),119.55,-0.13,-0.11
FnGuide 퓨처모빌리티 지수,2757,48.13,1.78
MKF 현대차그룹+ FW,30217.72,683.4,2.31
WISE 화장품 지수,2216.9,16.33,0.74
FnGuide K-컬처 지수,773.84,4.89,0.64
Solactive Global Artificial Intelligence 지수,219.85,2.5,1.15
FnGuide-RAFI 코리아200 지수,9034.88,57.23,0.64
FnGuide MZ 소비 지수,855.05,3.14,0.37
FnGuide 밸류알파지수,1610.99,10.71,0.67
MK-iSelect AI ESG 지수(시장가격지수),1316.48,7.05,0.54
KAP 단기 국공채 총수익 지수,112.03,0.03,0.03
KAP 한국 국고채 총수익 지수,102.46,-0.12,-0.12
S&P Aerospace & Defense Select Industry Index(PR),18800.13,18.79,0.1
FnGuide 대장장이 지수(Price Return),1765.34,14.61,0.83
FnGuide 플랫폼 지수(Price Return),1050.59,0.05,0
코스피 200 고배당지수,2701.33,25.51,0.95
FnGuide CD91일 금리투자 지수(총수익),1332.81,0.14,0.01
Dow Jones Target 2030 Index (Total Return),456.48,2.32,0.51
Dow Jones Target 2040 Index (Total Return),557.77,3.62,0.65
Dow Jones Target 2050 Index (Total Return),616.29,4.65,0.76
S&P Global REIT Index,167.4,0.87,0.52
KIS ESG 9M~1.5Y,114.99,0.01,0.01
iSelect 리츠 지수,946.38,-0.19,-0.02
MSCI USA Index(Price Return),4228.59,50.77,1.22
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.18,-0.11,-0.1
