지수명,종가,대비,등락률
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1330.95,-6.5,-0.49
S&P ASIA50 Price Return Index,3634.8,22.54,0.62
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5360.61,22.79,0.43
DeepSearch 원자력테마 지수 (시장가격지수),1224.95,-9.43,-0.76
MSCI Indonesia Index,7590.33,-73.68,-0.96
코스피 200 선물지수,1723.42,-2.01,-0.12
Nikkei 225,32192.75,33.47,0.1
TOPIX,2274.63,6.28,0.28
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.2,-0.09,-0.08
FnGuide 올라운드 가치주 지수,860.89,2.19,0.26
STAR 50 Index(Price Return),975.78,5.41,0.56
CSI 300 Index,4020.58,15.6,0.39
KIS 종합채권국공채1-10Y지수,140.44,-0.03,-0.02
Hang Seng TECH Index,4497.31,90.87,2.06
코스닥,918.43,-1.89,-0.21
코스닥 150,1503.29,-16.15,-1.06
코스피,2602.8,-2.59,-0.1
Bloomberg EV Supporters Plus Tesla Price Return Index,6942.83,-61.82,-0.88
MSCI Philippines IMI Index,1522.09,-26.14,-1.69
코스피 200 동일가중지수,2121.2,13.92,0.66
FnGuide 애플채권혼합 지수,1948.36,0.3,0.02
FnGuide 한화 ESG 가치 지수,1273.91,-0.49,-0.04
FnGuide 한화 ESG 성장 지수,1422.08,-4.17,-0.29
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1090.49,0.11,0.01
KRX 300,1592.6,-3.16,-0.2
KRX300 헬스케어,2356.97,-14.04,-0.59
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,672.66,-1.21,-0.18
FnGuide K-방위산업 지수,1226.13,2.35,0.19
S&P Global Infrastructure Index,2645.8,-0.74,-0.03
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1291.04,1.3,0.1
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1421.2,3.32,0.23
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1839.85,10.41,0.57
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1887.34,14.29,0.76
FnGuide 고배당저변동50 지수,1864.34,-1.83,-0.1
FnGuide 배당주 지수,11057.56,119.54,1.09
FnGuide 고배당 채권혼합 지수,2695.65,11.53,0.43
KAP 국고채 10년 동일가중 지수(총수익),102.03,-0.08,-0.08
KAP 국고채 30년 지수(총수익),81.15,-0.43,-0.53
iSelect 글로벌HBM반도체 지수,3353.1,2.25,0.07
MSCI ACWI Index,689,-0.58,-0.08
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),67.88,-0.35,-0.51
BlueStar Artificial Intelligence Index(시장가격),539.3,-0.91,-0.17
MVIS Global Rare Earth/Strategic Metals Index (Price Return),516.38,5.84,1.14
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.84,0.04,0.03
NASDAQ 100 Technology Sector Index,8171.31,-91.75,-1.11
Dow Jones U.S Select Dividend Index(시장가격지수),820.74,-5.19,-0.63
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),519.44,1.14,0.22
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),240.85,1.62,0.68
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1058.9,15.12,1.45
iSelect 미국 Tech 10 지수,3600.61,-4.49,-0.12
MSCI EAFE Index,2143.22,18.82,0.89
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.68,-0.27,-0.02
MSCI EM Index,1018.02,2.21,0.22
SZSE ChiNext Price Index,2263.37,21.39,0.95
KOBI HALF CREDIT Index(총수익),11466.23,2.31,0.02
iSelect 우주항공UAM 지수,1179.82,2.89,0.25
"KAP 종합채권지수(AA-이상, 총수익)",107.03,-0.09,-0.08
FnGuide 주도업종 지수,1382.57,-0.15,-0.01
FnGuide 중형주저변동50지수,2119.76,31.18,1.49
F-코스닥150 지수,1744.57,-27.91,-1.57
코스피 50,2361.09,-4.67,-0.2
코스피 TR,3229.22,-2.95,-0.09
코스피 중형주,2846.48,13.82,0.49
FnGuide 태양광 & ESS 지수,2564.9,-28.24,-1.09
iSelect 미래전략기술 지수 (PR),2371.72,5.77,0.24
FnGuide 주주가치 지수,1713.69,12.17,0.72
KRX ESG Leaders 150,1610.29,6.34,0.4
코스피 200 Top 10 지수,1376.23,-4.16,-0.3
KAP 32-10 국고채 10년 총수익지수,98.12,-0.14,-0.14
iSelect CAPEX 설비투자 지수(시장가격),1736.97,-15.73,-0.9
FnGuide K-POP & 미디어 지수,1001.41,47.4,4.97
FnGuide K-게임 지수,816.82,-3.71,-0.45
FnGuide K-뉴딜 디지털 플러스 지수,2341.51,-24.06,-1.02
FnGuide K-메타버스 MZ 지수(시장가격),1222.87,7.92,0.65
FnGuide K-반도체 지수,2819.82,-27.08,-0.95
FnGuide K-푸드 지수 (시장가격),669.99,4.61,0.69
FnGuide 5G 산업 지수,1979.31,-14.95,-0.75
FnGuide 골프 테마 지수,683.52,8.67,1.28
FnGuide 전기&수소차 지수 (시장가격),2248.29,-20.34,-0.9
FnGuide 조선해운지수,1965.2,24.9,1.28
FnGuide 친환경에너지 지수 (시장가격),1854.91,-19.66,-1.05
KAP 초장기 국고채 지수(총수익),11698.04,-38.46,-0.33
KRX 기후변화 솔루션지수,2600.48,-28.74,-1.09
MSCI Korea TR Index,1476.69,-4.98,-0.34
FnGuide E커머스 지수,1861.48,14.74,0.8
FnGuide 고배당 알파 지수,1646.89,7.95,0.49
S&P Global Luxury Index,4504.34,17.49,0.39
Solactive Semiconductor Top 10 Index PR,3745.16,8.21,0.22
MSCI World IMI Virology Select Index,1730.03,6.45,0.37
Solactive United States Technology 100 Index(Price Return),9008.18,-44.36,-0.49
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1851.39,-3.75,-0.2
MSCI ACWI IMI Water ESG Filtered (Price Return),1875.45,-2.44,-0.13
ICE Global Carbon Futures Index(Excess Return),668.5,2.04,0.31
FnGuide 농업융복합산업 지수(시장가격),1331.73,7.35,0.55
KAP 단기 통안채 지수(총수익),13216.96,3.81,0.03
iSelect US 메타버스 지수(시장가격),4757.98,-0.4,-0.01
iSelect 원자력지수 (시장가격),1084.75,-9.95,-0.91
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,141.65,0.92,0.65
KRX/S&P 탄소효율 그린뉴딜지수,1454.87,-3.06,-0.21
S&P Korea 저변동성 지수,8892.14,83.06,0.94
코스피 200 정보기술,3214.42,-13.8,-0.43
코스피 200 건설,340.05,-2.97,-0.87
코스피 200 경기소비재,1484.93,9.32,0.63
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),993.48,12.42,1.27
코스피 200 금융,618.93,6.89,1.13
코스피 200 산업재,647.05,1.86,0.29
코스피 200 생활소비재,784.86,8.98,1.16
코스피 200 에너지/화학,1593.78,-6.71,-0.42
코스피 200 중공업,372.52,1.68,0.45
코스피 200 철강/소재,968.26,-7.86,-0.81
코스피 200 커뮤니케이션서비스,1754.32,12.85,0.74
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.02,0,0
iSelect 2차전지 지수 (시장가격지수),9081.18,-189.89,-2.05
MKF 5대그룹주,6454.28,-26.23,-0.4
KRX ESG 사회책임경영지수(S),1751.89,-1.75,-0.1
FnGuide 5G 테크 지수,1388.98,-25.36,-1.79
FnGuide 수소 경제 테마 지수,1207.92,-6.16,-0.51
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),776.57,24.99,3.32
FnGuide 플랫폼테마 지수(시장가격지수),1019.45,22.63,2.27
FnGuide IT플러스 지수,2749.45,-26.38,-0.95
KIS 국고채30년Enhanced지수(시장가격),5922.98,-40.39,-0.68
FnGuide KQ고배당포커스 지수,6512.92,-15.86,-0.24
KRX 300 미국달러 선물혼합지수,1683.23,10.36,0.62
iSelect 전략적자산배분 TDF 2030 지수,1464.15,7.71,0.53
iSelect 전략적자산배분 TDF 2040 지수,1576.54,11.63,0.74
iSelect 전략적자산배분 TDF 2050 지수,1629.26,13.72,0.85
FnGuide 셀렉트 밸류 지수,2852.21,3.85,0.14
FnGuide 셀렉트벨류 채권혼합지수,1936.72,0.89,0.05
iSelect 메타버스 지수(시장가격지수),1545.5,20.94,1.37
WISE 게임 테마 지수 (시장가격지수),4463.17,-36.99,-0.82
FnGuide 고배당포커스 지수,8350.74,28.22,0.34
KAP 국채30년 TR 지수(총수익),81,-0.45,-0.55
5년 국채선물 추종 지수,987.36,-0.87,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2128.36,-23.67,-1.1
MVIS Global Agribusiness Index(Price Return),3318.62,14.71,0.45
Kelly Data Center & Tech Infrastructure Net Total Return Index,1275.35,-6.91,-0.54
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2170.84,-3.1,-0.14
iSelect 글로벌원자력 지수(시장가격),1541.42,29.75,1.97
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1419.2,3.46,0.24
Bloomberg Global Equity Market Weighted Index(Price Return),1607.54,0.49,0.03
S&P Global Clean Energy Index (Price Return),1093.95,-4.44,-0.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.08,-0.02,-0.02
FnGuide 내수주플러스 지수,1077.53,13.98,1.31
KIS 종합채권국공채3M~1.5Y지수,127.7,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.87,0.04,0.03
KIS 통안채 5개월 지수(총수익),12123.74,3.54,0.03
WISE 대형고배당10 TR 지수,1957.1,-2.21,-0.11
KIS 시가평가 MMF 지수 (총수익지수),110.18,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1229.27,-5.06,-0.41
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5570.47,43.61,0.79
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.91,1.24,0.8
Bloomberg US Corporate 1-5 Years Total Return Index,229.89,0.85,0.37
KAP SOFR 지수,109.07,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2989.9,16.98,0.57
S&P U.S. Treasury Bond Futures Excess Return Index,220.33,2.99,1.38
iSelect 배터리 리사이클링 지수,4235.5,-86.7,-2.01
iSelect 비메모리반도체 지수(시장가격지수),2930.01,-43.39,-1.46
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1764.74,-6.31,-0.36
MKF 수출주 지수,12103.01,4.45,0.04
MKF 우량업종대표주 지수,10315.38,89.75,0.88
EURO STOXX 50 Index,4332.91,28.28,0.66
KIS 종합채권 지수(A-이상)(총수익지수),112.01,-0.1,-0.09
주식국채혼합(주식형)지수,1568.65,-0.98,-0.06
MSCI China NTR Index(USD) (Net Total Return),489.82,3.98,0.82
CSI A100,3846.55,13.51,0.35
KOBI 크레딧 지수(총수익),14500.11,1.3,0.01
FnGuide 중소형고배당포커스 지수,11447.77,142.03,1.26
KIS 종합채권국공채4~5Y지수,135.03,-0.03,-0.02
Hang Seng China H,6732.58,80.42,1.21
Hang Seng China Enterprises Futures Index(Price Return),8698.07,87.77,1.02
주식국채혼합(채권형)지수,1534.82,-0.5,-0.03
S&P GSCI Palladium Excess Return Index,804.77,4.58,0.57
FnGuide 헬스케어 지수,2915.88,-6.84,-0.23
FnGuide 헬스케어 채권혼합 지수,1854.57,-1.48,-0.08
코스피 200 중소형주지수,1219.49,9.68,0.8
코스피 200 ESG 지수,371.75,-0.58,-0.16
코스피200 정보기술 TR,3684.61,-15.82,-0.43
코스피 200 초대형제외 지수,248.65,0.44,0.18
코스피 200 가치저변동성,4735.79,9.09,0.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,686.31,9.92,1.47
코스피 200 미국채 혼합지수,2889.12,4.69,0.16
KAP 23-12 국고채 총수익지수,102.28,0.03,0.03
KAP 23-12 은행채 총수익지수,104.18,0.03,0.03
FnGuide 2차전지 산업 지수,5578.32,-99.69,-1.76
FnGuide 2차전지핵심소재10 지수,11197.31,-269.93,-2.35
KAP 33-06 국고채 총수익 지수,100.81,-0.07,-0.07
S&P GSCI Grains Select Index ER,24.28,0.18,0.75
KAP 53-09 국고채 총수익 지수,94.53,-0.54,-0.57
KAP 양도성예금증서(CD)금리지수(총수익지수),113.57,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.58,0,0
FnGuide TOP10 동일가중 지수,1322.48,-4,-0.3
FnGuide 멀티팩터 지수,7832.3,5.56,0.07
FnGuide 성장 지수(PR),4202.44,-21.97,-0.52
FnGuide 시스템반도체 지수,2117.86,-24.68,-1.15
FnGuide 웹툰&드라마 지수,650.01,4.15,0.64
KRX 정보기술,1593.34,-9.78,-0.61
iSelect K-로봇테마 지수,1809.79,57.59,3.29
FnGuide K-메타버스 지수,1185.8,5.33,0.45
FnGuide K-미래차 지수,1927.76,-13.31,-0.69
FnGuide K-신재생에너지 플러스 지수,2096.04,-19.67,-0.93
FnGuide K-이노베이션 지수,1912.69,-13.45,-0.7
FnGuide K-친환경 선박 지수,1575.6,17.5,1.12
KTOP 30,9184.77,-21.85,-0.24
iEdge Emerging Markets Futures Index(ER),1121.07,-1.21,-0.11
MSCI Korea ESG Universal Capped Index,1427.86,-3.07,-0.21
MSCI Korea Index,805.15,-2.72,-0.34
MSCI Korea IMI Momentum Capped,4144.43,-10.93,-0.26
MSCI Korea IMI Enhanced Value Capped,6250.03,-26.6,-0.42
MSCI Korea IMI Quality Capped,4796.09,9.47,0.2
Samsung Korea Target Date 2030 Index (Price Return),1416.81,-0.59,-0.04
Samsung Korea Target Date 2040 Index (Price Return),1546.33,1.64,0.11
Samsung Korea Target Date 2050 Index (Price Return),1681.62,4.2,0.25
FnGuide TRF 3070 지수,1474.57,1.13,0.08
FnGuide TRF 5050 지수,1680.44,3.19,0.19
FnGuide TRF 7030 지수,1898.07,5.75,0.3
Tokyo Stock Exchange REIT Index,1853.17,-6.89,-0.37
FnGuide TOP 5 Plus Total Return 지수,1883.7,2.28,0.12
S&P GSCI Crude Oil Index ER,149.45,2.29,1.56
KRX 건설,778.49,-6.5,-0.83
FnGuide 게임 산업 지수,840.73,-4.69,-0.55
KRX 경기소비재,986.86,11.55,1.18
FnGuide 고배당 Plus 지수,13442.03,100.94,0.76
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.63,-0.45,-0.54
MKF 국고채지수(총수익),187.02,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,916.32,-0.7,-0.08
KRX 기계장비,862.06,-6.94,-0.8
Dow Jones U.S. Real Estate PR Index,330.8,-2.71,-0.81
KAP 단기변동금리부은행채권지수,134.67,0.03,0.02
KRW Cash 지수(총수익),159.78,0.05,0.03
KRW Cash PLUS 지수(총수익),154.31,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,985.58,5.05,0.52
FnGuide 모멘텀 Plus 지수,4162.61,45.28,1.1
Indxx US ETF Industry Top10 Index(Price Return),2992.98,4.64,0.16
NYSE U.S. Big TECH 10 INDEX,7816.52,48.05,0.62
S&P 500 Total Return Index,9629.77,-50.59,-0.52
S&P Consumer Discretionary Select Sector Index(Price Return),1732.8,24.11,1.41
S&P Financial Select Sector Index(Price Return),429.93,-1.85,-0.43
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.53,-0.53,-0.43
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,913.37,0.79,0.09
S&P Utilities Select Sector Index(Price Return),647.29,-7.91,-1.21
S&P Technology Select Sector Index(Price Return),1723.36,-24.87,-1.42
S&P Communication Services Select Sector Index(Price Return),350.53,-0.77,-0.22
S&P Consumer Staples Select Sector Index(Price Return),752.22,-7.81,-1.03
S&P Health Care Select Sector Index(Price Return),1336.52,-4.88,-0.36
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18229.45,-93.04,-0.51
Bloomberg SOFR Daily Total Return Index,109.07,0.02,0.02
미국달러선물지수,1388.61,9.45,0.69
FTSE Russell 2000 Index,1957.46,-3.94,-0.2
Nasdaq CB Insights Metaverse US Index (Price Return),961.97,0.75,0.08
MVIS US Listed Semiconductor 25 Index,4634.53,-0.58,-0.01
S&P Kensho Smart Transportation,214.11,-7.8,-3.51
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.3,0.9,0.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.79,3.49,1.63
Nasdaq Clean Edge Green Energy Index (Price Return),660.63,-7.19,-1.08
KRX 미디어&엔터테인먼트,2012.47,20.49,1.03
FnGuide 바이오 지수,2805.88,7.93,0.28
KRX 반도체,3530.93,-20.04,-0.56
FnGuide SLV 배당가치 지수,1496.58,5.49,0.37
코스피 배당성장 50,3310.93,25.49,0.78
배당성장채권혼합지수,1841.08,4.14,0.23
FnGuide 벨류 Plus 지수,1613.11,15.68,0.98
KRX 보험,1537.3,36.53,2.43
삼성그룹,9351.89,-12.74,-0.14
WISE 삼성그룹 밸류 인덱스,9169.11,-20.48,-0.22
Wise 삼성전자채권혼합 지수,1542.12,-3.58,-0.23
MSCI World,2986.54,-3.59,-0.12
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.93,0.49,0.48
iSelect 아시아반도체 제조동맹 지수(시장가격),2947.62,-13.03,-0.44
KRX 에너지화학,3996.99,-55.31,-1.36
KRX 운송,898.1,9.55,1.07
STOXX Europe Luxury 10 Index(Price Return),3610.37,11.72,0.33
ICE EUA Carbon Futures Index(Excess Return),1498.59,-20.07,-1.32
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,625.44,5.11,0.82
Nifty 50 Index,19517,135.35,0.7
TOPIX100,1521.35,5.46,0.36
KRX 자동차,1890.36,-6.12,-0.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.41,-0.55,-0.2
KAP 한국종합채권지수,242.19,-0.22,-0.09
KRX 증권,613.67,6.68,1.1
MSCI China all shares IMI Select Batteries Index(Price Return),1957.82,20.05,1.03
FTSE China A50 Index,13278.84,46.51,0.35
Bloomberg Greater China Media & Tech Index(Price Return),1468.48,9.65,0.66
KRX 철강,2041.84,-31.83,-1.53
KRX 최소변동성지수,6139.03,35.85,0.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1289.87,-18.98,-1.45
코스닥 글로벌 지수,1434.85,-16.73,-1.15
코스피 100,2572.25,-3.78,-0.15
코스피 대형주,2591.16,-4.76,-0.18
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2023.69,25.26,1.26
FactSet TSLA Value Chain Index(PR),384.51,-1.01,-0.26
KRX 필수소비재,1151.76,10.61,0.93
한국 대만 IT 프리미어지수,2730.26,4.27,0.16
KRX CSI 한·중 반도체지수,2806.47,-9.7,-0.34
KRX CSI 한·중 전기차지수,4751.44,25.82,0.55
KRX 헬스케어,2781.96,-11.97,-0.43
FnGuide 유전자혁신기술 지수(시장가격),915.13,-4.68,-0.51
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5369.99,-12.66,-0.24
FnGuide SK그룹대표주 지수,1129.42,-2.67,-0.24
MKF 웰스 고배당20,8237.37,80.61,0.99
MK 머니마켓 지수(총수익),13380.27,4.29,0.03
DAX Index(PR),6312.09,23.08,0.37
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3376.94,-6.51,-0.19
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2536.87,-30.55,-1.19
KIS TIPS 지수(총수익),12837.96,-0.49,0
STOXX USA ETF Industry Index (KRW),234.27,-0.02,-0.01
Nasdaq US Low Volatility Dividend Achievers Index,1149.94,-11.93,-1.03
MKF 블루칩,7852.12,40.65,0.52
MSCI China A50 Connect Index,2149.39,8.08,0.38
CSI SH-HK-SZ Consumer Top Index,2323.86,15.02,0.65
MK 통안채지수(총수익),13862.94,3.56,0.03
iSelect 바이오헬스케어 PR 지수,1628.63,-5.25,-0.32
FnGuide 스마트커머스 지수,731.65,5.44,0.75
FnGuide TMT 지수,1793.66,10.28,0.58
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6793.58,-135.83,-1.96
KEDI 메가테크지수(PR),2393.38,15.87,0.67
KIS 단기통안채 Index(총수익),11704.12,3.41,0.03
KAP 국고채10년지수(총수익지수),102.58,-0.07,-0.07
KAP 국고채3년지수(총수익지수),110.37,-0.01,-0.01
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),67.86,-0.25,-0.37
S&P500 ESG(PR),397.11,-1.95,-0.49
Solactive US TOP5 Balanced40 Index,1586.22,-5.49,-0.34
FnGuide AI 반도체 소부장 지수,2176.18,-28.69,-1.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,278.49,-3.87,-1.37
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1514.22,-20.27,-1.32
"KAP K-종합채권지수(AA-이상, 총수익)",145.61,-0.14,-0.1
CSI 500 지수,6128.56,29.87,0.49
CSI Photovoltaic Industry Index(PR),3591.91,24.18,0.68
S&P Global Semiconductor Korea Tilted Index(PR),5483.56,13.3,0.24
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),298.95,-0.5,-0.17
Dow Jones Internet Korea Tilted Index(PR),184.9,2.7,1.48
코스피 200 헬스케어,1752.87,-4.67,-0.27
코스피 200 커버드콜 5% OTM,332.64,-0.26,-0.08
코스피 200 커버드콜 ATM 지수,1155.05,0.49,0.04
KIS 국공채 2312만기형 지수(총수익지수),102.6,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),102.6,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.09,0,0
FnGuide 2차전지소재 (Price Return) 지수,4029,-74.08,-1.81
WISE 2차전지 테마 지수,13389.29,-228.13,-1.68
KIS CD Index(총수익),11537.86,3.49,0.03
FnGuide 메타버스테마 지수,1817.37,31.21,1.75
FnGuide 반도체TOP10 지수,2407.37,-20.8,-0.86
FnGuide 신재생에너지 지수,1854.96,-28.61,-1.52
KEDI 혁신기업ESG30 지수(시장가격 지수),2689.05,-4,-0.15
KRX BBIG 지수,1901.2,-10.2,-0.53
KRX 2차전지 TOP 10 지수,7327.72,-102.77,-1.38
KRX 게임 TOP 10 지수,627.77,-2.61,-0.41
KRX 바이오 TOP 10 지수,1849.1,-9,-0.48
KRX 인터넷 TOP 10 지수,965.37,-2.63,-0.27
WISE K게임 테마 지수,636.49,-5.87,-0.91
MKF LG그룹+ FW,8462.26,-46.9,-0.55
MKF 배당귀족 지수(시장가격지수),1187.41,10.79,0.92
MSCI Korea Country ESG Leaders Capped Index,1309.58,-3.62,-0.28
MSCI Korea ESG Universal Index,1442.99,-4.04,-0.28
S&P Global 1200 Health Care Index,4741.15,-10.96,-0.23
FnGuide TOP10 지수,4072.96,-11.76,-0.29
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),270.74,-0.52,-0.19
코스피 200 경기방어소비재,845.04,3.23,0.38
경기방어소비재 채권혼합 지수,1341.36,1.45,0.11
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7976.44,-65,-0.81
MorningStar Exponential Technologies Index(PR),2652.22,-4.75,-0.18
Solactive Global Lithium 지수(Net Total Return),264.01,-1.15,-0.43
INDXX 멀티에셋인컴 지수(시장가격 지수),1042.06,2.82,0.27
Indxx Global Metaverse Index (Price Return),2438.83,-19.63,-0.8
Indxx Cybersecurity 지수 (총수익),1641.86,-41.58,-2.47
MorningStar Global Upstream Resources Index(PR),4238.09,38.2,0.91
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1846.25,-22.2,-1.19
Indxx Global Cloud Computing Index(Net Total Return),5271.02,-57.44,-1.08
S&P GSCI Industrial Metals Select Index(TR),215.88,-0.74,-0.34
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.38,0.27,0.35
