지수명,종가,대비,등락률
DeepSearch 원자력테마 지수 (시장가격지수),1066.45,5.05,0.48
MSCI Indonesia Index,7329.43,51.9,0.71
코스피 200 선물지수,1599.91,5.33,0.33
Nikkei 225,26405.23,-385.89,-1.44
TOPIX,1915.62,-19.31,-1
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.58,0.52,0.49
STAR 50 Index(Price Return),1023.65,16.9,1.68
CSI 300 Index,4156.01,25.7,0.62
KIS 종합채권국공채1-10Y지수,140.26,0.55,0.39
FnGuide 올라운드 가치주 지수,844.16,1.3,0.15
Hang Seng TECH Index,4449.91,-74.76,-1.65
FnGuide 친환경 자동차 밸류체인 지수,1305.26,-5.25,-0.4
코스닥,712.89,1.14,0.16
코스닥 150,987.91,1.65,0.17
코스피,2380.34,12.02,0.51
MSCI Philippines IMI Index,1659.79,-5.62,-0.34
코스피 200 동일가중지수,2056.47,6.75,0.33
FnGuide 애플채권혼합 지수,1712.98,-1.72,-0.1
FnGuide 한화 ESG 가치 지수,1163.75,6.81,0.59
FnGuide 한화 ESG 성장 지수,1234.09,6.5,0.53
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1416.12,8.49,0.6
KRX300 헬스케어,2267.57,12.71,0.56
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,765.16,1.75,0.23
FnGuide K-방위산업 지수,1024.4,-9.56,-0.92
S&P Global Infrastructure Index,2772.78,-14.98,-0.54
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1251.54,-2.07,-0.17
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1355.55,-4.32,-0.32
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1681.37,-12.33,-0.73
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1678.34,-16.91,-1
FnGuide 고배당저변동50 지수,1944.28,17.28,0.9
FnGuide 배당주 지수,11653.09,94.29,0.82
FnGuide 고배당 채권혼합 지수,2740.26,13.9,0.51
iSelect 글로벌HBM반도체 지수,2599.98,-13.31,-0.51
MSCI ACWI Index,627.53,-5.98,-0.94
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),80.86,-3.5,-4.15
BlueStar Artificial Intelligence Index(시장가격),421.52,-4.7,-1.1
MVIS Global Rare Earth/Strategic Metals Index (Price Return),556.79,-6.31,-1.12
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",131.56,0.1,0.08
NASDAQ 100 Technology Sector Index,6000.51,-90.79,-1.49
Dow Jones U.S Select Dividend Index(시장가격지수),865.74,-4.06,-0.47
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),512.74,-0.19,-0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),206.39,-5.25,-2.48
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1121.99,-7.98,-0.71
MSCI EAFE Index,2070,-34.21,-1.63
WISE-KAP 스마트베타 Quality 채권혼합지수,1245.18,4.91,0.4
MSCI EM Index,1027.91,-2.15,-0.21
SZSE ChiNext Price Index,2571.44,27.54,1.08
KOBI HALF CREDIT Index(총수익),11237.77,10.76,0.1
iSelect 우주항공UAM 지수,1044.28,-8.89,-0.84
"KAP 종합채권지수(AA-이상, 총수익)",107.45,0.51,0.48
FnGuide 주도업종 지수,1223.96,7.71,0.63
FnGuide 중형주저변동50지수,2040.95,16.26,0.8
F-코스닥150 지수,1162.25,-0.7,-0.06
코스피 50,2155.98,13.09,0.61
코스피 TR,2942.64,14.86,0.51
코스피 중형주,2694.74,11.86,0.44
KRX/S&P 탄소효율 그린뉴딜지수,1295.29,9.04,0.7
FnGuide 주주가치 지수,1639.36,6.55,0.4
KRX ESG Leaders 150,1536.23,5.32,0.35
코스피 200 Top 10 지수,1161.12,1.9,0.16
KAP 32-10 국고채 10년 총수익지수,101.84,0.88,0.87
FnGuide K-POP & 미디어 지수,802.98,25.48,3.28
FnGuide K-게임 지수,972.9,-3.86,-0.4
FnGuide K-뉴딜 디지털 플러스 지수,1980.64,-7.44,-0.37
FnGuide K-메타버스 MZ 지수(시장가격),1155.42,9.66,0.84
FnGuide K-반도체 지수,2276.52,8.78,0.39
FnGuide K-푸드 지수 (시장가격),723.23,7.29,1.02
FnGuide 5G 산업 지수,1830.45,14.92,0.82
FnGuide 골프 테마 지수,694.74,0.48,0.07
FnGuide 전기&수소차 지수 (시장가격),1783.91,-8.6,-0.48
FnGuide 조선해운지수,1483.37,-12.76,-0.85
FnGuide 친환경에너지 지수 (시장가격),1665.98,-6.05,-0.36
KAP 초장기 국고채 지수(총수익),12389.59,141.01,1.15
KRX 기후변화 솔루션지수,1718.61,-4.54,-0.26
MSCI Korea TR Index,1322.06,8.46,0.64
FnGuide E커머스 지수,2068.26,9.64,0.47
FnGuide 고배당 알파 지수,1634.46,16.1,0.99
S&P Global Luxury Index,4099.84,-78.13,-1.87
MSCI World IMI Virology Select Index,1874.77,-11.12,-0.59
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2104.92,-70.33,-3.23
MSCI ACWI IMI Water ESG Filtered (Price Return),1695.67,-30.31,-1.76
ICE Global Carbon Futures Index(Excess Return),693.37,-0.42,-0.06
FnGuide 농업융복합산업 지수(시장가격),1375.71,11.23,0.82
KAP 단기 통안채 지수(총수익),12972.78,1.92,0.01
iSelect US 메타버스 지수(시장가격),3462.21,-68.8,-1.95
iSelect 원자력지수 (시장가격),900.82,3.91,0.44
S&P Korea 저변동성 지수,9720.13,95.62,0.99
코스피 200 정보기술,2859.56,12.38,0.43
코스피 200 건설,256.34,-2.67,-1.03
코스피 200 경기소비재,1399.78,-2.93,-0.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1084.83,6.41,0.59
코스피 200 금융,670.29,-3.07,-0.46
코스피 200 산업재,597.85,0.11,0.02
코스피 200 생활소비재,926.93,12.93,1.41
코스피 200 에너지/화학,1535,8.81,0.58
코스피 200 중공업,267.82,-1.64,-0.61
코스피 200 철강/소재,832.95,-0.6,-0.07
코스피 200 커뮤니케이션서비스,1859.47,9.79,0.53
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),104.98,0.27,0.26
iSelect 2차전지 지수 (시장가격지수),4959.67,-55.75,-1.11
MKF 5대그룹주,5935.59,16.75,0.28
KRX ESG 사회책임경영지수(S),1711.4,6.8,0.4
FnGuide 5G 테크 지수,1117.17,1.46,0.13
FnGuide 수소 경제 테마 지수,1176.5,-1.92,-0.16
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),793.06,9.79,1.25
FnGuide 플랫폼테마 지수(시장가격지수),1038.16,5.49,0.53
FnGuide IT플러스 지수,2201.38,5.35,0.24
KIS 국고채30년Enhanced지수(시장가격),6745.35,130.65,1.98
KIS 단기종합채권지수(AA-이상)(총수익지수),114.48,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),112.44,0.56,0.5
FnGuide KQ고배당포커스 지수,5786.92,25.6,0.44
KRX 300 미국달러 선물혼합지수,1362.66,1.14,0.08
iSelect 전략적자산배분 TDF 2030 지수,1344.89,-4.61,-0.34
iSelect 전략적자산배분 TDF 2040 지수,1409.68,-8.65,-0.61
iSelect 전략적자산배분 TDF 2050 지수,1437.48,-10.78,-0.74
FnGuide 셀렉트 밸류 지수,2628.01,22.22,0.85
FnGuide 셀렉트벨류 채권혼합지수,1865.98,9.74,0.52
iSelect 메타버스 지수(시장가격지수),1449.8,7.88,0.55
WISE 게임 테마 지수 (시장가격지수),5160.58,-27.87,-0.54
FnGuide 고배당포커스 지수,8074.08,59.02,0.74
5년 국채선물 추종 지수,1016.62,4.23,0.42
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1607.29,-11.68,-0.72
MVIS Global Agribusiness Index(Price Return),3494.89,-32.78,-0.93
Kelly Data Center & Tech Infrastructure Net Total Return Index,1342.71,-12.43,-0.92
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2329.43,-78,-3.24
iSelect 글로벌원자력 지수(시장가격),1283.03,7.4,0.58
S&P Global Clean Energy Index (Price Return),1304.28,-54.57,-4.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.11,0.39,0.32
FnGuide 내수주플러스 지수,1126.84,14.59,1.31
KIS 종합채권국공채3M~1.5Y지수,125.25,0.07,0.06
KIS 통안채 5개월 지수(총수익),11901.41,2.66,0.02
WISE 대형고배당10 TR 지수,1659.85,7.29,0.44
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5387.66,104.66,1.98
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.16,0.66,0.4
Bloomberg US Corporate 1-5 Years Total Return Index,227.72,-0.21,-0.09
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2430.87,-9.14,-0.37
S&P U.S. Treasury Bond Futures Excess Return Index,240.8,-0.57,-0.24
iSelect 배터리 리사이클링 지수,2472.66,-18.94,-0.76
iSelect 비메모리반도체 지수(시장가격지수),1989.72,11.79,0.6
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1709.28,10.19,0.6
MKF 수출주 지수,10193.69,-14.98,-0.15
MKF 우량업종대표주 지수,10602.71,70.53,0.67
EURO STOXX 50 Index,4094.28,-80.06,-1.92
주식국채혼합(주식형)지수,1475.91,7.51,0.51
MSCI China NTR Index(USD) (Net Total Return),532,-0.5,-0.09
CSI A100,4046.89,28.56,0.71
KOBI 크레딧 지수(총수익),14146.13,27.79,0.2
FnGuide 중소형고배당포커스 지수,10488.91,67.35,0.65
KIS 종합채권국공채4~5Y지수,135.03,0.6,0.45
Hang Seng China H,7312.76,-27.97,-0.38
Hang Seng China Enterprises Futures Index(Price Return),9487.5,-42.76,-0.45
주식국채혼합(채권형)지수,1491.15,5.66,0.38
S&P GSCI Palladium Excess Return Index,1147.45,40.55,3.66
FnGuide 헬스케어 지수,2604.74,26.87,1.04
FnGuide 헬스케어 채권혼합 지수,1779.7,9.33,0.53
코스피 200 중소형주지수,1137.24,2.36,0.21
코스피 200 ESG 지수,341.48,1.94,0.57
코스피200 정보기술 TR,3276.94,14.19,0.43
코스피 200 초대형제외 지수,230.64,0.3,0.13
코스피 200 가치저변동성,4600.62,24.5,0.54
코스피200 롱 100% 코스닥150 숏 100% 선물지수,977.58,3.92,0.4
코스피 200 미국채 혼합지수,2789.09,16.46,0.59
KAP 23-12 국고채 총수익지수,100.32,0.04,0.04
KAP 23-12 은행채 총수익지수,102.12,0.07,0.07
FnGuide 2차전지 산업 지수,3252.3,-49.13,-1.49
S&P GSCI Grains Select Index ER,26.98,-0.19,-0.7
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.43,0.27,0.23
FnGuide TOP10 동일가중 지수,1104.23,3.62,0.33
FnGuide 멀티팩터 지수,7155.83,39.33,0.55
FnGuide 성장 지수(PR),3587.92,17.51,0.49
FnGuide 시스템반도체 지수,1635.74,11.49,0.71
FnGuide 웹툰&드라마 지수,870.61,2.06,0.24
KRX 정보기술,1337.58,3.52,0.26
iSelect K-로봇테마 지수,1569.86,4.27,0.27
FnGuide K-메타버스 지수,1200.83,4.58,0.38
FnGuide K-미래차 지수,1568.12,-3.61,-0.23
FnGuide K-신재생에너지 플러스 지수,1550.85,-6.11,-0.39
FnGuide K-이노베이션 지수,1627.44,5.41,0.33
FnGuide K-친환경 선박 지수,1291.77,-6.62,-0.51
KOFR 지수,1070.15,0.1,0.01
KTOP 30,8261.02,49.21,0.6
iEdge Emerging Markets Futures Index(ER),1157.28,9.67,0.84
MSCI Korea ESG Universal Capped Index,1319.66,5.42,0.41
MSCI Korea Index,725.76,4.65,0.64
MSCI Korea IMI Momentum Capped,3077.06,0,0
MSCI Korea IMI Enhanced Value Capped,6062.84,58.37,0.97
MSCI Korea IMI Quality Capped,4613.25,41.37,0.9
Samsung Korea Target Date 2030 Index (Price Return),1351.03,-0.67,-0.05
Samsung Korea Target Date 2040 Index (Price Return),1437.69,-6.09,-0.42
Samsung Korea Target Date 2050 Index (Price Return),1524.32,-12.29,-0.8
FnGuide TRF 3070 지수,1408.88,-0.8,-0.06
FnGuide TRF 5050 지수,1554.15,-6.28,-0.4
FnGuide TRF 7030 지수,1699.93,-12.83,-0.75
Tokyo Stock Exchange REIT Index,1795.3,-36.51,-1.99
FnGuide TOP 5 Plus Total Return 지수,1581.39,6.61,0.42
S&P GSCI Crude Oil Index ER,145.92,1.46,1.01
KRX 건설,552.6,-6.38,-1.14
FnGuide 게임 산업 지수,1010.17,-5.89,-0.58
KRX 경기소비재,1091.52,7.98,0.74
FnGuide 고배당 Plus 지수,14154.16,94.82,0.67
S&P GSCI Gold Index(TR),968.04,8.5,0.89
S&P GSCI North American Copper Index(TR),580.39,-0.34,-0.06
KAP 국고채 30년 총수익 지수,89.97,1.37,1.55
MKF 국고채지수(총수익),186,0.56,0.3
ROBO Global Robotics & Automation UCITS Price Return Index,822.41,-12.72,-1.52
KRX 기계장비,551.39,-2.53,-0.46
Dow Jones U.S. Real Estate PR Index,344.02,-1.72,-0.5
KAP 단기변동금리부은행채권지수,131.95,0.03,0.02
KRW Cash 지수(총수익),156.84,0.05,0.03
KRW Cash PLUS 지수(총수익),151.18,0.06,0.04
Morningstar Multi-Asset High Income 10% Capped Index,996.97,-0.8,-0.08
FnGuide 모멘텀 Plus 지수,2957.42,27.98,0.96
Indxx US ETF Industry Top10 Index(Price Return),2886.18,-47.65,-1.62
NYSE U.S. Big TECH 10 INDEX,4688.6,-68.16,-1.43
S&P 500 Total Return Index,8310.75,-62.91,-0.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.06,-1.85,-1.52
S&P Select Sector Industrial Index,984.67,-20.95,-2.08
S&P 500 Futures Total Return Index,576.17,-4.38,-0.75
S&P Select Sector Energy Index,941.6,10.8,1.16
S&P Biotechnology Select Industry Index,6600.31,-78.22,-1.17
NASDAQ-100 Total Return Index,13421.39,-136.18,-1
미국달러선물지수,1295.02,-6.95,-0.53
FTSE Russell 2000 Index,1836.35,-18.01,-0.97
Nasdaq CB Insights Metaverse US Index (Price Return),700.42,-4.9,-0.69
MVIS US Listed Semiconductor 25 Index,3323.52,-83.81,-2.46
S&P Kensho Smart Transportation,188.28,-6.18,-3.18
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.28,-0.35,-0.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.69,-1.43,-0.66
S&P Ultra T-Bond Futures Index(ER),141.16,-0.68,-0.48
Nasdaq Clean Edge Green Energy Index (Price Return),650.76,-33.86,-4.95
KRX 미디어&엔터테인먼트,2048.96,7.82,0.38
FnGuide 바이오 지수,2587.5,12.09,0.47
KRX 반도체,2498.99,15.47,0.62
FnGuide SLV 배당가치 지수,1394,7.03,0.51
코스피 배당성장 50,3207.97,32.51,1.02
배당성장채권혼합지수,1817.2,9.14,0.51
FnGuide 벨류 Plus 지수,1620.34,11.72,0.73
KRX 보험,1505.61,26.02,1.76
삼성그룹,8763.07,60.95,0.7
WISE 삼성그룹 밸류 인덱스,8593.07,55.96,0.66
Wise 삼성전자채권혼합 지수,1485.24,10.98,0.74
MSCI World,2685.32,-28.22,-1.04
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.53,0.07,0.07
KRX 에너지화학,2933.53,10.29,0.35
KRX 운송,1004.08,-1.31,-0.13
ICE EUA Carbon Futures Index(Excess Return),1503.07,11.46,0.77
S&P GSCI Silver Index(TR),762.4,7.21,0.95
KRX 은행,704.88,-8.12,-1.14
TOPIX100,1275.69,-15.59,-1.21
KRX 자동차,1625.96,-10.08,-0.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.57,2.34,0.84
KAP 한국종합채권지수,243.1,1.16,0.48
KRX 증권,628.9,6.86,1.1
MSCI China all shares IMI Select Batteries Index(Price Return),2191.71,1.39,0.06
FTSE China A50 Index,13906.53,20.61,0.15
Bloomberg Greater China Media & Tech Index(Price Return),1468.01,-7.25,-0.49
KRX 철강,1627.93,2.56,0.16
KRX 최소변동성지수,6374.45,36.99,0.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,909.92,-3.53,-0.39
코스피 100,2361.66,14.99,0.64
코스피 대형주,2358.86,12.57,0.54
S&P GSCI Soybeans Index(TR),6658.99,-42,-0.63
FnGuide 퀄리티 Plus 지수,1865.69,9.53,0.51
KRX 필수소비재,1374,20.64,1.53
한국 대만 IT 프리미어지수,2321.85,-4.09,-0.18
KRX CSI 한·중 반도체지수,2454.97,34.29,1.42
KRX CSI 한·중 전기차지수,4076.46,-17.86,-0.44
KRX 헬스케어,2615.25,15.03,0.58
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4876.8,25.99,0.54
FnGuide SK그룹대표주 지수,950.02,0.85,0.09
MKF 웰스 고배당20,8788,45.43,0.52
MK 머니마켓 지수(총수익),13122.77,3.66,0.03
DAX Index(PR),6099.51,-106.88,-1.72
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2845.21,-39.74,-1.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2179.14,-51.56,-2.31
KIS TIPS 지수(총수익),12570.49,68.25,0.55
STOXX USA ETF Industry Index (KRW),228.46,-4.78,-2.05
Nasdaq US Low Volatility Dividend Achievers Index,1163.93,-5.39,-0.46
MKF 블루칩,7990.96,52.69,0.66
Nifty 50 Index,18107.85,-57.5,-0.32
MSCI China A50 Connect Index,2336.3,9.04,0.39
MK 통안채지수(총수익),13623.03,9.12,0.07
FnGuide 스마트커머스 지수,805.77,5.27,0.66
FnGuide TMT 지수,1585.17,16.32,1.04
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1963.45,-0.01,0
KIS 단기통안채 Index(총수익),11488.51,1.52,0.01
KAP 국고채10년지수(총수익지수),105.85,0.72,0.68
KAP 국고채3년지수(총수익지수),109.95,0.3,0.27
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),341.58,-2.42,-0.7
Solactive US TOP5 Balanced40 Index,1378.22,-1.94,-0.14
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,277.73,2.12,0.77
"KAP K-종합채권지수(AA-이상, 총수익)",146.22,0.71,0.49
CSI 500 지수,6204.33,52.87,0.86
CSI Photovoltaic Industry Index(PR),4509.89,-27.74,-0.61
S&P Global Semiconductor Korea Tilted Index(PR),3915.01,-15.12,-0.38
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),231.59,-4.04,-1.71
Dow Jones Internet Korea Tilted Index(PR),146.52,-1.1,-0.75
코스피 200 헬스케어,1675.84,7.98,0.48
코스피 200 커버드콜 5% OTM,306.21,1.76,0.58
코스피 200 커버드콜 ATM 지수,1107.8,5.31,0.48
KIS 국공채 2312만기형 지수(총수익지수),100.62,0.07,0.07
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6593.07,-102.19,-1.53
KIS CD Index(총수익),11313.36,1.13,0.01
FnGuide 메타버스테마 지수,1614.95,18.01,1.13
FnGuide 반도체TOP10 지수,1830.45,15.2,0.84
FnGuide 신재생에너지 지수,1684.61,-3.41,-0.2
KEDI 혁신기업ESG30 지수(시장가격 지수),2312.54,-7.37,-0.32
KRX BBIG 지수,1881.01,-3.52,-0.19
KRX 2차전지 TOP 10 지수,4818.26,-13.28,-0.27
KRX 게임 TOP 10 지수,754.26,-2.81,-0.37
KRX 바이오 TOP 10 지수,1773.36,6,0.34
KRX 인터넷 TOP 10 지수,1141.44,-6.47,-0.56
WISE K게임 테마 지수,731.74,-4.14,-0.56
MKF LG그룹+ FW,8715.54,74.08,0.86
MKF 배당귀족 지수(시장가격지수),1112.15,8.92,0.81
MSCI Korea Country ESG Leaders Capped Index,1212.1,-1.8,-0.15
MSCI Korea ESG Universal Index,1331.58,7.32,0.55
S&P Global 1200 Health Care Index,4756.9,1.31,0.03
FnGuide TOP10 지수,3470.81,16.17,0.47
코스피 200 경기방어소비재,920.26,9.77,1.07
경기방어소비재 채권혼합 지수,1370.83,7.1,0.52
S&P GSCI Cash Copper Index,222.94,-5.98,-2.61
MorningStar Exponential Technologies Index(PR),2374.16,-52.95,-2.18
Solactive Global Lithium 지수(Net Total Return),262.54,-2.7,-1.02
INDXX 멀티에셋인컴 지수(시장가격 지수),1062.09,-4.27,-0.4
Indxx Global Metaverse Index (Price Return),1992.67,-26.52,-1.31
Indxx Cybersecurity 지수 (총수익),1422.66,-10.69,-0.75
MorningStar Global Upstream Resources Index(PR),4606.85,-30.49,-0.66
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1514.11,-33.83,-2.19
Indxx Global Cloud Computing Index(Net Total Return),4333.65,-52.28,-1.19
S&P GSCI Industrial Metals Select Index(TR),245.34,-0.43,-0.17
S&P GSCI Precious Metals Index(TR),2181.31,19.3,0.89
S&P GSCI Agriculture Enhanced Index(ER),100.36,-0.72,-0.71
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.11,-0.43,-0.55
KIS MSB 6M PLUS 지수,12210.63,2.29,0.02
KIS MSB 6M(총수익),12159.82,1.41,0.01
BNY Latin America 35 ADR,2309.39,4.67,0.2
FnGuide Low Vol 지수,12097.04,129.79,1.08
FnGuide 리츠부동산인프라,1938.71,9.43,0.49
KIS 리츠부동산인프라채권TR 지수,37047.4,201.45,0.55
FnGuide 모멘텀 지수,21374.44,68.72,0.32
MSCI US REIT Index,1198.83,-6.24,-0.52
S&P 500 Dividend Aristocrats 지수 (Price Return),1599.9,-25.12,-1.55
S&P 500 Futures Index(ER),358.18,-2.77,-0.77
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1364.36,-2,-0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),761.2,-3.23,-0.42
Nasdaq Next Generation 100 지수 (Price Return),1003.87,-12.14,-1.19
NASDAQ Biotechnology 지수(시장가격지수),4289.32,-44.4,-1.02
Dow Jones Industrial Average,33044.56,-252.4,-0.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.75,-0.46,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),202.58,-0.46,-0.23
Indxx US Tech Top 10 Index,2852.04,-12.36,-0.43
PHLX Semiconductor Sector Index,2710.44,-79.03,-2.83
WISE 미디어컨텐츠 지수,3590.56,68.17,1.94
KRX 방송통신,703.93,8.16,1.17
MKF SAMs FW,10600.27,80.71,0.77
FnGuide 소프트웨어 지수,4851.5,-21.12,-0.43
WISE 여행레저 지수,2206.96,12.13,0.55
FnGuide 퀄리티밸류 지수,22143.43,165.78,0.75
코스피 우선주 지수,2642.36,21.07,0.8
S&P GSCI Crude Oil Enhanced Index ER,524.02,5.26,1.01
Euro STOXX Select Dividend 30,1690.13,-29.51,-1.72
FnGuide 의료기기 지수,1380.07,28.96,2.14
엔선물지수,552.67,6.81,1.25
FnGuide 중국내수테마 지수,3622.02,48.26,1.35
KIS 국채 3-10년 지수(시장가격지수),10532.16,51.1,0.49
FnGuide 증권 지수,1951.47,22.82,1.18
FnGuide 지주회사 지수,1378.12,15.08,1.11
Solactive China Biotech Index(Net Total Return),1953.26,30.97,1.61
FactSet China Semiconductor 지수(Net Total Return),170.69,3.1,1.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),2854.25,1.65,0.06
Solactive China Clean Energy 지수(Net Total Return),2559.31,-15.9,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,7113.18,-8.35,-0.12
코스닥 150 정보기술,601.75,-0.95,-0.16
코스닥 150 헬스케어,2256.21,13.87,0.62
코스피 고배당 50,2682.37,19.77,0.74
FnGuide 테슬라채권혼합 지수,2148.5,-8.38,-0.39
KIS 투자등급회사채 지수(총수익),116.97,0.29,0.25
FnGuide 퓨처모빌리티 지수,1934,-18.21,-0.93
MKF 현대차그룹+ FW,20329.86,-36.6,-0.18
WISE 화장품 지수,2508.98,63.45,2.59
FnGuide K-컬처 지수,726.41,13.2,1.85
FnGuide-RAFI 코리아200 지수,8504.85,59.16,0.7
FnGuide MZ 소비 지수,928.44,9.06,0.99
MK-iSelect AI ESG 지수(시장가격지수),1219.87,6.64,0.55
KAP 한국 국고채 총수익 지수,104.38,0.77,0.74
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-268.06,-1.54
FnGuide 대장장이 지수(Price Return),1444.62,3.14,0.22
FnGuide 플랫폼 지수(Price Return),1109.19,2.87,0.26
코스피 200 고배당지수,2828.87,20.22,0.72
