지수명,종가,대비,등락률
KAP 국채30년 TR 지수(총수익),82.63,-0.42,-0.51
5년 국채선물 추종 지수,996.89,-1.46,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1681.55,-5.87,-0.35
MVIS Global Agribusiness Index(Price Return),3496.95,12.73,0.37
Kelly Data Center & Tech Infrastructure Net Total Return Index,1313.53,-18.27,-1.37
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2360.91,-25.83,-1.08
iSelect 글로벌원자력 지수(시장가격),1351.2,-6.62,-0.49
S&P Global Clean Energy Index (Price Return),1229.81,-8.44,-0.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.36,-0.06,-0.05
FnGuide 내수주플러스 지수,1107.64,-15.14,-1.35
KIS 종합채권국공채3M~1.5Y지수,125.54,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11936.14,0.53,0
WISE 대형고배당10 TR 지수,1677.93,-39.94,-2.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4947.98,-5.37,-0.11
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.64,2,1.25
Bloomberg US Corporate 1-5 Years Total Return Index,225.26,0.08,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2639.62,-31.84,-1.19
S&P U.S. Treasury Bond Futures Excess Return Index,227.66,0.85,0.37
iSelect 배터리 리사이클링 지수,3013.45,-81.49,-2.63
iSelect 비메모리반도체 지수(시장가격지수),2133.71,-36.72,-1.69
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1716.74,-10.62,-0.61
MKF 수출주 지수,10606.95,-202.38,-1.87
MKF 우량업종대표주 지수,10356.02,-131.35,-1.25
EURO STOXX 50 Index,4242.88,-7.52,-0.18
주식국채혼합(주식형)지수,1479.81,-18.56,-1.24
MSCI China NTR Index(USD) (Net Total Return),496.72,-5.38,-1.07
CSI A100,3989.2,-46.65,-1.16
KOBI 크레딧 지수(총수익),14239.6,-5.43,-0.04
FnGuide 중소형고배당포커스 지수,10806.82,-85.58,-0.79
KIS 종합채권국공채4~5Y지수,133.48,-0.11,-0.08
Hang Seng China H,6832.76,-92.31,-1.33
Hang Seng China Enterprises Futures Index(Price Return),8772.67,-153.05,-1.71
주식국채혼합(채권형)지수,1486.27,-8.36,-0.56
S&P GSCI Palladium Excess Return Index,955.81,-24.33,-2.48
FnGuide 헬스케어 지수,2600,-71.06,-2.66
FnGuide 헬스케어 채권혼합 지수,1769.35,-14.75,-0.83
코스피 200 중소형주지수,1144.98,-18.92,-1.63
코스피 200 ESG 지수,344.49,-6.19,-1.77
코스피200 정보기술 TR,3431.17,-71.83,-2.05
코스피 200 초대형제외 지수,233.44,-4.28,-1.8
코스피 200 가치저변동성,4567.46,-79.51,-1.71
코스피200 롱 100% 코스닥150 숏 100% 선물지수,867.58,10.36,1.21
코스피 200 미국채 혼합지수,2819.21,-24.57,-0.86
KAP 23-12 국고채 총수익지수,100.6,0,0
KAP 23-12 은행채 총수익지수,102.39,-0.01,-0.01
FnGuide 2차전지 산업 지수,3941.74,-83.34,-2.07
S&P GSCI Grains Select Index ER,27.15,-0.27,-0.98
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.71,-0.04,-0.03
FnGuide TOP10 동일가중 지수,1183.57,-28.1,-2.32
FnGuide 멀티팩터 지수,7265.63,-123.15,-1.67
FnGuide 성장 지수(PR),3735.38,-72.92,-1.91
FnGuide 시스템반도체 지수,1739.21,-36.03,-2.03
FnGuide 웹툰&드라마 지수,833.91,-21.27,-2.49
KRX 정보기술,1417.5,-30.76,-2.12
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1288.41,-22.02,-1.68
FnGuide K-미래차 지수,1700.59,-33.44,-1.93
FnGuide K-신재생에너지 플러스 지수,1676.06,-35.14,-2.05
FnGuide K-이노베이션 지수,1700.32,-35.14,-2.02
FnGuide K-친환경 선박 지수,1383.05,-0.44,-0.03
KOFR 지수,1073.54,0.1,0.01
KTOP 30,8517.7,-147.23,-1.7
iEdge Emerging Markets Futures Index(ER),1092.57,-5.45,-0.5
MSCI Korea ESG Universal Capped Index,1328.09,-24.68,-1.82
MSCI Korea Index,735.7,-13.68,-1.83
MSCI Korea IMI Momentum Capped,3236.37,-63.24,-1.92
MSCI Korea IMI Enhanced Value Capped,6174.49,-108.4,-1.73
MSCI Korea IMI Quality Capped,4586.71,-77.25,-1.66
Samsung Korea Target Date 2030 Index (Price Return),1367.95,-6.66,-0.48
Samsung Korea Target Date 2040 Index (Price Return),1475.47,-8.27,-0.56
Samsung Korea Target Date 2050 Index (Price Return),1585.9,-10.07,-0.63
FnGuide TRF 3070 지수,1426.28,-4.53,-0.32
FnGuide TRF 5050 지수,1599.07,-7,-0.44
FnGuide TRF 7030 지수,1777.53,-9.95,-0.56
Tokyo Stock Exchange REIT Index,1832.7,4.18,0.23
FnGuide TOP 5 Plus Total Return 지수,1595.02,-34.31,-2.11
S&P GSCI Crude Oil Index ER,133.5,-4.35,-3.16
KRX 건설,604.84,-13.77,-2.23
FnGuide 게임 산업 지수,1054.34,-14.63,-1.37
KRX 경기소비재,1102.08,-27.29,-2.42
FnGuide 고배당 Plus 지수,14049.24,-161.67,-1.14
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.92,-0.43,-0.5
MKF 국고채지수(총수익),184.46,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,846.91,-0.46,-0.05
KRX 기계장비,616.67,-3.64,-0.59
Dow Jones U.S. Real Estate PR Index,341.79,-3.72,-1.08
KAP 단기변동금리부은행채권지수,132.39,0.01,0.01
KRW Cash 지수(총수익),157.27,0.01,0.01
KRW Cash PLUS 지수(총수익),151.75,0,0
Morningstar Multi-Asset High Income 10% Capped Index,980,-9.26,-0.94
FnGuide 모멘텀 Plus 지수,3143.51,-28.17,-0.89
Indxx US ETF Industry Top10 Index(Price Return),2850.52,-12.83,-0.45
NYSE U.S. Big TECH 10 INDEX,5398.75,7.61,0.14
S&P 500 Total Return Index,8521.45,-13.28,-0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.74,0.06,0.05
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,873.68,-6.1,-0.69
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14352.81,7.38,0.05
미국달러선물지수,1374.45,11.27,0.83
FTSE Russell 2000 Index,1894.67,6.46,0.34
Nasdaq CB Insights Metaverse US Index (Price Return),737.58,0.15,0.02
MVIS US Listed Semiconductor 25 Index,3532.65,-17.88,-0.5
S&P Kensho Smart Transportation,200.61,0.82,0.41
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.6,0.21,0.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.65,1.77,0.81
Nasdaq Clean Edge Green Energy Index (Price Return),697.23,2.73,0.39
KRX 미디어&엔터테인먼트,2129.85,-24.98,-1.16
FnGuide 바이오 지수,2614.48,-56.03,-2.1
KRX 반도체,2633.56,-74.99,-2.77
FnGuide SLV 배당가치 지수,1389.54,-24.12,-1.71
코스피 배당성장 50,3233.05,-53.75,-1.64
배당성장채권혼합지수,1811.5,-9.58,-0.53
FnGuide 벨류 Plus 지수,1643.74,-19.07,-1.15
KRX 보험,1437.65,10.6,0.74
삼성그룹,8920.51,-118.06,-1.31
WISE 삼성그룹 밸류 인덱스,8736.5,-126.78,-1.43
Wise 삼성전자채권혼합 지수,1475.56,-7.63,-0.51
MSCI World,2730.88,-9.5,-0.35
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.62,0,0
iSelect 아시아반도체 제조동맹 지수(시장가격),2510.37,-37.92,-1.49
KRX 에너지화학,3167.71,-82.61,-2.54
KRX 운송,964.72,-12.25,-1.25
ICE EUA Carbon Futures Index(Excess Return),1733.64,-63.95,-3.56
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,642.45,-12.55,-1.92
TOPIX100,1311.06,-14.59,-1.1
KRX 자동차,1768.36,-33.2,-1.84
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.17,-0.67,-0.25
KAP 한국종합채권지수,240.11,-0.31,-0.13
KRX 증권,621.37,-18.5,-2.89
MSCI China all shares IMI Select Batteries Index(Price Return),2077.92,-24.34,-1.16
FTSE China A50 Index,13561.58,-151.99,-1.11
Bloomberg Greater China Media & Tech Index(Price Return),1391.94,-24.26,-1.71
KRX 철강,1801.83,-31.92,-1.74
KRX 최소변동성지수,6397.39,-78.69,-1.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1027.3,-12.41,-1.19
코스피 100,2377.85,-42.61,-1.76
코스피 대형주,2390.38,-43.17,-1.77
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1942.34,-36.87,-1.86
KRX 필수소비재,1335.01,-14.57,-1.08
한국 대만 IT 프리미어지수,2464.54,-32.24,-1.29
KRX CSI 한·중 반도체지수,2468.02,-33.89,-1.35
KRX CSI 한·중 전기차지수,4330.85,-76.24,-1.73
KRX 헬스케어,2570.48,-64.67,-2.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4941.54,-92.85,-1.84
FnGuide SK그룹대표주 지수,952.94,-20.47,-2.1
MKF 웰스 고배당20,8713.32,-109.11,-1.24
MK 머니마켓 지수(총수익),13162.73,0.42,0
DAX Index(PR),6277,0.89,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2948.36,7.35,0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2266.73,-14.47,-0.63
KIS TIPS 지수(총수익),12414.74,-9.79,-0.08
STOXX USA ETF Industry Index (KRW),229.29,-0.92,-0.4
Nasdaq US Low Volatility Dividend Achievers Index,1158.56,-1.91,-0.16
MKF 블루칩,7960.21,-137.89,-1.7
Nifty 50 Index,17554.3,-272.4,-1.53
MSCI China A50 Connect Index,2270.15,-30.26,-1.32
MK 통안채지수(총수익),13631.87,-1.43,-0.01
FnGuide 스마트커머스 지수,805.49,-11.3,-1.38
FnGuide TMT 지수,1634.25,-22.5,-1.36
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2113.39,-26.95,-1.26
KIS 단기통안채 Index(총수익),11524.82,0.94,0.01
KAP 국고채10년지수(총수익지수),102.87,-0.26,-0.25
KAP 국고채3년지수(총수익지수),109.07,-0.05,-0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),348.28,-0.59,-0.17
Solactive US TOP5 Balanced40 Index,1401.28,-24.08,-1.69
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,320.33,-11.82,-3.56
"KAP K-종합채권지수(AA-이상, 총수익)",144.38,-0.19,-0.13
CSI 500 지수,6375.07,-8.36,-0.13
CSI Photovoltaic Industry Index(PR),4395.87,-39.37,-0.89
S&P Global Semiconductor Korea Tilted Index(PR),4203.68,-101.38,-2.35
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),247.18,-2.33,-0.93
Dow Jones Internet Korea Tilted Index(PR),156.51,0.25,0.16
코스피 200 헬스케어,1590.54,-34.86,-2.14
코스피 200 커버드콜 5% OTM,310.09,-5.32,-1.69
코스피 200 커버드콜 ATM 지수,1107.63,-13.76,-1.23
KIS 국공채 2312만기형 지수(총수익지수),100.9,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8176.39,-244.21,-2.9
KIS CD Index(총수익),11350.54,1.1,0.01
FnGuide 메타버스테마 지수,1759.43,-17.13,-0.96
FnGuide 반도체TOP10 지수,1924.9,-41.64,-2.12
FnGuide 신재생에너지 지수,1775.28,-27.93,-1.55
KEDI 혁신기업ESG30 지수(시장가격 지수),2392.35,-41.69,-1.71
KRX BBIG 지수,1905.71,-40.65,-2.09
KRX 2차전지 TOP 10 지수,5340.2,-115.11,-2.11
KRX 게임 TOP 10 지수,766.28,-13.92,-1.78
KRX 바이오 TOP 10 지수,1678.98,-39.93,-2.32
KRX 인터넷 TOP 10 지수,1168.83,-24.53,-2.06
WISE K게임 테마 지수,790.66,-9.58,-1.2
MKF LG그룹+ FW,9170.42,-214.37,-2.28
MKF 배당귀족 지수(시장가격지수),1097.59,-14.12,-1.27
MSCI Korea Country ESG Leaders Capped Index,1242.59,-25.59,-2.02
MSCI Korea ESG Universal Index,1338.14,-24.41,-1.79
S&P Global 1200 Health Care Index,4629.58,-19.32,-0.42
FnGuide TOP10 지수,3629.79,-77.39,-2.09
코스피 200 경기방어소비재,869.68,-13.16,-1.49
경기방어소비재 채권혼합 지수,1340.41,-6.5,-0.48
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8393.46,-57.93,-0.69
MorningStar Exponential Technologies Index(PR),2429.93,-6.35,-0.26
Solactive Global Lithium 지수(Net Total Return),263.42,-2.73,-1.03
INDXX 멀티에셋인컴 지수(시장가격 지수),1042.66,0.37,0.04
Indxx Global Metaverse Index (Price Return),2121.14,-4.68,-0.22
Indxx Cybersecurity 지수 (총수익),1565.47,23.95,1.55
MorningStar Global Upstream Resources Index(PR),4401.34,-33.77,-0.76
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1611.41,-7.97,-0.49
Indxx Global Cloud Computing Index(Net Total Return),4597.26,38.51,0.84
S&P GSCI Industrial Metals Select Index(TR),233.67,-3.65,-1.54
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.8,0.27,0.36
KIS MSB 6M PLUS 지수,12248.44,0.67,0.01
KIS MSB 6M(총수익),12197.76,1,0.01
BNY Latin America 35 ADR,2253.44,1.25,0.06
FnGuide Low Vol 지수,11680.89,-107.72,-0.91
FnGuide 리츠부동산인프라,1854.65,-9.65,-0.52
KIS 리츠부동산인프라채권TR 지수,35953.48,-149.28,-0.41
FnGuide 모멘텀 지수,21406.58,-126.2,-0.59
MSCI US REIT Index,1216.08,-8.54,-0.7
S&P 500 Dividend Aristocrats 지수 (Price Return),1615.85,-0.01,0
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1393.9,-6.15,-0.44
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),770.02,1.25,0.16
Nasdaq Next Generation 100 지수 (Price Return),1027.74,1.19,0.12
NASDAQ Biotechnology 지수(시장가격지수),4152.86,4.83,0.12
Dow Jones Industrial Average,33045.09,-84.5,-0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.8,0.83,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),194.8,0.24,0.12
Indxx US Tech Top 10 Index,3144.41,6.19,0.2
PHLX Semiconductor Sector Index,2892.39,-13.87,-0.48
WISE 미디어컨텐츠 지수,3837.98,-42.34,-1.09
KRX 방송통신,702.43,-14.14,-1.97
MKF SAMs FW,12268.51,-212.99,-1.71
FnGuide 소프트웨어 지수,4990.35,-86.28,-1.7
WISE 여행레저 지수,2066.21,-50.99,-2.41
FnGuide 퀄리티밸류 지수,22164.39,-223.74,-1
코스피 우선주 지수,2757.29,-47.83,-1.71
S&P GSCI Crude Oil Enhanced Index ER,478.69,-15.6,-3.16
Euro STOXX Select Dividend 30,1696.79,-15.43,-0.9
FnGuide 의료기기 지수,1480.41,-24.64,-1.64
엔선물지수,551.76,1.48,0.27
FnGuide 중국내수테마 지수,3578.84,-66.31,-1.82
KIS 국채 3-10년 지수(시장가격지수),10341.26,-15.67,-0.15
FnGuide 증권 지수,1893.79,-59.85,-3.06
FnGuide 지주회사 지수,1356.35,-17.48,-1.27
Solactive China Biotech Index(Net Total Return),1793.17,-12.88,-0.71
FactSet China Semiconductor 지수(Net Total Return),165.31,-0.56,-0.34
Solactive China Electric Vehicle and Battery Index(Net Total Return),2721.26,-30.29,-1.1
Solactive China Clean Energy 지수(Net Total Return),2484.23,-17.29,-0.69
Hang Seng China (Hong Kong-listed) 25 Index,6760.43,-81.65,-1.19
코스닥 150 정보기술,664.68,-24.02,-3.49
코스닥 150 헬스케어,2376.33,-82.35,-3.35
코스피 고배당 50,2660.42,-26.56,-0.99
FnGuide 테슬라채권혼합 지수,2462.84,-36.53,-1.46
KIS 투자등급회사채 지수(총수익),117.82,-0.06,-0.05
