지수명,종가,대비,등락률
Dow Jones U.S. Dividend 100 Price Return Index,5064.95,-18.83,-0.37
NASDAQ 100,15042.32,174.87,1.18
NASDAQ-100 US T-Bills 30/70 Index,1486.06,5.3,0.36
Dow Jones U.S. Real Estate Index,0,0,0
Solactive SOFR Daily Total Return Index,1084.06,0.15,0.01
Bloomberg Short-Term Treasury Total Return Index,132.56,0.01,0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3281.65,-40.51,-1.22
Markit iBoxx USD Liquid High Yield Total Return Index,309.11,-0.7,-0.23
FnGuide-RAFI 코리아 대형 지수,8759.91,48.15,0.55
VN30 Index(PR),1117.6,5.53,0.5
Bloomberg VN30 Futures Excess Return Index,160.57,-0.22,-0.14
MKF SAMs EW 지수,15919.75,30.7,0.19
MKF SAMs SW,15629.26,42.55,0.27
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1340.28,-12.45,-0.92
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3591.75,9.95,0.28
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5267.09,-24.08,-0.46
DeepSearch 원자력테마 지수 (시장가격지수),1147.17,-7.77,-0.67
MSCI Indonesia Index,7453.67,-85.56,-1.13
코스피 200 선물지수,1723.17,5.54,0.32
Nikkei 225,33264.88,-310.26,-0.92
TOPIX,2296.5,1.49,0.06
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.25,-0.1,-0.09
FnGuide 올라운드 가치주 지수,886.07,-1.55,-0.17
STAR 50 Index(Price Return),1020.22,0,0
CSI 300 Index,3864.03,0,0
KIS 종합채권국공채1-10Y지수,140.59,-0.13,-0.09
Hang Seng TECH Index,3961.58,0,0
코스닥,876.38,0.68,0.08
코스닥 150,1339.14,3.96,0.3
코스피,2593.7,11.07,0.43
Bloomberg EV Supporters Plus Tesla Price Return Index,6927.42,12.3,0.18
MSCI Philippines IMI Index,1502.14,-2.48,-0.16
코스피 200 동일가중지수,2115.71,2.31,0.11
FnGuide 애플채권혼합 지수,1917.94,-2.85,-0.15
FnGuide 한화 ESG 가치 지수,1260.19,5.35,0.43
FnGuide 한화 ESG 성장 지수,1401.34,5.35,0.38
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1085.94,0.11,0.01
KRX 300,1570.47,6.93,0.44
KRX300 헬스케어,2309.12,9.21,0.4
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,717.23,-1.69,-0.24
FnGuide K-방위산업 지수,1397.3,0.92,0.07
S&P Global Infrastructure Index,2697.37,-18.76,-0.69
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1283.48,0.09,0.01
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1407.41,0.5,0.04
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1803.99,2.04,0.11
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1839.48,2.97,0.16
FnGuide 고배당저변동50 지수,1828.68,3.4,0.19
FnGuide 배당주 지수,11112.1,82.87,0.75
FnGuide 고배당 채권혼합 지수,2699.11,7.07,0.26
KAP 국고채 30년 지수(총수익),81.87,-0.29,-0.35
iSelect 글로벌HBM반도체 지수,3270.23,29.33,0.9
MSCI ACWI Index,676.2,0.31,0.05
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),67.44,-0.96,-1.4
BlueStar Artificial Intelligence Index(시장가격),523.62,0.38,0.07
MVIS Global Rare Earth/Strategic Metals Index (Price Return),543.12,-5.17,-0.94
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.16,0,0
NASDAQ 100 Technology Sector Index,7876.44,58.36,0.75
Dow Jones U.S Select Dividend Index(시장가격지수),796.85,-7.45,-0.93
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.7,-0.51,-0.1
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),219.77,-2.58,-1.16
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1085.08,-10.69,-0.98
MSCI EAFE Index,2127.43,-11.35,-0.53
WISE-KAP 스마트베타 Quality 채권혼합지수,1263.26,0.39,0.03
MSCI EM Index,1001.14,-3.13,-0.31
SZSE ChiNext Price Index,2211.84,0,0
KOBI HALF CREDIT Index(총수익),11418.35,-1.35,-0.01
iSelect 우주항공UAM 지수,1246.77,-5.3,-0.42
"KAP 종합채권지수(AA-이상, 총수익)",107.1,-0.11,-0.1
FnGuide 주도업종 지수,1374.84,3.03,0.22
FnGuide 중형주저변동50지수,2068.23,9.96,0.48
F-코스닥150 지수,1554.81,12.14,0.79
코스피 50,2356.89,12.37,0.53
코스피 TR,3209.05,13.7,0.43
코스피 중형주,2799.09,2.21,0.08
KRX/S&P 탄소효율 그린뉴딜지수,1444.31,5.8,0.4
FnGuide 태양광 & ESS 지수,2630.42,22.53,0.86
iSelect 미래전략기술 지수 (PR),2317.7,-1.35,-0.06
FnGuide 주주가치 지수,1751.6,8.76,0.5
KRX ESG Leaders 150,1572.54,5.62,0.36
코스피 200 Top 10 지수,1322.39,5.51,0.42
KAP 32-10 국고채 10년 총수익지수,99.28,-0.21,-0.21
iSelect CAPEX 설비투자 지수(시장가격),1659.29,-8.63,-0.52
FnGuide K-POP & 미디어 지수,1057.57,0.03,0
FnGuide K-게임 지수,918.98,3.85,0.42
FnGuide K-뉴딜 디지털 플러스 지수,2210.11,13.81,0.63
FnGuide K-메타버스 MZ 지수(시장가격),1268.65,0.01,0
FnGuide K-반도체 지수,2708.71,-5.4,-0.2
FnGuide K-푸드 지수 (시장가격),705.64,-0.9,-0.13
FnGuide 5G 산업 지수,1960.08,-2.47,-0.13
FnGuide 골프 테마 지수,689.14,8.72,1.28
FnGuide 전기&수소차 지수 (시장가격),2242.86,16.66,0.75
FnGuide 조선해운지수,1794.67,-7.81,-0.43
FnGuide 친환경에너지 지수 (시장가격),1852.09,15,0.82
KAP 초장기 국고채 지수(총수익),11825.42,-33.08,-0.28
KRX 기후변화 솔루션지수,2445.27,10.31,0.42
MSCI Korea TR Index,1467.4,7.82,0.54
FnGuide E커머스 지수,1789.39,-1.4,-0.08
FnGuide 고배당 알파 지수,1676.77,9.34,0.56
S&P Global Luxury Index,4471.61,-5.99,-0.13
MSCI World IMI Virology Select Index,1804.34,4.35,0.24
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1988.26,-15.17,-0.76
MSCI ACWI IMI Water ESG Filtered (Price Return),1861.87,-14.21,-0.76
ICE Global Carbon Futures Index(Excess Return),716.14,-5.77,-0.8
FnGuide 농업융복합산업 지수(시장가격),1458.75,12.27,0.85
KAP 단기 통안채 지수(총수익),13161.11,1.23,0.01
iSelect US 메타버스 지수(시장가격),4663.25,22.52,0.49
iSelect 원자력지수 (시장가격),1015.83,-14.18,-1.38
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,146.32,-0.92,-0.62
S&P Korea 저변동성 지수,8942.75,4.27,0.05
코스피 200 정보기술,3348.81,-3.38,-0.1
코스피 200 건설,324.32,3.32,1.03
코스피 200 경기소비재,1519.77,-6.43,-0.42
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),992.1,2.08,0.21
코스피 200 금융,596.83,6.29,1.07
코스피 200 산업재,646.37,1.1,0.17
코스피 200 생활소비재,779.36,-0.83,-0.11
코스피 200 에너지/화학,1601.41,7.96,0.5
코스피 200 중공업,362.65,-6.07,-1.65
코스피 200 철강/소재,882.3,7.43,0.85
코스피 200 커뮤니케이션서비스,1770.03,10.32,0.59
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.59,-0.04,-0.04
iSelect 2차전지 지수 (시장가격지수),8211.05,46.14,0.57
MKF 5대그룹주,6610.67,-2.39,-0.04
KRX ESG 사회책임경영지수(S),1736.55,13.01,0.75
FnGuide 5G 테크 지수,1281.36,-3.47,-0.27
FnGuide 수소 경제 테마 지수,1259.38,-7.85,-0.62
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),803.24,-1.53,-0.19
FnGuide 플랫폼테마 지수(시장가격지수),952.1,3.32,0.35
FnGuide IT플러스 지수,2653.7,8.09,0.31
KIS 국고채30년Enhanced지수(시장가격),5998.06,-28.18,-0.47
FnGuide KQ고배당포커스 지수,6367.7,-17.5,-0.27
KRX 300 미국달러 선물혼합지수,1627.09,4.66,0.29
iSelect 전략적자산배분 TDF 2030 지수,1432.75,-4.02,-0.28
iSelect 전략적자산배분 TDF 2040 지수,1532.33,-4.58,-0.3
iSelect 전략적자산배분 TDF 2050 지수,1578.25,-4.86,-0.31
FnGuide 셀렉트 밸류 지수,2816.41,14.38,0.51
FnGuide 셀렉트벨류 채권혼합지수,1925.8,3.22,0.17
iSelect 메타버스 지수(시장가격지수),1592.55,-0.37,-0.02
WISE 게임 테마 지수 (시장가격지수),5037.84,44.47,0.89
FnGuide 고배당포커스 지수,8251.38,68.74,0.84
KAP 국채30년 TR 지수(총수익),81.62,-0.3,-0.37
5년 국채선물 추종 지수,996.03,-1.23,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2121.14,16.18,0.77
MVIS Global Agribusiness Index(Price Return),3163.62,-15.41,-0.48
Kelly Data Center & Tech Infrastructure Net Total Return Index,1261.57,-17.27,-1.35
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2088.56,-31.79,-1.5
iSelect 글로벌원자력 지수(시장가격),1479.56,-22.35,-1.49
S&P Global Clean Energy Index (Price Return),1158.49,-10.08,-0.86
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.91,-0.07,-0.06
FnGuide 내수주플러스 지수,1094.53,2.03,0.19
KIS 종합채권국공채3M~1.5Y지수,127.16,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.33,0,0
KIS 통안채 5개월 지수(총수익),12073.94,0.71,0.01
WISE 대형고배당10 TR 지수,1906.53,7.66,0.4
KIS 시가평가 MMF 지수 (총수익지수),109.67,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4739.22,-94.61,-1.96
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,153.6,-0.42,-0.27
Bloomberg US Corporate 1-5 Years Total Return Index,228.14,-0.37,-0.16
KAP SOFR 지수,108.41,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2945.86,-27.25,-0.92
S&P U.S. Treasury Bond Futures Excess Return Index,229.36,-2.09,-0.9
iSelect 배터리 리사이클링 지수,3968.91,10.93,0.28
iSelect 비메모리반도체 지수(시장가격지수),2682.65,-7.32,-0.27
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1783.76,3.09,0.17
MKF 수출주 지수,11496.74,-1.35,-0.01
MKF 우량업종대표주 지수,10515.76,-22.41,-0.21
EURO STOXX 50 Index,4304.47,-18.28,-0.42
KIS 종합채권 지수(A-이상)(총수익지수),112.07,-0.12,-0.11
주식국채혼합(주식형)지수,1567.6,5.08,0.33
MSCI China NTR Index(USD) (Net Total Return),459.3,-0.43,-0.09
CSI A100,3709.22,0,0
KOBI 크레딧 지수(총수익),14449.28,-4.72,-0.03
FnGuide 중소형고배당포커스 지수,11070.77,31.43,0.28
KIS 종합채권국공채4~5Y지수,135.23,-0.12,-0.09
Hang Seng China H,6505.81,0,0
Hang Seng China Enterprises Futures Index(Price Return),8383.72,0,0
주식국채혼합(채권형)지수,1533.65,1.5,0.1
S&P GSCI Palladium Excess Return Index,809.86,-45.63,-5.33
FnGuide 헬스케어 지수,2799,2.81,0.1
FnGuide 헬스케어 채권혼합 지수,1829.26,-0.25,-0.01
코스피 200 중소형주지수,1223.02,2.87,0.24
코스피 200 ESG 지수,368.98,1.82,0.5
코스피200 정보기술 TR,3832.34,-3.87,-0.1
코스피 200 초대형제외 지수,244.04,0.53,0.22
코스피 200 가치저변동성,4797.48,24.83,0.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,779.75,-3.57,-0.46
코스피 200 미국채 혼합지수,2914.84,6.37,0.22
KAP 23-12 국고채 총수익지수,101.87,0.01,0.01
KAP 23-12 은행채 총수익지수,103.67,0.01,0.01
FnGuide 2차전지 산업 지수,5103.02,37.72,0.74
KAP 33-06 국고채 총수익 지수,102.09,-0.23,-0.22
S&P GSCI Grains Select Index ER,28.26,-0.32,-1.12
KAP 53-09 국고채 총수익 지수,95.4,-0.34,-0.36
KAP 양도성예금증서(CD)금리지수(총수익지수),113.07,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.2,-0.04,-0.03
FnGuide TOP10 동일가중 지수,1270.74,5.29,0.42
FnGuide 멀티팩터 지수,7830.41,43.7,0.56
FnGuide 성장 지수(PR),4116.28,13.6,0.33
FnGuide 시스템반도체 지수,2085.82,2.48,0.12
FnGuide 웹툰&드라마 지수,677.12,-4.05,-0.59
KRX 정보기술,1610.56,-1.21,-0.08
iSelect K-로봇테마 지수,1694.14,14.65,0.87
FnGuide K-메타버스 지수,1258.93,-3.22,-0.26
FnGuide K-미래차 지수,1931.77,-7.43,-0.38
FnGuide K-신재생에너지 플러스 지수,1967.97,6.61,0.34
FnGuide K-이노베이션 지수,1883.15,5.93,0.32
FnGuide K-친환경 선박 지수,1487.72,6,0.4
KTOP 30,9000.62,51.9,0.58
iEdge Emerging Markets Futures Index(ER),1105.1,-4.63,-0.42
MSCI Korea ESG Universal Capped Index,1407.51,8.19,0.59
MSCI Korea Index,802.83,4.28,0.54
MSCI Korea IMI Momentum Capped,3740.69,22.22,0.6
MSCI Korea IMI Enhanced Value Capped,6453.86,3.38,0.05
MSCI Korea IMI Quality Capped,4851.59,28.86,0.6
Samsung Korea Target Date 2030 Index (Price Return),1399.2,-2.69,-0.19
Samsung Korea Target Date 2040 Index (Price Return),1518.14,-3.43,-0.23
Samsung Korea Target Date 2050 Index (Price Return),1641.41,-4.27,-0.26
FnGuide TRF 3070 지수,1460.99,-0.75,-0.05
FnGuide TRF 5050 지수,1653.82,-0.29,-0.02
FnGuide TRF 7030 지수,1855.58,0.3,0.02
Tokyo Stock Exchange REIT Index,1856.9,-7.89,-0.42
FnGuide TOP 5 Plus Total Return 지수,1775.13,9.57,0.54
S&P GSCI Crude Oil Index ER,125.23,-5.44,-4.16
KRX 건설,739.07,7.25,0.99
FnGuide 게임 산업 지수,952.21,4.01,0.42
KRX 경기소비재,1058.28,-0.32,-0.03
FnGuide 고배당 Plus 지수,13668.11,10.78,0.08
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.24,-0.3,-0.35
MKF 국고채지수(총수익),186.92,-0.12,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,939.89,-1.64,-0.17
KRX 기계장비,783.4,-4.25,-0.54
Dow Jones U.S. Real Estate PR Index,322.71,-4.7,-1.44
KAP 단기변동금리부은행채권지수,134.01,0.01,0.01
KRW Cash 지수(총수익),159.11,0.01,0.01
KRW Cash PLUS 지수(총수익),153.6,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,974.84,-4.46,-0.46
FnGuide 모멘텀 Plus 지수,3808.49,12.07,0.32
Indxx US ETF Industry Top10 Index(Price Return),2802.53,-33.93,-1.2
NYSE U.S. Big TECH 10 INDEX,7709.27,110.59,1.46
S&P 500 Total Return Index,9410.83,35.62,0.38
S&P Consumer Discretionary Select Sector Index(Price Return),1691.95,21.42,1.28
S&P Financial Select Sector Index(Price Return),405.79,-3.04,-0.74
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.68,-0.51,-0.43
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,821.11,-10.99,-1.32
S&P Consumer Staples Select Sector Index(Price Return),749.68,3.81,0.51
S&P Health Care Select Sector Index(Price Return),1339.55,8.63,0.65
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17944.15,208.6,1.18
Bloomberg SOFR Daily Total Return Index,108.41,0.02,0.02
미국달러선물지수,1369.89,0.84,0.06
FTSE Russell 2000 Index,1848.18,-14.83,-0.8
Nasdaq CB Insights Metaverse US Index (Price Return),930.41,7.44,0.81
MVIS US Listed Semiconductor 25 Index,4512.98,24.84,0.55
S&P Kensho Smart Transportation,188.32,-2.11,-1.11
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.07,-0.51,-0.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.46,-0.53,-0.24
Nasdaq Clean Edge Green Energy Index (Price Return),645.25,-6.22,-0.95
KRX 미디어&엔터테인먼트,2052.91,7.9,0.39
FnGuide 바이오 지수,2653.47,3.1,0.12
KRX 반도체,3284.61,-24.32,-0.73
FnGuide SLV 배당가치 지수,1463.46,10.2,0.7
코스피 배당성장 50,3227.35,19.9,0.62
배당성장채권혼합지수,1825.72,2.47,0.14
FnGuide 벨류 Plus 지수,1602.45,2.94,0.18
KRX 보험,1504.75,24.57,1.66
삼성그룹,9300.46,39.1,0.42
WISE 삼성그룹 밸류 인덱스,9124.84,24.91,0.27
Wise 삼성전자채권혼합 지수,1560.75,4.64,0.3
MSCI World,2930.37,2.65,0.09
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.14,-0.25,-0.24
iSelect 아시아반도체 제조동맹 지수(시장가격),2906.67,-26.17,-0.89
KRX 에너지화학,3747.55,15.63,0.42
KRX 운송,950.87,-1.66,-0.17
STOXX Europe Luxury 10 Index(Price Return),3650.14,5.52,0.15
ICE EUA Carbon Futures Index(Excess Return),1615.04,-7.17,-0.44
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,606.94,6.98,1.16
Nifty 50 Index,18771.25,-85.6,-0.45
TOPIX100,1542.84,1.95,0.13
KRX 자동차,1929.57,-9.46,-0.49
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.84,-0.54,-0.2
KAP 한국종합채권지수,242.34,-0.25,-0.1
KRX 증권,609.6,-2.53,-0.41
MSCI China all shares IMI Select Batteries Index(Price Return),1909.58,-0.14,-0.01
FTSE China A50 Index,12646.03,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1390.31,0.01,0
KRX 철강,1783.88,12.07,0.68
KRX 최소변동성지수,6171.57,25.12,0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1145.75,5.39,0.47
코스피 100,2568.5,12.88,0.5
코스피 대형주,2584.15,13.55,0.53
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2008.91,9.21,0.46
FactSet TSLA Value Chain Index(PR),377.28,1.24,0.33
KRX 필수소비재,1166.66,-0.78,-0.07
한국 대만 IT 프리미어지수,2763.52,7.69,0.28
KRX CSI 한·중 반도체지수,2710.68,2.34,0.09
KRX CSI 한·중 전기차지수,4556.93,8.96,0.2
KRX 헬스케어,2718.5,13.36,0.49
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5334.44,26.75,0.5
FnGuide SK그룹대표주 지수,1083.98,-3.55,-0.33
MKF 웰스 고배당20,8575.45,74.44,0.88
MK 머니마켓 지수(총수익),13318.31,0.63,0
DAX Index(PR),6329.64,-17.55,-0.28
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3289.31,12.78,0.39
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2422.96,-15.59,-0.64
KIS TIPS 지수(총수익),12746.89,-24.65,-0.19
STOXX USA ETF Industry Index (KRW),218.9,-2.68,-1.21
Nasdaq US Low Volatility Dividend Achievers Index,1158.4,0.43,0.04
MKF 블루칩,7891.46,20.53,0.26
MSCI China A50 Connect Index,2052.42,0,0
CSI SH-HK-SZ Consumer Top Index,2233.71,0,0
MK 통안채지수(총수익),13807.16,-0.39,0
FnGuide 스마트커머스 지수,745.71,1.48,0.2
FnGuide TMT 지수,1791.91,6.12,0.34
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5960.31,33.59,0.57
KEDI 메가테크지수(PR),2386.48,-5.78,-0.24
KIS 단기통안채 Index(총수익),11655.24,0.82,0.01
KAP 국고채10년지수(총수익지수),103.8,-0.22,-0.21
KAP 국고채3년지수(총수익지수),110.31,-0.07,-0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),389.03,2.12,0.55
Solactive US TOP5 Balanced40 Index,1577.22,-15.27,-0.96
FnGuide AI 반도체 소부장 지수,1955.96,0.86,0.04
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,295.6,-8.34,-2.74
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1631.88,-7.24,-0.44
"KAP K-종합채권지수(AA-이상, 총수익)",145.71,-0.16,-0.11
CSI 500 지수,5990.85,0,0
CSI Photovoltaic Industry Index(PR),3667.72,0,0
S&P Global Semiconductor Korea Tilted Index(PR),5294.45,-93.32,-1.73
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.26,0.4,0.14
Dow Jones Internet Korea Tilted Index(PR),174.2,1.66,0.96
코스피 200 헬스케어,1668.11,8.04,0.48
코스피 200 커버드콜 5% OTM,332.01,1.64,0.5
코스피 200 커버드콜 ATM 지수,1140.87,4.95,0.44
KIS 국공채 2312만기형 지수(총수익지수),102.16,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.09,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.79,-0.05,-0.05
WISE 2차전지 테마 지수,11768.05,74.48,0.64
KIS CD Index(총수익),11485.14,1.17,0.01
FnGuide 메타버스테마 지수,1935.25,-0.76,-0.04
FnGuide 반도체TOP10 지수,2306.84,-1.26,-0.05
FnGuide 신재생에너지 지수,1945.7,-4.82,-0.25
KEDI 혁신기업ESG30 지수(시장가격 지수),2634.66,22.48,0.86
KRX BBIG 지수,1865.32,7.96,0.43
KRX 2차전지 TOP 10 지수,6713.91,48.72,0.73
KRX 게임 TOP 10 지수,701.43,1.68,0.24
KRX 바이오 TOP 10 지수,1795.07,3.62,0.2
KRX 인터넷 TOP 10 지수,904.11,5.61,0.62
WISE K게임 테마 지수,721.31,7.12,1
MKF LG그룹+ FW,9520.78,7.49,0.08
MKF 배당귀족 지수(시장가격지수),1127.32,4.07,0.36
MSCI Korea Country ESG Leaders Capped Index,1303.19,2.72,0.21
MSCI Korea ESG Universal Index,1431.73,9.05,0.64
S&P Global 1200 Health Care Index,4770.55,13.23,0.28
FnGuide TOP10 지수,4027.44,17.69,0.44
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),267.03,-4.51,-1.66
코스피 200 경기방어소비재,839.78,2.95,0.35
경기방어소비재 채권혼합 지수,1337.52,0.74,0.06
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8086.55,-42.63,-0.52
MorningStar Exponential Technologies Index(PR),2591.89,-0.11,0
Solactive Global Lithium 지수(Net Total Return),265.05,-1.6,-0.6
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.03,-4.37,-0.42
Indxx Global Metaverse Index (Price Return),2353.03,8.48,0.36
Indxx Cybersecurity 지수 (총수익),1658.22,13.93,0.85
MorningStar Global Upstream Resources Index(PR),4070.57,-39.18,-0.95
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1772.96,-1.53,-0.09
Indxx Global Cloud Computing Index(Net Total Return),5074.05,31.49,0.62
S&P GSCI Industrial Metals Select Index(TR),214.7,-1.19,-0.55
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.9,-0.12,-0.16
KIS MSB 6M PLUS 지수,12391.43,0.73,0.01
KIS MSB 6M(총수익),12335.43,0.82,0.01
BNY Latin America 35 ADR,2451.27,-30.97,-1.25
FnGuide Low Vol 지수,10874.52,39.16,0.36
FnGuide 리츠부동산인프라,1874.12,-3.98,-0.21
KIS 리츠부동산인프라채권TR 지수,36783.83,-70.18,-0.19
FnGuide 모멘텀 지수,24823.74,23.02,0.09
MSCI US REIT Index,1145.53,-17.81,-1.53
S&P 500 Dividend Aristocrats 지수 (Price Return),1641.51,-6.85,-0.42
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1499.91,-6.51,-0.43
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),864.56,6.87,0.8
Nasdaq Next Generation 100 지수 (Price Return),1032.75,-0.64,-0.06
NASDAQ Biotechnology 지수(시장가격지수),4193.97,3.57,0.09
Dow Jones Industrial Average,33946.71,-4.81,-0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.7,0.31,0.26
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),535.05,-2.07,-0.39
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),455.09,-1.85,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),195.22,-1,-0.51
ICE BofA Long US Treasury Principal STRIPS Index,512.35,-9.5,-1.82
