지수명,종가,대비,등락률
코스닥 150,1060.91,-10.66,-0.99
코스피,2438.19,-42.21,-1.7
MSCI Philippines IMI Index,1630.86,-19.21,-1.16
코스피 200 동일가중지수,2076.11,-21.69,-1.03
FnGuide 애플채권혼합 지수,1793.48,17.7,1
FnGuide 한화 ESG 가치 지수,1189.45,-20.05,-1.66
FnGuide 한화 ESG 성장 지수,1273.8,-21.4,-1.65
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1442.57,-29.83,-2.03
KRX300 헬스케어,2318.9,-30.15,-1.28
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,752.3,-3.18,-0.42
FnGuide K-방위산업 지수,1078.17,-7.15,-0.66
S&P Global Infrastructure Index,2761.57,-18.5,-0.67
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1269.64,-7.42,-0.58
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1379.89,-5.55,-0.4
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1727.43,1.55,0.09
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1735.05,6.88,0.4
FnGuide 고배당저변동50 지수,1920.59,-6.92,-0.36
FnGuide 배당주 지수,11321.25,-97.59,-0.85
FnGuide 고배당 채권혼합 지수,2708.84,-17,-0.62
iSelect 글로벌HBM반도체 지수,2746.59,-75.97,-2.69
MSCI ACWI Index,648.93,-7.33,-1.12
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),88.25,-2.3,-2.54
BlueStar Artificial Intelligence Index(시장가격),474.33,-7.43,-1.54
MVIS Global Rare Earth/Strategic Metals Index (Price Return),593.53,-20.89,-3.4
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.1,-0.08,-0.06
NASDAQ 100 Technology Sector Index,6710.16,-113.37,-1.66
Dow Jones U.S Select Dividend Index(시장가격지수),891.31,-3.6,-0.4
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),511.49,-1.29,-0.25
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),226.06,-3.15,-1.37
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1113.05,-7.96,-0.71
MSCI EAFE Index,2083.92,-35.08,-1.66
WISE-KAP 스마트베타 Quality 채권혼합지수,1247.7,-7.96,-0.63
MSCI EM Index,1014.49,-24.23,-2.33
SZSE ChiNext Price Index,2544.09,-36.02,-1.4
KOBI HALF CREDIT Index(총수익),11282.56,-11.06,-0.1
iSelect 우주항공UAM 지수,1112.82,-4.87,-0.44
"KAP 종합채권지수(AA-이상, 총수익)",107.49,-0.65,-0.6
FnGuide 주도업종 지수,1255.43,-23.43,-1.83
FnGuide 중형주저변동50지수,2045.03,-10.78,-0.52
F-코스닥150 지수,1244.94,-14.9,-1.18
코스피 50,2199.64,-53.04,-2.35
코스피 TR,3014.15,-52.18,-1.7
코스피 중형주,2739.46,-8.56,-0.31
KRX/S&P 탄소효율 그린뉴딜지수,1319.71,-26.73,-1.99
FnGuide 주주가치 지수,1661.51,-18.56,-1.1
KRX ESG Leaders 150,1540.05,-17.47,-1.12
코스피 200 Top 10 지수,1242.23,-28.77,-2.26
KAP 32-10 국고채 10년 총수익지수,101.66,-1.25,-1.21
FnGuide K-POP & 미디어 지수,835.49,-15.32,-1.8
FnGuide K-게임 지수,1001.31,-31.98,-3.09
FnGuide K-뉴딜 디지털 플러스 지수,2134.26,-40.44,-1.86
FnGuide K-메타버스 MZ 지수(시장가격),1189.6,-26.6,-2.19
FnGuide K-반도체 지수,2323.25,-52.9,-2.23
FnGuide K-푸드 지수 (시장가격),730.08,0.34,0.05
FnGuide 5G 산업 지수,1857.71,-33.91,-1.79
FnGuide 골프 테마 지수,709.29,-11.96,-1.66
FnGuide 전기&수소차 지수 (시장가격),1865.87,-13.23,-0.7
FnGuide 조선해운지수,1583.55,-27.14,-1.68
FnGuide 친환경에너지 지수 (시장가격),1751.65,-16.54,-0.94
KAP 초장기 국고채 지수(총수익),12308.04,-175.73,-1.41
KRX 기후변화 솔루션지수,1840.21,-19.64,-1.06
MSCI Korea TR Index,1346.69,-31.8,-2.31
FnGuide E커머스 지수,2138.03,-48.29,-2.21
FnGuide 고배당 알파 지수,1629.82,-11.33,-0.69
S&P Global Luxury Index,4351.65,-93.14,-2.1
MSCI World IMI Virology Select Index,1820.31,-3.54,-0.19
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2158.65,-33.4,-1.52
MSCI ACWI IMI Water ESG Filtered (Price Return),1774.33,-22.21,-1.24
ICE Global Carbon Futures Index(Excess Return),742.12,-24.55,-3.2
FnGuide 농업융복합산업 지수(시장가격),1417.87,-4.02,-0.28
KAP 단기 통안채 지수(총수익),12998.57,0.83,0.01
iSelect US 메타버스 지수(시장가격),3920.39,-32.62,-0.83
iSelect 원자력지수 (시장가격),896.36,-17.07,-1.87
S&P Korea 저변동성 지수,9606.61,-50.73,-0.53
코스피 200 정보기술,2971.32,-67.65,-2.23
코스피 200 건설,272.44,-4.71,-1.7
코스피 200 경기소비재,1441.49,-18.72,-1.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1064.72,12.38,1.18
코스피 200 금융,646.63,-10.63,-1.62
코스피 200 산업재,608.88,-6.3,-1.02
코스피 200 생활소비재,900.44,-5.92,-0.65
코스피 200 에너지/화학,1591.29,-11.8,-0.74
코스피 200 중공업,278.74,-5.99,-2.1
코스피 200 철강/소재,825.62,-6.26,-0.75
코스피 200 커뮤니케이션서비스,1909.24,-52.31,-2.67
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.52,-0.31,-0.29
iSelect 2차전지 지수 (시장가격지수),5633.9,14.82,0.26
MKF 5대그룹주,6182.8,-116.34,-1.85
KRX ESG 사회책임경영지수(S),1713.16,-33.46,-1.92
FnGuide 5G 테크 지수,1169.16,-17.8,-1.5
FnGuide 수소 경제 테마 지수,1202.94,-12.16,-1
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),794.38,-5.61,-0.7
FnGuide 플랫폼테마 지수(시장가격지수),1161.82,-23,-1.94
FnGuide IT플러스 지수,2335.57,-56.83,-2.38
KIS 국고채30년Enhanced지수(시장가격),6659.24,-155.67,-2.28
KIS 단기종합채권지수(AA-이상)(총수익지수),114.85,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),112.49,-0.68,-0.6
FnGuide KQ고배당포커스 지수,6122.06,-11.02,-0.18
KRX 300 미국달러 선물혼합지수,1419.99,4.55,0.32
iSelect 전략적자산배분 TDF 2030 지수,1382.55,0.99,0.07
iSelect 전략적자산배분 TDF 2040 지수,1458.19,2.83,0.19
iSelect 전략적자산배분 TDF 2050 지수,1491.58,3.81,0.26
FnGuide 셀렉트 밸류 지수,2676.9,-44.75,-1.64
FnGuide 셀렉트벨류 채권혼합지수,1879.8,-17.84,-0.94
iSelect 메타버스 지수(시장가격지수),1532.15,-35.98,-2.29
WISE 게임 테마 지수 (시장가격지수),5389.33,-137.38,-2.49
FnGuide 고배당포커스 지수,7964.97,-129.14,-1.6
5년 국채선물 추종 지수,1012.48,-7.33,-0.72
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1753.92,-27.23,-1.53
MVIS Global Agribusiness Index(Price Return),3525.89,-28.2,-0.79
Kelly Data Center & Tech Infrastructure Net Total Return Index,1407.97,-16.74,-1.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2457.85,-47.7,-1.9
iSelect 글로벌원자력 지수(시장가격),1337.95,-20.04,-1.48
S&P Global Clean Energy Index (Price Return),1293.32,-12.6,-0.96
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.74,-0.45,-0.36
FnGuide 내수주플러스 지수,1116.1,-9.15,-0.81
KIS 종합채권국공채3M~1.5Y지수,125.56,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11925.72,0.1,0
WISE 대형고배당10 TR 지수,1679.54,-40.4,-2.35
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5100.25,-102.48,-1.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.96,-1.59,-0.94
Bloomberg US Corporate 1-5 Years Total Return Index,226.93,-0.84,-0.37
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2641.87,-10.94,-0.41
S&P U.S. Treasury Bond Futures Excess Return Index,235.77,-1.95,-0.82
iSelect 배터리 리사이클링 지수,2712.95,-0.13,0
iSelect 비메모리반도체 지수(시장가격지수),2076.85,-18.96,-0.9
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1736.46,-21.69,-1.23
MKF 수출주 지수,10511.59,-158.25,-1.48
MKF 우량업종대표주 지수,10405.19,-150.48,-1.43
EURO STOXX 50 Index,4205.45,-52.53,-1.23
주식국채혼합(주식형)지수,1492.71,-25.08,-1.65
MSCI China NTR Index(USD) (Net Total Return),519.58,-13.7,-2.57
CSI A100,3987.9,-56.25,-1.39
KOBI 크레딧 지수(총수익),14237.99,-33.59,-0.24
FnGuide 중소형고배당포커스 지수,10627.3,-6.59,-0.06
KIS 종합채권국공채4~5Y지수,135.16,-0.94,-0.69
Hang Seng China H,7189.37,-197.65,-2.68
Hang Seng China Enterprises Futures Index(Price Return),9280.12,-233.26,-2.45
주식국채혼합(채권형)지수,1498.65,-14.83,-0.98
S&P GSCI Palladium Excess Return Index,1024.76,-25.3,-2.41
FnGuide 헬스케어 지수,2635.01,-36.3,-1.36
FnGuide 헬스케어 채권혼합 지수,1785.88,-13.26,-0.74
코스피 200 중소형주지수,1146.2,-8.01,-0.69
코스피 200 ESG 지수,346.49,-7.54,-2.13
코스피200 정보기술 TR,3405.01,-77.52,-2.23
코스피 200 초대형제외 지수,235.66,-3.94,-1.64
코스피 200 가치저변동성,4587.8,-87.79,-1.88
코스피200 롱 100% 코스닥150 숏 100% 선물지수,925.22,-9.52,-1.02
코스피 200 미국채 혼합지수,2808.65,-12.05,-0.43
KAP 23-12 국고채 총수익지수,100.59,-0.01,-0.01
KAP 23-12 은행채 총수익지수,102.43,0,0
FnGuide 2차전지 산업 지수,3790.1,-5.79,-0.15
S&P GSCI Grains Select Index ER,27.18,-0.08,-0.29
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.96,-0.28,-0.24
FnGuide TOP10 동일가중 지수,1171.88,-25.42,-2.12
FnGuide 멀티팩터 지수,7296.02,-113.09,-1.53
FnGuide 성장 지수(PR),3747.44,-75.27,-1.97
FnGuide 시스템반도체 지수,1712.89,-23.23,-1.34
FnGuide 웹툰&드라마 지수,900.66,-27.29,-2.94
KRX 정보기술,1413.04,-31.83,-2.2
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1254.57,-29.76,-2.32
FnGuide K-미래차 지수,1661.23,-19.42,-1.16
FnGuide K-신재생에너지 플러스 지수,1620.74,-15.64,-0.96
FnGuide K-이노베이션 지수,1704.86,-38.62,-2.22
FnGuide K-친환경 선박 지수,1361.75,-15.73,-1.14
KOFR 지수,1071.93,0.29,0.03
KTOP 30,8514.55,-192.89,-2.22
iEdge Emerging Markets Futures Index(ER),1131.27,-16.45,-1.43
MSCI Korea ESG Universal Capped Index,1343.89,-30.86,-2.24
MSCI Korea Index,739.34,-17.33,-2.29
MSCI Korea IMI Momentum Capped,3206.36,-34.35,-1.06
MSCI Korea IMI Enhanced Value Capped,6075.99,-124.45,-2.01
MSCI Korea IMI Quality Capped,4627.02,-82.17,-1.74
Samsung Korea Target Date 2030 Index (Price Return),1378.18,-2.14,-0.16
Samsung Korea Target Date 2040 Index (Price Return),1477.93,1.36,0.09
Samsung Korea Target Date 2050 Index (Price Return),1579.33,5.4,0.34
FnGuide TRF 3070 지수,1433.04,-1.91,-0.13
FnGuide TRF 5050 지수,1598.33,2.74,0.17
FnGuide TRF 7030 지수,1767.58,8.39,0.48
Tokyo Stock Exchange REIT Index,1847.44,16.66,0.91
FnGuide TOP 5 Plus Total Return 지수,1607.61,-43,-2.61
S&P GSCI Crude Oil Index ER,134.16,1.31,0.99
KRX 건설,592.21,-8.55,-1.42
FnGuide 게임 산업 지수,1042.55,-31.7,-2.95
KRX 경기소비재,1100.22,-8.49,-0.77
FnGuide 고배당 Plus 지수,14089.45,-35.12,-0.25
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.1,-1.61,-1.77
MKF 국고채지수(총수익),185.97,-0.88,-0.47
ROBO Global Robotics & Automation UCITS Price Return Index,871.83,-17.8,-2
KRX 기계장비,590.24,-7.64,-1.28
Dow Jones U.S. Real Estate PR Index,360.63,-2.52,-0.69
KAP 단기변동금리부은행채권지수,132.21,0.03,0.02
KRW Cash 지수(총수익),157.15,-0.02,-0.01
KRW Cash PLUS 지수(총수익),151.63,0,0
Morningstar Multi-Asset High Income 10% Capped Index,996.25,-7.06,-0.7
FnGuide 모멘텀 Plus 지수,3023.46,-9.14,-0.3
Indxx US ETF Industry Top10 Index(Price Return),2963.27,-38.04,-1.27
NYSE U.S. Big TECH 10 INDEX,5675.45,-56.76,-0.99
S&P 500 Total Return Index,8766.9,-53.57,-0.61
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.67,-0.35,-0.28
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,899.98,-3.85,-0.43
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14814.48,-127.4,-0.85
미국달러선물지수,1319.12,26.42,2.04
FTSE Russell 2000 Index,1957.72,-27.81,-1.4
Nasdaq CB Insights Metaverse US Index (Price Return),774.38,-8.77,-1.12
MVIS US Listed Semiconductor 25 Index,3691.65,-65.09,-1.73
S&P Kensho Smart Transportation,214.06,-3.4,-1.56
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.28,-0.72,-0.6
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.23,2.29,1.08
S&P Ultra T-Bond Futures Index(ER),138.84,-1.13,-0.81
Nasdaq Clean Edge Green Energy Index (Price Return),744.48,-5.27,-0.7
KRX 미디어&엔터테인먼트,2153.66,-63.89,-2.88
FnGuide 바이오 지수,2676.44,-31.56,-1.17
KRX 반도체,2594.45,-47.98,-1.82
FnGuide SLV 배당가치 지수,1389.66,-24.01,-1.7
코스피 배당성장 50,3207.53,-20.21,-0.63
배당성장채권혼합지수,1817.35,-9.5,-0.52
FnGuide 벨류 Plus 지수,1635.95,-11.14,-0.68
KRX 보험,1400.88,-8.05,-0.57
삼성그룹,8990.22,-160.82,-1.76
WISE 삼성그룹 밸류 인덱스,8811.12,-166.24,-1.85
Wise 삼성전자채권혼합 지수,1487.08,-20.57,-1.36
MSCI World,2793.59,-27.14,-0.96
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.18,-0.47,-0.46
iSelect 아시아반도체 제조동맹 지수(시장가격),2475.79,-42.45,-1.69
KRX 에너지화학,3098.05,-10.7,-0.34
KRX 운송,986.4,-10.48,-1.05
ICE EUA Carbon Futures Index(Excess Return),1628.12,-43.17,-2.58
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,686.24,-11.43,-1.64
TOPIX100,1320.79,6.15,0.47
KRX 자동차,1707.95,-26.28,-1.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.92,-3.02,-1.07
KAP 한국종합채권지수,243.18,-1.46,-0.6
KRX 증권,621.34,-13.81,-2.17
MSCI China all shares IMI Select Batteries Index(Price Return),2248.57,-38.41,-1.68
FTSE China A50 Index,13542.66,-205.27,-1.49
Bloomberg Greater China Media & Tech Index(Price Return),1495,-40.51,-2.64
KRX 철강,1617.78,-12.49,-0.77
KRX 최소변동성지수,6437.66,-82.68,-1.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,963.21,10.13,1.06
코스피 100,2401.3,-55.97,-2.28
코스피 대형주,2416.23,-50.54,-2.05
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1916.31,-10.18,-0.53
KRX 필수소비재,1345.64,-7.64,-0.56
한국 대만 IT 프리미어지수,2445.59,-43.55,-1.75
KRX CSI 한·중 반도체지수,2491.11,-26.66,-1.06
KRX CSI 한·중 전기차지수,4388.8,-31.45,-0.71
KRX 헬스케어,2679.09,-34.9,-1.29
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4976.77,-110.85,-2.18
FnGuide SK그룹대표주 지수,988.27,-15.74,-1.57
MKF 웰스 고배당20,8683.73,-19.79,-0.23
MK 머니마켓 지수(총수익),13155.84,0.66,0.01
DAX Index(PR),6273.48,-53.36,-0.84
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3058.2,-60.47,-1.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2377.58,-39.57,-1.64
KIS TIPS 지수(총수익),12580.48,-103.12,-0.81
STOXX USA ETF Industry Index (KRW),237.2,-2.63,-1.1
Nasdaq US Low Volatility Dividend Achievers Index,1178.68,2.39,0.2
MKF 블루칩,8063,-135.75,-1.66
Nifty 50 Index,17764.6,-89.45,-0.5
MSCI China A50 Connect Index,2291.15,-37.5,-1.61
MK 통안채지수(총수익),13646.33,-12.79,-0.09
FnGuide 스마트커머스 지수,815.67,-9.97,-1.21
FnGuide TMT 지수,1635.94,-35.25,-2.11
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2081.71,-35.78,-1.69
KIS 단기통안채 Index(총수익),11511.04,0.77,0.01
KAP 국고채10년지수(총수익지수),105.43,-1.15,-1.08
KAP 국고채3년지수(총수익지수),109.97,-0.51,-0.46
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),358.79,-2.57,-0.71
Solactive US TOP5 Balanced40 Index,1461.27,-29.5,-1.98
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,300.83,-7.98,-2.58
"KAP K-종합채권지수(AA-이상, 총수익)",146.27,-0.9,-0.61
CSI 500 지수,6302.34,-41.35,-0.65
CSI Photovoltaic Industry Index(PR),4513.68,-23.35,-0.51
S&P Global Semiconductor Korea Tilted Index(PR),4268.57,-27.98,-0.65
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.82,-4.76,-1.81
Dow Jones Internet Korea Tilted Index(PR),161.34,-0.4,-0.25
코스피 200 헬스케어,1689.35,-16.69,-0.98
코스피 200 커버드콜 5% OTM,311.65,-4.76,-1.5
코스피 200 커버드콜 ATM 지수,1124.19,-0.62,-0.06
KIS 국공채 2312만기형 지수(총수익지수),100.92,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7634.61,30.5,0.4
KIS CD Index(총수익),11333.28,1.07,0.01
FnGuide 메타버스테마 지수,1706.69,-38.47,-2.2
FnGuide 반도체TOP10 지수,1909.3,-34.53,-1.78
FnGuide 신재생에너지 지수,1727.65,-19.6,-1.12
KEDI 혁신기업ESG30 지수(시장가격 지수),2408.71,-31.37,-1.29
KRX BBIG 지수,1991.07,-50.32,-2.46
KRX 2차전지 TOP 10 지수,5447.32,-78.21,-1.42
KRX 게임 TOP 10 지수,776.47,-27.68,-3.44
KRX 바이오 TOP 10 지수,1786.4,-23.89,-1.32
KRX 인터넷 TOP 10 지수,1208.52,-41.53,-3.32
WISE K게임 테마 지수,762.94,-21.26,-2.71
MKF LG그룹+ FW,8815.6,-127.66,-1.43
MKF 배당귀족 지수(시장가격지수),1094.27,-11.83,-1.07
MSCI Korea Country ESG Leaders Capped Index,1265.44,-25.56,-1.98
MSCI Korea ESG Universal Index,1353.58,-32.8,-2.37
S&P Global 1200 Health Care Index,4684.86,-25.64,-0.54
FnGuide TOP10 지수,3671.66,-99.92,-2.65
코스피 200 경기방어소비재,906.5,-7.44,-0.81
경기방어소비재 채권혼합 지수,1364.82,-7.92,-0.58
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8950.73,-234.56,-2.55
MorningStar Exponential Technologies Index(PR),2538.46,-48.45,-1.87
Solactive Global Lithium 지수(Net Total Return),285.59,-6.04,-2.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1066.28,-6.78,-0.63
Indxx Global Metaverse Index (Price Return),2181.76,-39.24,-1.77
Indxx Cybersecurity 지수 (총수익),1556.91,-28.72,-1.81
MorningStar Global Upstream Resources Index(PR),4508.42,-58.67,-1.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1678.68,-25.19,-1.48
Indxx Global Cloud Computing Index(Net Total Return),4769.04,-107.69,-2.21
S&P GSCI Industrial Metals Select Index(TR),235.38,-4.24,-1.77
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.24,-0.47,-0.6
KIS MSB 6M PLUS 지수,12238.61,0.86,0.01
KIS MSB 6M(총수익),12183.74,0.79,0.01
BNY Latin America 35 ADR,2257.38,-10.98,-0.48
FnGuide Low Vol 지수,11827.25,-59.49,-0.5
FnGuide 리츠부동산인프라,1922.12,-6.02,-0.31
KIS 리츠부동산인프라채권TR 지수,36848.58,-170.04,-0.46
FnGuide 모멘텀 지수,21303.79,-155.83,-0.73
MSCI US REIT Index,1272.5,-7.12,-0.56
S&P 500 Dividend Aristocrats 지수 (Price Return),1654.58,-11.96,-0.72
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1409.35,-7.35,-0.52
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),791.88,2,0.25
Nasdaq Next Generation 100 지수 (Price Return),1060.47,-14.28,-1.33
NASDAQ Biotechnology 지수(시장가격지수),4313.1,-23.32,-0.54
Dow Jones Industrial Average,33891.02,-34.99,-0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.83,2.14,1.88
S&P 10-Year U.S. Treasury Note Futures(ER),198.83,-1.61,-0.8
Indxx US Tech Top 10 Index,3285.33,-28.61,-0.86
PHLX Semiconductor Sector Index,3029.74,-52.37,-1.7
WISE 미디어컨텐츠 지수,3802.17,-61.12,-1.58
KRX 방송통신,698.53,-0.71,-0.1
MKF SAMs FW,12499.73,-133.36,-1.06
FnGuide 소프트웨어 지수,5127.03,-144.15,-2.73
WISE 여행레저 지수,2185.86,26.78,1.24
FnGuide 퀄리티밸류 지수,21958.44,-232.57,-1.05
코스피 우선주 지수,2698.98,-42.46,-1.55
S&P GSCI Crude Oil Enhanced Index ER,481.9,4.71,0.99
Euro STOXX Select Dividend 30,1721.03,-21.3,-1.22
FnGuide 의료기기 지수,1459.55,-19.42,-1.31
엔선물지수,544.09,-3.37,-0.62
FnGuide 중국내수테마 지수,3647.99,-15.86,-0.43
KIS 국채 3-10년 지수(시장가격지수),10509.48,-83.11,-0.78
FnGuide 증권 지수,1899.21,-42.44,-2.19
FnGuide 지주회사 지수,1368.92,-7.77,-0.56
Solactive China Biotech Index(Net Total Return),1873.58,-54.43,-2.82
FactSet China Semiconductor 지수(Net Total Return),168.9,-1.88,-1.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),2921.99,-43.04,-1.45
Solactive China Clean Energy 지수(Net Total Return),2547.29,-16.55,-0.65
Hang Seng China (Hong Kong-listed) 25 Index,7038.6,-196.21,-2.71
코스닥 150 정보기술,648.2,-8.95,-1.36
코스닥 150 헬스케어,2345.63,-51.83,-2.16
코스피 고배당 50,2661.89,-8.48,-0.32
FnGuide 테슬라채권혼합 지수,2429.12,6.82,0.28
KIS 투자등급회사채 지수(총수익),117.85,-0.37,-0.31
FnGuide 퓨처모빌리티 지수,2102.43,-2.39,-0.11
