지수명,종가,대비,등락률
코스닥,868.82,-16.89,-1.91
코스닥 150,1304.65,-29.07,-2.18
코스피,2544.4,-18.71,-0.73
MSCI Philippines IMI Index,1531.1,0,0
코스피 200 동일가중지수,2124.21,-23.88,-1.11
FnGuide 애플채권혼합 지수,1880.29,1.72,0.09
FnGuide 한화 ESG 가치 지수,1242.85,-10.15,-0.81
FnGuide 한화 ESG 성장 지수,1363,-10.36,-0.75
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1079.35,0.1,0.01
KRX 300,1522.99,-10.25,-0.67
KRX300 헬스케어,2398.85,-12.92,-0.54
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,680.71,-4.81,-0.7
FnGuide K-방위산업 지수,1275.25,-6.58,-0.51
S&P Global Infrastructure Index,2794.94,-9.52,-0.34
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1302.73,2.39,0.18
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1423.24,2.54,0.18
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1806.38,2.98,0.17
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1830.2,2.89,0.16
FnGuide 고배당저변동50 지수,1883.89,-9.94,-0.52
FnGuide 배당주 지수,11354.95,-103.86,-0.91
FnGuide 고배당 채권혼합 지수,2729.71,-6.03,-0.22
KAP 국고채 30년 지수(총수익),87.55,1.42,1.65
iSelect 글로벌HBM반도체 지수,2857.19,14.34,0.5
MSCI ACWI Index,652.61,-0.53,-0.08
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),69.8,-0.13,-0.19
BlueStar Artificial Intelligence Index(시장가격),472.86,1.18,0.25
MVIS Global Rare Earth/Strategic Metals Index (Price Return),515.74,-7.89,-1.51
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.59,0.09,0.07
NASDAQ 100 Technology Sector Index,6773.3,-27.19,-0.4
Dow Jones U.S Select Dividend Index(시장가격지수),841.1,-2.2,-0.26
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.4,-0.17,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),211.52,-1.42,-0.67
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1095.26,-3.54,-0.32
MSCI EAFE Index,2146.26,-1.56,-0.07
WISE-KAP 스마트베타 Quality 채권혼합지수,1266.18,-1.29,-0.1
MSCI EM Index,980.74,-9.05,-0.91
SZSE ChiNext Price Index,2341.19,-45.48,-1.91
KOBI HALF CREDIT Index(총수익),11392.02,8.92,0.08
iSelect 우주항공UAM 지수,1212.71,-19.25,-1.56
"KAP 종합채권지수(AA-이상, 총수익)",108.51,0.49,0.45
FnGuide 주도업종 지수,1372.19,-13.86,-1
FnGuide 중형주저변동50지수,2121.37,-36.14,-1.68
F-코스닥150 지수,1506.06,-34.31,-2.23
코스피 50,2278.46,-12.89,-0.56
코스피 TR,3147.79,-23.18,-0.73
코스피 중형주,2859.86,-33.12,-1.14
KRX/S&P 탄소효율 그린뉴딜지수,1395.33,-8.55,-0.61
FnGuide 주주가치 지수,1746.04,-12.44,-0.71
KRX ESG Leaders 150,1565.27,-13.07,-0.83
코스피 200 Top 10 지수,1289,-10.29,-0.79
KAP 32-10 국고채 10년 총수익지수,102.41,0.86,0.85
iSelect CAPEX 설비투자 지수(시장가격),1534.43,5.14,0.34
FnGuide K-POP & 미디어 지수,891.51,-18.04,-1.98
FnGuide K-게임 지수,962.69,-14.32,-1.47
FnGuide K-뉴딜 디지털 플러스 지수,2289.04,-44.09,-1.89
FnGuide K-메타버스 MZ 지수(시장가격),1211.36,-7.34,-0.6
FnGuide K-반도체 지수,2426.22,16.72,0.69
FnGuide K-푸드 지수 (시장가격),751.35,-4.94,-0.65
FnGuide 5G 산업 지수,1887.21,-9.2,-0.49
FnGuide 골프 테마 지수,670.89,-6.6,-0.97
FnGuide 전기&수소차 지수 (시장가격),2195.78,-42.76,-1.91
FnGuide 조선해운지수,1588.19,-24.17,-1.5
FnGuide 친환경에너지 지수 (시장가격),1968.92,-5.87,-0.3
KAP 초장기 국고채 지수(총수익),12385.88,143.15,1.17
KRX 기후변화 솔루션지수,2351.97,-44.9,-1.87
MSCI Korea TR Index,1420.87,-7.48,-0.52
FnGuide E커머스 지수,1922.85,-28.45,-1.46
FnGuide 고배당 알파 지수,1700.12,-14.83,-0.86
S&P Global Luxury Index,4509.96,16.39,0.36
MSCI World IMI Virology Select Index,1863.72,16.79,0.91
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2043.94,-8.92,-0.43
MSCI ACWI IMI Water ESG Filtered (Price Return),1765.18,2.27,0.13
ICE Global Carbon Futures Index(Excess Return),721.06,-15.14,-2.06
FnGuide 농업융복합산업 지수(시장가격),1466.14,-7.17,-0.49
KAP 단기 통안채 지수(총수익),13099.08,4.04,0.03
iSelect US 메타버스 지수(시장가격),3950.97,-10.85,-0.27
iSelect 원자력지수 (시장가격),1017.27,17.52,1.75
S&P Korea 저변동성 지수,9507.92,-44.63,-0.47
코스피 200 정보기술,3092.86,-9.29,-0.3
코스피 200 건설,332.7,-4.26,-1.26
코스피 200 경기소비재,1524.17,-18.08,-1.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1045.73,-4.67,-0.44
코스피 200 금융,607.55,-3.69,-0.6
코스피 200 산업재,636.9,-6,-0.93
코스피 200 생활소비재,863.6,-21.44,-2.42
코스피 200 에너지/화학,1629.39,-17.33,-1.05
코스피 200 중공업,310.63,0.07,0.02
코스피 200 철강/소재,949.69,-21.23,-2.19
코스피 200 커뮤니케이션서비스,1825.14,-10.98,-0.6
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.57,0.14,0.13
iSelect 2차전지 지수 (시장가격지수),8139.64,-281.57,-3.34
MKF 5대그룹주,6426.7,-56.34,-0.87
KRX ESG 사회책임경영지수(S),1710.32,-6.64,-0.39
FnGuide 5G 테크 지수,1139.58,3.24,0.29
FnGuide 수소 경제 테마 지수,1307.52,10.15,0.78
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),776.83,-22.66,-2.83
FnGuide 플랫폼테마 지수(시장가격지수),1009.68,-10.45,-1.02
FnGuide IT플러스 지수,2523.6,-17.3,-0.68
KIS 국고채30년Enhanced지수(시장가격),6558.24,137.32,2.14
FnGuide KQ고배당포커스 지수,6444.26,-71.94,-1.1
KRX 300 미국달러 선물혼합지수,1614.38,2.32,0.14
iSelect 전략적자산배분 TDF 2030 지수,1435.66,2.24,0.16
iSelect 전략적자산배분 TDF 2040 지수,1529.32,1.49,0.1
iSelect 전략적자산배분 TDF 2050 지수,1572.02,1.08,0.07
FnGuide 셀렉트 밸류 지수,2784.42,-23.85,-0.85
FnGuide 셀렉트벨류 채권혼합지수,1922.04,-3.82,-0.2
iSelect 메타버스 지수(시장가격지수),1488.66,-16.34,-1.09
WISE 게임 테마 지수 (시장가격지수),5250.82,-114.04,-2.13
FnGuide 고배당포커스 지수,8167.8,-39.26,-0.48
KAP 국채30년 TR 지수(총수익),87.16,1.44,1.68
5년 국채선물 추종 지수,1012.78,3.86,0.38
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1827.15,-4.17,-0.23
MVIS Global Agribusiness Index(Price Return),3356.74,-30.99,-0.91
Kelly Data Center & Tech Infrastructure Net Total Return Index,1300.31,0.21,0.02
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2124.32,-7.76,-0.36
iSelect 글로벌원자력 지수(시장가격),1379.29,7.92,0.58
S&P Global Clean Energy Index (Price Return),1260.53,2.89,0.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.19,0.25,0.2
FnGuide 내수주플러스 지수,1106.06,-19.24,-1.71
KIS 종합채권국공채3M~1.5Y지수,126.74,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),115.86,0.02,0.02
KIS 통안채 5개월 지수(총수익),12024.14,4.34,0.04
WISE 대형고배당10 TR 지수,1792.5,-11.59,-0.64
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4895.81,-45.25,-0.92
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.33,0.44,0.28
Bloomberg US Corporate 1-5 Years Total Return Index,228.76,-0.11,-0.05
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2703.78,-27.79,-1.02
S&P U.S. Treasury Bond Futures Excess Return Index,235.2,-0.73,-0.31
iSelect 배터리 리사이클링 지수,3979.73,-133.69,-3.25
iSelect 비메모리반도체 지수(시장가격지수),2409.02,35.91,1.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1774.47,1.16,0.07
MKF 수출주 지수,11138.32,-92.49,-0.82
MKF 우량업종대표주 지수,10618.16,-41.26,-0.39
EURO STOXX 50 Index,4408.59,23.73,0.54
KIS 종합채권 지수(A-이상)(총수익지수),113.57,0.5,0.44
주식국채혼합(주식형)지수,1536.74,-4.26,-0.28
MSCI China NTR Index(USD) (Net Total Return),482.19,-9.52,-1.94
CSI A100,3893.29,-76.68,-1.93
KOBI 크레딧 지수(총수익),14434.84,21.42,0.15
FnGuide 중소형고배당포커스 지수,10780.1,-104.33,-0.96
KIS 종합채권국공채4~5Y지수,136.42,0.41,0.3
Hang Seng China H,6764.19,-131.1,-1.9
Hang Seng China Enterprises Futures Index(Price Return),8640.47,-193.32,-2.19
주식국채혼합(채권형)지수,1524.93,0.67,0.04
S&P GSCI Palladium Excess Return Index,1032.16,12.01,1.18
FnGuide 헬스케어 지수,2839.07,-20.66,-0.72
FnGuide 헬스케어 채권혼합 지수,1841.98,-0.94,-0.05
코스피 200 중소형주지수,1205.69,-11.36,-0.93
코스피 200 ESG 지수,358.28,-2.11,-0.59
코스피200 정보기술 TR,3539.44,-10.63,-0.3
코스피 200 초대형제외 지수,241.97,-2.37,-0.97
코스피 200 가치저변동성,4708.75,-29.15,-0.62
코스피200 롱 100% 코스닥150 숏 100% 선물지수,787.37,12.22,1.58
코스피 200 미국채 혼합지수,2955.93,3.85,0.13
KAP 23-12 국고채 총수익지수,101.44,0.03,0.03
KAP 23-12 은행채 총수익지수,103.22,0.04,0.04
FnGuide 2차전지 산업 지수,5258.43,-207.91,-3.8
S&P GSCI Grains Select Index ER,25.5,-0.38,-1.47
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.31,0.2,0.17
FnGuide TOP10 동일가중 지수,1239.5,-9.76,-0.78
FnGuide 멀티팩터 지수,7639.39,-59.24,-0.77
FnGuide 성장 지수(PR),4018.46,-40.18,-0.99
FnGuide 시스템반도체 지수,1917.71,25.13,1.33
FnGuide 웹툰&드라마 지수,746.65,-9.29,-1.23
KRX 정보기술,1513.29,-1.44,-0.1
iSelect K-로봇테마 지수,1675.29,-5.02,-0.3
FnGuide K-메타버스 지수,1254.36,-12.37,-0.98
FnGuide K-미래차 지수,1834.95,-21.5,-1.16
FnGuide K-신재생에너지 플러스 지수,1993.79,-25.47,-1.26
FnGuide K-이노베이션 지수,1813.59,-11.5,-0.63
FnGuide K-친환경 선박 지수,1376.09,-11.2,-0.81
KTOP 30,8937.74,-89.96,-1
iEdge Emerging Markets Futures Index(ER),1085.21,-10.28,-0.94
MSCI Korea ESG Universal Capped Index,1379.66,-8.47,-0.61
MSCI Korea Index,777.47,-4.09,-0.52
MSCI Korea IMI Momentum Capped,3654.19,-59.68,-1.61
MSCI Korea IMI Enhanced Value Capped,6334.34,-29.57,-0.46
MSCI Korea IMI Quality Capped,4718.27,-13.79,-0.29
Samsung Korea Target Date 2030 Index (Price Return),1412.49,5.54,0.39
Samsung Korea Target Date 2040 Index (Price Return),1525.75,5.2,0.34
Samsung Korea Target Date 2050 Index (Price Return),1642.34,4.76,0.29
FnGuide TRF 3070 지수,1469.41,4.67,0.32
FnGuide TRF 5050 지수,1655.36,3.87,0.23
FnGuide TRF 7030 지수,1848.58,2.77,0.15
Tokyo Stock Exchange REIT Index,1833.22,-4.54,-0.25
FnGuide TOP 5 Plus Total Return 지수,1654.56,-1.5,-0.09
S&P GSCI Crude Oil Index ER,140.49,0.91,0.65
KRX 건설,735.37,-6.98,-0.94
FnGuide 게임 산업 지수,1001.99,-16.41,-1.61
KRX 경기소비재,1056.79,-27.13,-2.5
FnGuide 고배당 Plus 지수,14085.26,-88.49,-0.62
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.64,1.45,1.64
MKF 국고채지수(총수익),187.8,0.44,0.23
ROBO Global Robotics & Automation UCITS Price Return Index,872.75,0.43,0.05
KRX 기계장비,731.74,-14.33,-1.92
Dow Jones U.S. Real Estate PR Index,327.38,0.64,0.2
KAP 단기변동금리부은행채권지수,133.23,0.04,0.03
KRW Cash 지수(총수익),158.45,0.05,0.03
KRW Cash PLUS 지수(총수익),152.95,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,978.83,-0.91,-0.09
FnGuide 모멘텀 Plus 지수,3639.72,-57.56,-1.56
Indxx US ETF Industry Top10 Index(Price Return),2875.32,-9.36,-0.32
NYSE U.S. Big TECH 10 INDEX,5942.87,22.99,0.39
S&P 500 Total Return Index,8849.76,8.14,0.09
S&P Consumer Discretionary Select Sector Index(Price Return),1489.46,16.28,1.11
S&P Financial Select Sector Index(Price Return),409.44,-1.62,-0.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.22,0.23,0.19
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,894.42,-5.57,-0.62
S&P Consumer Staples Select Sector Index(Price Return),771.08,5.55,0.72
S&P Health Care Select Sector Index(Price Return),1356.71,9.13,0.68
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15483.07,17.61,0.11
Bloomberg SOFR Daily Total Return Index,107.48,0.02,0.02
미국달러선물지수,1403.71,8.25,0.59
FTSE Russell 2000 Index,1791.51,1.81,0.1
Nasdaq CB Insights Metaverse US Index (Price Return),798.72,1.22,0.15
MVIS US Listed Semiconductor 25 Index,3739.46,-38.39,-1.02
S&P Kensho Smart Transportation,170.6,-1.15,-0.67
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.2,-0.19,-0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.11,0.56,0.25
Nasdaq Clean Edge Green Energy Index (Price Return),624.17,-6.79,-1.08
KRX 미디어&엔터테인먼트,2066.94,-22.69,-1.09
FnGuide 바이오 지수,2755.62,-41.79,-1.49
KRX 반도체,2902.36,49.52,1.74
FnGuide SLV 배당가치 지수,1424.34,-6.6,-0.46
코스피 배당성장 50,3278.63,-28.21,-0.85
배당성장채권혼합지수,1840.67,-1.05,-0.06
FnGuide 벨류 Plus 지수,1704.16,-29.77,-1.72
KRX 보험,1548.27,-18.42,-1.18
삼성그룹,9211.25,-61.73,-0.67
WISE 삼성그룹 밸류 인덱스,9040.74,-72.8,-0.8
Wise 삼성전자채권혼합 지수,1526.38,5.11,0.34
MSCI World,2823.07,0.53,0.02
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.92,-0.1,-0.1
iSelect 아시아반도체 제조동맹 지수(시장가격),2595.88,16.34,0.63
KRX 에너지화학,3635.64,-68.84,-1.86
KRX 운송,973.26,-8.84,-0.9
ICE EUA Carbon Futures Index(Excess Return),1607.34,-40.13,-2.44
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,613.99,-3.04,-0.49
Nifty 50 Index,17624.05,17624.05,0
TOPIX100,1347.24,-6.48,-0.48
KRX 자동차,1889.05,-11.56,-0.61
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.56,2.28,0.82
KAP 한국종합채권지수,245.49,1.1,0.45
KRX 증권,618.16,-4.92,-0.79
MSCI China all shares IMI Select Batteries Index(Price Return),1916.41,-12.43,-0.64
FTSE China A50 Index,13056.33,-169.61,-1.28
Bloomberg Greater China Media & Tech Index(Price Return),1336.79,-26.96,-1.98
KRX 철강,1926.78,-49.17,-2.49
KRX 최소변동성지수,6473.18,-34.9,-0.54
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1133.14,-17.97,-1.56
코스피 100,2489.28,-12.11,-0.48
코스피 대형주,2518.59,-16.81,-0.66
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2018.8,-15.61,-0.77
KRX 필수소비재,1296.92,-36.83,-2.76
한국 대만 IT 프리미어지수,2542.45,-0.12,0
KRX CSI 한·중 반도체지수,2821.29,-58.63,-2.04
KRX CSI 한·중 전기차지수,4670.57,-81.44,-1.71
KRX 헬스케어,2753.55,-18.3,-0.66
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5206.25,-33.92,-0.65
FnGuide SK그룹대표주 지수,1006.03,-0.01,0
MKF 웰스 고배당20,8604.66,-82.9,-0.95
MK 머니마켓 지수(총수익),13261.86,4.35,0.03
DAX Index(PR),6459.76,34.98,0.54
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3040.81,-2,-0.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2114.24,-25.37,-1.19
KIS TIPS 지수(총수익),12835.57,45.09,0.35
STOXX USA ETF Industry Index (KRW),219.17,-1.01,-0.46
Nasdaq US Low Volatility Dividend Achievers Index,1182.88,2.86,0.24
MKF 블루칩,8046.21,-100.62,-1.24
MSCI China A50 Connect Index,2154.21,-31.01,-1.42
CSI SH-HK-SZ Consumer Top Index,2328.66,-27.56,-1.17
MK 통안채지수(총수익),13769.51,7.85,0.06
FnGuide 스마트커머스 지수,776.31,-15.15,-1.91
FnGuide TMT 지수,1693.07,-8.44,-0.5
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2373.07,-10.99,-0.46
KIS 단기통안채 Index(총수익),11598.8,3.52,0.03
KAP 국고채10년지수(총수익지수),106.02,0.73,0.69
KAP 국고채3년지수(총수익지수),110.86,0.28,0.25
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),363.97,0.3,0.08
Solactive US TOP5 Balanced40 Index,1423.91,-15.04,-1.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,301.03,-4.73,-1.55
"KAP K-종합채권지수(AA-이상, 총수익)",147.67,0.68,0.46
CSI 500 지수,6250.55,-161.21,-2.51
CSI Photovoltaic Industry Index(PR),3949.95,-33.88,-0.85
S&P Global Semiconductor Korea Tilted Index(PR),4543.44,17.25,0.38
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.5,-2.8,-1.11
Dow Jones Internet Korea Tilted Index(PR),164.19,0.26,0.16
코스피 200 헬스케어,1696.58,-4.34,-0.26
코스피 200 커버드콜 5% OTM,322.42,-1.51,-0.47
코스피 200 커버드콜 ATM 지수,1129.11,-2.95,-0.26
KIS 국공채 2312만기형 지수(총수익지수),101.72,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),101.61,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.79,0.16,0.16
WISE 2차전지 테마 지수,11628.72,-408.9,-3.4
KIS CD Index(총수익),11416.7,3.25,0.03
FnGuide 메타버스테마 지수,1723.22,-13.66,-0.79
FnGuide 반도체TOP10 지수,2033.85,22.02,1.09
FnGuide 신재생에너지 지수,2057.01,24.01,1.18
KEDI 혁신기업ESG30 지수(시장가격 지수),2549.67,-23.04,-0.9
KRX BBIG 지수,1964.21,-28.1,-1.41
KRX 2차전지 TOP 10 지수,6814.25,-284.31,-4.01
KRX 게임 TOP 10 지수,758.91,-7,-0.91
KRX 바이오 TOP 10 지수,1818.33,3.02,0.17
KRX 인터넷 TOP 10 지수,983.16,-8.99,-0.91
WISE K게임 테마 지수,746.63,-17.22,-2.25
MKF LG그룹+ FW,9532.08,-142.43,-1.47
MKF 배당귀족 지수(시장가격지수),1113.93,-13.34,-1.18
MSCI Korea Country ESG Leaders Capped Index,1286.63,-15.12,-1.16
MSCI Korea ESG Universal Index,1394.13,-6.52,-0.47
S&P Global 1200 Health Care Index,4865.23,43.57,0.9
FnGuide TOP10 지수,3834.21,-20.02,-0.52
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),233.43,3.39,1.47
코스피 200 경기방어소비재,887.76,-9.47,-1.06
경기방어소비재 채권혼합 지수,1364.64,-1.61,-0.12
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9045.48,216.75,2.46
MorningStar Exponential Technologies Index(PR),2429.99,-1.74,-0.07
Solactive Global Lithium 지수(Net Total Return),247.63,-7.38,-2.89
INDXX 멀티에셋인컴 지수(시장가격 지수),1044.85,-0.67,-0.06
Indxx Global Metaverse Index (Price Return),2196.36,-17.8,-0.8
Indxx Cybersecurity 지수 (총수익),1574.76,12.67,0.81
MorningStar Global Upstream Resources Index(PR),4348.37,-50.86,-1.16
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1545.9,-16.5,-1.06
Indxx Global Cloud Computing Index(Net Total Return),4510.8,16.67,0.37
S&P GSCI Industrial Metals Select Index(TR),227.32,-2.58,-1.12
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.31,0.09,0.12
KIS MSB 6M PLUS 지수,12330.58,3.83,0.03
KIS MSB 6M(총수익),12274,3.78,0.03
BNY Latin America 35 ADR,2184.3,-49.24,-2.2
FnGuide Low Vol 지수,11581.71,-52,-0.45
FnGuide 리츠부동산인프라,1792.21,-7.56,-0.42
KIS 리츠부동산인프라채권TR 지수,35645.6,-47.19,-0.13
FnGuide 모멘텀 지수,23443.07,-215.74,-0.91
MSCI US REIT Index,1156.31,4.08,0.35
S&P 500 Dividend Aristocrats 지수 (Price Return),1636.34,1.59,0.1
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1458.37,2.66,0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),824.47,0.75,0.09
Nasdaq Next Generation 100 지수 (Price Return),1009.47,1.3,0.13
NASDAQ Biotechnology 지수(시장가격지수),4274.49,49.5,1.17
Dow Jones Industrial Average,33808.96,22.34,0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.03,0.55,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),199.6,-0.33,-0.17
Indxx US Tech Top 10 Index,3512.24,8.86,0.25
PHLX Semiconductor Sector Index,3021.44,-24.84,-0.82
WISE 미디어컨텐츠 지수,3613.37,-70.31,-1.91
KRX 방송통신,685.94,-4.38,-0.63
MKF SAMs FW,12190.47,-197.08,-1.59
FnGuide 소프트웨어 지수,4599.4,-30.91,-0.67
WISE 여행레저 지수,1950.25,-89.28,-4.38
FnGuide 퀄리티밸류 지수,22248.13,-272.11,-1.21
코스피 우선주 지수,2939.68,-38.79,-1.3
S&P GSCI Crude Oil Enhanced Index ER,503.17,3.23,0.65
Euro STOXX Select Dividend 30,1593.55,0.85,0.05
FnGuide 의료기기 지수,1547.14,-24.6,-1.57
엔선물지수,564.82,5.8,1.04
FnGuide 중국내수테마 지수,3482.93,-130.13,-3.6
KIS 국채 3-10년 지수(시장가격지수),10551.29,48.4,0.46
FnGuide 증권 지수,1876.82,-11.86,-0.63
FnGuide 지주회사 지수,1402.32,-21.47,-1.51
Solactive China Biotech Index(Net Total Return),1747.14,-28.98,-1.63
