지수명,종가,대비,등락률
코스피 200 경기소비재,1468.01,-10.55,-0.71
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1064.2,-3.55,-0.33
코스피 200 금융,628.42,3.41,0.55
코스피 200 산업재,607.97,2.38,0.39
코스피 200 생활소비재,892.08,-1.43,-0.16
코스피 200 에너지/화학,1548.67,-10.48,-0.67
코스피 200 중공업,285.13,0.04,0.01
코스피 200 철강/소재,879.37,-22.28,-2.47
코스피 200 커뮤니케이션서비스,1831.36,-34.79,-1.86
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.39,0.11,0.1
iSelect 2차전지 지수 (시장가격지수),5987.75,11.59,0.19
MKF 5대그룹주,6177.18,-45.05,-0.72
KRX ESG 사회책임경영지수(S),1682.08,-10.1,-0.6
FnGuide 5G 테크 지수,1155.8,-7.53,-0.65
FnGuide 수소 경제 테마 지수,1209.62,-11.04,-0.9
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),791.11,-7.32,-0.92
FnGuide 플랫폼테마 지수(시장가격지수),1121.62,-12.15,-1.07
FnGuide IT플러스 지수,2352.63,-22.79,-0.96
KIS 국고채30년Enhanced지수(시장가격),6458.44,143.73,2.28
KIS 단기종합채권지수(AA-이상)(총수익지수),114.93,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.7,0.46,0.41
FnGuide KQ고배당포커스 지수,6092.32,-88.19,-1.43
KRX 300 미국달러 선물혼합지수,1472.17,-2.29,-0.16
iSelect 전략적자산배분 TDF 2030 지수,1389.37,1.26,0.09
iSelect 전략적자산배분 TDF 2040 지수,1471.15,0.96,0.07
iSelect 전략적자산배분 TDF 2050 지수,1507.76,0.8,0.05
FnGuide 셀렉트 밸류 지수,2690.99,-18.48,-0.68
FnGuide 셀렉트벨류 채권혼합지수,1877.87,-3.03,-0.16
iSelect 메타버스 지수(시장가격지수),1547.05,-29.33,-1.86
WISE 게임 테마 지수 (시장가격지수),5573.36,-70.44,-1.25
FnGuide 고배당포커스 지수,7972.76,-46.3,-0.58
KAP 국채30년 TR 지수(총수익),84.68,1.46,1.75
5년 국채선물 추종 지수,1001.05,2.72,0.27
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1672.18,-30.41,-1.79
MVIS Global Agribusiness Index(Price Return),3486.38,-38.8,-1.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1280.02,-34.39,-2.62
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2318.65,-51.79,-2.18
iSelect 글로벌원자력 지수(시장가격),1367.44,13.05,0.96
S&P Global Clean Energy Index (Price Return),1209.61,-21.49,-1.75
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.63,0.18,0.15
FnGuide 내수주플러스 지수,1108.54,-8.81,-0.79
KIS 종합채권국공채3M~1.5Y지수,125.6,0.03,0.02
KIS 통안채 5개월 지수(총수익),11941.1,3.63,0.03
WISE 대형고배당10 TR 지수,1686.29,-16.78,-0.99
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5169.74,70.77,1.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.51,-0.72,-0.44
Bloomberg US Corporate 1-5 Years Total Return Index,224.82,-0.67,-0.3
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2659.28,12.75,0.48
S&P U.S. Treasury Bond Futures Excess Return Index,226.31,-2.32,-1.01
iSelect 배터리 리사이클링 지수,2999.19,-3.73,-0.12
iSelect 비메모리반도체 지수(시장가격지수),2154.17,-20.74,-0.95
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1718.68,-3.5,-0.2
MKF 수출주 지수,10635.37,-57.17,-0.53
MKF 우량업종대표주 지수,10422.12,0.98,0.01
EURO STOXX 50 Index,4178.82,-79.34,-1.86
주식국채혼합(주식형)지수,1484.27,-7.37,-0.49
MSCI China NTR Index(USD) (Net Total Return),485.42,-12.8,-2.57
CSI A100,3939.09,-47.11,-1.18
KOBI 크레딧 지수(총수익),14264.21,16.79,0.12
FnGuide 중소형고배당포커스 지수,10780.45,-68.74,-0.63
KIS 종합채권국공채4~5Y지수,134,0.34,0.25
Hang Seng China H,6703.45,-156.5,-2.28
Hang Seng China Enterprises Futures Index(Price Return),8625.34,-218.14,-2.47
주식국채혼합(채권형)지수,1490.42,-1.63,-0.11
S&P GSCI Palladium Excess Return Index,885.11,-33.58,-3.66
FnGuide 헬스케어 지수,2581.53,-29.99,-1.15
FnGuide 헬스케어 채권혼합 지수,1768.9,-3.81,-0.21
코스피 200 중소형주지수,1153.05,-6.17,-0.53
코스피 200 ESG 지수,345.53,-2.94,-0.84
코스피200 정보기술 TR,3463.73,-33.58,-0.96
코스피 200 초대형제외 지수,234.17,-1.52,-0.64
코스피 200 가치저변동성,4584.62,-31.65,-0.69
코스피200 롱 100% 코스닥150 숏 100% 선물지수,873.78,2.71,0.31
코스피 200 미국채 혼합지수,2827.57,0.68,0.02
KAP 23-12 국고채 총수익지수,100.64,0.03,0.03
KAP 23-12 은행채 총수익지수,102.44,0.03,0.03
FnGuide 2차전지 산업 지수,3908.34,23.12,0.6
S&P GSCI Grains Select Index ER,26.36,-0.47,-1.75
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.96,0.17,0.15
FnGuide TOP10 동일가중 지수,1181.62,-14.22,-1.19
FnGuide 멀티팩터 지수,7283.92,-42.66,-0.58
FnGuide 성장 지수(PR),3738.87,-31.42,-0.83
FnGuide 시스템반도체 지수,1737.25,-22.24,-1.26
FnGuide 웹툰&드라마 지수,834.29,-9.09,-1.08
KRX 정보기술,1422.28,-12.94,-0.9
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1285.33,-19.62,-1.5
FnGuide K-미래차 지수,1698.17,-19.76,-1.15
FnGuide K-신재생에너지 플러스 지수,1667.88,-8.79,-0.52
FnGuide K-이노베이션 지수,1703.66,-16.52,-0.96
FnGuide K-친환경 선박 지수,1379.76,-5.05,-0.36
KOFR 지수,1073.75,0.11,0.01
KTOP 30,8520.87,-62.57,-0.73
iEdge Emerging Markets Futures Index(ER),1072.78,-24.69,-2.25
MSCI Korea ESG Universal Capped Index,1330.75,-10.27,-0.77
MSCI Korea Index,737.46,-5.72,-0.77
MSCI Korea IMI Momentum Capped,3246.02,-5.72,-0.18
MSCI Korea IMI Enhanced Value Capped,6170.95,-64.71,-1.04
MSCI Korea IMI Quality Capped,4587.05,-48.19,-1.04
Samsung Korea Target Date 2030 Index (Price Return),1372.58,8.12,0.6
Samsung Korea Target Date 2040 Index (Price Return),1477.76,9.45,0.64
Samsung Korea Target Date 2050 Index (Price Return),1585.46,10.9,0.69
FnGuide TRF 3070 지수,1431.45,7.9,0.55
FnGuide TRF 5050 지수,1602.13,10.1,0.63
FnGuide TRF 7030 지수,1777.89,12.61,0.71
Tokyo Stock Exchange REIT Index,1851.48,18.78,1.02
FnGuide TOP 5 Plus Total Return 지수,1601.05,-20.12,-1.24
S&P GSCI Crude Oil Index ER,137.78,1.68,1.23
KRX 건설,596.14,-8.65,-1.43
FnGuide 게임 산업 지수,1053.49,-17.82,-1.66
KRX 경기소비재,1105.17,-12.57,-1.12
FnGuide 고배당 Plus 지수,14065.04,-55.66,-0.39
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,87.01,1.48,1.73
MKF 국고채지수(총수익),184.96,0.35,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,845.75,-6.32,-0.74
KRX 기계장비,614.42,1.98,0.32
Dow Jones U.S. Real Estate PR Index,338.21,-5.71,-1.66
KAP 단기변동금리부은행채권지수,132.46,0.05,0.04
KRW Cash 지수(총수익),157.34,0.05,0.03
KRW Cash PLUS 지수(총수익),151.82,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,983.98,0,0
FnGuide 모멘텀 Plus 지수,3144.89,-10.82,-0.34
Indxx US ETF Industry Top10 Index(Price Return),2811.36,-50.15,-1.75
NYSE U.S. Big TECH 10 INDEX,5392.37,-111.32,-2.02
S&P 500 Total Return Index,8477.66,-89.91,-1.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.56,-0.41,-0.33
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,885.26,0.18,0.02
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14240.61,-249.34,-1.72
미국달러선물지수,1372.13,7.9,0.58
FTSE Russell 2000 Index,1890.49,-17.6,-0.92
Nasdaq CB Insights Metaverse US Index (Price Return),733.87,-12.98,-1.74
MVIS US Listed Semiconductor 25 Index,3591.93,-64.42,-1.76
S&P Kensho Smart Transportation,195.82,-4.16,-2.08
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.3,-0.68,-0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.02,0.22,0.1
Nasdaq Clean Edge Green Energy Index (Price Return),679.7,-17.49,-2.51
KRX 미디어&엔터테인먼트,2120.92,-39.83,-1.84
FnGuide 바이오 지수,2570.8,-43.49,-1.66
KRX 반도체,2680.91,-17.69,-0.66
FnGuide SLV 배당가치 지수,1396.03,-9.96,-0.71
코스피 배당성장 50,3240.8,-21.06,-0.65
배당성장채권혼합지수,1816.13,-1.24,-0.07
FnGuide 벨류 Plus 지수,1641.24,-8.25,-0.5
KRX 보험,1519.74,20.12,1.34
삼성그룹,8917.05,-52.94,-0.59
WISE 삼성그룹 밸류 인덱스,8729.73,-60.74,-0.69
Wise 삼성전자채권혼합 지수,1479.64,-3.24,-0.22
MSCI World,2706.91,-30.5,-1.11
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.63,-0.26,-0.26
iSelect 아시아반도체 제조동맹 지수(시장가격),2543.03,7.34,0.29
KRX 에너지화학,3150.76,-16.61,-0.52
KRX 운송,993.05,7.75,0.79
ICE EUA Carbon Futures Index(Excess Return),1744.75,-3.4,-0.19
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,647.94,2.07,0.32
TOPIX100,1318,6.94,0.53
KRX 자동차,1783.12,-15.32,-0.85
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.25,2.17,0.79
KAP 한국종합채권지수,241.58,1.03,0.43
KRX 증권,629.06,0.86,0.14
MSCI China all shares IMI Select Batteries Index(Price Return),2067.92,-24.26,-1.16
FTSE China A50 Index,13355.63,-193.04,-1.42
Bloomberg Greater China Media & Tech Index(Price Return),1368.87,-45.65,-3.23
KRX 철강,1734.73,-41.81,-2.35
KRX 최소변동성지수,6439.82,-26.79,-0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1020.29,-3.03,-0.3
코스피 100,2384.57,-19.3,-0.8
코스피 대형주,2397.23,-15.13,-0.63
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1929.1,-26.69,-1.36
KRX 필수소비재,1346.23,-4.19,-0.31
한국 대만 IT 프리미어지수,2474.86,-29.47,-1.18
KRX CSI 한·중 반도체지수,2467.91,-18.42,-0.74
KRX CSI 한·중 전기차지수,4300.7,-32.46,-0.75
KRX 헬스케어,2557.2,-22.57,-0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4952.09,-39.39,-0.79
FnGuide SK그룹대표주 지수,955.3,-5.34,-0.56
MKF 웰스 고배당20,8778.76,-27.38,-0.31
MK 머니마켓 지수(총수익),13168.5,4.51,0.03
DAX Index(PR),6199.65,-108.14,-1.71
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2903.15,-66.09,-2.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2233.23,-43.22,-1.9
KIS TIPS 지수(총수익),12495.07,50.27,0.4
STOXX USA ETF Industry Index (KRW),227.45,-1.78,-0.78
Nasdaq US Low Volatility Dividend Achievers Index,1150.86,-6.21,-0.54
MKF 블루칩,7967.75,-46.87,-0.58
Nifty 50 Index,17465.8,-45.45,-0.26
MSCI China A50 Connect Index,2242.28,-32.67,-1.44
MK 통안채지수(총수익),13644.5,8.64,0.06
FnGuide 스마트커머스 지수,805.17,-8.2,-1.01
FnGuide TMT 지수,1630.97,-19.68,-1.19
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2114.27,-12.95,-0.61
KIS 단기통안채 Index(총수익),11529.33,3.38,0.03
KAP 국고채10년지수(총수익지수),103.76,0.63,0.61
KAP 국고채3년지수(총수익지수),109.36,0.2,0.18
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.66,-3.84,-1.1
Solactive US TOP5 Balanced40 Index,1406.82,-3.03,-0.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,322.38,-0.63,-0.2
"KAP K-종합채권지수(AA-이상, 총수익)",145.28,0.63,0.44
CSI 500 지수,6340.84,-19.48,-0.31
CSI Photovoltaic Industry Index(PR),4430.93,-75.31,-1.67
S&P Global Semiconductor Korea Tilted Index(PR),4319.32,105.82,2.51
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.35,-5.12,-2.04
Dow Jones Internet Korea Tilted Index(PR),152.79,-2.89,-1.86
코스피 200 헬스케어,1588.94,-2.95,-0.19
코스피 200 커버드콜 5% OTM,311.12,-2.35,-0.75
코스피 200 커버드콜 ATM 지수,1111.53,-5.71,-0.51
KIS 국공채 2312만기형 지수(총수익지수),100.93,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8124.03,32.24,0.4
KIS CD Index(총수익),11354.97,3.32,0.03
FnGuide 메타버스테마 지수,1751.31,-38.66,-2.16
FnGuide 반도체TOP10 지수,1932.19,-30.54,-1.56
FnGuide 신재생에너지 지수,1770.79,1.34,0.08
KEDI 혁신기업ESG30 지수(시장가격 지수),2387.63,-19.31,-0.8
KRX BBIG 지수,1902.04,-24.79,-1.29
KRX 2차전지 TOP 10 지수,5313.25,6.68,0.13
KRX 게임 TOP 10 지수,774.3,-16.4,-2.07
KRX 바이오 TOP 10 지수,1670.09,-8.66,-0.52
KRX 인터넷 TOP 10 지수,1157.01,-21.19,-1.8
WISE K게임 테마 지수,787.7,-10.43,-1.31
MKF LG그룹+ FW,9189.09,-78.53,-0.85
MKF 배당귀족 지수(시장가격지수),1100.44,-4.8,-0.43
MSCI Korea Country ESG Leaders Capped Index,1247.91,-7.17,-0.57
MSCI Korea ESG Universal Index,1340.83,-10.86,-0.8
S&P Global 1200 Health Care Index,4570.23,-60.6,-1.31
FnGuide TOP10 지수,3640.26,-36.63,-1
코스피 200 경기방어소비재,869.39,-3.15,-0.36
경기방어소비재 채권혼합 지수,1342.72,0.23,0.02
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8697.04,218.07,2.57
MorningStar Exponential Technologies Index(PR),2396.09,-43.74,-1.79
Solactive Global Lithium 지수(Net Total Return),261.27,-3.56,-1.34
INDXX 멀티에셋인컴 지수(시장가격 지수),1041.1,-6.18,-0.59
Indxx Global Metaverse Index (Price Return),2077.19,-44.2,-2.08
Indxx Cybersecurity 지수 (총수익),1543.61,-24.19,-1.54
MorningStar Global Upstream Resources Index(PR),4337.34,-55.67,-1.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1597.45,-28.11,-1.73
Indxx Global Cloud Computing Index(Net Total Return),4464.33,-112.83,-2.47
S&P GSCI Industrial Metals Select Index(TR),223.3,-5.61,-2.45
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.91,-0.28,-0.37
KIS MSB 6M PLUS 지수,12253.67,4.06,0.03
KIS MSB 6M(총수익),12202.53,3.58,0.03
BNY Latin America 35 ADR,2227.98,-53.92,-2.36
FnGuide Low Vol 지수,11809.89,6.02,0.05
FnGuide 리츠부동산인프라,1867.83,19.05,1.03
KIS 리츠부동산인프라채권TR 지수,36200.13,281.87,0.78
FnGuide 모멘텀 지수,21586.97,-15.39,-0.07
MSCI US REIT Index,1207.22,-17.49,-1.43
S&P 500 Dividend Aristocrats 지수 (Price Return),1612.08,-6.66,-0.41
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1403.71,10.59,0.76
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),768.18,-7.44,-0.96
Nasdaq Next Generation 100 지수 (Price Return),1015.08,-16.99,-1.65
NASDAQ Biotechnology 지수(시장가격지수),4048.29,-79.56,-1.93
Dow Jones Industrial Average,32816.92,-336.99,-1.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.83,0.74,0.62
S&P 10-Year U.S. Treasury Note Futures(ER),194.26,-0.96,-0.49
Indxx US Tech Top 10 Index,3119.8,-65.74,-2.06
PHLX Semiconductor Sector Index,2935.11,-53.7,-1.8
WISE 미디어컨텐츠 지수,3820.22,-72.6,-1.86
KRX 방송통신,695.01,-3.33,-0.48
MKF SAMs FW,12300.03,-119.64,-0.96
FnGuide 소프트웨어 지수,4966.58,-91.2,-1.8
WISE 여행레저 지수,2076.3,-11.95,-0.57
FnGuide 퀄리티밸류 지수,22289.42,-81.09,-0.36
코스피 우선주 지수,2749.51,-21.99,-0.79
S&P GSCI Crude Oil Enhanced Index ER,494.03,6.02,1.23
Euro STOXX Select Dividend 30,1684.61,-18.04,-1.06
FnGuide 의료기기 지수,1466.34,-22.04,-1.48
엔선물지수,552.73,3.65,0.66
FnGuide 중국내수테마 지수,3595.74,-20.82,-0.58
KIS 국채 3-10년 지수(시장가격지수),10400.02,41.33,0.4
FnGuide 증권 지수,1924.83,8.36,0.44
FnGuide 지주회사 지수,1373.92,1.66,0.12
Solactive China Biotech Index(Net Total Return),1770.76,-11.17,-0.63
FactSet China Semiconductor 지수(Net Total Return),164.27,-1.02,-0.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),2706.74,-30.47,-1.11
Solactive China Clean Energy 지수(Net Total Return),2496.5,-27.69,-1.1
Hang Seng China (Hong Kong-listed) 25 Index,6645.42,-118.12,-1.75
코스닥 150 정보기술,665.27,-2.77,-0.41
코스닥 150 헬스케어,2349.39,-53.53,-2.23
코스피 고배당 50,2674.23,-6.21,-0.23
FnGuide 테슬라채권혼합 지수,2489.9,15.71,0.63
KIS 투자등급회사채 지수(총수익),118.07,0.16,0.14
FnGuide 퓨처모빌리티 지수,2217.32,-6.2,-0.28
MKF 현대차그룹+ FW,25192.52,-399.15,-1.56
WISE 화장품 지수,2404.23,-13.08,-0.54
