지수명,종가,대비,등락률
FnGuide 컨택트대표 지수(시장가격지수),814,25.38,3.22
FnGuide 플랫폼테마 지수(시장가격지수),1008.39,14.02,1.41
FnGuide IT플러스 지수,2533.49,19.52,0.78
KIS 국고채30년Enhanced지수(시장가격),6411.61,-31,-0.48
FnGuide KQ고배당포커스 지수,6329.05,25.92,0.41
KRX 300 미국달러 선물혼합지수,1619.21,16.61,1.04
iSelect 전략적자산배분 TDF 2030 지수,1439.3,2.02,0.14
iSelect 전략적자산배분 TDF 2040 지수,1535.09,3.89,0.25
iSelect 전략적자산배분 TDF 2050 지수,1578.92,4.88,0.31
FnGuide 셀렉트 밸류 지수,2779.34,17.08,0.62
FnGuide 셀렉트벨류 채권혼합지수,1919.27,3.98,0.21
iSelect 메타버스 지수(시장가격지수),1570.78,40.65,2.66
WISE 게임 테마 지수 (시장가격지수),5370.66,89.93,1.7
FnGuide 고배당포커스 지수,8130.11,69.04,0.86
KAP 국채30년 TR 지수(총수익),85.65,-0.36,-0.42
5년 국채선물 추종 지수,1009.94,-0.69,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1853.06,-12.29,-0.66
MVIS Global Agribusiness Index(Price Return),3289.82,-38.85,-1.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1270.59,-39.59,-3.02
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2080.81,-39.82,-1.88
iSelect 글로벌원자력 지수(시장가격),1365.45,-26.26,-1.89
S&P Global Clean Energy Index (Price Return),1159.03,-32.15,-2.7
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.08,-0.03,-0.02
FnGuide 내수주플러스 지수,1113.17,14.29,1.3
KIS 종합채권국공채3M~1.5Y지수,126.74,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),115.91,0.03,0.03
KIS 통안채 5개월 지수(총수익),12029.6,-0.56,0
WISE 대형고배당10 TR 지수,1800.92,17.59,0.99
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4644.88,-261.67,-5.33
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.12,-4.18,-2.64
Bloomberg US Corporate 1-5 Years Total Return Index,229.84,0.13,0.06
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2711.8,-20.47,-0.75
S&P U.S. Treasury Bond Futures Excess Return Index,237.97,-0.4,-0.17
iSelect 배터리 리사이클링 지수,4016.59,73.38,1.86
iSelect 비메모리반도체 지수(시장가격지수),2355.73,20.24,0.87
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1760.89,-0.4,-0.02
MKF 수출주 지수,10894.57,97.13,0.9
MKF 우량업종대표주 지수,10125.03,105.89,1.06
EURO STOXX 50 Index,4294.85,-64.46,-1.48
KIS 종합채권 지수(A-이상)(총수익지수),113.18,-0.08,-0.07
주식국채혼합(주식형)지수,1530.08,8.35,0.55
MSCI China NTR Index(USD) (Net Total Return),473.36,-1.84,-0.39
CSI A100,3886.03,0,0
KOBI 크레딧 지수(총수익),14429.7,-5.11,-0.04
FnGuide 중소형고배당포커스 지수,10691.06,191.99,1.83
KIS 종합채권국공채4~5Y지수,136.21,-0.04,-0.03
Hang Seng China H,6680.21,-21.94,-0.33
Hang Seng China Enterprises Futures Index(Price Return),8530.8,-31.95,-0.37
주식국채혼합(채권형)지수,1520.84,3.13,0.21
S&P GSCI Palladium Excess Return Index,912.46,-57.09,-5.89
FnGuide 헬스케어 지수,2851.75,30.6,1.08
FnGuide 헬스케어 채권혼합 지수,1842.9,5.14,0.28
코스피 200 중소형주지수,1185.05,16.5,1.41
코스피 200 ESG 지수,356.65,2.96,0.84
코스피200 정보기술 TR,3504.94,20.29,0.58
코스피 200 초대형제외 지수,240.07,2.41,1.01
코스피 200 가치저변동성,4695.67,36.29,0.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,768.44,-5.88,-0.76
코스피 200 미국채 혼합지수,2963.71,7.69,0.26
KAP 23-12 국고채 총수익지수,101.47,-0.01,-0.01
KAP 23-12 은행채 총수익지수,103.27,0,0
FnGuide 2차전지 산업 지수,5058.76,109,2.2
S&P GSCI Grains Select Index ER,24.07,-0.35,-1.43
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.24,-0.05,-0.04
FnGuide TOP10 동일가중 지수,1248.6,11.6,0.94
FnGuide 멀티팩터 지수,7606.84,85.21,1.13
FnGuide 성장 지수(PR),3994.24,37.09,0.94
FnGuide 시스템반도체 지수,1880.45,8.18,0.44
FnGuide 웹툰&드라마 지수,761.89,15.3,2.05
KRX 정보기술,1485.48,11.56,0.78
iSelect K-로봇테마 지수,1690.22,25.58,1.54
FnGuide K-메타버스 지수,1303.77,28.85,2.26
FnGuide K-미래차 지수,1822.32,29.81,1.66
FnGuide K-신재생에너지 플러스 지수,1974.57,16.69,0.85
FnGuide K-이노베이션 지수,1802.45,15.47,0.87
FnGuide K-친환경 선박 지수,1296.04,-9.11,-0.7
KTOP 30,8868.72,71.87,0.82
iEdge Emerging Markets Futures Index(ER),1072.93,-15.15,-1.39
MSCI Korea ESG Universal Capped Index,1371.61,9.96,0.73
MSCI Korea Index,773.55,5.02,0.65
MSCI Korea IMI Momentum Capped,3608.37,41.44,1.16
MSCI Korea IMI Enhanced Value Capped,6301.82,54.31,0.87
MSCI Korea IMI Quality Capped,4705.54,31.54,0.67
Samsung Korea Target Date 2030 Index (Price Return),1418.19,6.5,0.46
Samsung Korea Target Date 2040 Index (Price Return),1534.77,8.98,0.59
Samsung Korea Target Date 2050 Index (Price Return),1655.14,11.78,0.72
FnGuide TRF 3070 지수,1475.42,6.37,0.43
FnGuide TRF 5050 지수,1670.48,13.11,0.79
FnGuide TRF 7030 지수,1874.79,21.29,1.15
Tokyo Stock Exchange REIT Index,1864.8,-8.65,-0.46
FnGuide TOP 5 Plus Total Return 지수,1668,14.4,0.87
S&P GSCI Crude Oil Index ER,129.28,-9.24,-6.67
KRX 건설,710.98,5.9,0.84
FnGuide 게임 산업 지수,1025.31,17.26,1.71
KRX 경기소비재,1073.19,16.52,1.56
FnGuide 고배당 Plus 지수,13840.57,125.17,0.91
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.13,-0.39,-0.44
MKF 국고채지수(총수익),187.57,-0.12,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,862.45,-3.89,-0.45
KRX 기계장비,718.33,0.98,0.14
Dow Jones U.S. Real Estate PR Index,323.5,-8.65,-2.6
KAP 단기변동금리부은행채권지수,133.35,0.01,0.01
KRW Cash 지수(총수익),158.51,0,0
KRW Cash PLUS 지수(총수익),153.01,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,973.16,-10.73,-1.09
FnGuide 모멘텀 Plus 지수,3650.41,76.38,2.14
Indxx US ETF Industry Top10 Index(Price Return),2743.77,-48.5,-1.74
NYSE U.S. Big TECH 10 INDEX,6051.27,-67.91,-1.11
S&P 500 Total Return Index,8821.59,-106.76,-1.2
S&P Consumer Discretionary Select Sector Index(Price Return),1480.08,-13.16,-0.88
S&P Financial Select Sector Index(Price Return),398.26,-10.47,-2.56
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.87,-0.55,-0.44
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,847.2,-48.08,-5.37
S&P Consumer Staples Select Sector Index(Price Return),778.44,-1.38,-0.18
S&P Health Care Select Sector Index(Price Return),1349.95,1.29,0.1
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15617.95,-157.41,-1
Bloomberg SOFR Daily Total Return Index,107.63,0.05,0.05
미국달러선물지수,1416.07,0.84,0.06
FTSE Russell 2000 Index,1732.11,-36.88,-2.08
Nasdaq CB Insights Metaverse US Index (Price Return),803.36,-10.51,-1.29
MVIS US Listed Semiconductor 25 Index,3717.3,-6.2,-0.17
S&P Kensho Smart Transportation,166.68,-2.05,-1.21
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.88,-0.2,-0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.71,1.38,0.59
Nasdaq Clean Edge Green Energy Index (Price Return),571.87,-15.9,-2.71
KRX 미디어&엔터테인먼트,2146.11,42.96,2.04
FnGuide 바이오 지수,2753.91,59.05,2.19
KRX 반도체,2867.92,5.48,0.19
FnGuide SLV 배당가치 지수,1423.77,13.44,0.95
코스피 배당성장 50,3230.98,31.35,0.98
배당성장채권혼합지수,1830.77,4.72,0.26
FnGuide 벨류 Plus 지수,1645.23,27.93,1.73
KRX 보험,1571.55,-5.75,-0.36
삼성그룹,9131.21,41.05,0.45
WISE 삼성그룹 밸류 인덱스,8961.32,38.98,0.44
Wise 삼성전자채권혼합 지수,1525.19,0.73,0.05
MSCI World,2803.07,-32.86,-1.16
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.65,0.04,0.04
iSelect 아시아반도체 제조동맹 지수(시장가격),2568.08,20.61,0.81
KRX 에너지화학,3675.15,45.09,1.24
KRX 운송,918.34,5.68,0.62
STOXX Europe Luxury 10 Index(Price Return),3744.39,-17.2,-0.46
ICE EUA Carbon Futures Index(Excess Return),1583.87,19.17,1.23
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,607.45,5.25,0.87
Nifty 50 Index,18147.65,82.65,0.46
TOPIX100,1373.3,12.49,0.92
KRX 자동차,1918.28,43.41,2.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.66,-0.49,-0.17
KAP 한국종합채권지수,244.63,-0.25,-0.1
KRX 증권,593.72,-1.47,-0.25
MSCI China all shares IMI Select Batteries Index(Price Return),1928.74,-2.25,-0.12
FTSE China A50 Index,13195.98,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1303.39,-4.24,-0.32
KRX 철강,1857.48,39.11,2.15
KRX 최소변동성지수,6178.72,33.36,0.54
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1160.9,9.45,0.82
코스피 100,2477.82,18.59,0.76
코스피 대형주,2510.96,20.81,0.84
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2034.36,22.32,1.11
KRX 필수소비재,1281.89,2.28,0.18
한국 대만 IT 프리미어지수,2540.9,14.55,0.58
KRX CSI 한·중 반도체지수,2741.62,7.01,0.26
KRX CSI 한·중 전기차지수,4717.36,49.24,1.05
KRX 헬스케어,2732,20.55,0.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5173.64,38.39,0.75
FnGuide SK그룹대표주 지수,993.76,12.08,1.23
MKF 웰스 고배당20,8555.29,119.71,1.42
MK 머니마켓 지수(총수익),13267.92,-0.11,0
DAX Index(PR),6358.52,-92.79,-1.44
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2944.22,-61.65,-2.05
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2112.06,-11.96,-0.56
KIS TIPS 지수(총수익),12802.96,-15.37,-0.12
STOXX USA ETF Industry Index (KRW),210.6,-5.24,-2.43
Nasdaq US Low Volatility Dividend Achievers Index,1187.14,-6.65,-0.56
MKF 블루칩,8035.03,78.14,0.98
MSCI China A50 Connect Index,2157.28,0,0
CSI SH-HK-SZ Consumer Top Index,2308.74,-5.84,-0.25
MK 통안채지수(총수익),13769.62,-2.15,-0.02
FnGuide 스마트커머스 지수,780.62,9.95,1.29
FnGuide TMT 지수,1721.7,25.23,1.49
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5932.55,85.89,1.47
KEDI 메가테크지수(PR),2302.12,20.48,0.9
KIS 단기통안채 Index(총수익),11606.25,0.45,0
KAP 국고채10년지수(총수익지수),105.67,-0.02,-0.02
KAP 국고채3년지수(총수익지수),110.71,-0.06,-0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),363.71,-4.11,-1.12
Solactive US TOP5 Balanced40 Index,1425.18,-9.68,-0.67
FnGuide AI 반도체 소부장 지수,1687.09,10.22,0.61
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,299.9,10.59,3.66
"KAP K-종합채권지수(AA-이상, 총수익)",147.14,-0.15,-0.1
CSI 500 지수,6241.24,0,0
CSI Photovoltaic Industry Index(PR),3910.86,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4563.27,99.03,2.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.36,1.02,0.41
Dow Jones Internet Korea Tilted Index(PR),164.97,-1.68,-1.01
코스피 200 헬스케어,1668.37,-6.92,-0.41
코스피 200 커버드콜 5% OTM,320.78,2.57,0.81
코스피 200 커버드콜 ATM 지수,1128.22,8.31,0.74
KIS 국공채 2312만기형 지수(총수익지수),101.77,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),101.67,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.72,-0.02,-0.02
WISE 2차전지 테마 지수,11480.89,220.83,1.96
KIS CD Index(총수익),11426.51,1.09,0.01
FnGuide 메타버스테마 지수,1811.09,57.51,3.28
FnGuide 반도체TOP10 지수,2010,9.14,0.46
FnGuide 신재생에너지 지수,1931.86,11.87,0.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2548.58,36.39,1.45
KRX BBIG 지수,1927.59,25.49,1.34
KRX 2차전지 TOP 10 지수,6651.14,158.57,2.44
KRX 게임 TOP 10 지수,775.25,14.32,1.88
KRX 바이오 TOP 10 지수,1757.63,-6.8,-0.39
KRX 인터넷 TOP 10 지수,975.34,8.03,0.83
WISE K게임 테마 지수,767.08,12.41,1.64
MKF LG그룹+ FW,9357.3,56.95,0.61
MKF 배당귀족 지수(시장가격지수),1100.52,13.72,1.26
MSCI Korea Country ESG Leaders Capped Index,1272.4,10.78,0.85
MSCI Korea ESG Universal Index,1386.87,9.38,0.68
S&P Global 1200 Health Care Index,4831.28,4.35,0.09
FnGuide TOP10 지수,3840.52,35.45,0.93
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),228.7,1.42,0.62
코스피 200 경기방어소비재,873.88,1.67,0.19
경기방어소비재 채권혼합 지수,1356.83,0.3,0.02
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8792.27,-56,-0.63
MorningStar Exponential Technologies Index(PR),2367.44,-35.19,-1.46
Solactive Global Lithium 지수(Net Total Return),245.43,-2.34,-0.94
INDXX 멀티에셋인컴 지수(시장가격 지수),1037.55,-10.74,-1.02
Indxx Global Metaverse Index (Price Return),2091.84,-52.48,-2.45
Indxx Cybersecurity 지수 (총수익),1438.77,-27.95,-1.91
MorningStar Global Upstream Resources Index(PR),4207.81,-110.41,-2.56
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1536.92,-12.16,-0.78
Indxx Global Cloud Computing Index(Net Total Return),4223.68,-143.78,-3.29
S&P GSCI Industrial Metals Select Index(TR),223.32,0.23,0.1
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.14,-0.38,-0.5
KIS MSB 6M PLUS 지수,12337.59,0.44,0
KIS MSB 6M(총수익),12282.09,0.62,0.01
BNY Latin America 35 ADR,2135.93,-49.71,-2.27
FnGuide Low Vol 지수,11150.09,57.91,0.52
FnGuide 리츠부동산인프라,1787.82,2.22,0.12
KIS 리츠부동산인프라채권TR 지수,35555.5,19.46,0.05
FnGuide 모멘텀 지수,24022.09,474.72,2.02
MSCI US REIT Index,1147.5,-25.37,-2.16
S&P 500 Dividend Aristocrats 지수 (Price Return),1639.63,-13.83,-0.84
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1470.44,3.94,0.27
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),831.65,-1.73,-0.21
Nasdaq Next Generation 100 지수 (Price Return),990.75,-10.81,-1.08
NASDAQ Biotechnology 지수(시장가격지수),4167.25,-20.07,-0.48
Dow Jones Industrial Average,33684.53,-413.63,-1.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.42,0.39,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),201.51,0.63,0.31
Indxx US Tech Top 10 Index,3592.18,-36.27,-1
PHLX Semiconductor Sector Index,2996.86,1.89,0.06
WISE 미디어컨텐츠 지수,3839.48,132.11,3.56
KRX 방송통신,683.13,8.98,1.33
MKF SAMs FW,12414.98,163.83,1.34
FnGuide 소프트웨어 지수,4682.97,68.46,1.48
WISE 여행레저 지수,1964.02,45.08,2.35
FnGuide 퀄리티밸류 지수,22246.53,295.83,1.35
코스피 우선주 지수,3013.86,11.84,0.39
S&P GSCI Crude Oil Enhanced Index ER,463.08,-33.05,-6.66
Euro STOXX Select Dividend 30,1565.16,-27.26,-1.71
FnGuide 의료기기 지수,1576.07,46.5,3.04
엔선물지수,554.19,-8.52,-1.51
FnGuide 중국내수테마 지수,3532.32,58.41,1.68
KIS 국채 3-10년 지수(시장가격지수),10527.95,-3.7,-0.04
FnGuide 증권 지수,1834.78,-12.54,-0.68
FnGuide 지주회사 지수,1374.14,17.53,1.29
Solactive China Biotech Index(Net Total Return),1702.16,-8.23,-0.48
FactSet China Semiconductor 지수(Net Total Return),168.11,-0.02,-0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2452.68,0,0
Solactive China Clean Energy 지수(Net Total Return),2255.05,5.42,0.24
Hang Seng China (Hong Kong-listed) 25 Index,6695.19,-38.95,-0.58
