지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1871.99,-0.78,-0.04
FnGuide 고배당저변동50 지수,1793.81,-21.52,-1.19
FnGuide 배당주 지수,10770.59,-79.65,-0.73
FnGuide 고배당 채권혼합 지수,2670.9,-8.29,-0.31
KAP 국고채 10년 동일가중 지수(총수익),103.77,-0.09,-0.09
KAP 국고채 30년 지수(총수익),83.45,0.04,0.05
iSelect 글로벌HBM반도체 지수,3219.59,-13.53,-0.42
MSCI ACWI Index,699.15,1.72,0.25
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),71.84,-0.68,-0.94
BlueStar Artificial Intelligence Index(시장가격),544.24,-1.74,-0.32
MVIS Global Rare Earth/Strategic Metals Index (Price Return),520.83,-16.25,-3.03
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.69,0,0
NASDAQ 100 Technology Sector Index,8200.72,-11.85,-0.14
Dow Jones U.S Select Dividend Index(시장가격지수),836.8,3.58,0.43
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.61,-0.22,-0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),241.32,0.31,0.13
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1093.15,-1.44,-0.13
iSelect 미국 Tech 10 지수,3613.83,20.03,0.56
MSCI EAFE Index,2177.92,1.34,0.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1277.04,3.13,0.25
MSCI EM Index,1013.45,-1.13,-0.11
SZSE ChiNext Price Index,2146.93,-16.19,-0.75
KOBI HALF CREDIT Index(총수익),11457.59,0.04,0
iSelect 우주항공UAM 지수,1219.59,-19.08,-1.54
"KAP 종합채권지수(AA-이상, 총수익)",107.81,-0.01,-0.01
FnGuide 주도업종 지수,1424.6,22.32,1.59
FnGuide 중형주저변동50지수,2050.96,-16.98,-0.82
F-코스닥150 지수,1763.26,13.2,0.75
코스피 50,2393.2,20.21,0.85
코스피 TR,3260.93,23.32,0.72
코스피 중형주,2815.92,-11.02,-0.39
FnGuide 태양광 & ESS 지수,2733.37,32.81,1.21
iSelect 미래전략기술 지수 (PR),2374.59,1.22,0.05
FnGuide 주주가치 지수,1682.53,-22.04,-1.29
KRX ESG Leaders 150,1587.24,4.69,0.3
코스피 200 Top 10 지수,1416.78,39.4,2.86
KAP 32-10 국고채 10년 총수익지수,100.03,-0.05,-0.05
iSelect CAPEX 설비투자 지수(시장가격),1737.82,16.11,0.94
FnGuide K-POP & 미디어 지수,964.77,-14.46,-1.48
FnGuide K-게임 지수,825.2,-23.34,-2.75
FnGuide K-뉴딜 디지털 플러스 지수,2360.49,49.84,2.16
FnGuide K-메타버스 MZ 지수(시장가격),1207.87,-19.14,-1.56
FnGuide K-반도체 지수,2807.71,14.99,0.54
FnGuide K-푸드 지수 (시장가격),656.7,-13.31,-1.99
FnGuide 5G 산업 지수,2012.27,2.67,0.13
FnGuide 골프 테마 지수,663.53,7.06,1.08
FnGuide 전기&수소차 지수 (시장가격),2340.85,42.59,1.85
FnGuide 조선해운지수,1932.84,-32.05,-1.63
FnGuide 친환경에너지 지수 (시장가격),2043.64,60.25,3.04
KAP 초장기 국고채 지수(총수익),11982.02,0.3,0
KRX 기후변화 솔루션지수,2738.6,67.34,2.52
MSCI Korea TR Index,1501.37,11.83,0.79
FnGuide E커머스 지수,1754.62,-32.97,-1.84
FnGuide 고배당 알파 지수,1616.26,-9.31,-0.57
S&P Global Luxury Index,4564.17,-8.16,-0.18
MSCI World IMI Virology Select Index,1782.41,-22.27,-1.23
Solactive United States Technology 100 Index(Price Return),9112.65,27.1,0.3
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1995.73,-3.59,-0.18
MSCI ACWI IMI Water ESG Filtered (Price Return),1927.26,-0.45,-0.02
ICE Global Carbon Futures Index(Excess Return),711.49,-5.39,-0.75
FnGuide 농업융복합산업 지수(시장가격),1357.44,-17.37,-1.26
KAP 단기 통안채 지수(총수익),13200.01,1.28,0.01
iSelect US 메타버스 지수(시장가격),4871.17,-18.02,-0.37
iSelect 원자력지수 (시장가격),1061.74,-2.63,-0.25
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,147.06,0.34,0.23
KRX/S&P 탄소효율 그린뉴딜지수,1464.02,0.39,0.03
S&P Korea 저변동성 지수,8641.65,-122.02,-1.39
코스피 200 정보기술,3313.32,2.75,0.08
코스피 200 건설,347.41,8.4,2.48
코스피 200 경기소비재,1512.21,-19.32,-1.26
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),961.73,-12.79,-1.31
코스피 200 금융,587.98,-10.18,-1.7
코스피 200 산업재,654.85,6.47,1
코스피 200 생활소비재,750.51,-14.11,-1.85
코스피 200 에너지/화학,1615.02,44.95,2.86
코스피 200 중공업,377.17,-0.79,-0.21
코스피 200 철강/소재,989.32,49.89,5.31
코스피 200 커뮤니케이션서비스,1692.54,-17.8,-1.04
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.01,-0.01,-0.01
iSelect 2차전지 지수 (시장가격지수),9720.25,452.04,4.88
MKF 5대그룹주,6608.07,37.06,0.56
KRX ESG 사회책임경영지수(S),1730.44,-4.04,-0.23
FnGuide 5G 테크 지수,1488.38,33.15,2.28
FnGuide 수소 경제 테마 지수,1243.54,-13.77,-1.1
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),754.87,-9.72,-1.27
FnGuide 플랫폼테마 지수(시장가격지수),957.29,-22.52,-2.3
FnGuide IT플러스 지수,2801.87,23.02,0.83
KIS 국고채30년Enhanced지수(시장가격),6143.77,3.54,0.06
FnGuide KQ고배당포커스 지수,6484.65,-34.04,-0.52
KRX 300 미국달러 선물혼합지수,1659.95,11.59,0.7
iSelect 전략적자산배분 TDF 2030 지수,1455.46,-2.5,-0.17
iSelect 전략적자산배분 TDF 2040 지수,1559.47,-3.74,-0.24
iSelect 전략적자산배분 TDF 2050 지수,1607.67,-4.39,-0.27
FnGuide 셀렉트 밸류 지수,2861.86,33.04,1.17
FnGuide 셀렉트벨류 채권혼합지수,1941.89,8.72,0.45
iSelect 메타버스 지수(시장가격지수),1513.46,-26.15,-1.7
WISE 게임 테마 지수 (시장가격지수),4447.73,-152.82,-3.32
FnGuide 고배당포커스 지수,8333.41,41.64,0.5
KAP 국채30년 TR 지수(총수익),83.34,0.05,0.06
5년 국채선물 추종 지수,995.85,-0.74,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2164.23,3.69,0.17
MVIS Global Agribusiness Index(Price Return),3346.03,24.66,0.74
Kelly Data Center & Tech Infrastructure Net Total Return Index,1336.82,14.69,1.11
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2257.06,-0.79,-0.03
iSelect 글로벌원자력 지수(시장가격),1485.77,-7.71,-0.52
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1415.63,-1.89,-0.13
Bloomberg Global Equity Market Weighted Index(Price Return),1626.73,3.17,0.2
S&P Global Clean Energy Index (Price Return),1193.52,-2.55,-0.21
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.24,-0.04,-0.03
FnGuide 내수주플러스 지수,1052.46,-16.15,-1.51
KIS 종합채권국공채3M~1.5Y지수,127.55,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.7,0.01,0.01
KIS 통안채 5개월 지수(총수익),12109.11,1.11,0.01
WISE 대형고배당10 TR 지수,1995.08,32.31,1.65
KIS 시가평가 MMF 지수 (총수익지수),110.03,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1238.6,0.72,0.06
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5338.58,85.37,1.63
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.08,0.03,0.02
Bloomberg US Corporate 1-5 Years Total Return Index,229.15,-0.13,-0.06
KAP SOFR 지수,108.89,0.04,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2972.4,-10.62,-0.36
S&P U.S. Treasury Bond Futures Excess Return Index,227.84,-0.4,-0.18
iSelect 배터리 리사이클링 지수,4598.34,172.51,3.9
iSelect 비메모리반도체 지수(시장가격지수),2978.92,18.06,0.61
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1784.63,5.49,0.31
MKF 수출주 지수,12117.96,210.49,1.77
MKF 우량업종대표주 지수,10198.31,-78.57,-0.76
EURO STOXX 50 Index,4383.03,-8.38,-0.19
KIS 종합채권 지수(A-이상)(총수익지수),112.83,-0.01,-0.01
주식국채혼합(주식형)지수,1579.4,6.03,0.38
MSCI China NTR Index(USD) (Net Total Return),457.88,-6.02,-1.3
CSI A100,3647.18,-21.85,-0.6
KOBI 크레딧 지수(총수익),14505.43,-1.95,-0.01
FnGuide 중소형고배당포커스 지수,11131.94,242.41,2.23
KIS 종합채권국공채4~5Y지수,135.65,-0.06,-0.04
Hang Seng China H,6271.03,-143.99,-2.24
Hang Seng China Enterprises Futures Index(Price Return),8143.75,-181.84,-2.18
주식국채혼합(채권형)지수,1541.18,2.19,0.14
S&P GSCI Palladium Excess Return Index,807.44,-11.27,-1.38
FnGuide 헬스케어 지수,2743.12,-64.62,-2.3
FnGuide 헬스케어 채권혼합 지수,1822.83,-13.02,-0.71
코스피 200 중소형주지수,1205.58,-1.24,-0.1
코스피 200 ESG 지수,375.35,2.74,0.74
코스피200 정보기술 TR,3797.99,3.15,0.08
코스피 200 초대형제외 지수,248.67,1.83,0.74
코스피 200 가치저변동성,4732.51,-36.98,-0.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,693.7,-1.33,-0.19
코스피 200 미국채 혼합지수,2893.78,4.38,0.15
KAP 23-12 국고채 총수익지수,102.14,0.01,0.01
KAP 23-12 은행채 총수익지수,104.03,0.01,0.01
FnGuide 2차전지 산업 지수,6057.83,366.74,6.44
FnGuide 2차전지핵심소재10 지수,12290.03,655.57,5.63
KAP 33-06 국고채 총수익 지수,102.53,-0.09,-0.09
S&P GSCI Grains Select Index ER,27.61,1.41,5.38
KAP 53-09 국고채 총수익 지수,97.27,0.05,0.05
KAP 양도성예금증서(CD)금리지수(총수익지수),113.44,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.69,-0.01,-0.01
FnGuide TOP10 동일가중 지수,1361.45,37.86,2.86
FnGuide 멀티팩터 지수,7935.09,56.11,0.71
FnGuide 성장 지수(PR),4260.42,23.75,0.56
FnGuide 시스템반도체 지수,2194.87,15.54,0.71
FnGuide 웹툰&드라마 지수,622.48,-20.49,-3.19
KRX 정보기술,1641.28,10.11,0.62
iSelect K-로봇테마 지수,1740.69,-5.33,-0.31
FnGuide K-메타버스 지수,1172.36,-24.81,-2.07
FnGuide K-미래차 지수,2018.8,11.77,0.59
FnGuide K-신재생에너지 플러스 지수,2175.47,60.64,2.87
FnGuide K-이노베이션 지수,1947.62,7.11,0.37
FnGuide K-친환경 선박 지수,1545.22,-15.97,-1.02
KTOP 30,9337.69,151.53,1.65
iEdge Emerging Markets Futures Index(ER),1132.97,15.42,1.38
MSCI Korea ESG Universal Capped Index,1436.46,10.74,0.75
MSCI Korea Index,818.57,6.44,0.79
MSCI Korea IMI Momentum Capped,4301.73,143.58,3.45
MSCI Korea IMI Enhanced Value Capped,6232.79,-85.47,-1.35
MSCI Korea IMI Quality Capped,4801.74,-31.92,-0.66
Samsung Korea Target Date 2030 Index (Price Return),1421.09,-1.9,-0.13
Samsung Korea Target Date 2040 Index (Price Return),1544.85,-3.25,-0.21
Samsung Korea Target Date 2050 Index (Price Return),1673.47,-4.79,-0.29
FnGuide TRF 3070 지수,1477.54,-1.42,-0.1
FnGuide TRF 5050 지수,1677.89,-2.63,-0.16
FnGuide TRF 7030 지수,1888.54,-4.08,-0.22
Tokyo Stock Exchange REIT Index,1890.99,16.69,0.89
FnGuide TOP 5 Plus Total Return 지수,1868.95,20.49,1.11
S&P GSCI Crude Oil Index ER,142.08,3.01,2.16
KRX 건설,798.95,18.26,2.34
FnGuide 게임 산업 지수,851.7,-24.38,-2.78
KRX 경기소비재,1008.75,-16.06,-1.57
FnGuide 고배당 Plus 지수,13138.02,-135.77,-1.02
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,86.16,0.05,0.06
MKF 국고채지수(총수익),187.46,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,952.43,1.14,0.12
KRX 기계장비,890.35,19.76,2.27
Dow Jones U.S. Real Estate PR Index,347,3.04,0.88
KAP 단기변동금리부은행채권지수,134.52,0.03,0.02
KRW Cash 지수(총수익),159.58,0.02,0.01
KRW Cash PLUS 지수(총수익),154.08,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,995.23,2.53,0.25
FnGuide 모멘텀 Plus 지수,4226.21,45.14,1.08
Indxx US ETF Industry Top10 Index(Price Return),3012.29,1.72,0.06
NYSE U.S. Big TECH 10 INDEX,7782.22,28.62,0.37
S&P 500 Total Return Index,9790.76,39.5,0.41
S&P Consumer Discretionary Select Sector Index(Price Return),1738.79,10.42,0.6
S&P Financial Select Sector Index(Price Return),439.01,4.4,1.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.51,0.14,0.11
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,901.93,14.78,1.67
S&P Consumer Staples Select Sector Index(Price Return),764.79,2.86,0.38
S&P Health Care Select Sector Index(Price Return),1373.53,-3.2,-0.23
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18433.04,26.66,0.14
Bloomberg SOFR Daily Total Return Index,108.9,0.05,0.05
미국달러선물지수,1357.92,-2.02,-0.15
FTSE Russell 2000 Index,1965.68,5.42,0.28
Nasdaq CB Insights Metaverse US Index (Price Return),964.55,2.53,0.26
MVIS US Listed Semiconductor 25 Index,4627.84,7.19,0.16
S&P Kensho Smart Transportation,213.86,0.92,0.43
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.2,-0.13,-0.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),214.61,-0.94,-0.44
Nasdaq Clean Edge Green Energy Index (Price Return),705.71,-0.94,-0.13
KRX 미디어&엔터테인먼트,1937.25,-31.45,-1.6
FnGuide 바이오 지수,2642.62,-50.74,-1.88
KRX 반도체,3466.33,-26.08,-0.75
FnGuide SLV 배당가치 지수,1496.67,11.93,0.8
코스피 배당성장 50,3227.61,10.59,0.33
배당성장채권혼합지수,1829.66,1.32,0.07
FnGuide 벨류 Plus 지수,1562.45,-20.76,-1.31
KRX 보험,1462.41,-19.99,-1.35
삼성그룹,9471.45,46.94,0.5
WISE 삼성그룹 밸류 인덱스,9296.99,48.18,0.52
Wise 삼성전자채권혼합 지수,1558.37,0.35,0.02
MSCI World,3037.44,8.73,0.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.19,-0.14,-0.14
iSelect 아시아반도체 제조동맹 지수(시장가격),2940.78,12.8,0.44
KRX 에너지화학,4077.95,94.19,2.36
KRX 운송,926.78,-27.49,-2.88
STOXX Europe Luxury 10 Index(Price Return),3667.68,-31.7,-0.86
ICE EUA Carbon Futures Index(Excess Return),1632.24,-5.73,-0.35
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,592.23,-11.28,-1.87
Nifty 50 Index,19672.35,-72.65,-0.37
TOPIX100,1527.98,12.11,0.8
KRX 자동차,1954.67,-30.08,-1.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.62,-0.03,-0.01
KAP 한국종합채권지수,243.95,-0.01,0
KRX 증권,585.69,-9.96,-1.67
MSCI China all shares IMI Select Batteries Index(Price Return),1840.69,-41.18,-2.19
FTSE China A50 Index,12497.87,-67.68,-0.54
Bloomberg Greater China Media & Tech Index(Price Return),1403.66,-1.58,-0.11
KRX 철강,2056.5,121.14,6.26
KRX 최소변동성지수,6097.31,-29.99,-0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1288.6,3.1,0.24
코스닥 글로벌 지수,1468.42,21.63,1.5
코스피 100,2598.73,16.15,0.63
코스피 대형주,2625.33,25.71,0.99
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1962.21,-30.8,-1.55
FactSet TSLA Value Chain Index(PR),389.9,3.65,0.94
KRX 필수소비재,1098.74,-19.01,-1.7
한국 대만 IT 프리미어지수,2764.09,6.59,0.24
KRX CSI 한·중 반도체지수,2710.63,-25.57,-0.93
KRX CSI 한·중 전기차지수,4683.47,25.06,0.54
KRX 헬스케어,2646.78,-58.92,-2.18
FnGuide 유전자혁신기술 지수(시장가격),910.74,-3.06,-0.33
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5435.57,35.9,0.66
FnGuide SK그룹대표주 지수,1078.77,13.48,1.27
MKF 웰스 고배당20,8150.99,-95.99,-1.16
MK 머니마켓 지수(총수익),13362,1.42,0.01
DAX Index(PR),6406.85,5.46,0.09
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3404.16,-4.77,-0.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2599.37,11.34,0.44
KIS TIPS 지수(총수익),12874.33,-11.33,-0.09
STOXX USA ETF Industry Index (KRW),238.81,0.56,0.24
Nasdaq US Low Volatility Dividend Achievers Index,1189.85,2.46,0.21
MKF 블루칩,7749.94,-23.76,-0.31
MSCI China A50 Connect Index,2030.35,-14.1,-0.69
CSI SH-HK-SZ Consumer Top Index,2184.24,-22.75,-1.03
MK 통안채지수(총수익),13849.54,0.22,0
FnGuide 스마트커머스 지수,716.47,-12.09,-1.66
FnGuide TMT 지수,1781.42,-5.87,-0.33
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),7438.04,426.05,6.08
KEDI 메가테크지수(PR),2470.85,31.31,1.28
KIS 단기통안채 Index(총수익),11689.77,1.13,0.01
KAP 국고채10년지수(총수익지수),104.29,-0.08,-0.08
KAP 국고채3년지수(총수익지수),110.63,-0.03,-0.03
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),72.17,0.1,0.14
S&P500 ESG(PR),403.95,1.91,0.48
Solactive US TOP5 Balanced40 Index,1606.46,0.25,0.02
FnGuide AI 반도체 소부장 지수,2173.05,20.96,0.97
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,301.33,-3.21,-1.05
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1649.26,-5.79,-0.35
"KAP K-종합채권지수(AA-이상, 총수익)",146.69,-0.01,-0.01
CSI 500 지수,5916.71,-8.92,-0.15
CSI Photovoltaic Industry Index(PR),3492.13,-34.2,-0.97
S&P Global Semiconductor Korea Tilted Index(PR),5358.66,-0.8,-0.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),297.12,2.58,0.88
Dow Jones Internet Korea Tilted Index(PR),176.15,-1.5,-0.84
코스피 200 헬스케어,1614.78,-31.97,-1.94
코스피 200 커버드콜 5% OTM,335.31,1.75,0.52
코스피 200 커버드콜 ATM 지수,1155.39,3.19,0.28
KIS 국공채 2312만기형 지수(총수익지수),102.47,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.45,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.13,-0.03,-0.03
FnGuide 2차전지소재 (Price Return) 지수,4359.54,275.32,6.74
WISE 2차전지 테마 지수,14465.36,889.15,6.55
KIS CD Index(총수익),11522.67,1.17,0.01
FnGuide 메타버스테마 지수,1795.73,-31.07,-1.7
FnGuide 반도체TOP10 지수,2402.78,-3.25,-0.14
FnGuide 신재생에너지 지수,1929.02,-28.5,-1.46
KEDI 혁신기업ESG30 지수(시장가격 지수),2694.09,9.71,0.36
KRX BBIG 지수,1904.54,17.41,0.92
KRX 2차전지 TOP 10 지수,8084.63,497.95,6.56
KRX 게임 TOP 10 지수,633.65,-16.37,-2.52
KRX 바이오 TOP 10 지수,1719.79,-38.65,-2.2
KRX 인터넷 TOP 10 지수,895.4,-21.82,-2.38
WISE K게임 테마 지수,636.59,-21.58,-3.28
MKF LG그룹+ FW,8882.62,12.38,0.14
MKF 배당귀족 지수(시장가격지수),1151.74,13.84,1.22
MSCI Korea Country ESG Leaders Capped Index,1316.14,7.26,0.55
MSCI Korea ESG Universal Index,1455.6,9.67,0.67
S&P Global 1200 Health Care Index,4863.97,-16.4,-0.34
FnGuide TOP10 지수,4188.01,77.06,1.87
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),265.73,2.12,0.8
코스피 200 경기방어소비재,804.92,-13.39,-1.64
경기방어소비재 채권혼합 지수,1323.52,-6.89,-0.52
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8309,6.25,0.08
MorningStar Exponential Technologies Index(PR),2691.38,-7.63,-0.28
Solactive Global Lithium 지수(Net Total Return),268.29,-2.24,-0.83
INDXX 멀티에셋인컴 지수(시장가격 지수),1054.91,1.21,0.11
Indxx Global Metaverse Index (Price Return),2484.99,0.39,0.02
Indxx Cybersecurity 지수 (총수익),1672.57,3.32,0.2
MorningStar Global Upstream Resources Index(PR),4267.81,35.46,0.84
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1863.22,7.48,0.4
Indxx Global Cloud Computing Index(Net Total Return),5312.99,1.42,0.03
S&P GSCI Industrial Metals Select Index(TR),214.55,1.75,0.82
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.66,0.04,0.05
KIS MSB 6M PLUS 지수,12431.95,1.28,0.01
KIS MSB 6M(총수익),12372.17,1.19,0.01
BNY Latin America 35 ADR,2477.87,25.25,1.03
FnGuide Low Vol 지수,10517.28,-130.37,-1.22
FnGuide 리츠부동산인프라,1788.78,-12.99,-0.72
KIS 리츠부동산인프라채권TR 지수,36125.22,-188.03,-0.52
FnGuide 모멘텀 지수,24991.35,204.55,0.83
