지수명,종가,대비,등락률
Bloomberg VN30 Futures Excess Return Index,146.07,-1.28,-0.87
MKF SAMs EW 지수,15939.23,47.43,0.3
MKF SAMs SW,15426.92,103.42,0.67
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1385.36,3.86,0.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3674.33,-26.88,-0.73
Bloomberg Blended NVIDIA Equity and Korean Bond Index,4179.92,23.15,0.56
DeepSearch 원자력테마 지수 (시장가격지수),1060.71,3.82,0.36
MSCI Indonesia Index,7529,52.22,0.7
코스피 200 선물지수,1651.25,11.43,0.7
Nikkei 225,27602.77,175.45,0.64
TOPIX,1993.09,15.42,0.78
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.45,0.23,0.21
STAR 50 Index(Price Return),1022.67,-1.37,-0.13
CSI 300 Index,4145.29,1.72,0.04
KIS 종합채권국공채1-10Y지수,139.93,0.17,0.12
FnGuide 올라운드 가치주 지수,877.37,4.24,0.49
Hang Seng TECH Index,4330.6,-44.3,-1.01
FnGuide 친환경 자동차 밸류체인 지수,1462.96,19.26,1.33
코스닥,779.58,7.03,0.91
코스닥 150,1111.22,15.31,1.4
코스피,2465.64,12.94,0.53
MSCI Philippines IMI Index,1600.38,-10.68,-0.66
코스피 200 동일가중지수,2079.3,8.45,0.41
FnGuide 애플채권혼합 지수,1795.89,7.71,0.43
FnGuide 한화 ESG 가치 지수,1206.53,7.45,0.62
FnGuide 한화 ESG 성장 지수,1294.1,9.33,0.73
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1468.41,8.94,0.61
KRX300 헬스케어,2301.66,11.51,0.5
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,733.04,-1.08,-0.15
FnGuide K-방위산업 지수,1098.8,5.71,0.52
S&P Global Infrastructure Index,2764.84,-8.18,-0.29
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1273.5,1.93,0.15
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1386.84,0.66,0.05
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1745.26,-4.02,-0.23
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1759.05,-7.1,-0.4
FnGuide 고배당저변동50 지수,1924.58,-3.77,-0.2
FnGuide 배당주 지수,11368.36,-144.47,-1.25
FnGuide 고배당 채권혼합 지수,2709.51,-12.06,-0.44
KAP 국고채 30년 지수(총수익),86.9,0.74,0.86
iSelect 글로벌HBM반도체 지수,2838.72,53.65,1.93
MSCI ACWI Index,652.84,0.58,0.09
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),85.48,-0.42,-0.49
BlueStar Artificial Intelligence Index(시장가격),482.22,6.31,1.33
MVIS Global Rare Earth/Strategic Metals Index (Price Return),588.44,1.75,0.3
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.29,0.04,0.03
NASDAQ 100 Technology Sector Index,6909.07,124.79,1.84
Dow Jones U.S Select Dividend Index(시장가격지수),891.18,-5.82,-0.65
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),510.67,-0.78,-0.15
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),228.39,-0.03,-0.01
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1088.5,-2.01,-0.18
MSCI EAFE Index,2100.78,5.08,0.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1245.32,1.88,0.15
MSCI EM Index,1014.49,0.96,0.09
SZSE ChiNext Price Index,2565.16,-8.02,-0.31
KOBI HALF CREDIT Index(총수익),11292.54,3.04,0.03
iSelect 우주항공UAM 지수,1135.08,7.72,0.68
"KAP 종합채권지수(AA-이상, 총수익)",107.34,0.23,0.21
FnGuide 주도업종 지수,1275.04,8.2,0.65
FnGuide 중형주저변동50지수,2050.49,0.14,0.01
F-코스닥150 지수,1307.94,15.6,1.21
코스피 50,2234.59,12.71,0.57
코스피 TR,3048.08,16,0.53
코스피 중형주,2743.13,4.75,0.17
KRX/S&P 탄소효율 그린뉴딜지수,1342.33,6.68,0.5
FnGuide 주주가치 지수,1709.46,12.03,0.71
KRX ESG Leaders 150,1549.9,4.35,0.28
코스피 200 Top 10 지수,1273.6,13.05,1.04
KAP 32-10 국고채 10년 총수익지수,101.02,0.34,0.34
FnGuide K-POP & 미디어 지수,877.22,16.26,1.89
FnGuide K-게임 지수,975.3,15.56,1.62
FnGuide K-뉴딜 디지털 플러스 지수,2144.85,12.17,0.57
FnGuide K-메타버스 MZ 지수(시장가격),1224.02,16.44,1.36
FnGuide K-반도체 지수,2394.44,32.61,1.38
FnGuide K-푸드 지수 (시장가격),735.85,0.56,0.08
FnGuide 5G 산업 지수,1908.65,18.88,1
FnGuide 골프 테마 지수,717.68,8.98,1.27
FnGuide 전기&수소차 지수 (시장가격),1898.55,9.11,0.48
FnGuide 조선해운지수,1598.14,7.16,0.45
FnGuide 친환경에너지 지수 (시장가격),1779.62,0.96,0.05
KAP 초장기 국고채 지수(총수익),12252.96,69.52,0.57
KRX 기후변화 솔루션지수,1934.31,24.26,1.27
MSCI Korea TR Index,1372.77,8.17,0.6
FnGuide E커머스 지수,2146.57,12.47,0.58
FnGuide 고배당 알파 지수,1648.91,-0.58,-0.04
S&P Global Luxury Index,4342.43,23.23,0.54
MSCI World IMI Virology Select Index,1843.65,-6.5,-0.35
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2122.27,-5.18,-0.24
MSCI ACWI IMI Water ESG Filtered (Price Return),1775.11,-5.52,-0.31
ICE Global Carbon Futures Index(Excess Return),749.76,-2.88,-0.38
FnGuide 농업융복합산업 지수(시장가격),1417.3,5.55,0.39
KAP 단기 통안채 지수(총수익),13006.31,0.85,0.01
iSelect US 메타버스 지수(시장가격),3891,51.74,1.35
iSelect 원자력지수 (시장가격),899.38,3.29,0.37
S&P Korea 저변동성 지수,9590.3,-27.18,-0.28
코스피 200 정보기술,3087.69,61.61,2.04
코스피 200 건설,277.11,0.72,0.26
코스피 200 경기소비재,1467.16,15.6,1.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1057.67,-1.32,-0.12
코스피 200 금융,636.32,-12.97,-2
코스피 200 산업재,609.72,3.1,0.51
코스피 200 생활소비재,903.09,4.32,0.48
코스피 200 에너지/화학,1586.55,-1.32,-0.08
코스피 200 중공업,283.07,0.27,0.1
코스피 200 철강/소재,829.82,4.45,0.54
코스피 200 커뮤니케이션서비스,1913.48,16.41,0.87
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.59,0.09,0.09
iSelect 2차전지 지수 (시장가격지수),5930.49,44.23,0.75
MKF 5대그룹주,6316.71,77.92,1.25
KRX ESG 사회책임경영지수(S),1715.89,-5.63,-0.33
FnGuide 5G 테크 지수,1194.01,7.48,0.63
FnGuide 수소 경제 테마 지수,1206.01,8.27,0.69
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),807.89,9.34,1.17
FnGuide 플랫폼테마 지수(시장가격지수),1158.16,2.78,0.24
FnGuide IT플러스 지수,2411.48,30.13,1.27
KIS 국고채30년Enhanced지수(시장가격),6648.96,74.89,1.14
KIS 단기종합채권지수(AA-이상)(총수익지수),114.9,0,0
KIS 종합채권 지수(A-이상)(총수익지수),112.3,0.23,0.21
FnGuide KQ고배당포커스 지수,6182.5,54,0.88
KRX 300 미국달러 선물혼합지수,1456.71,1.86,0.13
iSelect 전략적자산배분 TDF 2030 지수,1394.5,2.71,0.19
iSelect 전략적자산배분 TDF 2040 지수,1475.8,3.39,0.23
iSelect 전략적자산배분 TDF 2050 지수,1512.14,3.74,0.25
FnGuide 셀렉트 밸류 지수,2740.04,15.1,0.55
FnGuide 셀렉트벨류 채권혼합지수,1894.61,5.29,0.28
iSelect 메타버스 지수(시장가격지수),1561.83,27,1.76
WISE 게임 테마 지수 (시장가격지수),5351.91,143.08,2.75
FnGuide 고배당포커스 지수,8031.57,-39.82,-0.49
KAP 국채30년 TR 지수(총수익),86.57,86.57,0
5년 국채선물 추종 지수,1007.9,1.12,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1768.78,6.31,0.36
MVIS Global Agribusiness Index(Price Return),3539.04,7.15,0.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1377.72,-13.31,-0.96
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2454.19,-2.17,-0.09
iSelect 글로벌원자력 지수(시장가격),1387.54,11.62,0.84
S&P Global Clean Energy Index (Price Return),1260.64,-7.23,-0.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.81,0.13,0.11
FnGuide 내수주플러스 지수,1128.92,11.56,1.03
KIS 종합채권국공채3M~1.5Y지수,125.59,0.01,0.01
KIS 통안채 5개월 지수(총수익),11932,0.63,0.01
WISE 대형고배당10 TR 지수,1708.25,5.78,0.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5420.47,31.93,0.59
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.81,0.25,0.15
Bloomberg US Corporate 1-5 Years Total Return Index,225.96,-0.58,-0.26
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2644.44,4.27,0.16
S&P U.S. Treasury Bond Futures Excess Return Index,232.06,-0.74,-0.32
iSelect 배터리 리사이클링 지수,2804.26,8.53,0.31
iSelect 비메모리반도체 지수(시장가격지수),2202.73,55.4,2.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1751.42,6.04,0.35
MKF 수출주 지수,10617.17,71.32,0.68
MKF 우량업종대표주 지수,10485.3,11.28,0.11
EURO STOXX 50 Index,4238.76,-2.6,-0.06
주식국채혼합(주식형)지수,1506.84,6,0.4
MSCI China NTR Index(USD) (Net Total Return),517.61,-3.29,-0.63
CSI A100,4033.77,-0.28,-0.01
KOBI 크레딧 지수(총수익),14271.01,10.84,0.08
FnGuide 중소형고배당포커스 지수,10679.86,13.45,0.13
KIS 종합채권국공채4~5Y지수,134.67,0.19,0.14
Hang Seng China H,7110.42,-34.03,-0.48
Hang Seng China Enterprises Futures Index(Price Return),9160.27,-52.84,-0.57
주식국채혼합(채권형)지수,1502.66,3.29,0.22
S&P GSCI Palladium Excess Return Index,951.7,-46.49,-4.66
FnGuide 헬스케어 지수,2632.39,18.25,0.7
FnGuide 헬스케어 채권혼합 지수,1782.27,4.94,0.28
코스피 200 중소형주지수,1148.48,1.94,0.17
코스피 200 ESG 지수,352.65,1.71,0.49
코스피200 정보기술 TR,3538.36,70.6,2.04
코스피 200 초대형제외 지수,238.03,1.31,0.55
코스피 200 가치저변동성,4635.05,-6.8,-0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,897.23,-4.53,-0.5
코스피 200 미국채 혼합지수,2825.3,-3.45,-0.12
KAP 23-12 국고채 총수익지수,100.61,0.01,0.01
KAP 23-12 은행채 총수익지수,102.43,0.01,0.01
FnGuide 2차전지 산업 지수,3979.45,42.88,1.09
S&P GSCI Grains Select Index ER,27.61,-0.12,-0.43
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.08,0.11,0.09
FnGuide TOP10 동일가중 지수,1205.78,12.04,1.01
FnGuide 멀티팩터 지수,7393.15,40.67,0.55
FnGuide 성장 지수(PR),3826.43,37.07,0.98
FnGuide 시스템반도체 지수,1791.09,24.23,1.37
FnGuide 웹툰&드라마 지수,882.69,0.8,0.09
KRX 정보기술,1470.08,27.69,1.92
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1278.85,21.7,1.73
FnGuide K-미래차 지수,1702.35,21.97,1.31
FnGuide K-신재생에너지 플러스 지수,1664.45,4.96,0.3
FnGuide K-이노베이션 지수,1746.46,19.8,1.15
FnGuide K-친환경 선박 지수,1377.43,1.97,0.14
KOFR 지수,1072.75,0.1,0.01
KTOP 30,8719.95,72.06,0.83
iEdge Emerging Markets Futures Index(ER),1133.16,-3.55,-0.31
MSCI Korea ESG Universal Capped Index,1362.28,4.17,0.31
MSCI Korea Index,753.15,4.47,0.6
MSCI Korea IMI Momentum Capped,3272.02,14.36,0.44
MSCI Korea IMI Enhanced Value Capped,6213.85,51.89,0.84
MSCI Korea IMI Quality Capped,4656.67,26.73,0.58
Samsung Korea Target Date 2030 Index (Price Return),1378,2.23,0.16
Samsung Korea Target Date 2040 Index (Price Return),1480.75,1.61,0.11
Samsung Korea Target Date 2050 Index (Price Return),1585.6,0.88,0.06
FnGuide TRF 3070 지수,1435.73,3.48,0.24
FnGuide TRF 5050 지수,1604.9,4.21,0.26
FnGuide TRF 7030 지수,1778.77,5.03,0.28
Tokyo Stock Exchange REIT Index,1833.54,15.4,0.85
FnGuide TOP 5 Plus Total Return 지수,1635.21,4.18,0.26
S&P GSCI Crude Oil Index ER,143.05,-1.97,-1.36
KRX 건설,600.73,1.53,0.26
FnGuide 게임 산업 지수,1017.31,17.86,1.79
KRX 경기소비재,1120.86,19.53,1.77
FnGuide 고배당 Plus 지수,14120.82,-12.88,-0.09
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.92,0.76,0.86
MKF 국고채지수(총수익),185.51,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,873.45,7.93,0.92
KRX 기계장비,606.92,2.51,0.42
Dow Jones U.S. Real Estate PR Index,355.5,-3.26,-0.91
KAP 단기변동금리부은행채권지수,132.3,0,0
KRW Cash 지수(총수익),157.24,0.01,0.01
KRW Cash PLUS 지수(총수익),151.73,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,992.62,-1.72,-0.17
FnGuide 모멘텀 Plus 지수,3133.48,15.2,0.49
Indxx US ETF Industry Top10 Index(Price Return),2971.22,-19.23,-0.64
NYSE U.S. Big TECH 10 INDEX,5780.99,130.65,2.31
S&P 500 Total Return Index,8826.32,-1.4,-0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.54,-0.05,-0.04
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,943.57,0.19,0.02
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14971.04,106.8,0.72
미국달러선물지수,1335.01,-7.58,-0.56
FTSE Russell 2000 Index,1939.91,-1.23,-0.06
Nasdaq CB Insights Metaverse US Index (Price Return),774.61,4.16,0.54
MVIS US Listed Semiconductor 25 Index,3814.39,80.55,2.16
S&P Kensho Smart Transportation,207.85,3.88,1.9
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.96,-0.33,-0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.84,-2.21,-1.01
Nasdaq Clean Edge Green Energy Index (Price Return),736.74,11.12,1.53
KRX 미디어&엔터테인먼트,2166.01,28.58,1.34
FnGuide 바이오 지수,2633.22,13.14,0.5
KRX 반도체,2732.1,62.79,2.35
FnGuide SLV 배당가치 지수,1404.31,0.45,0.03
코스피 배당성장 50,3234.4,15.48,0.48
배당성장채권혼합지수,1818.87,3.69,0.2
FnGuide 벨류 Plus 지수,1640.06,2.98,0.18
KRX 보험,1421.23,3.69,0.26
삼성그룹,9195.58,66.77,0.73
WISE 삼성그룹 밸류 인덱스,9006.28,59.46,0.66
Wise 삼성전자채권혼합 지수,1496.11,3.04,0.2
MSCI World,2812.53,2.49,0.09
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.54,-0.17,-0.17
iSelect 아시아반도체 제조동맹 지수(시장가격),2566.1,22.31,0.88
KRX 에너지화학,3149.2,-4.44,-0.14
KRX 운송,977,6.56,0.68
ICE EUA Carbon Futures Index(Excess Return),1649.08,-3.04,-0.18
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,666.8,-20.19,-2.94
TOPIX100,1326.85,8.67,0.66
KRX 자동차,1754.84,25.76,1.49
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.09,1.09,0.39
KAP 한국종합채권지수,242.86,0.52,0.21
KRX 증권,637.67,3.89,0.61
MSCI China all shares IMI Select Batteries Index(Price Return),2220.97,-14.92,-0.67
FTSE China A50 Index,13724.38,-12.9,-0.09
Bloomberg Greater China Media & Tech Index(Price Return),1483.04,-3.45,-0.23
KRX 철강,1636.82,10.67,0.66
KRX 최소변동성지수,6494.85,29.95,0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,993.64,5.12,0.52
코스피 100,2438.76,13.74,0.57
코스피 대형주,2448.55,13.96,0.57
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1950.67,24.94,1.3
KRX 필수소비재,1352.31,9.76,0.73
한국 대만 IT 프리미어지수,2516.72,16.74,0.67
KRX CSI 한·중 반도체지수,2560.33,11.75,0.46
KRX CSI 한·중 전기차지수,4480.49,0.27,0.01
KRX 헬스케어,2651.36,11.74,0.44
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5057.31,31.01,0.62
FnGuide SK그룹대표주 지수,993.85,8.91,0.9
MKF 웰스 고배당20,8706.1,-73.41,-0.84
MK 머니마켓 지수(총수익),13159.87,0.35,0
DAX Index(PR),6272.26,-6.74,-0.11
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3065.02,17.2,0.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2367.91,37.72,1.62
KIS TIPS 지수(총수익),12565.63,29.66,0.24
STOXX USA ETF Industry Index (KRW),238.45,-1.01,-0.42
Nasdaq US Low Volatility Dividend Achievers Index,1166.83,-11.54,-0.98
MKF 블루칩,8143.72,72.48,0.9
Nifty 50 Index,17929.85,158.95,0.89
MSCI China A50 Connect Index,2309.23,1.23,0.05
MK 통안채지수(총수익),13647.62,1.85,0.01
FnGuide 스마트커머스 지수,819.84,8.5,1.05
FnGuide TMT 지수,1679.91,18.71,1.13
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2150.91,16.02,0.75
KIS 단기통안채 Index(총수익),11518.33,0.8,0.01
KAP 국고채10년지수(총수익지수),104.71,0.22,0.21
KAP 국고채3년지수(총수익지수),109.69,0.1,0.09
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.29,-0.39,-0.11
Solactive US TOP5 Balanced40 Index,1442.74,11.68,0.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,304.7,-0.57,-0.19
"KAP K-종합채권지수(AA-이상, 총수익)",146.07,0.32,0.22
CSI 500 지수,6397.22,13.39,0.21
CSI Photovoltaic Industry Index(PR),4487.07,6.1,0.14
S&P Global Semiconductor Korea Tilted Index(PR),4323.93,42.25,0.99
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.24,4.15,1.61
Dow Jones Internet Korea Tilted Index(PR),160.22,-0.7,-0.43
코스피 200 헬스케어,1647.04,2.8,0.17
코스피 200 커버드콜 5% OTM,316.72,1.44,0.46
코스피 200 커버드콜 ATM 지수,1121.08,2.7,0.24
KIS 국공채 2312만기형 지수(총수익지수),100.92,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8084.85,84.29,1.05
KIS CD Index(총수익),11341.83,1.07,0.01
FnGuide 메타버스테마 지수,1771.65,26.62,1.53
FnGuide 반도체TOP10 지수,1993.61,32.83,1.67
FnGuide 신재생에너지 지수,1783.88,-4.55,-0.25
KEDI 혁신기업ESG30 지수(시장가격 지수),2452.94,21.63,0.89
KRX BBIG 지수,1968.84,11.84,0.61
KRX 2차전지 TOP 10 지수,5570.81,50.64,0.92
KRX 게임 TOP 10 지수,751.48,9.06,1.22
KRX 바이오 TOP 10 지수,1742.42,4.08,0.23
KRX 인터넷 TOP 10 지수,1207.91,10.94,0.91
WISE K게임 테마 지수,753.8,19.29,2.63
MKF LG그룹+ FW,9174.46,158.28,1.76
MKF 배당귀족 지수(시장가격지수),1100.55,2.72,0.25
MSCI Korea Country ESG Leaders Capped Index,1288.27,8.96,0.7
MSCI Korea ESG Universal Index,1373.74,4.5,0.33
S&P Global 1200 Health Care Index,4727.5,-17.35,-0.37
FnGuide TOP10 지수,3772.41,43.92,1.18
코스피 200 경기방어소비재,899.74,2.12,0.24
경기방어소비재 채권혼합 지수,1359.47,1.76,0.13
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8957.95,112.83,1.28
MorningStar Exponential Technologies Index(PR),2542.04,22.03,0.87
Solactive Global Lithium 지수(Net Total Return),283.03,0.79,0.28
INDXX 멀티에셋인컴 지수(시장가격 지수),1061.86,-3.55,-0.33
Indxx Global Metaverse Index (Price Return),2203.03,25.39,1.17
Indxx Cybersecurity 지수 (총수익),1598.7,11.09,0.7
MorningStar Global Upstream Resources Index(PR),4565.49,-5.54,-0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1680.27,21.69,1.31
Indxx Global Cloud Computing Index(Net Total Return),4792.35,32.99,0.69
S&P GSCI Industrial Metals Select Index(TR),230.98,-0.2,-0.09
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.56,-0.11,-0.14
KIS MSB 6M PLUS 지수,12243.73,0.46,0
KIS MSB 6M(총수익),12191.21,0.81,0.01
BNY Latin America 35 ADR,2261.23,-8.86,-0.39
FnGuide Low Vol 지수,11857.62,-45.94,-0.39
FnGuide 리츠부동산인프라,1892.56,0.35,0.02
KIS 리츠부동산인프라채권TR 지수,36578.59,41.46,0.11
FnGuide 모멘텀 지수,21652.68,24.73,0.11
MSCI US REIT Index,1256.91,-9.95,-0.79
S&P 500 Dividend Aristocrats 지수 (Price Return),1649.1,-7.84,-0.47
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1408.56,5.8,0.41
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),792.07,-1.02,-0.13
Nasdaq Next Generation 100 지수 (Price Return),1067.71,5.6,0.53
NASDAQ Biotechnology 지수(시장가격지수),4261.76,-7.67,-0.18
Dow Jones Industrial Average,34089.27,-156.66,-0.46
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.45,-0.7,-0.59
S&P 10-Year U.S. Treasury Note Futures(ER),196.78,-0.79,-0.4
Indxx US Tech Top 10 Index,3299.69,32.47,0.99
PHLX Semiconductor Sector Index,3121.63,64.31,2.1
WISE 미디어컨텐츠 지수,3931.1,49.67,1.28
KRX 방송통신,713.02,5.65,0.8
MKF SAMs FW,12551.44,89.22,0.72
FnGuide 소프트웨어 지수,5115.49,45.11,0.89
WISE 여행레저 지수,2163.89,1.82,0.08
FnGuide 퀄리티밸류 지수,21997.69,-39.03,-0.18
코스피 우선주 지수,2792.54,38.45,1.4
S&P GSCI Crude Oil Enhanced Index ER,512.93,-7.06,-1.36
Euro STOXX Select Dividend 30,1716.59,2.54,0.15
FnGuide 의료기기 지수,1490.23,8.5,0.57
엔선물지수,550.49,-2,-0.36
FnGuide 중국내수테마 지수,3705.35,20.56,0.56
KIS 국채 3-10년 지수(시장가격지수),10462.07,16.54,0.16
FnGuide 증권 지수,1951.09,14,0.72
FnGuide 지주회사 지수,1373.64,3.78,0.28
Solactive China Biotech Index(Net Total Return),1871.9,-10.97,-0.58
FactSet China Semiconductor 지수(Net Total Return),170.43,-0.14,-0.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2892.87,-13.72,-0.47
Solactive China Clean Energy 지수(Net Total Return),2539.69,6.03,0.24
Hang Seng China (Hong Kong-listed) 25 Index,6979.48,-28.7,-0.41
코스닥 150 정보기술,687.37,14.76,2.19
코스닥 150 헬스케어,2363.66,28.26,1.21
코스피 고배당 50,2666.78,-12.57,-0.47
FnGuide 테슬라채권혼합 지수,2449.58,-9.97,-0.41
KIS 투자등급회사채 지수(총수익),118.19,0.15,0.13
FnGuide 퓨처모빌리티 지수,2197.04,30.98,1.43
MKF 현대차그룹+ FW,24802.4,318.74,1.3
WISE 화장품 지수,2509.62,17.91,0.72
FnGuide K-컬처 지수,787.34,14.45,1.87
FnGuide-RAFI 코리아200 지수,8636.42,22.58,0.26
FnGuide MZ 소비 지수,966.23,11.69,1.22
MK-iSelect AI ESG 지수(시장가격지수),1262.82,7.03,0.56
KAP 한국 국고채 총수익 지수,103.71,0.35,0.34
S&P Aerospace & Defense Select Industry Index(PR),18612.24,153.75,0.83
FnGuide 대장장이 지수(Price Return),1578.01,17.67,1.13
FnGuide 플랫폼 지수(Price Return),1140.59,12.46,1.1
코스피 200 고배당지수,2810.61,4.57,0.16
Dow Jones Target 2030 Index (Total Return),450.22,-0.52,-0.12
Dow Jones Target 2040 Index (Total Return),547.42,-0.08,-0.01
Dow Jones Target 2050 Index (Total Return),603.13,0.43,0.07
S&P Global REIT Index,180.19,-0.87,-0.48
