지수명,종가,대비,등락률
코스피 200 동일가중지수,2075.42,4.95,0.24
FnGuide 애플채권혼합 지수,1771.2,-0.71,-0.04
FnGuide 한화 ESG 가치 지수,1192.3,2.64,0.22
FnGuide 한화 ESG 성장 지수,1286.3,8.15,0.64
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1444.16,4.11,0.29
KRX300 헬스케어,2234.24,54.33,2.49
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,720.9,-2.6,-0.36
FnGuide K-방위산업 지수,1080.04,10.17,0.95
S&P Global Infrastructure Index,2722.61,31.64,1.18
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1252.53,1.25,0.1
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1369.23,1.25,0.09
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1740.73,1.13,0.06
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1765.5,0.98,0.06
FnGuide 고배당저변동50 지수,1893.57,-10.27,-0.54
FnGuide 배당주 지수,11181.32,-112.33,-0.99
FnGuide 고배당 채권혼합 지수,2678.13,-6.47,-0.24
KAP 국고채 30년 지수(총수익),81.91,0.7,0.86
iSelect 글로벌HBM반도체 지수,2698.97,-13.87,-0.51
MSCI ACWI Index,639.69,8.47,1.34
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),82.95,2.89,3.61
BlueStar Artificial Intelligence Index(시장가격),473.92,10.23,2.21
MVIS Global Rare Earth/Strategic Metals Index (Price Return),561.42,12.65,2.31
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.34,0.11,0.08
NASDAQ 100 Technology Sector Index,6736.69,89.85,1.35
Dow Jones U.S Select Dividend Index(시장가격지수),869.06,9.09,1.06
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),509.71,0.52,0.1
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),226.28,3.41,1.53
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1064.71,21.3,2.04
MSCI EAFE Index,2070.64,18.8,0.92
WISE-KAP 스마트베타 Quality 채권혼합지수,1238.09,5.52,0.45
MSCI EM Index,988.03,7.98,0.81
SZSE ChiNext Price Index,2422.44,3.84,0.16
KOBI HALF CREDIT Index(총수익),11279.58,10.16,0.09
iSelect 우주항공UAM 지수,1107.48,4,0.36
"KAP 종합채권지수(AA-이상, 총수익)",105.66,0.33,0.31
FnGuide 주도업종 지수,1267.32,12.92,1.03
FnGuide 중형주저변동50지수,2077.75,0.28,0.01
F-코스닥150 지수,1362.37,44.46,3.37
코스피 50,2176.1,0.67,0.03
코스피 TR,3006.6,5.22,0.17
코스피 중형주,2774.05,7.98,0.29
KRX/S&P 탄소효율 그린뉴딜지수,1321.37,3.11,0.24
FnGuide 주주가치 지수,1735.73,-6.1,-0.35
KRX ESG Leaders 150,1541.71,0.28,0.02
코스피 200 Top 10 지수,1253.15,7.31,0.59
KAP 32-10 국고채 10년 총수익지수,97.8,0.52,0.53
FnGuide K-POP & 미디어 지수,879.34,5.15,0.59
FnGuide K-게임 지수,970.39,-5.39,-0.55
FnGuide K-뉴딜 디지털 플러스 지수,2112.06,44.76,2.17
FnGuide K-메타버스 MZ 지수(시장가격),1192.71,4.03,0.34
FnGuide K-반도체 지수,2334.64,12.46,0.54
FnGuide K-푸드 지수 (시장가격),719.87,1.35,0.19
FnGuide 5G 산업 지수,1837.68,16.02,0.88
FnGuide 골프 테마 지수,708.62,-0.34,-0.05
FnGuide 전기&수소차 지수 (시장가격),1948.93,40.44,2.12
FnGuide 조선해운지수,1554.25,-30.88,-1.95
FnGuide 친환경에너지 지수 (시장가격),1812.32,61.04,3.49
KAP 초장기 국고채 지수(총수익),11726.42,76.74,0.66
KRX 기후변화 솔루션지수,2010.97,43.82,2.23
MSCI Korea TR Index,1343.22,2.06,0.15
FnGuide E커머스 지수,2049.52,1.76,0.09
FnGuide 고배당 알파 지수,1655.65,-4.99,-0.3
S&P Global Luxury Index,4339.22,60.32,1.41
MSCI World IMI Virology Select Index,1746.75,17.38,1
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2086.45,41.36,2.02
MSCI ACWI IMI Water ESG Filtered (Price Return),1739.35,18.73,1.09
ICE Global Carbon Futures Index(Excess Return),745.92,-8.42,-1.12
FnGuide 농업융복합산업 지수(시장가격),1412.98,15.99,1.14
KAP 단기 통안채 지수(총수익),13025.44,4.19,0.03
iSelect US 메타버스 지수(시장가격),3759.23,108.11,2.96
iSelect 원자력지수 (시장가격),904.53,1.39,0.15
S&P Korea 저변동성 지수,9450.95,-37.02,-0.39
코스피 200 정보기술,3023.25,19.48,0.65
코스피 200 건설,277.84,2.93,1.07
코스피 200 경기소비재,1486.42,-2.2,-0.15
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1063.47,-5.81,-0.54
코스피 200 금융,616.84,-9.67,-1.54
코스피 200 산업재,610.26,0.76,0.12
코스피 200 생활소비재,879.84,-0.25,-0.03
코스피 200 에너지/화학,1591.37,23.79,1.52
코스피 200 중공업,279.98,-3.12,-1.1
코스피 200 철강/소재,910.58,5.25,0.58
코스피 200 커뮤니케이션서비스,1812.5,-5.35,-0.29
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.02,0.18,0.17
iSelect 2차전지 지수 (시장가격지수),6566.72,335.55,5.39
MKF 5대그룹주,6239.91,31.13,0.5
KRX ESG 사회책임경영지수(S),1663.52,-3.87,-0.23
FnGuide 5G 테크 지수,1150.6,6.21,0.54
FnGuide 수소 경제 테마 지수,1223.79,8.11,0.67
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),797.34,1.33,0.17
FnGuide 플랫폼테마 지수(시장가격지수),1114.81,-1.67,-0.15
FnGuide IT플러스 지수,2378.61,23.05,0.98
KIS 국고채30년Enhanced지수(시장가격),6143.37,69.02,1.14
KIS 단기종합채권지수(AA-이상)(총수익지수),114.94,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.53,0.34,0.31
FnGuide KQ고배당포커스 지수,6121.65,93.78,1.56
KRX 300 미국달러 선물혼합지수,1470.84,-10.32,-0.7
iSelect 전략적자산배분 TDF 2030 지수,1387.08,2.7,0.2
iSelect 전략적자산배분 TDF 2040 지수,1471.25,2.84,0.19
iSelect 전략적자산배분 TDF 2050 지수,1509.15,2.9,0.19
FnGuide 셀렉트 밸류 지수,2710.56,-0.9,-0.03
FnGuide 셀렉트벨류 채권혼합지수,1877.11,2.69,0.14
iSelect 메타버스 지수(시장가격지수),1536.14,-3.43,-0.22
WISE 게임 테마 지수 (시장가격지수),5369.11,-13.24,-0.25
FnGuide 고배당포커스 지수,7908.92,-59.39,-0.75
KAP 국채30년 TR 지수(총수익),81.51,0.71,0.88
5년 국채선물 추종 지수,990.51,3.24,0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1726.52,36.25,2.14
MVIS Global Agribusiness Index(Price Return),3543.77,28.64,0.81
Kelly Data Center & Tech Infrastructure Net Total Return Index,1310.08,26.26,2.05
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2402.2,60.64,2.59
iSelect 글로벌원자력 지수(시장가격),1391.81,7.8,0.56
S&P Global Clean Energy Index (Price Return),1257.88,22.42,1.81
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.98,0.26,0.21
FnGuide 내수주플러스 지수,1102.67,4.18,0.38
KIS 종합채권국공채3M~1.5Y지수,125.57,0.05,0.04
KIS 통안채 5개월 지수(총수익),11945.78,4.22,0.04
WISE 대형고배당10 TR 지수,1682.3,-4.19,-0.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5428.17,124.72,2.35
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.47,1.32,0.81
Bloomberg US Corporate 1-5 Years Total Return Index,225.03,0.45,0.2
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2605.8,-27.42,-1.04
S&P U.S. Treasury Bond Futures Excess Return Index,226.09,3.28,1.47
iSelect 배터리 리사이클링 지수,3386.77,90.61,2.75
iSelect 비메모리반도체 지수(시장가격지수),2116.32,-1.23,-0.06
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1721.89,9.67,0.56
MKF 수출주 지수,10740.81,59.64,0.56
MKF 우량업종대표주 지수,10313.08,-92.28,-0.89
EURO STOXX 50 Index,4294.8,54.21,1.28
주식국채혼합(주식형)지수,1479.95,1.41,0.1
MSCI China NTR Index(USD) (Net Total Return),503.57,5.26,1.06
CSI A100,4003.18,9.12,0.23
KOBI 크레딧 지수(총수익),14227.69,24.89,0.18
FnGuide 중소형고배당포커스 지수,10691.5,-28.35,-0.26
KIS 종합채권국공채4~5Y지수,132.91,0.47,0.35
Hang Seng China H,6939.62,82.42,1.2
Hang Seng China Enterprises Futures Index(Price Return),8942.7,101.5,1.15
주식국채혼합(채권형)지수,1483.91,2.67,0.18
S&P GSCI Palladium Excess Return Index,930.44,2.63,0.28
FnGuide 헬스케어 지수,2611.08,54.19,2.12
FnGuide 헬스케어 채권혼합 지수,1768.19,14.35,0.82
코스피 200 중소형주지수,1162.53,7.07,0.61
코스피 200 ESG 지수,344.6,-0.34,-0.1
코스피200 정보기술 TR,3464.51,22.32,0.65
코스피 200 초대형제외 지수,234.77,0.55,0.23
코스피 200 가치저변동성,4545.31,-27.69,-0.61
코스피200 롱 100% 코스닥150 숏 100% 선물지수,837.79,-24.94,-2.89
코스피 200 미국채 혼합지수,2804.01,-21.41,-0.76
KAP 23-12 국고채 총수익지수,100.64,0.05,0.05
KAP 23-12 은행채 총수익지수,102.45,0.04,0.04
FnGuide 2차전지 산업 지수,4258.59,220.39,5.46
S&P GSCI Grains Select Index ER,26.07,0.13,0.5
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.56,0.21,0.18
FnGuide TOP10 동일가중 지수,1204.07,5.46,0.46
FnGuide 멀티팩터 지수,7291.43,-2.62,-0.04
FnGuide 성장 지수(PR),3782.6,37.97,1.01
FnGuide 시스템반도체 지수,1761.34,14.28,0.82
FnGuide 웹툰&드라마 지수,831.43,10.35,1.26
KRX 정보기술,1440.74,15.03,1.05
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1279.15,5.36,0.42
FnGuide K-미래차 지수,1743.71,28.41,1.66
FnGuide K-신재생에너지 플러스 지수,1728.29,31.24,1.84
FnGuide K-이노베이션 지수,1717.29,15,0.88
FnGuide K-친환경 선박 지수,1347.58,-12.32,-0.91
KOFR 지수,1074.45,0.1,0.01
KTOP 30,8590.06,46.96,0.55
iEdge Emerging Markets Futures Index(ER),1107.03,8.78,0.8
MSCI Korea ESG Universal Capped Index,1326.97,0.03,0
MSCI Korea Index,736.88,1.13,0.15
MSCI Korea IMI Momentum Capped,3329.3,43.93,1.34
MSCI Korea IMI Enhanced Value Capped,6133.11,-23.92,-0.39
MSCI Korea IMI Quality Capped,4558.63,13.63,0.3
Samsung Korea Target Date 2030 Index (Price Return),1356.45,1.05,0.08
Samsung Korea Target Date 2040 Index (Price Return),1463.13,-0.62,-0.04
Samsung Korea Target Date 2050 Index (Price Return),1572.7,-2.54,-0.16
FnGuide TRF 3070 지수,1417.16,1.43,0.1
FnGuide TRF 5050 지수,1586.5,-0.52,-0.03
FnGuide TRF 7030 지수,1760.93,-2.94,-0.17
Tokyo Stock Exchange REIT Index,1825.15,3.31,0.18
FnGuide TOP 5 Plus Total Return 지수,1581.25,-12.33,-0.77
S&P GSCI Crude Oil Index ER,143.85,2.75,1.95
KRX 건설,603.17,7.48,1.26
FnGuide 게임 산업 지수,1017.16,-6.09,-0.6
KRX 경기소비재,1095.24,-0.92,-0.08
FnGuide 고배당 Plus 지수,14021.63,-73.17,-0.52
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.74,0.7,0.84
MKF 국고채지수(총수익),183.93,0.48,0.26
ROBO Global Robotics & Automation UCITS Price Return Index,873.1,13.45,1.56
KRX 기계장비,631.94,11.84,1.91
Dow Jones U.S. Real Estate PR Index,343.01,5.46,1.62
KAP 단기변동금리부은행채권지수,132.55,0.02,0.02
KRW Cash 지수(총수익),157.38,0.06,0.04
KRW Cash PLUS 지수(총수익),151.85,0.06,0.04
Morningstar Multi-Asset High Income 10% Capped Index,980.29,6.3,0.65
FnGuide 모멘텀 Plus 지수,3205.16,21.49,0.68
Indxx US ETF Industry Top10 Index(Price Return),2849.97,44.78,1.6
NYSE U.S. Big TECH 10 INDEX,5528.94,164,3.06
S&P 500 Total Return Index,8643.62,138.07,1.62
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.13,1.19,0.97
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,912.08,12.12,1.35
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14626.69,292.68,2.04
미국달러선물지수,1368.87,-14.95,-1.08
FTSE Russell 2000 Index,1928.26,25.6,1.35
Nasdaq CB Insights Metaverse US Index (Price Return),755.81,16.7,2.26
MVIS US Listed Semiconductor 25 Index,3691.98,49.22,1.35
S&P Kensho Smart Transportation,204.29,5.36,2.69
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.6,0.86,0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.89,-1.16,-0.53
Nasdaq Clean Edge Green Energy Index (Price Return),712.68,23.53,3.41
KRX 미디어&엔터테인먼트,2095.46,-6.46,-0.31
FnGuide 바이오 지수,2610.4,32.93,1.28
KRX 반도체,2651.49,11.96,0.45
FnGuide SLV 배당가치 지수,1384.39,-9.15,-0.66
코스피 배당성장 50,3243.69,-9.9,-0.3
배당성장채권혼합지수,1809.68,1.44,0.08
FnGuide 벨류 Plus 지수,1650.01,6.8,0.41
KRX 보험,1508.41,-41.26,-2.66
삼성그룹,8999.93,47.25,0.53
WISE 삼성그룹 밸류 인덱스,8808.87,54.43,0.62
Wise 삼성전자채권혼합 지수,1468.42,0.85,0.06
MSCI World,2757.97,38.29,1.41
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.75,0.33,0.33
iSelect 아시아반도체 제조동맹 지수(시장가격),2550.07,4.22,0.17
KRX 에너지화학,3305.87,84,2.61
KRX 운송,993.36,-4.56,-0.46
ICE EUA Carbon Futures Index(Excess Return),1651.41,-21.5,-1.29
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,635.36,-7.45,-1.16
TOPIX100,1338.83,18.63,1.41
KRX 자동차,1815.84,-3.33,-0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",269.9,1.42,0.53
KAP 한국종합채권지수,239.1,0.75,0.31
KRX 증권,618.23,-10.56,-1.68
MSCI China all shares IMI Select Batteries Index(Price Return),2031.56,0.06,0
FTSE China A50 Index,13571.2,41.79,0.31
Bloomberg Greater China Media & Tech Index(Price Return),1432.01,13.76,0.97
KRX 철강,1794.63,4.53,0.25
KRX 최소변동성지수,6462.37,0.58,0.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1063.46,30.03,2.91
코스피 100,2378.23,-0.39,-0.02
코스피 대형주,2402.52,3.54,0.15
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1941.31,11.86,0.61
KRX 필수소비재,1336.87,2.37,0.18
한국 대만 IT 프리미어지수,2487.65,-7.41,-0.3
KRX CSI 한·중 반도체지수,2473.43,20.98,0.86
KRX CSI 한·중 전기차지수,4424.76,42.95,0.98
KRX 헬스케어,2583.93,61.04,2.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4954.06,11.65,0.24
FnGuide SK그룹대표주 지수,967.6,10.68,1.12
MKF 웰스 고배당20,8735.43,-67.05,-0.76
MK 머니마켓 지수(총수익),13173.97,4.46,0.03
DAX Index(PR),6349.65,102.15,1.64
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3008.71,56.09,1.9
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2309.09,54.95,2.44
KIS TIPS 지수(총수익),12430.07,60.01,0.49
STOXX USA ETF Industry Index (KRW),229.83,3.36,1.48
Nasdaq US Low Volatility Dividend Achievers Index,1143.2,9.07,0.8
MKF 블루칩,7977.27,14.89,0.19
Nifty 50 Index,17594.35,272.45,1.57
MSCI China A50 Connect Index,2268.53,1.59,0.07
MK 통안채지수(총수익),13635.95,12.74,0.09
FnGuide 스마트커머스 지수,797.6,-0.9,-0.11
FnGuide TMT 지수,1636.6,5.91,0.36
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2184.24,25.43,1.18
KIS 단기통안채 Index(총수익),11535.66,3.6,0.03
KAP 국고채10년지수(총수익지수),101.81,0.53,0.52
KAP 국고채3년지수(총수익지수),108.77,0.29,0.27
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),353.31,5.5,1.58
Solactive US TOP5 Balanced40 Index,1394.81,5.48,0.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,305.13,-3.98,-1.29
"KAP K-종합채권지수(AA-이상, 총수익)",143.76,0.46,0.32
CSI 500 지수,6390.32,8.09,0.13
CSI Photovoltaic Industry Index(PR),4314.9,-6.05,-0.14
S&P Global Semiconductor Korea Tilted Index(PR),4287.49,20.79,0.49
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),250.76,5.11,2.08
Dow Jones Internet Korea Tilted Index(PR),158.28,1.66,1.06
코스피 200 헬스케어,1587.04,37.51,2.42
코스피 200 커버드콜 5% OTM,310.6,0.1,0.03
코스피 200 커버드콜 ATM 지수,1112.84,0.43,0.04
KIS 국공채 2312만기형 지수(총수익지수),100.92,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,9031.37,515.11,6.05
KIS CD Index(총수익),11362.75,3.34,0.03
FnGuide 메타버스테마 지수,1757.46,4.06,0.23
FnGuide 반도체TOP10 지수,1900.39,-1.95,-0.1
FnGuide 신재생에너지 지수,1823.76,14.96,0.83
KEDI 혁신기업ESG30 지수(시장가격 지수),2419.46,40.43,1.7
KRX BBIG 지수,1908.13,17.72,0.94
KRX 2차전지 TOP 10 지수,5645,135.53,2.46
KRX 게임 TOP 10 지수,749.11,-6.84,-0.9
KRX 바이오 TOP 10 지수,1689.32,65.36,4.02
KRX 인터넷 TOP 10 지수,1140.29,0.24,0.02
WISE K게임 테마 지수,757.22,-1.96,-0.26
MKF LG그룹+ FW,9211.75,54.59,0.6
MKF 배당귀족 지수(시장가격지수),1097.41,-4.35,-0.39
MSCI Korea Country ESG Leaders Capped Index,1254.92,8.21,0.66
MSCI Korea ESG Universal Index,1335.55,-0.64,-0.05
S&P Global 1200 Health Care Index,4586.15,52.04,1.15
FnGuide TOP10 지수,3670.59,21.83,0.6
코스피 200 경기방어소비재,865.9,10.76,1.26
경기방어소비재 채권혼합 지수,1335.99,7.28,0.55
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8226.31,103.29,1.27
MorningStar Exponential Technologies Index(PR),2470.04,51.58,2.13
Solactive Global Lithium 지수(Net Total Return),266.96,5.5,2.1
INDXX 멀티에셋인컴 지수(시장가격 지수),1045.51,9.18,0.89
Indxx Global Metaverse Index (Price Return),2153.56,31.2,1.47
Indxx Cybersecurity 지수 (총수익),1606.63,19.77,1.25
MorningStar Global Upstream Resources Index(PR),4493.13,37.61,0.84
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1668.7,43.44,2.67
Indxx Global Cloud Computing Index(Net Total Return),4601.02,94.02,2.09
S&P GSCI Industrial Metals Select Index(TR),229.3,0.74,0.32
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.31,0.41,0.54
KIS MSB 6M PLUS 지수,12259.83,3.8,0.03
KIS MSB 6M(총수익),12209.25,3.75,0.03
BNY Latin America 35 ADR,2260.39,28.94,1.3
FnGuide Low Vol 지수,11669.24,-83.56,-0.71
FnGuide 리츠부동산인프라,1871.49,0.21,0.01
KIS 리츠부동산인프라채권TR 지수,36141.98,67.81,0.19
FnGuide 모멘텀 지수,21616.04,-123.38,-0.57
MSCI US REIT Index,1221.6,17.74,1.47
S&P 500 Dividend Aristocrats 지수 (Price Return),1632.66,17.07,1.06
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1386.04,2.78,0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),783.94,9.88,1.28
Nasdaq Next Generation 100 지수 (Price Return),1045.87,15.72,1.53
NASDAQ Biotechnology 지수(시장가격지수),4150.54,59.06,1.44
Dow Jones Industrial Average,33390.97,387.4,1.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.65,-1.25,-1.03
S&P 10-Year U.S. Treasury Note Futures(ER),193.72,1.04,0.54
Indxx US Tech Top 10 Index,3228.75,91.23,2.91
PHLX Semiconductor Sector Index,3028.34,44.23,1.48
WISE 미디어컨텐츠 지수,3881.98,32.14,0.83
KRX 방송통신,692.41,-1.97,-0.28
MKF SAMs FW,12349.27,93.3,0.76
FnGuide 소프트웨어 지수,4870.57,-39.74,-0.81
WISE 여행레저 지수,2103.77,-16.15,-0.76
FnGuide 퀄리티밸류 지수,22230.6,-134.8,-0.6
코스피 우선주 지수,2741.52,-6.34,-0.23
S&P GSCI Crude Oil Enhanced Index ER,515.68,9.73,1.92
Euro STOXX Select Dividend 30,1719.18,24.4,1.44
FnGuide 의료기기 지수,1502.6,18.08,1.22
엔선물지수,543.33,-5.24,-0.96
FnGuide 중국내수테마 지수,3671.41,-9.31,-0.25
KIS 국채 3-10년 지수(시장가격지수),10273.63,39.47,0.39
FnGuide 증권 지수,1887.62,-34.55,-1.8
FnGuide 지주회사 지수,1368.24,-4.98,-0.36
Solactive China Biotech Index(Net Total Return),1803.28,5.78,0.32
FactSet China Semiconductor 지수(Net Total Return),165.57,3.46,2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2674.17,-4.41,-0.16
Solactive China Clean Energy 지수(Net Total Return),2467.73,9.56,0.39
Hang Seng China (Hong Kong-listed) 25 Index,6915.65,71.21,1.04
코스닥 150 정보기술,678.2,8.65,1.29
코스닥 150 헬스케어,2373.17,45.6,1.96
코스피 고배당 50,2662.47,-23.44,-0.87
FnGuide 테슬라채권혼합 지수,2427.97,-43.42,-1.76
KIS 투자등급회사채 지수(총수익),117.55,0.25,0.21
FnGuide 퓨처모빌리티 지수,2326.98,71.89,3.19
MKF 현대차그룹+ FW,25784.85,241.35,0.94
WISE 화장품 지수,2453.4,2.21,0.09
FnGuide K-컬처 지수,803.93,-11.02,-1.35
FnGuide-RAFI 코리아200 지수,8483.45,-36.82,-0.43
FnGuide MZ 소비 지수,935.99,-0.18,-0.02
FnGuide 밸류알파지수,1509.04,2.5,0.17
MK-iSelect AI ESG 지수(시장가격지수),1239.07,3.1,0.25
KAP 한국 국고채 총수익 지수,100.93,0.48,0.48
S&P Aerospace & Defense Select Industry Index(PR),18773.25,220.4,1.19
FnGuide 대장장이 지수(Price Return),1590.72,28.17,1.8
FnGuide 플랫폼 지수(Price Return),1105.66,0.95,0.09
코스피 200 고배당지수,2785.38,-15.68,-0.56
Dow Jones Target 2030 Index (Total Return),443.18,3.63,0.83
Dow Jones Target 2040 Index (Total Return),538.83,5.42,1.02
Dow Jones Target 2050 Index (Total Return),593.6,6.92,1.18
