지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.8,-0.16,-0.15
FnGuide 올라운드 가치주 지수,852.47,-5.46,-0.64
STAR 50 Index(Price Return),964.4,13.85,1.46
CSI 300 Index,3915.12,109.9,2.89
KIS 종합채권국공채1-10Y지수,140.98,-0.12,-0.09
Hang Seng TECH Index,4257.58,242.5,6.04
코스닥,939.96,10.06,1.08
코스닥 150,1570.79,52.83,3.48
코스피,2636.46,7.93,0.3
Bloomberg EV Supporters Plus Tesla Price Return Index,7368.44,109.04,1.5
MSCI Philippines IMI Index,1567.75,6.23,0.4
코스피 200 동일가중지수,2090.29,11.66,0.56
FnGuide 애플채권혼합 지수,1940.08,-0.26,-0.01
FnGuide 한화 ESG 가치 지수,1294.15,8.66,0.67
FnGuide 한화 ESG 성장 지수,1450.1,11.02,0.77
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1089.45,0.1,0.01
KRX 300,1615.2,9.66,0.6
KRX300 헬스케어,2191.23,-38.75,-1.74
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,686.69,-2.47,-0.36
FnGuide K-방위산업 지수,1325.13,33.38,2.58
S&P Global Infrastructure Index,2738.96,-7.71,-0.28
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1296.99,-2.5,-0.19
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1424.19,-2,-0.14
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1832.23,-0.39,-0.02
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1872.72,0.73,0.04
FnGuide 고배당저변동50 지수,1789.55,-4.26,-0.24
FnGuide 배당주 지수,10781.98,11.39,0.11
FnGuide 고배당 채권혼합 지수,2671.18,0.28,0.01
KAP 국고채 10년 동일가중 지수(총수익),103.51,-0.26,-0.25
KAP 국고채 30년 지수(총수익),82.93,-0.52,-0.62
iSelect 글로벌HBM반도체 지수,3215.63,-3.96,-0.12
MSCI ACWI Index,702.15,3,0.43
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),70.34,-1.5,-2.09
BlueStar Artificial Intelligence Index(시장가격),549.12,4.88,0.9
MVIS Global Rare Earth/Strategic Metals Index (Price Return),535.96,15.13,2.9
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.69,0,0
NASDAQ 100 Technology Sector Index,8323.08,122.36,1.49
Dow Jones U.S Select Dividend Index(시장가격지수),835.64,-1.16,-0.14
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.63,0.02,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),241.64,0.32,0.13
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1092.83,-0.32,-0.03
iSelect 미국 Tech 10 지수,3643.88,30.05,0.83
MSCI EAFE Index,2183.41,5.49,0.25
WISE-KAP 스마트베타 Quality 채권혼합지수,1291.61,14.57,1.14
MSCI EM Index,1032.26,18.81,1.86
SZSE ChiNext Price Index,2192.9,45.97,2.14
KOBI HALF CREDIT Index(총수익),11457.19,-0.4,0
iSelect 우주항공UAM 지수,1241.62,22.03,1.81
"KAP 종합채권지수(AA-이상, 총수익)",107.64,-0.17,-0.16
FnGuide 주도업종 지수,1431.84,7.24,0.51
FnGuide 중형주저변동50지수,2081.94,30.98,1.51
F-코스닥150 지수,1831.22,67.96,3.85
코스피 50,2394.86,1.66,0.07
코스피 TR,3270.77,9.84,0.3
코스피 중형주,2851.59,35.67,1.27
FnGuide 태양광 & ESS 지수,2908,174.63,6.39
iSelect 미래전략기술 지수 (PR),2381.21,6.62,0.28
FnGuide 주주가치 지수,1682.38,-0.15,-0.01
KRX ESG Leaders 150,1601.51,14.27,0.9
코스피 200 Top 10 지수,1422.45,5.67,0.4
KAP 32-10 국고채 10년 총수익지수,99.72,-0.31,-0.31
iSelect CAPEX 설비투자 지수(시장가격),1886.51,148.69,8.56
FnGuide K-POP & 미디어 지수,1010.23,45.46,4.71
FnGuide K-게임 지수,805.39,-19.81,-2.4
FnGuide K-뉴딜 디지털 플러스 지수,2407.25,46.76,1.98
FnGuide K-메타버스 MZ 지수(시장가격),1196.58,-11.29,-0.93
FnGuide K-반도체 지수,2797.46,-10.25,-0.37
FnGuide K-푸드 지수 (시장가격),647.86,-8.84,-1.35
FnGuide 5G 산업 지수,1991.92,-20.35,-1.01
FnGuide 골프 테마 지수,671.1,7.57,1.14
FnGuide 전기&수소차 지수 (시장가격),2424.45,83.6,3.57
FnGuide 조선해운지수,1929.52,-3.32,-0.17
FnGuide 친환경에너지 지수 (시장가격),2060.18,16.54,0.81
KAP 초장기 국고채 지수(총수익),11924.79,-57.23,-0.48
KRX 기후변화 솔루션지수,2825.92,87.32,3.19
MSCI Korea TR Index,1506.47,5.1,0.34
FnGuide E커머스 지수,1725.97,-28.65,-1.63
FnGuide 고배당 알파 지수,1626.29,10.03,0.62
S&P Global Luxury Index,4558.37,-5.8,-0.13
MSCI World IMI Virology Select Index,1775.84,-6.57,-0.37
Solactive United States Technology 100 Index(Price Return),9185.82,73.17,0.8
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2006.43,10.7,0.54
MSCI ACWI IMI Water ESG Filtered (Price Return),1937.04,9.78,0.51
ICE Global Carbon Futures Index(Excess Return),714.96,3.47,0.49
FnGuide 농업융복합산업 지수(시장가격),1361.31,3.87,0.29
KAP 단기 통안채 지수(총수익),13201.29,1.28,0.01
iSelect US 메타버스 지수(시장가격),4904.04,32.87,0.67
iSelect 원자력지수 (시장가격),1118.64,56.9,5.36
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,146.58,-0.48,-0.33
KRX/S&P 탄소효율 그린뉴딜지수,1472.06,8.04,0.55
S&P Korea 저변동성 지수,8588.53,-53.12,-0.61
코스피 200 정보기술,3295.68,-17.64,-0.53
코스피 200 건설,360.16,12.75,3.67
코스피 200 경기소비재,1513.95,1.74,0.12
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),958.66,-3.07,-0.32
코스피 200 금융,587.92,-0.06,-0.01
코스피 200 산업재,661.51,6.66,1.02
코스피 200 생활소비재,746.3,-4.21,-0.56
코스피 200 에너지/화학,1638.6,23.58,1.46
코스피 200 중공업,387.64,10.47,2.78
코스피 200 철강/소재,1031.62,42.3,4.28
코스피 200 커뮤니케이션서비스,1671.55,-20.99,-1.24
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.98,-0.03,-0.03
iSelect 2차전지 지수 (시장가격지수),10213.99,493.74,5.08
MKF 5대그룹주,6603.77,-4.3,-0.07
KRX ESG 사회책임경영지수(S),1728.67,-1.77,-0.1
FnGuide 5G 테크 지수,1465.07,-23.31,-1.57
FnGuide 수소 경제 테마 지수,1252.76,9.22,0.74
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),759.24,4.37,0.58
FnGuide 플랫폼테마 지수(시장가격지수),922.72,-34.57,-3.61
FnGuide IT플러스 지수,2821.92,20.05,0.72
KIS 국고채30년Enhanced지수(시장가격),6093.14,-50.63,-0.82
FnGuide KQ고배당포커스 지수,6578.52,93.87,1.45
KRX 300 미국달러 선물혼합지수,1662.23,2.28,0.14
iSelect 전략적자산배분 TDF 2030 지수,1458.99,3.53,0.24
iSelect 전략적자산배분 TDF 2040 지수,1565.59,6.12,0.39
iSelect 전략적자산배분 TDF 2050 지수,1615.17,7.5,0.47
FnGuide 셀렉트 밸류 지수,2880.58,18.72,0.65
FnGuide 셀렉트벨류 채권혼합지수,1946.36,4.47,0.23
iSelect 메타버스 지수(시장가격지수),1518,4.54,0.3
WISE 게임 테마 지수 (시장가격지수),4356.49,-91.24,-2.05
FnGuide 고배당포커스 지수,8353.65,20.24,0.24
KAP 국채30년 TR 지수(총수익),82.81,-0.53,-0.64
5년 국채선물 추종 지수,994.3,-1.55,-0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2189.73,25.5,1.18
MVIS Global Agribusiness Index(Price Return),3376.71,30.68,0.92
Kelly Data Center & Tech Infrastructure Net Total Return Index,1322,-14.82,-1.11
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2233.9,-23.16,-1.03
iSelect 글로벌원자력 지수(시장가격),1512.12,26.35,1.77
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1415.28,-0.35,-0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1636.04,9.31,0.57
S&P Global Clean Energy Index (Price Return),1195.23,1.71,0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.19,-0.05,-0.04
FnGuide 내수주플러스 지수,1046.17,-6.29,-0.6
KIS 종합채권국공채3M~1.5Y지수,127.57,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.72,0.02,0.02
KIS 통안채 5개월 지수(총수익),12110.28,1.17,0.01
WISE 대형고배당10 TR 지수,2003.42,8.34,0.42
KIS 시가평가 MMF 지수 (총수익지수),110.04,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1241.16,2.56,0.21
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5355.38,16.8,0.31
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.07,-0.01,-0.01
Bloomberg US Corporate 1-5 Years Total Return Index,229.12,-0.03,-0.01
KAP SOFR 지수,108.91,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2979.51,7.11,0.24
S&P U.S. Treasury Bond Futures Excess Return Index,226.71,-1.13,-0.5
iSelect 배터리 리사이클링 지수,4692.2,93.86,2.04
iSelect 비메모리반도체 지수(시장가격지수),2970.46,-8.46,-0.28
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1780.33,-4.3,-0.24
MKF 수출주 지수,12288.5,170.54,1.41
MKF 우량업종대표주 지수,10188.13,-10.18,-0.1
EURO STOXX 50 Index,4391.3,8.27,0.19
KIS 종합채권 지수(A-이상)(총수익지수),112.65,-0.18,-0.16
주식국채혼합(주식형)지수,1581.11,1.71,0.11
MSCI China NTR Index(USD) (Net Total Return),479.83,21.95,4.79
CSI A100,3755.99,108.81,2.98
KOBI 크레딧 지수(총수익),14502.16,-3.27,-0.02
FnGuide 중소형고배당포커스 지수,11357.66,225.72,2.03
KIS 종합채권국공채4~5Y지수,135.54,-0.11,-0.08
Hang Seng China H,6604.2,333.17,5.31
Hang Seng China Enterprises Futures Index(Price Return),8594.79,451.04,5.54
주식국채혼합(채권형)지수,1541.49,0.31,0.02
S&P GSCI Palladium Excess Return Index,815.33,7.89,0.98
FnGuide 헬스케어 지수,2696.18,-46.94,-1.71
FnGuide 헬스케어 채권혼합 지수,1812.8,-10.03,-0.55
코스피 200 중소형주지수,1229.23,23.65,1.96
코스피 200 ESG 지수,375.99,0.64,0.17
코스피200 정보기술 TR,3777.77,-20.22,-0.53
코스피 200 초대형제외 지수,249.89,1.22,0.49
코스피 200 가치저변동성,4734.52,2.01,0.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,667.82,-25.88,-3.73
코스피 200 미국채 혼합지수,2890.23,-3.55,-0.12
KAP 23-12 국고채 총수익지수,102.16,0.02,0.02
KAP 23-12 은행채 총수익지수,104.04,0.01,0.01
FnGuide 2차전지 산업 지수,6357.93,300.1,4.95
FnGuide 2차전지핵심소재10 지수,13139.44,849.41,6.91
KAP 33-06 국고채 총수익 지수,102.27,-0.26,-0.25
S&P GSCI Grains Select Index ER,27.55,-0.06,-0.22
KAP 53-09 국고채 총수익 지수,96.66,-0.61,-0.63
KAP 양도성예금증서(CD)금리지수(총수익지수),113.46,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.65,-0.04,-0.03
FnGuide TOP10 동일가중 지수,1366.89,5.44,0.4
FnGuide 멀티팩터 지수,7971.05,35.96,0.45
FnGuide 성장 지수(PR),4288.9,28.48,0.67
FnGuide 시스템반도체 지수,2186.43,-8.44,-0.38
FnGuide 웹툰&드라마 지수,619.25,-3.23,-0.52
KRX 정보기술,1633.58,-7.7,-0.47
iSelect K-로봇테마 지수,1711.09,-29.6,-1.7
FnGuide K-메타버스 지수,1169.35,-3.01,-0.26
FnGuide K-미래차 지수,2033.57,14.77,0.73
FnGuide K-신재생에너지 플러스 지수,2242.62,67.15,3.09
FnGuide K-이노베이션 지수,1966.13,18.51,0.95
FnGuide K-친환경 선박 지수,1557.41,12.19,0.79
KTOP 30,9337.67,-0.02,0
iEdge Emerging Markets Futures Index(ER),1142.22,9.25,0.82
MSCI Korea ESG Universal Capped Index,1440.66,4.2,0.29
MSCI Korea Index,821.34,2.77,0.34
MSCI Korea IMI Momentum Capped,4468.28,166.55,3.87
MSCI Korea IMI Enhanced Value Capped,6219.28,-13.51,-0.22
MSCI Korea IMI Quality Capped,4777.49,-24.25,-0.51
Samsung Korea Target Date 2030 Index (Price Return),1418.58,-2.51,-0.18
Samsung Korea Target Date 2040 Index (Price Return),1542.91,-1.94,-0.13
Samsung Korea Target Date 2050 Index (Price Return),1672.2,-1.27,-0.08
FnGuide TRF 3070 지수,1475.7,-1.84,-0.12
FnGuide TRF 5050 지수,1676.09,-1.8,-0.11
FnGuide TRF 7030 지수,1886.83,-1.71,-0.09
Tokyo Stock Exchange REIT Index,1885.73,-5.26,-0.28
FnGuide TOP 5 Plus Total Return 지수,1871.01,2.06,0.11
S&P GSCI Crude Oil Index ER,143.69,1.61,1.13
KRX 건설,827.61,28.66,3.59
FnGuide 게임 산업 지수,831.73,-19.97,-2.34
KRX 경기소비재,993.17,-15.58,-1.54
FnGuide 고배당 Plus 지수,13079.78,-58.24,-0.44
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.6,-0.56,-0.65
MKF 국고채지수(총수익),187.36,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,955.78,3.35,0.35
KRX 기계장비,944.77,54.42,6.11
Dow Jones U.S. Real Estate PR Index,344.52,-2.48,-0.71
KAP 단기변동금리부은행채권지수,134.53,0.01,0.01
KRW Cash 지수(총수익),159.6,0.02,0.01
KRW Cash PLUS 지수(총수익),154.1,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,996.15,0.92,0.09
FnGuide 모멘텀 Plus 지수,4346.91,120.7,2.86
Indxx US ETF Industry Top10 Index(Price Return),3057.01,44.72,1.48
NYSE U.S. Big TECH 10 INDEX,7854.25,72.03,0.93
S&P 500 Total Return Index,9818.49,27.73,0.28
S&P Consumer Discretionary Select Sector Index(Price Return),1734.39,-4.4,-0.25
S&P Financial Select Sector Index(Price Return),435.79,-3.22,-0.73
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.64,0.13,0.11
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,906.94,5.01,0.56
S&P Consumer Staples Select Sector Index(Price Return),764.4,-0.39,-0.05
S&P Health Care Select Sector Index(Price Return),1372.67,-0.86,-0.06
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18568.35,135.31,0.73
Bloomberg SOFR Daily Total Return Index,108.91,0.01,0.01
미국달러선물지수,1352.93,-4.99,-0.37
FTSE Russell 2000 Index,1966.11,0.43,0.02
Nasdaq CB Insights Metaverse US Index (Price Return),970.44,5.89,0.61
MVIS US Listed Semiconductor 25 Index,4704.78,76.94,1.66
S&P Kensho Smart Transportation,211.22,-2.64,-1.23
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.14,-0.06,-0.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),213.01,-1.6,-0.75
Nasdaq Clean Edge Green Energy Index (Price Return),704.82,-0.89,-0.13
KRX 미디어&엔터테인먼트,1933.96,-3.29,-0.17
FnGuide 바이오 지수,2613.43,-29.19,-1.1
KRX 반도체,3460.83,-5.5,-0.16
FnGuide SLV 배당가치 지수,1503.35,6.68,0.45
코스피 배당성장 50,3253.43,25.82,0.8
배당성장채권혼합지수,1833.46,3.8,0.21
FnGuide 벨류 Plus 지수,1566.05,3.6,0.23
KRX 보험,1485.35,22.94,1.57
삼성그룹,9438.97,-32.48,-0.34
WISE 삼성그룹 밸류 인덱스,9249.98,-47.01,-0.51
Wise 삼성전자채권혼합 지수,1555.14,-3.23,-0.21
MSCI World,3045.39,7.95,0.26
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.19,0,0
iSelect 아시아반도체 제조동맹 지수(시장가격),2935.64,-5.14,-0.17
KRX 에너지화학,4234.78,156.83,3.85
KRX 운송,894.56,-32.22,-3.48
STOXX Europe Luxury 10 Index(Price Return),3668.82,1.14,0.03
ICE EUA Carbon Futures Index(Excess Return),1646.93,14.69,0.9
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,588.23,-4,-0.68
Nifty 50 Index,19680.6,8.25,0.04
TOPIX100,1529.18,1.2,0.08
KRX 자동차,1969.89,15.22,0.78
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.78,-0.84,-0.3
KAP 한국종합채권지수,243.57,-0.38,-0.16
KRX 증권,588.63,2.94,0.5
MSCI China all shares IMI Select Batteries Index(Price Return),1889.8,49.11,2.67
FTSE China A50 Index,12924.61,426.74,3.41
Bloomberg Greater China Media & Tech Index(Price Return),1453.78,50.12,3.57
KRX 철강,2134.39,77.89,3.79
KRX 최소변동성지수,6075.21,-22.1,-0.36
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1336.88,48.28,3.75
코스닥 글로벌 지수,1529.86,61.44,4.18
코스피 100,2599.85,1.12,0.04
코스피 대형주,2631.01,5.68,0.22
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1933.14,-29.07,-1.48
FactSet TSLA Value Chain Index(PR),393.48,3.58,0.92
KRX 필수소비재,1089.12,-9.62,-0.88
한국 대만 IT 프리미어지수,2773.14,9.05,0.33
KRX CSI 한·중 반도체지수,2729.76,19.13,0.71
KRX CSI 한·중 전기차지수,4846.6,163.13,3.48
KRX 헬스케어,2600.95,-45.83,-1.73
FnGuide 유전자혁신기술 지수(시장가격),874.51,-36.23,-3.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5450.23,14.66,0.27
FnGuide SK그룹대표주 지수,1079.75,0.98,0.09
MKF 웰스 고배당20,8150.54,-0.45,-0.01
MK 머니마켓 지수(총수익),13363.57,1.57,0.01
DAX Index(PR),6415.05,8.2,0.13
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3442.74,38.58,1.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2611.93,12.56,0.48
KIS TIPS 지수(총수익),12911.73,37.4,0.29
STOXX USA ETF Industry Index (KRW),239.86,1.05,0.44
Nasdaq US Low Volatility Dividend Achievers Index,1188.57,-1.28,-0.11
MKF 블루칩,7723.4,-26.54,-0.34
MSCI China A50 Connect Index,2094.29,63.94,3.15
CSI SH-HK-SZ Consumer Top Index,2274.86,90.62,4.15
MK 통안채지수(총수익),13849.64,0.1,0
FnGuide 스마트커머스 지수,706.31,-10.16,-1.42
FnGuide TMT 지수,1791.5,10.08,0.57
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),7766.57,328.53,4.42
KEDI 메가테크지수(PR),2470.46,-0.39,-0.02
KIS 단기통안채 Index(총수익),11690.9,1.13,0.01
KAP 국고채10년지수(총수익지수),104.04,-0.25,-0.24
KAP 국고채3년지수(총수익지수),110.58,-0.05,-0.05
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),71.75,-0.42,-0.58
S&P500 ESG(PR),405.19,1.24,0.31
Solactive US TOP5 Balanced40 Index,1615.77,9.31,0.58
FnGuide AI 반도체 소부장 지수,2182.67,9.62,0.44
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,305.3,3.97,1.32
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1664.1,14.84,0.9
"KAP K-종합채권지수(AA-이상, 총수익)",146.46,-0.23,-0.16
CSI 500 지수,6016.63,99.92,1.69
CSI Photovoltaic Industry Index(PR),3553.47,61.34,1.76
S&P Global Semiconductor Korea Tilted Index(PR),5355.7,-2.96,-0.06
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),304.25,7.13,2.4
Dow Jones Internet Korea Tilted Index(PR),177.5,1.35,0.77
코스피 200 헬스케어,1579.51,-35.27,-2.18
코스피 200 커버드콜 5% OTM,335.9,0.59,0.18
코스피 200 커버드콜 ATM 지수,1157.02,1.63,0.14
KIS 국공채 2312만기형 지수(총수익지수),102.48,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.47,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.1,-0.03,-0.03
FnGuide 2차전지소재 (Price Return) 지수,4630.39,270.85,6.21
WISE 2차전지 테마 지수,15112.13,646.77,4.47
KIS CD Index(총수익),11523.84,1.17,0.01
FnGuide 메타버스테마 지수,1817.26,21.53,1.2
FnGuide 반도체TOP10 지수,2399.29,-3.49,-0.15
FnGuide 신재생에너지 지수,1929.32,0.3,0.02
KEDI 혁신기업ESG30 지수(시장가격 지수),2728.37,34.28,1.27
KRX BBIG 지수,1912.73,8.19,0.43
KRX 2차전지 TOP 10 지수,8523.18,438.55,5.42
KRX 게임 TOP 10 지수,616.64,-17.01,-2.68
KRX 바이오 TOP 10 지수,1689.14,-30.65,-1.78
KRX 인터넷 TOP 10 지수,880.25,-15.15,-1.69
WISE K게임 테마 지수,623.92,-12.67,-1.99
MKF LG그룹+ FW,8975.56,92.94,1.05
MKF 배당귀족 지수(시장가격지수),1175.87,24.13,2.1
MSCI Korea Country ESG Leaders Capped Index,1317.26,1.12,0.09
MSCI Korea ESG Universal Index,1458.58,2.98,0.2
S&P Global 1200 Health Care Index,4864.07,0.1,0
FnGuide TOP10 지수,4192.69,4.68,0.11
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),268.13,2.4,0.9
코스피 200 경기방어소비재,794.66,-10.26,-1.27
경기방어소비재 채권혼합 지수,1318.03,-5.49,-0.41
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8228.43,-80.57,-0.97
MorningStar Exponential Technologies Index(PR),2712,20.62,0.77
Solactive Global Lithium 지수(Net Total Return),272.99,4.7,1.75
INDXX 멀티에셋인컴 지수(시장가격 지수),1053.48,-1.43,-0.14
Indxx Global Metaverse Index (Price Return),2505.96,20.97,0.84
Indxx Cybersecurity 지수 (총수익),1688.78,16.21,0.97
MorningStar Global Upstream Resources Index(PR),4323.48,55.67,1.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1874.3,11.08,0.59
Indxx Global Cloud Computing Index(Net Total Return),5354,41.01,0.77
S&P GSCI Industrial Metals Select Index(TR),218.87,4.32,2.01
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.61,-0.05,-0.07
KIS MSB 6M PLUS 지수,12433.31,1.36,0.01
KIS MSB 6M(총수익),12373.37,1.2,0.01
BNY Latin America 35 ADR,2497.64,19.77,0.8
FnGuide Low Vol 지수,10423.55,-93.73,-0.89
FnGuide 리츠부동산인프라,1780.6,-8.18,-0.46
KIS 리츠부동산인프라채권TR 지수,35993.16,-132.06,-0.37
FnGuide 모멘텀 지수,25795.79,804.44,3.22
MSCI US REIT Index,1230.49,-9.32,-0.75
S&P 500 Dividend Aristocrats 지수 (Price Return),1721.14,4.38,0.26
S&P 500 Futures Index(ER),0,0,0
