지수명,종가,대비,등락률
MKF SAMs SW,15271.18,-260.96,-1.68
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1376.99,-2.68,-0.19
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3669.6,-21.88,-0.59
Bloomberg Blended NVIDIA Equity and Korean Bond Index,4224.41,-27.86,-0.66
DeepSearch 원자력테마 지수 (시장가격지수),1056.98,2.72,0.26
MSCI Indonesia Index,7451.13,2.69,0.04
코스피 200 선물지수,1634.48,-12.96,-0.79
Nikkei 225,27513.13,-183.31,-0.66
TOPIX,1991.93,-9.16,-0.46
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.4,-0.73,-0.68
STAR 50 Index(Price Return),986.34,-18.84,-1.87
CSI 300 Index,4034.51,-58.98,-1.44
KIS 종합채권국공채1-10Y지수,138.84,-0.69,-0.49
FnGuide 올라운드 가치주 지수,876.16,2.27,0.26
Hang Seng TECH Index,4257.63,-109.47,-2.51
FnGuide 친환경 자동차 밸류체인 지수,1467.96,-22.1,-1.48
코스닥,775.62,-9.09,-1.16
코스닥 150,1113.06,-22.96,-2.02
코스피,2451.21,-24.27,-0.98
MSCI Philippines IMI Index,1596.75,-9.09,-0.57
코스피 200 동일가중지수,2072.58,-4.71,-0.23
FnGuide 애플채권혼합 지수,1801.45,-3.46,-0.19
FnGuide 한화 ESG 가치 지수,1201.96,-10.79,-0.89
FnGuide 한화 ESG 성장 지수,1290.27,-15.4,-1.18
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1456.62,-16.11,-1.09
KRX300 헬스케어,2257.02,-36.64,-1.6
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,726.8,-0.38,-0.05
FnGuide K-방위산업 지수,1068.79,-0.6,-0.06
S&P Global Infrastructure Index,2744.49,-4.98,-0.18
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1266.05,-8.42,-0.66
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1382.89,-6.34,-0.46
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1754.25,1.48,0.08
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1776.84,7.45,0.42
FnGuide 고배당저변동50 지수,1905.88,0.92,0.05
FnGuide 배당주 지수,11245.87,73.52,0.66
FnGuide 고배당 채권혼합 지수,2688.86,1.86,0.07
KAP 국고채 30년 지수(총수익),83.88,-2.29,-2.66
iSelect 글로벌HBM반도체 지수,2786.67,-31.11,-1.1
MSCI ACWI Index,645.03,-3.05,-0.47
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),84.31,-0.47,-0.55
BlueStar Artificial Intelligence Index(시장가격),474.91,-4.44,-0.93
MVIS Global Rare Earth/Strategic Metals Index (Price Return),559.34,-17.1,-2.97
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.22,-0.06,-0.05
NASDAQ 100 Technology Sector Index,6682.69,-101.23,-1.49
Dow Jones U.S Select Dividend Index(시장가격지수),888,2.2,0.25
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),510.84,0.2,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),225.9,-0.93,-0.41
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1071.9,3.07,0.29
MSCI EAFE Index,2087.04,-9.04,-0.43
WISE-KAP 스마트베타 Quality 채권혼합지수,1245,-1.26,-0.1
MSCI EM Index,999.42,-11.72,-1.16
SZSE ChiNext Price Index,2449.35,-63.15,-2.51
KOBI HALF CREDIT Index(총수익),11279.05,-9.2,-0.08
iSelect 우주항공UAM 지수,1114.77,-3.53,-0.32
"KAP 종합채권지수(AA-이상, 총수익)",106.28,-0.72,-0.67
FnGuide 주도업종 지수,1270.21,-21.39,-1.66
FnGuide 중형주저변동50지수,2069.96,15.89,0.77
F-코스닥150 지수,1307.93,-27.92,-2.09
코스피 50,2213.1,-27.03,-1.21
코스피 TR,3030.24,-30,-0.98
코스피 중형주,2746.16,-2.48,-0.09
KRX/S&P 탄소효율 그린뉴딜지수,1334.25,-14.95,-1.11
FnGuide 주주가치 지수,1717.22,3.73,0.22
KRX ESG Leaders 150,1541.52,-2.89,-0.19
코스피 200 Top 10 지수,1267.57,-24.04,-1.86
KAP 32-10 국고채 10년 총수익지수,98.98,-1.29,-1.29
FnGuide K-POP & 미디어 지수,862.66,-14.6,-1.66
FnGuide K-게임 지수,983.31,-13.61,-1.37
FnGuide K-뉴딜 디지털 플러스 지수,2098.93,-41.57,-1.94
FnGuide K-메타버스 MZ 지수(시장가격),1209.14,-21.64,-1.76
FnGuide K-반도체 지수,2397.8,-37.06,-1.52
FnGuide K-푸드 지수 (시장가격),724.33,-4.15,-0.57
FnGuide 5G 산업 지수,1874.41,-35.26,-1.85
FnGuide 골프 테마 지수,714.47,-0.24,-0.03
FnGuide 전기&수소차 지수 (시장가격),1906.86,-10.55,-0.55
FnGuide 조선해운지수,1580.14,-1.41,-0.09
FnGuide 친환경에너지 지수 (시장가격),1770.58,-30.02,-1.67
KAP 초장기 국고채 지수(총수익),11935.01,-222.84,-1.83
KRX 기후변화 솔루션지수,1948.62,-35.73,-1.8
MSCI Korea TR Index,1361.66,-15.93,-1.16
FnGuide E커머스 지수,2103.99,-29.03,-1.36
FnGuide 고배당 알파 지수,1653.78,4.8,0.29
S&P Global Luxury Index,4350.54,-15.15,-0.35
MSCI World IMI Virology Select Index,1820.68,18.57,1.03
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2086.89,-33.06,-1.56
MSCI ACWI IMI Water ESG Filtered (Price Return),1778.51,10.19,0.58
ICE Global Carbon Futures Index(Excess Return),766.97,-7.21,-0.93
FnGuide 농업융복합산업 지수(시장가격),1409.93,-15.56,-1.09
KAP 단기 통안채 지수(총수익),13009.93,2.28,0.02
iSelect US 메타버스 지수(시장가격),3807.29,-77.06,-1.98
iSelect 원자력지수 (시장가격),883.98,2.35,0.27
S&P Korea 저변동성 지수,9496.74,-19.14,-0.2
코스피 200 정보기술,3055.32,-54.92,-1.77
코스피 200 건설,280.63,2.02,0.73
코스피 200 경기소비재,1483.38,-8.03,-0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1061.61,4.32,0.41
코스피 200 금융,622.65,5.19,0.84
코스피 200 산업재,610.79,-2.76,-0.45
코스피 200 생활소비재,884.87,-6.17,-0.69
코스피 200 에너지/화학,1580.62,-9.7,-0.61
코스피 200 중공업,281.46,1.62,0.58
코스피 200 철강/소재,878.39,19.82,2.31
코스피 200 커뮤니케이션서비스,1846.66,-28,-1.49
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.2,-0.27,-0.26
iSelect 2차전지 지수 (시장가격지수),5970.06,-145.91,-2.39
MKF 5대그룹주,6284.81,-95.85,-1.5
KRX ESG 사회책임경영지수(S),1689.9,-8.03,-0.47
FnGuide 5G 테크 지수,1178.43,-29.91,-2.48
FnGuide 수소 경제 테마 지수,1219.45,2.17,0.18
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),803.87,-6.86,-0.85
FnGuide 플랫폼테마 지수(시장가격지수),1129.08,-31.3,-2.7
FnGuide IT플러스 지수,2385.83,-51.05,-2.09
KIS 국고채30년Enhanced지수(시장가격),6343.82,-231.85,-3.53
KIS 단기종합채권지수(AA-이상)(총수익지수),114.86,-0.04,-0.03
KIS 종합채권 지수(A-이상)(총수익지수),111.18,-0.79,-0.71
FnGuide KQ고배당포커스 지수,6096.59,-47.45,-0.77
KRX 300 미국달러 선물혼합지수,1480.93,-0.59,-0.04
iSelect 전략적자산배분 TDF 2030 지수,1396.75,-6.11,-0.44
iSelect 전략적자산배분 TDF 2040 지수,1481.45,-6.4,-0.43
iSelect 전략적자산배분 TDF 2050 지수,1519.58,-6.52,-0.43
FnGuide 셀렉트 밸류 지수,2725.08,-23.12,-0.84
FnGuide 셀렉트벨류 채권혼합지수,1884.24,-10.05,-0.53
iSelect 메타버스 지수(시장가격지수),1547.68,-28.91,-1.83
WISE 게임 테마 지수 (시장가격지수),5492.85,-70.54,-1.27
FnGuide 고배당포커스 지수,8004.23,-1.7,-0.02
KAP 국채30년 TR 지수(총수익),83.52,-2.31,-2.69
5년 국채선물 추종 지수,997.78,-5.66,-0.56
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1726.68,-22,-1.26
MVIS Global Agribusiness Index(Price Return),3519.05,-12.78,-0.36
Kelly Data Center & Tech Infrastructure Net Total Return Index,1364.51,-8.37,-0.61
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2413.74,-29.02,-1.19
iSelect 글로벌원자력 지수(시장가격),1383.39,-0.74,-0.05
S&P Global Clean Energy Index (Price Return),1251.69,-3.51,-0.28
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.29,-0.37,-0.3
FnGuide 내수주플러스 지수,1107.26,-8.97,-0.8
KIS 종합채권국공채3M~1.5Y지수,125.5,-0.06,-0.05
KIS 통안채 5개월 지수(총수익),11933.47,1.09,0.01
WISE 대형고배당10 TR 지수,1718.26,-13.39,-0.77
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5028.47,-227.89,-4.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.66,-0.34,-0.21
Bloomberg US Corporate 1-5 Years Total Return Index,225.95,0.2,0.09
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2668.54,-29.43,-1.09
S&P U.S. Treasury Bond Futures Excess Return Index,229.89,0.4,0.17
iSelect 배터리 리사이클링 지수,3008.04,10.63,0.35
iSelect 비메모리반도체 지수(시장가격지수),2182.19,-57.17,-2.55
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1732.17,-19.28,-1.1
MKF 수출주 지수,10640.07,-38.64,-0.36
MKF 우량업종대표주 지수,10406.47,31.2,0.3
EURO STOXX 50 Index,4274.92,-22.32,-0.52
주식국채혼합(주식형)지수,1495.63,-12.24,-0.81
MSCI China NTR Index(USD) (Net Total Return),506.44,-8.28,-1.61
CSI A100,3919.84,-65.89,-1.65
KOBI 크레딧 지수(총수익),14236.33,-26.63,-0.19
FnGuide 중소형고배당포커스 지수,10681.73,20.3,0.19
KIS 종합채권국공채4~5Y지수,133.53,-0.73,-0.54
Hang Seng China H,6991.27,-98.68,-1.39
Hang Seng China Enterprises Futures Index(Price Return),8973.4,-179.14,-1.96
주식국채혼합(채권형)지수,1493.12,-7.93,-0.53
S&P GSCI Palladium Excess Return Index,963.58,-24.33,-2.46
FnGuide 헬스케어 지수,2596.74,-37.43,-1.42
FnGuide 헬스케어 채권혼합 지수,1768.19,-11.6,-0.65
코스피 200 중소형주지수,1148.89,0.04,0
코스피 200 ESG 지수,350.07,-3.39,-0.96
코스피200 정보기술 TR,3501.27,-62.94,-1.77
코스피 200 초대형제외 지수,236.17,-1.76,-0.74
코스피 200 가치저변동성,4618.34,-10.29,-0.22
코스피200 롱 100% 코스닥150 숏 100% 선물지수,887.45,11.48,1.31
코스피 200 미국채 혼합지수,2843.87,7.86,0.28
KAP 23-12 국고채 총수익지수,100.57,-0.02,-0.02
KAP 23-12 은행채 총수익지수,102.39,-0.02,-0.02
FnGuide 2차전지 산업 지수,3927.02,-103.82,-2.58
S&P GSCI Grains Select Index ER,27.36,0.05,0.18
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.7,-0.26,-0.22
FnGuide TOP10 동일가중 지수,1213.98,-19.21,-1.56
FnGuide 멀티팩터 지수,7361.23,-52.78,-0.71
FnGuide 성장 지수(PR),3786.83,-67.05,-1.74
FnGuide 시스템반도체 지수,1790.21,-44.07,-2.4
FnGuide 웹툰&드라마 지수,855.39,-5.95,-0.69
KRX 정보기술,1445.18,-35.03,-2.37
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1276.65,-23.49,-1.81
FnGuide K-미래차 지수,1707.9,-19.81,-1.15
FnGuide K-신재생에너지 플러스 지수,1678.52,-10,-0.59
FnGuide K-이노베이션 지수,1735.45,-29.28,-1.66
FnGuide K-친환경 선박 지수,1360,-2.96,-0.22
KOFR 지수,1073.05,0.1,0.01
KTOP 30,8650.48,-131.83,-1.5
iEdge Emerging Markets Futures Index(ER),1113.03,-11.01,-0.98
MSCI Korea ESG Universal Capped Index,1347.22,-13.63,-1
MSCI Korea Index,747.12,-8.65,-1.14
MSCI Korea IMI Momentum Capped,3267.27,-39.41,-1.19
MSCI Korea IMI Enhanced Value Capped,6227.61,-19,-0.3
MSCI Korea IMI Quality Capped,4624.45,-55.42,-1.18
Samsung Korea Target Date 2030 Index (Price Return),1379.79,-3.53,-0.26
Samsung Korea Target Date 2040 Index (Price Return),1490.59,-0.02,0
Samsung Korea Target Date 2050 Index (Price Return),1604.68,4.05,0.25
FnGuide TRF 3070 지수,1433.01,-5.57,-0.39
FnGuide TRF 5050 지수,1610.33,-3.3,-0.2
FnGuide TRF 7030 지수,1794.2,-0.39,-0.02
Tokyo Stock Exchange REIT Index,1825.42,-0.15,-0.01
FnGuide TOP 5 Plus Total Return 지수,1627.06,-9.53,-0.58
S&P GSCI Crude Oil Index ER,138.2,-3.95,-2.78
KRX 건설,606.07,1.81,0.3
FnGuide 게임 산업 지수,1031.04,-13.18,-1.26
KRX 경기소비재,1107.7,-8.23,-0.74
FnGuide 고배당 Plus 지수,14025.46,28.45,0.2
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.81,-2.27,-2.58
MKF 국고채지수(총수익),184.47,-0.6,-0.32
ROBO Global Robotics & Automation UCITS Price Return Index,862.76,-9.79,-1.12
KRX 기계장비,608.63,-1.99,-0.33
Dow Jones U.S. Real Estate PR Index,352.45,-1.4,-0.4
KAP 단기변동금리부은행채권지수,132.37,0.03,0.02
KRW Cash 지수(총수익),157.23,0,0
KRW Cash PLUS 지수(총수익),151.73,0,0
Morningstar Multi-Asset High Income 10% Capped Index,989.26,0.9,0.09
FnGuide 모멘텀 Plus 지수,3144.75,0.89,0.03
Indxx US ETF Industry Top10 Index(Price Return),2934.79,-1.46,-0.05
NYSE U.S. Big TECH 10 INDEX,5537.34,-67.55,-1.21
S&P 500 Total Return Index,8709.21,-22.54,-0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.91,1.09,0.88
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,883.27,-33.25,-3.63
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14699.76,-100.03,-0.68
미국달러선물지수,1368.24,14.6,1.08
FTSE Russell 2000 Index,1946.36,4.15,0.21
Nasdaq CB Insights Metaverse US Index (Price Return),755.32,-8.91,-1.17
MVIS US Listed Semiconductor 25 Index,3660.19,-51.57,-1.39
S&P Kensho Smart Transportation,208.5,-1.3,-0.62
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.41,0.17,0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.34,2.72,1.25
Nasdaq Clean Edge Green Energy Index (Price Return),726.94,-13,-1.76
KRX 미디어&엔터테인먼트,2124.04,-37.73,-1.75
FnGuide 바이오 지수,2600.85,-42.65,-1.61
KRX 반도체,2703.83,-58.72,-2.13
FnGuide SLV 배당가치 지수,1403.09,-0.19,-0.01
코스피 배당성장 50,3239.04,-9.63,-0.3
배당성장채권혼합지수,1812.56,-5.63,-0.31
FnGuide 벨류 Plus 지수,1644.53,7.13,0.44
KRX 보험,1434.59,3.42,0.24
삼성그룹,9097.24,-152.86,-1.65
WISE 삼성그룹 밸류 인덱스,8917.71,-150.83,-1.66
Wise 삼성전자채권혼합 지수,1486.34,-11.07,-0.74
MSCI World,2779.88,-10.75,-0.39
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.21,-0.02,-0.02
iSelect 아시아반도체 제조동맹 지수(시장가격),2555.1,-31.2,-1.21
KRX 에너지화학,3185.91,-41.34,-1.28
KRX 운송,977.22,4.37,0.45
ICE EUA Carbon Futures Index(Excess Return),1724.32,-23.11,-1.32
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,647.69,8.79,1.38
TOPIX100,1324.73,-6.82,-0.51
KRX 자동차,1790.39,-5.37,-0.3
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.05,-3.46,-1.25
KAP 한국종합채권지수,240.48,-1.62,-0.67
KRX 증권,633.78,-5.09,-0.8
MSCI China all shares IMI Select Batteries Index(Price Return),2109.48,-56.77,-2.62
FTSE China A50 Index,13401.76,-189.42,-1.39
Bloomberg Greater China Media & Tech Index(Price Return),1457.24,-32.25,-2.17
KRX 철강,1725.27,35.01,2.07
KRX 최소변동성지수,6427.29,-59.59,-0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1004.45,-13.19,-1.3
코스피 100,2416.66,-27.09,-1.11
코스피 대형주,2431.18,-29,-1.18
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1955.78,-22,-1.11
KRX 필수소비재,1332.94,-9.93,-0.74
한국 대만 IT 프리미어지수,2501.07,-17.81,-0.71
KRX CSI 한·중 반도체지수,2502.17,-56.68,-2.22
KRX CSI 한·중 전기차지수,4401.3,-112.27,-2.49
KRX 헬스케어,2602.36,-40.3,-1.52
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5010.23,-56.4,-1.11
FnGuide SK그룹대표주 지수,961.52,-6.17,-0.64
MKF 웰스 고배당20,8656,20.42,0.24
MK 머니마켓 지수(총수익),13160.25,0.97,0.01
DAX Index(PR),6310.39,-22.91,-0.36
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3006.26,-47.84,-1.57
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2333.36,-51.23,-2.15
KIS TIPS 지수(총수익),12457.34,-75.11,-0.6
STOXX USA ETF Industry Index (KRW),235.82,-0.43,-0.18
Nasdaq US Low Volatility Dividend Achievers Index,1174.37,10.71,0.92
MKF 블루칩,8051.06,-76.55,-0.94
Nifty 50 Index,17944.2,-91.65,-0.51
MSCI China A50 Connect Index,2246.79,-33.71,-1.48
MK 통안채지수(총수익),13631.59,-9.77,-0.07
FnGuide 스마트커머스 지수,807.54,-7.57,-0.93
FnGuide TMT 지수,1651.53,-27.28,-1.62
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2131.96,-27.86,-1.29
KIS 단기통안채 Index(총수익),11521.78,2.28,0.02
KAP 국고채10년지수(총수익지수),102.95,-1.1,-1.06
KAP 국고채3년지수(총수익지수),109.08,-0.35,-0.32
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),355.75,-1.46,-0.41
Solactive US TOP5 Balanced40 Index,1423.56,-26.64,-1.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,318.61,-4.27,-1.32
"KAP K-종합채권지수(AA-이상, 총수익)",144.61,-0.99,-0.68
CSI 500 지수,6237.41,-52.07,-0.83
CSI Photovoltaic Industry Index(PR),4286.32,-91.52,-2.09
S&P Global Semiconductor Korea Tilted Index(PR),4365.45,-61.16,-1.38
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.06,-5.61,-2.16
Dow Jones Internet Korea Tilted Index(PR),160.44,-1.22,-0.75
코스피 200 헬스케어,1614.36,-24.91,-1.52
코스피 200 커버드콜 5% OTM,314.59,-3.03,-0.95
코스피 200 커버드콜 ATM 지수,1118.48,-7.7,-0.68
KIS 국공채 2312만기형 지수(총수익지수),100.87,-0.04,-0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8097.21,-243.88,-2.92
KIS CD Index(총수익),11347.26,3.27,0.03
FnGuide 메타버스테마 지수,1748.73,-30.33,-1.7
FnGuide 반도체TOP10 지수,1980,-45.61,-2.25
FnGuide 신재생에너지 지수,1788.1,6.2,0.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2416.93,-40.36,-1.64
KRX BBIG 지수,1925.75,-39.85,-2.03
KRX 2차전지 TOP 10 지수,5469.77,-160.82,-2.86
KRX 게임 TOP 10 지수,746.54,-12.85,-1.69
KRX 바이오 TOP 10 지수,1705.76,-25.43,-1.47
KRX 인터넷 TOP 10 지수,1180.51,-23.78,-1.97
WISE K게임 테마 지수,774.63,-10.9,-1.39
MKF LG그룹+ FW,9243.75,-87.4,-0.94
MKF 배당귀족 지수(시장가격지수),1100.38,-2.87,-0.26
MSCI Korea Country ESG Leaders Capped Index,1268.08,-17.7,-1.38
MSCI Korea ESG Universal Index,1358.73,-14.72,-1.07
S&P Global 1200 Health Care Index,4692.26,37.54,0.81
FnGuide TOP10 지수,3733.33,-75.84,-1.99
코스피 200 경기방어소비재,876.63,-8.1,-0.92
경기방어소비재 채권혼합 지수,1343.65,-6.69,-0.5
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8520.83,-344.03,-3.88
MorningStar Exponential Technologies Index(PR),2491.22,-30.52,-1.21
Solactive Global Lithium 지수(Net Total Return),271.71,-10.4,-3.69
INDXX 멀티에셋인컴 지수(시장가격 지수),1056.76,1.03,0.1
Indxx Global Metaverse Index (Price Return),2172.39,-36.79,-1.67
Indxx Cybersecurity 지수 (총수익),1567.19,-15.65,-0.99
MorningStar Global Upstream Resources Index(PR),4442.03,-70.46,-1.56
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1664.65,-20.24,-1.2
Indxx Global Cloud Computing Index(Net Total Return),4680.74,-92.5,-1.94
S&P GSCI Industrial Metals Select Index(TR),230.07,-1.44,-0.62
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.08,-0.14,-0.18
KIS MSB 6M PLUS 지수,12245.69,1.76,0.01
KIS MSB 6M(총수익),12194.55,2.23,0.02
BNY Latin America 35 ADR,2291.32,-6.71,-0.29
FnGuide Low Vol 지수,11718.7,-20.8,-0.18
FnGuide 리츠부동산인프라,1877.75,-1.42,-0.08
KIS 리츠부동산인프라채권TR 지수,36268.22,-90.39,-0.25
FnGuide 모멘텀 지수,21562.08,92.81,0.43
MSCI US REIT Index,1245.5,-4.82,-0.39
S&P 500 Dividend Aristocrats 지수 (Price Return),1651.21,3.75,0.23
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1406.39,-10.19,-0.72
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),778.22,-7.95,-1.01
Nasdaq Next Generation 100 지수 (Price Return),1055.2,-9.6,-0.9
NASDAQ Biotechnology 지수(시장가격지수),4252.96,54.02,1.29
Dow Jones Industrial Average,33826.69,129.84,0.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.26,1.38,1.16
S&P 10-Year U.S. Treasury Note Futures(ER),196.2,0.19,0.1
Indxx US Tech Top 10 Index,3224.13,-27.12,-0.83
PHLX Semiconductor Sector Index,3005.87,-49.37,-1.62
WISE 미디어컨텐츠 지수,3895.87,-64.21,-1.62
KRX 방송통신,697.46,-1.42,-0.2
MKF SAMs FW,12531.41,-143.96,-1.14
FnGuide 소프트웨어 지수,4995.98,-80.94,-1.59
WISE 여행레저 지수,2163.36,2.08,0.1
FnGuide 퀄리티밸류 지수,22016.48,82.17,0.37
코스피 우선주 지수,2805.09,-19.71,-0.7
S&P GSCI Crude Oil Enhanced Index ER,495.52,-14.18,-2.78
Euro STOXX Select Dividend 30,1727.46,-5.03,-0.29
FnGuide 의료기기 지수,1494.05,-5.39,-0.36
엔선물지수,550.68,3.67,0.67
FnGuide 중국내수테마 지수,3656.06,-19.82,-0.54
KIS 국채 3-10년 지수(시장가격지수),10346.74,-70.44,-0.68
FnGuide 증권 지수,1933.43,-16.26,-0.83
FnGuide 지주회사 지수,1360.35,-0.59,-0.04
Solactive China Biotech Index(Net Total Return),1795.81,1.49,0.08
FactSet China Semiconductor 지수(Net Total Return),163.81,-5.07,-3
Solactive China Electric Vehicle and Battery Index(Net Total Return),2750.89,-65.98,-2.34
Solactive China Clean Energy 지수(Net Total Return),2444.24,-45.68,-1.83
Hang Seng China (Hong Kong-listed) 25 Index,6861.42,-86.29,-1.24
코스닥 150 정보기술,674.61,-19.71,-2.84
코스닥 150 헬스케어,2332.63,-43.58,-1.83
코스피 고배당 50,2649.64,7.14,0.27
FnGuide 테슬라채권혼합 지수,2477.02,-46.39,-1.84
KIS 투자등급회사채 지수(총수익),117.74,-0.35,-0.3
FnGuide 퓨처모빌리티 지수,2220.62,-33.95,-1.51
