지수명,종가,대비,등락률
iSelect US 메타버스 지수(시장가격),3807.29,0,0
iSelect 원자력지수 (시장가격),890.78,6.8,0.77
S&P Korea 저변동성 지수,9538.53,41.79,0.44
코스피 200 정보기술,3069.17,13.85,0.45
코스피 200 건설,278.92,-1.71,-0.61
코스피 200 경기소비재,1486.67,3.29,0.22
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1065.84,4.23,0.4
코스피 200 금융,625.68,3.03,0.49
코스피 200 산업재,604.56,-6.23,-1.02
코스피 200 생활소비재,896.19,11.32,1.28
코스피 200 에너지/화학,1564.52,-16.1,-1.02
코스피 200 중공업,280.52,-0.94,-0.33
코스피 200 철강/소재,909.12,30.73,3.5
코스피 200 커뮤니케이션서비스,1879.39,32.73,1.77
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.11,-0.09,-0.09
iSelect 2차전지 지수 (시장가격지수),5992.34,22.28,0.37
MKF 5대그룹주,6266.59,-18.22,-0.29
KRX ESG 사회책임경영지수(S),1708.65,18.75,1.11
FnGuide 5G 테크 지수,1190.34,11.91,1.01
FnGuide 수소 경제 테마 지수,1215.26,-4.19,-0.34
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),805.57,1.7,0.21
FnGuide 플랫폼테마 지수(시장가격지수),1150.13,21.05,1.86
FnGuide IT플러스 지수,2402.05,16.22,0.68
KIS 국고채30년Enhanced지수(시장가격),6251.01,-92.81,-1.46
KIS 단기종합채권지수(AA-이상)(총수익지수),114.88,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.92,-0.26,-0.23
FnGuide KQ고배당포커스 지수,6165.3,68.71,1.13
KRX 300 미국달러 선물혼합지수,1482.42,1.49,0.1
iSelect 전략적자산배분 TDF 2030 지수,1398.12,1.37,0.1
iSelect 전략적자산배분 TDF 2040 지수,1483.48,2.03,0.14
iSelect 전략적자산배분 TDF 2050 지수,1521.96,2.38,0.16
FnGuide 셀렉트 밸류 지수,2731.2,6.12,0.22
FnGuide 셀렉트벨류 채권혼합지수,1884.33,0.09,0
iSelect 메타버스 지수(시장가격지수),1575.49,27.81,1.8
WISE 게임 테마 지수 (시장가격지수),5653.68,160.83,2.93
FnGuide 고배당포커스 지수,8049.86,45.63,0.57
KAP 국채30년 TR 지수(총수익),82.57,-0.95,-1.14
5년 국채선물 추종 지수,995.4,-2.38,-0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1726.36,-0.32,-0.02
MVIS Global Agribusiness Index(Price Return),3526.63,7.58,0.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1364.51,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2427.53,13.79,0.57
iSelect 글로벌원자력 지수(시장가격),1390.17,6.78,0.49
S&P Global Clean Energy Index (Price Return),1256.36,4.67,0.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.2,-0.09,-0.07
FnGuide 내수주플러스 지수,1126.91,19.65,1.77
KIS 종합채권국공채3M~1.5Y지수,125.51,0.01,0.01
KIS 통안채 5개월 지수(총수익),11933.76,0.29,0
WISE 대형고배당10 TR 지수,1718.54,0.28,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5028.47,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.66,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,225.95,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2667.29,-1.25,-0.05
S&P U.S. Treasury Bond Futures Excess Return Index,229.89,0,0
iSelect 배터리 리사이클링 지수,3048.48,40.44,1.34
iSelect 비메모리반도체 지수(시장가격지수),2190.13,7.94,0.36
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1729.79,-2.38,-0.14
MKF 수출주 지수,10688.73,48.66,0.46
MKF 우량업종대표주 지수,10434.09,27.62,0.27
EURO STOXX 50 Index,4271.18,-3.74,-0.09
주식국채혼합(주식형)지수,1498.33,2.7,0.18
MSCI China NTR Index(USD) (Net Total Return),513.55,7.11,1.4
CSI A100,4020.97,101.13,2.58
KOBI 크레딧 지수(총수익),14225.93,-10.4,-0.07
FnGuide 중소형고배당포커스 지수,10785.43,103.7,0.97
KIS 종합채권국공채4~5Y지수,133.28,-0.25,-0.19
Hang Seng China H,7063.94,72.67,1.04
Hang Seng China Enterprises Futures Index(Price Return),9100.99,127.59,1.42
주식국채혼합(채권형)지수,1493.13,0.01,0
S&P GSCI Palladium Excess Return Index,,,
FnGuide 헬스케어 지수,2710.03,113.29,4.36
FnGuide 헬스케어 채권혼합 지수,1789.56,21.37,1.21
코스피 200 중소형주지수,1154.95,6.06,0.53
코스피 200 ESG 지수,350.9,0.83,0.24
코스피200 정보기술 TR,3517.14,15.87,0.45
코스피 200 초대형제외 지수,237.06,0.89,0.38
코스피 200 가치저변동성,4645.19,26.85,0.58
코스피200 롱 100% 코스닥150 숏 100% 선물지수,864.35,-23.1,-2.6
코스피 200 미국채 혼합지수,2842.81,-1.06,-0.04
KAP 23-12 국고채 총수익지수,100.58,0.01,0.01
KAP 23-12 은행채 총수익지수,102.39,0,0
FnGuide 2차전지 산업 지수,3884.72,-42.3,-1.08
S&P GSCI Grains Select Index ER,,,
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.6,-0.1,-0.09
FnGuide TOP10 동일가중 지수,1212.73,-1.25,-0.1
FnGuide 멀티팩터 지수,7375,13.77,0.19
FnGuide 성장 지수(PR),3808.93,22.1,0.58
FnGuide 시스템반도체 지수,1796.42,6.21,0.35
FnGuide 웹툰&드라마 지수,864.49,9.1,1.06
KRX 정보기술,1451.73,6.55,0.45
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1309.6,32.95,2.58
FnGuide K-미래차 지수,1719.68,11.78,0.69
FnGuide K-신재생에너지 플러스 지수,1677.95,-0.57,-0.03
FnGuide K-이노베이션 지수,1736.14,0.69,0.04
FnGuide K-친환경 선박 지수,1349.4,-10.6,-0.78
KOFR 지수,1073.34,0.29,0.03
KTOP 30,8653.45,2.97,0.03
iEdge Emerging Markets Futures Index(ER),1113.03,0,0
MSCI Korea ESG Universal Capped Index,1353.09,5.87,0.44
MSCI Korea Index,749.57,2.45,0.33
MSCI Korea IMI Momentum Capped,3269.79,2.52,0.08
MSCI Korea IMI Enhanced Value Capped,6265.87,38.26,0.61
MSCI Korea IMI Quality Capped,4676.76,52.31,1.13
Samsung Korea Target Date 2030 Index (Price Return),1373.42,-6.37,-0.46
Samsung Korea Target Date 2040 Index (Price Return),1482.43,-8.16,-0.55
Samsung Korea Target Date 2050 Index (Price Return),1594.51,-10.17,-0.63
FnGuide TRF 3070 지수,1427.54,-5.47,-0.38
FnGuide TRF 5050 지수,1602.4,-7.93,-0.49
FnGuide TRF 7030 지수,1783.39,-10.81,-0.6
Tokyo Stock Exchange REIT Index,1832.29,6.87,0.38
FnGuide TOP 5 Plus Total Return 지수,1638.6,11.54,0.71
S&P GSCI Crude Oil Index ER,138.2,0,0
KRX 건설,603.32,-2.75,-0.45
FnGuide 게임 산업 지수,1064.34,33.3,3.23
KRX 경기소비재,1136.01,28.31,2.56
FnGuide 고배당 Plus 지수,14124.51,99.05,0.71
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.87,-0.94,-1.1
MKF 국고채지수(총수익),184.21,-0.26,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,863.81,1.05,0.12
KRX 기계장비,605.45,-3.18,-0.52
Dow Jones U.S. Real Estate PR Index,352.45,0,0
KAP 단기변동금리부은행채권지수,132.38,0.01,0.01
KRW Cash 지수(총수익),157.24,0.01,0.01
KRW Cash PLUS 지수(총수익),151.73,0,0
Morningstar Multi-Asset High Income 10% Capped Index,989.26,0,0
FnGuide 모멘텀 Plus 지수,3157.25,12.5,0.4
Indxx US ETF Industry Top10 Index(Price Return),2934.79,0,0
NYSE U.S. Big TECH 10 INDEX,4692.33,-845.01,-15.26
S&P 500 Total Return Index,8709.21,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.91,0,0
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,883.27,0,0
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14699.76,0,0
미국달러선물지수,1361.39,-6.85,-0.5
FTSE Russell 2000 Index,1946.36,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),755.32,0,0
MVIS US Listed Semiconductor 25 Index,3660.19,0,0
S&P Kensho Smart Transportation,208.5,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.41,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.34,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),726.94,0,0
KRX 미디어&엔터테인먼트,2165.2,41.16,1.94
FnGuide 바이오 지수,2706.86,106.01,4.08
KRX 반도체,2738.39,34.56,1.28
FnGuide SLV 배당가치 지수,1410.19,7.1,0.51
코스피 배당성장 50,3273.02,33.98,1.05
배당성장채권혼합지수,1816.57,4.01,0.22
FnGuide 벨류 Plus 지수,1652.83,8.3,0.5
KRX 보험,1419.06,-15.53,-1.08
삼성그룹,9076.18,-21.06,-0.23
WISE 삼성그룹 밸류 인덱스,8906.81,-10.9,-0.12
Wise 삼성전자채권혼합 지수,1485.64,-0.7,-0.05
MSCI World,2783.26,3.38,0.12
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.21,0,0
iSelect 아시아반도체 제조동맹 지수(시장가격),2562.28,7.18,0.28
KRX 에너지화학,3166.89,-19.02,-0.6
KRX 운송,971.22,-6,-0.61
ICE EUA Carbon Futures Index(Excess Return),1761.94,37.62,2.18
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,653.61,5.92,0.91
TOPIX100,1328.62,3.89,0.29
KRX 자동차,1796.08,5.69,0.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.78,-1.27,-0.47
KAP 한국종합채권지수,239.88,-0.6,-0.25
KRX 증권,633.12,-0.66,-0.1
MSCI China all shares IMI Select Batteries Index(Price Return),2107.43,-2.05,-0.1
FTSE China A50 Index,13710.91,309.15,2.31
Bloomberg Greater China Media & Tech Index(Price Return),1457.54,0.3,0.02
KRX 철강,1784.46,59.19,3.43
KRX 최소변동성지수,6457.13,29.84,0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1031.05,26.6,2.65
코스피 100,2423.84,7.18,0.3
코스피 대형주,2432.02,0.84,0.03
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1980.21,24.43,1.25
KRX 필수소비재,1353.37,20.43,1.53
한국 대만 IT 프리미어지수,2506.78,5.71,0.23
KRX CSI 한·중 반도체지수,2521.12,18.95,0.76
KRX CSI 한·중 전기차지수,4372.02,-29.28,-0.67
KRX 헬스케어,2666.46,64.1,2.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5032.07,21.84,0.44
FnGuide SK그룹대표주 지수,971.1,9.58,1
MKF 웰스 고배당20,8725.71,69.71,0.81
MK 머니마켓 지수(총수익),13160.44,0.19,0
DAX Index(PR),6308.66,-1.73,-0.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3012.73,6.47,0.22
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2331.36,-2,-0.09
KIS TIPS 지수(총수익),12405.04,-52.3,-0.42
STOXX USA ETF Industry Index (KRW),235.82,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1174.37,0,0
MKF 블루칩,8108.65,57.59,0.72
Nifty 50 Index,17844.6,-99.6,-0.56
MSCI China A50 Connect Index,2293.86,47.07,2.09
MK 통안채지수(총수익),13626.61,-4.98,-0.04
FnGuide 스마트커머스 지수,819.78,12.24,1.52
FnGuide TMT 지수,1663.41,11.88,0.72
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2131.4,-0.56,-0.03
KIS 단기통안채 Index(총수익),11522.51,0.73,0.01
KAP 국고채10년지수(총수익지수),102.64,-0.31,-0.3
KAP 국고채3년지수(총수익지수),108.92,-0.16,-0.15
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),355.75,0,0
Solactive US TOP5 Balanced40 Index,1426.2,2.64,0.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,,,
"KAP K-종합채권지수(AA-이상, 총수익)",144.24,-0.37,-0.26
CSI 500 지수,6346.07,108.66,1.74
CSI Photovoltaic Industry Index(PR),4380.23,93.91,2.19
S&P Global Semiconductor Korea Tilted Index(PR),4312.96,-52.49,-1.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),253.99,-0.07,-0.03
Dow Jones Internet Korea Tilted Index(PR),160.52,0.08,0.05
코스피 200 헬스케어,1643.71,29.35,1.82
코스피 200 커버드콜 5% OTM,315.56,0.97,0.31
코스피 200 커버드콜 ATM 지수,1120.44,1.96,0.18
KIS 국공채 2312만기형 지수(총수익지수),100.89,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8116.98,19.77,0.24
KIS CD Index(총수익),11348.35,1.09,0.01
FnGuide 메타버스테마 지수,1776.17,27.44,1.57
FnGuide 반도체TOP10 지수,1989.77,9.77,0.49
FnGuide 신재생에너지 지수,1775.77,-12.33,-0.69
KEDI 혁신기업ESG30 지수(시장가격 지수),2434.17,17.24,0.71
KRX BBIG 지수,1948.11,22.36,1.16
KRX 2차전지 TOP 10 지수,5363.34,-106.43,-1.95
KRX 게임 TOP 10 지수,775.59,29.05,3.89
KRX 바이오 TOP 10 지수,1735.15,29.39,1.72
KRX 인터넷 TOP 10 지수,1205.8,25.29,2.14
WISE K게임 테마 지수,799.26,24.63,3.18
MKF LG그룹+ FW,9245.67,1.92,0.02
MKF 배당귀족 지수(시장가격지수),1107.39,7.01,0.64
MSCI Korea Country ESG Leaders Capped Index,1267.08,-1,-0.08
MSCI Korea ESG Universal Index,1364.25,5.52,0.41
S&P Global 1200 Health Care Index,4694.51,2.25,0.05
FnGuide TOP10 지수,3723.12,-10.21,-0.27
코스피 200 경기방어소비재,888.25,11.62,1.33
경기방어소비재 채권혼합 지수,1347.73,4.08,0.3
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8380.94,-139.89,-1.64
MorningStar Exponential Technologies Index(PR),2493.77,2.55,0.1
Solactive Global Lithium 지수(Net Total Return),269.6,-2.11,-0.78
INDXX 멀티에셋인컴 지수(시장가격 지수),1056.76,0,0
Indxx Global Metaverse Index (Price Return),2179.62,7.23,0.33
Indxx Cybersecurity 지수 (총수익),1571.18,3.99,0.25
MorningStar Global Upstream Resources Index(PR),4463.3,21.27,0.48
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1664.65,0,0
Indxx Global Cloud Computing Index(Net Total Return),4681.63,0.89,0.02
S&P GSCI Industrial Metals Select Index(TR),230.07,0,0
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.08,0,0
KIS MSB 6M PLUS 지수,12246.21,0.52,0
KIS MSB 6M(총수익),12195.26,0.71,0.01
BNY Latin America 35 ADR,2291.32,0,0
FnGuide Low Vol 지수,11762.7,44,0.38
FnGuide 리츠부동산인프라,1867.26,-10.49,-0.56
KIS 리츠부동산인프라채권TR 지수,36101.66,-166.56,-0.46
FnGuide 모멘텀 지수,21578.43,16.35,0.08
MSCI US REIT Index,1245.5,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1651.21,0,0
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1399.44,-6.95,-0.49
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),778.22,0,0
Nasdaq Next Generation 100 지수 (Price Return),1055.2,0,0
NASDAQ Biotechnology 지수(시장가격지수),4252.96,0,0
Dow Jones Industrial Average,33826.69,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.83,-0.43,-0.36
S&P 10-Year U.S. Treasury Note Futures(ER),196.2,0,0
Indxx US Tech Top 10 Index,3224.13,0,0
PHLX Semiconductor Sector Index,3005.87,0,0
WISE 미디어컨텐츠 지수,3896.82,0.95,0.02
KRX 방송통신,706.14,8.68,1.24
MKF SAMs FW,12495.63,-35.78,-0.29
FnGuide 소프트웨어 지수,5106.27,110.29,2.21
WISE 여행레저 지수,2140.82,-22.54,-1.04
FnGuide 퀄리티밸류 지수,22177.1,160.62,0.73
코스피 우선주 지수,2790.63,-14.46,-0.52
S&P GSCI Crude Oil Enhanced Index ER,495.52,0,0
Euro STOXX Select Dividend 30,1728.93,1.47,0.09
FnGuide 의료기기 지수,1518.65,24.6,1.65
엔선물지수,551.53,0.85,0.15
FnGuide 중국내수테마 지수,3678.24,22.18,0.61
KIS 국채 3-10년 지수(시장가격지수),10323.06,-23.68,-0.23
FnGuide 증권 지수,1930.31,-3.12,-0.16
FnGuide 지주회사 지수,1368.75,8.4,0.62
Solactive China Biotech Index(Net Total Return),1826.98,31.17,1.74
FactSet China Semiconductor 지수(Net Total Return),166.29,2.48,1.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),2741.11,-9.78,-0.36
Solactive China Clean Energy 지수(Net Total Return),2486.76,42.52,1.74
Hang Seng China (Hong Kong-listed) 25 Index,6940.52,79.1,1.15
코스닥 150 정보기술,682.49,7.88,1.17
코스닥 150 헬스케어,2487.69,155.06,6.65
코스피 고배당 50,2666.11,16.47,0.62
FnGuide 테슬라채권혼합 지수,2492.8,15.78,0.64
KIS 투자등급회사채 지수(총수익),117.66,-0.08,-0.07
FnGuide 퓨처모빌리티 지수,2222.58,1.96,0.09
MKF 현대차그룹+ FW,25296.34,-6.03,-0.02
WISE 화장품 지수,2470.61,35.6,1.46
FnGuide K-컬처 지수,801.93,11.95,1.51
FnGuide-RAFI 코리아200 지수,8632.91,30.06,0.35
FnGuide MZ 소비 지수,956.78,11.8,1.25
MK-iSelect AI ESG 지수(시장가격지수),1255.26,3.06,0.24
KAP 한국 국고채 총수익 지수,101.57,-0.43,-0.42
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-1494.56,-8
FnGuide 대장장이 지수(Price Return),1570.39,-1.86,-0.12
FnGuide 플랫폼 지수(Price Return),1139.18,18.92,1.69
코스피 200 고배당지수,2819.46,15.08,0.54
Dow Jones Target 2030 Index (Total Return),447.27,0.43,0.1
Dow Jones Target 2040 Index (Total Return),543.36,0.64,0.12
Dow Jones Target 2050 Index (Total Return),598.21,0.82,0.14
S&P Global REIT Index,174.42,-4.06,-2.27
KIS ESG 9M~1.5Y,113.41,-0.02,-0.02
iSelect 리츠 지수,973.05,-4.74,-0.48
