지수명,종가,대비,등락률
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.81,0.05,0.04
NASDAQ 100 Technology Sector Index,6784.06,-21.85,-0.32
Dow Jones U.S Select Dividend Index(시장가격지수),795.77,-8.44,-1.05
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),519.16,0.24,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),203.6,0.1,0.05
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1097.13,8.47,0.78
MSCI EAFE Index,2130.19,-9.23,-0.43
WISE-KAP 스마트베타 Quality 채권혼합지수,1262.68,4.01,0.32
MSCI EM Index,977.82,-1.82,-0.19
SZSE ChiNext Price Index,2276.57,14.35,0.63
KOBI HALF CREDIT Index(총수익),11407.9,5.09,0.04
iSelect 우주항공UAM 지수,1188.84,18,1.54
"KAP 종합채권지수(AA-이상, 총수익)",108.6,0.15,0.14
FnGuide 주도업종 지수,1309.26,-4.17,-0.32
FnGuide 중형주저변동50지수,2061.95,9.72,0.47
F-코스닥150 지수,1425.76,-28.24,-1.94
코스피 50,2244.28,-8.43,-0.37
코스피 TR,3082.12,-6.82,-0.22
코스피 중형주,2743.97,15.5,0.57
KRX/S&P 탄소효율 그린뉴딜지수,1370.8,-5.03,-0.37
FnGuide 주주가치 지수,1763.63,15.42,0.88
KRX ESG Leaders 150,1541.58,-0.52,-0.03
코스피 200 Top 10 지수,1286.69,-9.3,-0.72
KAP 32-10 국고채 10년 총수익지수,102.52,0.27,0.26
iSelect CAPEX 설비투자 지수(시장가격),1517.96,19.29,1.29
FnGuide K-POP & 미디어 지수,945.96,5.39,0.57
FnGuide K-게임 지수,971.3,-16.42,-1.66
FnGuide K-뉴딜 디지털 플러스 지수,2210.13,-24.66,-1.1
FnGuide K-메타버스 MZ 지수(시장가격),1240.66,-0.6,-0.05
FnGuide K-반도체 지수,2332.25,-16.52,-0.7
FnGuide K-푸드 지수 (시장가격),752.98,-7.38,-0.97
FnGuide 5G 산업 지수,1850.93,-1.34,-0.07
FnGuide 골프 테마 지수,661.81,3.81,0.58
FnGuide 전기&수소차 지수 (시장가격),2088.38,-13.44,-0.64
FnGuide 조선해운지수,1533.67,11.1,0.73
FnGuide 친환경에너지 지수 (시장가격),1795.09,14.11,0.79
KAP 초장기 국고채 지수(총수익),12351.59,30.37,0.25
KRX 기후변화 솔루션지수,2214.44,-29.29,-1.31
MSCI Korea TR Index,1391.12,-5.75,-0.41
FnGuide E커머스 지수,1942.87,-17.02,-0.87
FnGuide 고배당 알파 지수,1691.27,5.42,0.32
S&P Global Luxury Index,4415.99,14.12,0.32
MSCI World IMI Virology Select Index,1820.73,-6.31,-0.35
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1992.26,-9.62,-0.48
MSCI ACWI IMI Water ESG Filtered (Price Return),1827.46,-9.79,-0.53
ICE Global Carbon Futures Index(Excess Return),705.38,-9.66,-1.35
FnGuide 농업융복합산업 지수(시장가격),1406.62,-18.41,-1.29
KAP 단기 통안채 지수(총수익),13118.07,1.18,0.01
iSelect US 메타버스 지수(시장가격),4012.5,-17.22,-0.43
iSelect 원자력지수 (시장가격),958.92,3.86,0.4
S&P Korea 저변동성 지수,9187.91,-13.11,-0.14
코스피 200 정보기술,3013.27,-8.64,-0.29
코스피 200 건설,305.88,0.25,0.08
코스피 200 경기소비재,1586.55,0.59,0.04
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1044.69,0.81,0.08
코스피 200 금융,610.89,6.26,1.04
코스피 200 산업재,621.34,3.75,0.61
코스피 200 생활소비재,839.6,-3.69,-0.44
코스피 200 에너지/화학,1541.09,-5.15,-0.33
코스피 200 중공업,304.86,4.5,1.5
코스피 200 철강/소재,870.78,3.62,0.42
코스피 200 커뮤니케이션서비스,1887.9,-11.67,-0.61
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.77,0.12,0.11
iSelect 2차전지 지수 (시장가격지수),7272.41,-141.41,-1.91
MKF 5대그룹주,6357.43,-32.7,-0.51
KRX ESG 사회책임경영지수(S),1687.49,0.44,0.03
FnGuide 5G 테크 지수,1091.68,-2.3,-0.21
FnGuide 수소 경제 테마 지수,1276.6,9.69,0.76
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),791.37,-6.32,-0.79
FnGuide 플랫폼테마 지수(시장가격지수),1009,7.02,0.7
FnGuide IT플러스 지수,2436.06,-24.04,-0.98
KIS 국고채30년Enhanced지수(시장가격),6480.7,16.43,0.25
FnGuide KQ고배당포커스 지수,6209.16,-0.01,0
KRX 300 미국달러 선물혼합지수,1586.23,7.95,0.5
iSelect 전략적자산배분 TDF 2030 지수,1433.9,6.55,0.46
iSelect 전략적자산배분 TDF 2040 지수,1525.36,7.87,0.52
iSelect 전략적자산배분 TDF 2050 지수,1566.88,8.55,0.55
FnGuide 셀렉트 밸류 지수,2738.54,-0.94,-0.03
FnGuide 셀렉트벨류 채권혼합지수,1912.48,1.39,0.07
iSelect 메타버스 지수(시장가격지수),1542.89,-8.29,-0.53
WISE 게임 테마 지수 (시장가격지수),5263.39,-64.62,-1.21
FnGuide 고배당포커스 지수,8086.41,21.71,0.27
KAP 국채30년 TR 지수(총수익),86.39,0.17,0.2
5년 국채선물 추종 지수,1014.49,2.19,0.22
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1886.83,-0.52,-0.03
MVIS Global Agribusiness Index(Price Return),3204.17,-44.23,-1.36
Kelly Data Center & Tech Infrastructure Net Total Return Index,1256.8,-14.4,-1.13
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2051.31,-37.03,-1.77
iSelect 글로벌원자력 지수(시장가격),1388.56,-16.84,-1.2
S&P Global Clean Energy Index (Price Return),1177.57,-3.05,-0.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.54,0.19,0.15
FnGuide 내수주플러스 지수,1107.79,-2.85,-0.26
KIS 종합채권국공채3M~1.5Y지수,126.86,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.01,0.02,0.02
KIS 통안채 5개월 지수(총수익),12040.04,2.09,0.02
WISE 대형고배당10 TR 지수,1764.84,-8.82,-0.5
KIS 시가평가 MMF 지수 (총수익지수),109.22,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4547.78,-55.67,-1.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,149.25,-1.35,-0.9
Bloomberg US Corporate 1-5 Years Total Return Index,230.28,0.17,0.07
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2757.58,19.73,0.72
S&P U.S. Treasury Bond Futures Excess Return Index,238.14,1.53,0.65
iSelect 배터리 리사이클링 지수,3754.96,-44.3,-1.17
iSelect 비메모리반도체 지수(시장가격지수),2281.11,-20.71,-0.9
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1753.08,-0.49,-0.03
MKF 수출주 지수,10784.39,9.83,0.09
MKF 우량업종대표주 지수,10162.58,23.81,0.23
EURO STOXX 50 Index,4309.75,2.99,0.07
KIS 종합채권 지수(A-이상)(총수익지수),113.7,0.16,0.14
주식국채혼합(주식형)지수,1519.51,-1.79,-0.12
MSCI China NTR Index(USD) (Net Total Return),471.79,1.12,0.24
CSI A100,3830.72,-3.47,-0.09
KOBI 크레딧 지수(총수익),14471.18,14.44,0.1
FnGuide 중소형고배당포커스 지수,10688.4,64.93,0.61
KIS 종합채권국공채4~5Y지수,136.98,0.28,0.2
Hang Seng China H,6695.11,11.88,0.18
Hang Seng China Enterprises Futures Index(Price Return),8570.41,24.28,0.28
주식국채혼합(채권형)지수,1519.8,0.55,0.04
S&P GSCI Palladium Excess Return Index,997.66,-32.17,-3.12
FnGuide 헬스케어 지수,2827.74,-35.79,-1.25
FnGuide 헬스케어 채권혼합 지수,1843.65,-5.08,-0.27
코스피 200 중소형주지수,1188.07,10.12,0.86
코스피 200 ESG 지수,352.01,-0.86,-0.24
코스피200 정보기술 TR,3448.33,-9.89,-0.29
코스피 200 초대형제외 지수,238.39,-0.18,-0.08
코스피 200 가치저변동성,4678.75,4.05,0.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,813.81,12.92,1.61
코스피 200 미국채 혼합지수,2947.58,4.25,0.14
KAP 23-12 국고채 총수익지수,101.53,0.01,0.01
KAP 23-12 은행채 총수익지수,103.34,0.01,0.01
FnGuide 2차전지 산업 지수,4617.85,-79.79,-1.7
S&P GSCI Grains Select Index ER,24.24,-0.34,-1.38
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.56,0.11,0.09
FnGuide TOP10 동일가중 지수,1234.97,-9,-0.72
FnGuide 멀티팩터 지수,7520.6,-17.37,-0.23
FnGuide 성장 지수(PR),3885.63,-24.24,-0.62
FnGuide 시스템반도체 지수,1830.91,-18.97,-1.03
FnGuide 웹툰&드라마 지수,740.48,4.82,0.66
KRX 정보기술,1432.17,-7.35,-0.51
iSelect K-로봇테마 지수,1733.33,11.24,0.65
FnGuide K-메타버스 지수,1262.66,-3.74,-0.3
FnGuide K-미래차 지수,1802.04,4.33,0.24
FnGuide K-신재생에너지 플러스 지수,1877.96,-10.12,-0.54
FnGuide K-이노베이션 지수,1773.29,-10.52,-0.59
FnGuide K-친환경 선박 지수,1292.95,9.37,0.73
KTOP 30,8760.42,-43.72,-0.5
iEdge Emerging Markets Futures Index(ER),1081.67,-6.19,-0.57
MSCI Korea ESG Universal Capped Index,1352.57,-4.08,-0.3
MSCI Korea Index,761.01,-3.15,-0.41
MSCI Korea IMI Momentum Capped,3479.27,-17.93,-0.51
MSCI Korea IMI Enhanced Value Capped,6213.52,-35.61,-0.57
MSCI Korea IMI Quality Capped,4638.09,-21.36,-0.46
Samsung Korea Target Date 2030 Index (Price Return),1412.58,2.48,0.18
Samsung Korea Target Date 2040 Index (Price Return),1523.34,2.35,0.15
Samsung Korea Target Date 2050 Index (Price Return),1637.05,2.16,0.13
FnGuide TRF 3070 지수,1469.82,3.04,0.21
FnGuide TRF 5050 지수,1655.16,4.21,0.26
FnGuide TRF 7030 지수,1847.52,5.57,0.3
Tokyo Stock Exchange REIT Index,1859.19,-5.4,-0.29
FnGuide TOP 5 Plus Total Return 지수,1660.9,-2.56,-0.15
S&P GSCI Crude Oil Index ER,127.97,-2.98,-2.28
KRX 건설,689.84,1.22,0.18
FnGuide 게임 산업 지수,1007.34,-17.54,-1.71
KRX 경기소비재,1081.69,1.68,0.16
FnGuide 고배당 Plus 지수,13891.23,43.44,0.31
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.99,0.2,0.23
MKF 국고채지수(총수익),188.3,0.27,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,861.4,-4.1,-0.47
KRX 기계장비,686.73,-2.67,-0.39
Dow Jones U.S. Real Estate PR Index,326.18,-3.39,-1.03
KAP 단기변동금리부은행채권지수,133.45,0.01,0.01
KRW Cash 지수(총수익),158.64,0.03,0.02
KRW Cash PLUS 지수(총수익),153.14,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,975.36,-2.93,-0.3
FnGuide 모멘텀 Plus 지수,3501.16,-21.4,-0.61
Indxx US ETF Industry Top10 Index(Price Return),2763.09,-6.26,-0.23
NYSE U.S. Big TECH 10 INDEX,6428.25,57.29,0.9
S&P 500 Total Return Index,8849.69,-13.16,-0.15
S&P Consumer Discretionary Select Sector Index(Price Return),1506,7.32,0.49
S&P Financial Select Sector Index(Price Return),394.19,-0.8,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.98,-0.36,-0.29
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,824.72,-10.08,-1.21
S&P Consumer Staples Select Sector Index(Price Return),773.35,2.41,0.31
S&P Health Care Select Sector Index(Price Return),1336.75,-4.51,-0.34
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15952.23,51.64,0.32
Bloomberg SOFR Daily Total Return Index,107.77,0.02,0.02
미국달러선물지수,1402.62,2.82,0.2
FTSE Russell 2000 Index,1744.71,-14.8,-0.84
Nasdaq CB Insights Metaverse US Index (Price Return),826.29,1.83,0.22
MVIS US Listed Semiconductor 25 Index,3703.69,-34.66,-0.93
S&P Kensho Smart Transportation,169.11,-1.6,-0.94
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.99,0.32,0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.89,0.5,0.22
Nasdaq Clean Edge Green Energy Index (Price Return),598.24,-0.04,-0.01
KRX 미디어&엔터테인먼트,2136.28,-16.11,-0.75
FnGuide 바이오 지수,2716.07,-15.57,-0.57
KRX 반도체,2785.88,-20.69,-0.74
FnGuide SLV 배당가치 지수,1416.67,1.49,0.11
코스피 배당성장 50,3206,-1.99,-0.06
배당성장채권혼합지수,1831.65,1.6,0.09
FnGuide 벨류 Plus 지수,1636.79,-0.22,-0.01
KRX 보험,1598.54,3.16,0.2
삼성그룹,8979.7,-10.02,-0.11
WISE 삼성그룹 밸류 인덱스,8790.7,-7.2,-0.08
Wise 삼성전자채권혼합 지수,1518.75,-1.42,-0.09
MSCI World,2814.86,-7.74,-0.27
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),103.02,0.21,0.2
iSelect 아시아반도체 제조동맹 지수(시장가격),2554.5,2,0.08
KRX 에너지화학,3415.47,-49.23,-1.42
KRX 운송,913.56,6.96,0.77
STOXX Europe Luxury 10 Index(Price Return),3803.57,54.44,1.45
ICE EUA Carbon Futures Index(Excess Return),1583.33,-19.89,-1.24
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,614.54,7.56,1.25
Nifty 50 Index,18297,-18.1,-0.1
TOPIX100,1377.63,-0.85,-0.06
KRX 자동차,1975.15,4.37,0.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.62,0.61,0.22
KAP 한국종합채권지수,245.69,0.34,0.14
KRX 증권,605.72,4.62,0.77
MSCI China all shares IMI Select Batteries Index(Price Return),1985.77,42.48,2.19
FTSE China A50 Index,13164.36,-16.31,-0.12
Bloomberg Greater China Media & Tech Index(Price Return),1293.26,5.73,0.45
KRX 철강,1782.15,8.78,0.5
KRX 최소변동성지수,6108.85,4.2,0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1096.29,-17.79,-1.6
코스피 100,2446.18,-8.02,-0.33
코스피 대형주,2473.08,-8.99,-0.36
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2028.03,-4.77,-0.23
KRX 필수소비재,1251.34,-8.22,-0.65
한국 대만 IT 프리미어지수,2500.78,-16.08,-0.64
KRX CSI 한·중 반도체지수,2585.35,-6.16,-0.24
KRX CSI 한·중 전기차지수,4573.97,-2.89,-0.06
KRX 헬스케어,2764.21,-13.29,-0.48
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5100.43,-19.74,-0.39
FnGuide SK그룹대표주 지수,995.37,-4.41,-0.44
MKF 웰스 고배당20,8583.01,66.06,0.78
MK 머니마켓 지수(총수익),13278.42,1.57,0.01
DAX Index(PR),6320.71,-34.53,-0.54
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3002.83,-3.49,-0.12
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2189.51,6.74,0.31
KIS TIPS 지수(총수익),12826.4,13.53,0.11
STOXX USA ETF Industry Index (KRW),209.81,-0.62,-0.29
Nasdaq US Low Volatility Dividend Achievers Index,1185.4,-1.81,-0.15
MKF 블루칩,8018.88,-34.05,-0.42
MSCI China A50 Connect Index,2143.14,-2,-0.09
CSI SH-HK-SZ Consumer Top Index,2243.55,-10.03,-0.45
MK 통안채지수(총수익),13782.53,3.63,0.03
FnGuide 스마트커머스 지수,778.44,-3.46,-0.44
FnGuide TMT 지수,1687.42,-6.99,-0.41
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5135.18,-138.96,-2.63
KEDI 메가테크지수(PR),2260.06,1.26,0.06
KIS 단기통안채 Index(총수익),11615.61,1.2,0.01
KAP 국고채10년지수(총수익지수),106.42,0.34,0.32
KAP 국고채3년지수(총수익지수),111.14,0.16,0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),366.13,-0.45,-0.12
Solactive US TOP5 Balanced40 Index,1459.73,10.79,0.74
FnGuide AI 반도체 소부장 지수,1615.05,-19.16,-1.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,294.11,1.09,0.37
"KAP K-종합채권지수(AA-이상, 총수익)",147.78,0.2,0.14
CSI 500 지수,6154.47,-19.34,-0.31
CSI Photovoltaic Industry Index(PR),3798.24,-1.39,-0.04
S&P Global Semiconductor Korea Tilted Index(PR),4499.04,38.71,0.87
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.2,0.77,0.31
Dow Jones Internet Korea Tilted Index(PR),167.51,1.23,0.74
코스피 200 헬스케어,1687.66,-15.04,-0.88
코스피 200 커버드콜 5% OTM,317.09,-0.72,-0.23
코스피 200 커버드콜 ATM 지수,1117.21,-2.29,-0.2
KIS 국공채 2312만기형 지수(총수익지수),101.86,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.79,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.06,0.13,0.13
WISE 2차전지 테마 지수,10365.88,-197.73,-1.87
KIS CD Index(총수익),11436.47,1.11,0.01
FnGuide 메타버스테마 지수,1791.29,-6.36,-0.35
FnGuide 반도체TOP10 지수,1949.47,-15.17,-0.77
FnGuide 신재생에너지 지수,1906.65,25.33,1.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2503.3,-14.76,-0.59
KRX BBIG 지수,1914.37,-25.11,-1.29
KRX 2차전지 TOP 10 지수,6011.23,-115.03,-1.88
KRX 게임 TOP 10 지수,764.78,-15.16,-1.94
KRX 바이오 TOP 10 지수,1838.17,-18.59,-1
KRX 인터넷 TOP 10 지수,1002.21,-1.55,-0.15
WISE K게임 테마 지수,752.94,-9.9,-1.3
MKF LG그룹+ FW,9310.7,-27.82,-0.3
MKF 배당귀족 지수(시장가격지수),1105.64,10.24,0.93
MSCI Korea Country ESG Leaders Capped Index,1246.15,-4.3,-0.34
MSCI Korea ESG Universal Index,1366.6,-4.58,-0.33
S&P Global 1200 Health Care Index,4810.81,-13.85,-0.29
FnGuide TOP10 지수,3780.81,-29.21,-0.77
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),230.86,1.87,0.82
코스피 200 경기방어소비재,880.26,-2.74,-0.31
경기방어소비재 채권혼합 지수,1363.64,0.17,0.01
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8884.69,15.91,0.18
MorningStar Exponential Technologies Index(PR),2423.07,-9.5,-0.39
Solactive Global Lithium 지수(Net Total Return),256.68,3.69,1.46
INDXX 멀티에셋인컴 지수(시장가격 지수),1034.35,-1.22,-0.12
Indxx Global Metaverse Index (Price Return),2150.19,6.11,0.28
Indxx Cybersecurity 지수 (총수익),1550.89,-8.11,-0.52
MorningStar Global Upstream Resources Index(PR),4112.58,-73.66,-1.76
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1575.81,-3.79,-0.24
Indxx Global Cloud Computing Index(Net Total Return),4393.96,-14.89,-0.34
S&P GSCI Industrial Metals Select Index(TR),209.5,-6.89,-3.18
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76,-0.11,-0.14
KIS MSB 6M PLUS 지수,12347.34,1.27,0.01
KIS MSB 6M(총수익),12291.83,1.24,0.01
BNY Latin America 35 ADR,2253.62,5.34,0.24
FnGuide Low Vol 지수,11168.82,4.32,0.04
FnGuide 리츠부동산인프라,1828.54,16.25,0.9
KIS 리츠부동산인프라채권TR 지수,36195.52,227.06,0.63
FnGuide 모멘텀 지수,23825.11,95.59,0.4
MSCI US REIT Index,1163.45,-12.56,-1.07
S&P 500 Dividend Aristocrats 지수 (Price Return),1623.33,-5.67,-0.35
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1474.36,8.26,0.56
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),842.24,1.24,0.15
Nasdaq Next Generation 100 지수 (Price Return),990.71,1.07,0.11
NASDAQ Biotechnology 지수(시장가격지수),4219.14,-32.17,-0.76
Dow Jones Industrial Average,33309.51,-221.82,-0.66
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.09,0.16,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),202.35,0.24,0.12
Indxx US Tech Top 10 Index,3739.23,35.34,0.95
PHLX Semiconductor Sector Index,2978.72,-18.79,-0.63
WISE 미디어컨텐츠 지수,3713.88,26.36,0.71
KRX 방송통신,688.03,1.74,0.25
MKF SAMs FW,12180.3,-52.68,-0.43
FnGuide 소프트웨어 지수,4683.71,-48.08,-1.02
WISE 여행레저 지수,1935.06,9.17,0.48
FnGuide 퀄리티밸류 지수,22275.13,87.26,0.39
코스피 우선주 지수,2971.11,-14.64,-0.49
S&P GSCI Crude Oil Enhanced Index ER,458.55,-10.61,-2.26
Euro STOXX Select Dividend 30,1558.1,-8.1,-0.52
FnGuide 의료기기 지수,1572.72,1.19,0.08
엔선물지수,560.04,4.37,0.79
FnGuide 중국내수테마 지수,3460.6,-0.92,-0.03
KIS 국채 3-10년 지수(시장가격지수),10585.38,24.63,0.23
FnGuide 증권 지수,1865.14,29.11,1.59
