지수명,종가,대비,등락률
MKF SAMs EW 지수,15413.22,168.9,1.11
MKF SAMs SW,14244.61,107.24,0.76
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1334.23,-20.37,-1.5
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3510.94,1.12,0.03
Bloomberg Blended NVIDIA Equity and Korean Bond Index,3657.11,-36.52,-0.99
DeepSearch 원자력테마 지수 (시장가격지수),1033.2,21.69,2.14
MSCI Indonesia Index,7199.2,20.44,0.28
코스피 200 선물지수,1541.46,24.4,1.61
Nikkei 225,25973.85,153.05,0.59
TOPIX,1875.76,6.86,0.37
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.44,0.12,0.11
STAR 50 Index(Price Return),991.1,7.58,0.77
CSI 300 Index,3980.89,12.31,0.31
KIS 종합채권국공채1-10Y지수,137.95,-0.02,-0.01
FnGuide 올라운드 가치주 지수,814.73,8.06,1
Hang Seng TECH Index,4431.12,-63.1,-1.4
FnGuide 친환경 자동차 밸류체인 지수,1264.67,22.27,1.79
코스닥,688.94,9.02,1.33
코스닥 150,971.08,17.74,1.86
코스피,2289.97,25.32,1.12
MSCI Philippines IMI Index,1565.64,-21.66,-1.36
코스피 200 동일가중지수,1960.42,16.56,0.85
FnGuide 애플채권혼합 지수,1674.04,-5.94,-0.35
FnGuide 한화 ESG 가치 지수,1118.02,13.17,1.19
FnGuide 한화 ESG 성장 지수,1185.43,13.49,1.15
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1362.12,16.68,1.24
KRX300 헬스케어,2266.08,9.6,0.43
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,736.85,2.53,0.34
FnGuide K-방위산업 지수,963.06,7.28,0.76
S&P Global Infrastructure Index,2721.85,45.47,1.7
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1231.75,7.07,0.58
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1338.81,9.41,0.71
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1676.4,17.52,1.06
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1683.6,21.46,1.29
FnGuide 고배당저변동50 지수,1874.33,9.88,0.53
FnGuide 배당주 지수,11126.24,219.15,2.01
FnGuide 고배당 채권혼합 지수,2669.42,20.69,0.78
iSelect 글로벌HBM반도체 지수,2555.24,61.48,2.47
MSCI ACWI Index,617.4,11.7,1.93
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),75.89,2.53,3.45
BlueStar Artificial Intelligence Index(시장가격),402.73,5.58,1.41
MVIS Global Rare Earth/Strategic Metals Index (Price Return),525.17,24.07,4.8
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",130.89,0.06,0.05
NASDAQ 100 Technology Sector Index,5828.48,180.99,3.2
Dow Jones U.S Select Dividend Index(시장가격지수),885.47,19.83,2.29
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),509.91,1.66,0.33
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),198.08,3.13,1.61
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1085.13,17.9,1.68
MSCI EAFE Index,1995.78,34.36,1.75
WISE-KAP 스마트베타 Quality 채권혼합지수,1221.78,0.74,0.06
MSCI EM Index,988.68,4.67,0.47
SZSE ChiNext Price Index,2422.14,22.68,0.95
KOBI HALF CREDIT Index(총수익),11168.62,6.06,0.05
iSelect 우주항공UAM 지수,986.17,7.35,0.75
FnGuide 주도업종 지수,1183.91,17.17,1.47
FnGuide 중형주저변동50지수,1946.93,7.81,0.4
F-코스닥150 지수,1142.2,22.05,1.97
코스피 50,2076.39,26.47,1.29
코스피 TR,2830.93,31.3,1.12
코스피 중형주,2574.91,16.77,0.66
KRX/S&P 탄소효율 그린뉴딜지수,1245.06,16.49,1.34
FnGuide 주주가치 지수,1577.87,19.97,1.28
KRX ESG Leaders 150,1472.64,16.55,1.14
코스피 200 Top 10 지수,1119.32,8.6,0.77
KAP 32-10 국고채 10년 총수익지수,98.42,0.16,0.16
FnGuide K-POP & 미디어 지수,751.1,-9.61,-1.26
FnGuide K-게임 지수,911.03,-6.94,-0.76
FnGuide K-뉴딜 디지털 플러스 지수,1919.51,7.08,0.37
FnGuide K-메타버스 MZ 지수(시장가격),1102.14,0.83,0.08
FnGuide K-반도체 지수,2201.25,39.29,1.82
FnGuide K-푸드 지수 (시장가격),701.62,-0.51,-0.07
FnGuide 5G 산업 지수,1772.35,25.48,1.46
FnGuide 골프 테마 지수,654.3,-0.25,-0.04
FnGuide 전기&수소차 지수 (시장가격),1729.07,33.91,2
FnGuide 조선해운지수,1424.51,12.49,0.88
FnGuide 친환경에너지 지수 (시장가격),1572.6,23.19,1.5
KAP 초장기 국고채 지수(총수익),11857.97,50.81,0.43
KRX 기후변화 솔루션지수,1659.45,27.68,1.7
MSCI Korea TR Index,1272.92,16.3,1.3
FnGuide E커머스 지수,1978.13,-8.5,-0.43
FnGuide 고배당 알파 지수,1546.46,20.08,1.32
S&P Global Luxury Index,3965.01,84.13,2.17
MSCI World IMI Virology Select Index,1926.45,35.47,1.88
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2032.25,54.06,2.73
MSCI ACWI IMI Water ESG Filtered (Price Return),1697,45.16,2.73
ICE Global Carbon Futures Index(Excess Return),648.05,-0.32,-0.05
FnGuide 농업융복합산업 지수(시장가격),1336.42,14.87,1.13
KAP 단기 통안채 지수(총수익),12957.55,4.14,0.03
iSelect US 메타버스 지수(시장가격),3290.95,80.23,2.5
iSelect 원자력지수 (시장가격),882.46,19.02,2.2
S&P Korea 저변동성 지수,9335.69,72.81,0.79
코스피 200 정보기술,2749.21,34.13,1.26
코스피 200 건설,257.29,10.53,4.27
코스피 200 경기소비재,1366.72,11.41,0.84
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1039.05,13.29,1.3
코스피 200 금융,648.98,16.12,2.55
코스피 200 산업재,563.71,5.95,1.07
코스피 200 생활소비재,885.57,-0.25,-0.03
코스피 200 에너지/화학,1440.94,20.56,1.45
코스피 200 중공업,258.78,2.03,0.79
코스피 200 철강/소재,776.71,15.83,2.08
코스피 200 커뮤니케이션서비스,1753.06,-6.58,-0.37
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),103.45,0.04,0.04
iSelect 2차전지 지수 (시장가격지수),4840.98,81.56,1.71
MKF 5대그룹주,5750.42,64.82,1.14
KRX ESG 사회책임경영지수(S),1660.3,25.95,1.59
FnGuide 5G 테크 지수,1099.84,19.37,1.79
FnGuide 수소 경제 테마 지수,1129.11,25.39,2.3
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),749.8,-9.92,-1.31
FnGuide 플랫폼테마 지수(시장가격지수),955.02,-1.16,-0.12
FnGuide IT플러스 지수,2116.06,23.13,1.11
KIS 국고채30년Enhanced지수(시장가격),6241.86,60.34,0.98
KIS 단기종합채권지수(AA-이상)(총수익지수),114.12,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),110.15,0.13,0.12
FnGuide KQ고배당포커스 지수,5593.99,52.51,0.95
KRX 300 미국달러 선물혼합지수,1347.35,11.35,0.85
iSelect 전략적자산배분 TDF 2030 지수,1319.09,-0.09,-0.01
iSelect 전략적자산배분 TDF 2040 지수,1382.37,-0.43,-0.03
iSelect 전략적자산배분 TDF 2050 지수,1409.57,-0.61,-0.04
FnGuide 셀렉트 밸류 지수,2515.37,28.74,1.16
FnGuide 셀렉트벨류 채권혼합지수,1819.61,7.97,0.44
iSelect 메타버스 지수(시장가격지수),1354.35,-9.46,-0.69
WISE 게임 테마 지수 (시장가격지수),4780.05,-38.96,-0.81
FnGuide 고배당포커스 지수,7738.56,131.16,1.72
5년 국채선물 추종 지수,998.7,-0.16,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1549.42,39.84,2.64
MVIS Global Agribusiness Index(Price Return),3416.08,82.39,2.47
Kelly Data Center & Tech Infrastructure Net Total Return Index,1308.47,31.1,2.43
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2190.21,67.21,3.17
iSelect 글로벌원자력 지수(시장가격),1267.33,33.18,2.69
S&P Global Clean Energy Index (Price Return),1266.38,26.94,2.17
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.93,0.04,0.03
FnGuide 내수주플러스 지수,1086.36,3.45,0.32
KIS 종합채권국공채3M~1.5Y지수,124.88,0.01,0.01
KIS 통안채 5개월 지수(총수익),11885.32,4.17,0.04
WISE 대형고배당10 TR 지수,1599.67,30.46,1.94
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5077.54,104.91,2.11
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.19,2.77,1.77
Bloomberg US Corporate 1-5 Years Total Return Index,225.71,1.24,0.55
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2323.85,-20.19,-0.86
S&P U.S. Treasury Bond Futures Excess Return Index,236.17,3.08,1.32
iSelect 배터리 리사이클링 지수,2421.95,23.57,0.98
iSelect 비메모리반도체 지수(시장가격지수),1938.05,53.69,2.85
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1676.32,5.1,0.31
MKF 수출주 지수,9684.25,122.53,1.28
MKF 우량업종대표주 지수,10094.61,123.05,1.23
EURO STOXX 50 Index,4017.83,58.35,1.47
주식국채혼합(주식형)지수,1429.85,12.12,0.85
MSCI China NTR Index(USD) (Net Total Return),514.79,0.15,0.03
CSI A100,3859.63,14.79,0.38
KOBI 크레딧 지수(총수익),13967.11,10.04,0.07
FnGuide 중소형고배당포커스 지수,9894.63,56.46,0.57
KIS 종합채권국공채4~5Y지수,132.44,-0.03,-0.02
Hang Seng China H,7143.64,-28.79,-0.4
Hang Seng China Enterprises Futures Index(Price Return),9284.07,-77.74,-0.83
주식국채혼합(채권형)지수,1460.66,5.18,0.36
S&P GSCI Palladium Excess Return Index,1172.23,48.01,4.27
FnGuide 헬스케어 지수,2592.64,29.72,1.16
FnGuide 헬스케어 채권혼합 지수,1761.36,5.65,0.32
코스피 200 중소형주지수,1070.92,8.13,0.76
코스피 200 ESG 지수,328.25,4.29,1.32
코스피200 정보기술 TR,3150.47,39.11,1.26
코스피 200 초대형제외 지수,221.76,2.57,1.17
코스피 200 가치저변동성,4409.31,68.12,1.57
코스피200 롱 100% 코스닥150 숏 100% 선물지수,958.29,-3.38,-0.35
코스피 200 미국채 혼합지수,2750.35,8.01,0.29
KAP 23-12 국고채 총수익지수,100.15,0.01,0.01
KAP 23-12 은행채 총수익지수,101.76,0.05,0.05
FnGuide 2차전지 산업 지수,3185.67,57,1.82
S&P GSCI Grains Select Index ER,26.5,0.11,0.42
"KAP ESG 종합채권지수(A- 이상, 총수익)",114.03,0.07,0.06
FnGuide TOP10 동일가중 지수,1065.89,12.16,1.15
FnGuide 멀티팩터 지수,6898.35,72.41,1.06
FnGuide 성장 지수(PR),3455.71,33.1,0.97
FnGuide 시스템반도체 지수,1600.59,43.64,2.8
FnGuide 웹툰&드라마 지수,824.07,-8.02,-0.96
KRX 정보기술,1294.58,18.99,1.49
iSelect K-로봇테마 지수,1508.5,12.12,0.81
FnGuide K-메타버스 지수,1148.81,-4.19,-0.36
FnGuide K-미래차 지수,1513.82,30.82,2.08
FnGuide K-신재생에너지 플러스 지수,1489.35,27.32,1.87
FnGuide K-이노베이션 지수,1569.01,17.93,1.16
FnGuide K-친환경 선박 지수,1223.63,15.45,1.28
KOFR 지수,1068.93,0.09,0.01
KTOP 30,7981.45,94.02,1.19
iEdge Emerging Markets Futures Index(ER),1128.82,22.79,2.06
MSCI Korea ESG Universal Capped Index,1269.64,17.31,1.38
MSCI Korea Index,698.78,8.95,1.3
MSCI Korea IMI Momentum Capped,2977.8,47.05,1.61
MSCI Korea IMI Enhanced Value Capped,5804.17,87.9,1.54
MSCI Korea IMI Quality Capped,4420.23,34.45,0.79
Samsung Korea Target Date 2030 Index (Price Return),1318.67,-6.18,-0.47
Samsung Korea Target Date 2040 Index (Price Return),1404.91,-9.35,-0.66
Samsung Korea Target Date 2050 Index (Price Return),1491.35,-12.93,-0.86
FnGuide TRF 3070 지수,1382.93,-3.68,-0.27
FnGuide TRF 5050 지수,1526.79,-8.14,-0.53
FnGuide TRF 7030 지수,1671.43,-13.4,-0.8
Tokyo Stock Exchange REIT Index,1845.83,-20.1,-1.08
FnGuide TOP 5 Plus Total Return 지수,1521.99,25.91,1.73
S&P GSCI Crude Oil Index ER,134,0.18,0.13
KRX 건설,553.13,19.48,3.65
FnGuide 게임 산업 지수,944.9,-6.97,-0.73
KRX 경기소비재,1046.21,6.44,0.62
FnGuide 고배당 Plus 지수,13703.69,74.81,0.55
S&P GSCI Gold Index(TR),939.32,14.74,1.59
S&P GSCI North American Copper Index(TR),535.55,12.38,2.37
KAP 국고채 30년 총수익 지수,84.81,0.6,0.71
MKF 국고채지수(총수익),183.67,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,777.42,15.86,2.08
KRX 기계장비,532.16,6.69,1.27
Dow Jones U.S. Real Estate PR Index,335.56,9.01,2.76
KAP 단기변동금리부은행채권지수,131.8,0.06,0.05
KRW Cash 지수(총수익),156.61,0.05,0.03
KRW Cash PLUS 지수(총수익),150.78,0.07,0.05
Morningstar Multi-Asset High Income 10% Capped Index,980.14,13.96,1.44
FnGuide 모멘텀 Plus 지수,2888.38,17.97,0.63
Indxx US ETF Industry Top10 Index(Price Return),2805.48,94.05,3.47
NYSE U.S. Big TECH 10 INDEX,4401.7,108.18,2.52
S&P 500 Total Return Index,8298.61,185.46,2.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.61,2.81,2.35
S&P 500 Futures Total Return Index,575.23,12.78,2.27
S&P Biotechnology Select Industry Index,6496.93,74.21,1.16
S&P Select Sector Industrial Index,1017.69,26.7,2.69
S&P Select Sector Energy Index,920.8,15.87,1.75
NASDAQ-100 Total Return Index,13117.76,355.42,2.78
미국달러선물지수,1333.65,-2,-0.15
FTSE Russell 2000 Index,1792.8,39.61,2.26
Nasdaq CB Insights Metaverse US Index (Price Return),678.96,16.75,2.53
MVIS US Listed Semiconductor 25 Index,3195.77,135.5,4.43
S&P Kensho Smart Transportation,177.97,3.1,1.77
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.35,1.16,0.98
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.35,2.17,1
S&P Ultra T-Bond Futures Index(ER),137.28,2.27,1.68
Nasdaq Clean Edge Green Energy Index (Price Return),609.64,13.53,2.27
KRX 미디어&엔터테인먼트,1920.67,-16.42,-0.85
FnGuide 바이오 지수,2604.43,20.28,0.78
KRX 반도체,2431.77,70.19,2.97
FnGuide SLV 배당가치 지수,1336.84,21.63,1.64
코스피 배당성장 50,3041.23,17.67,0.58
배당성장채권혼합지수,1772.87,2.88,0.16
FnGuide 벨류 Plus 지수,1548.7,14.94,0.97
KRX 보험,1439.68,28.33,2.01
삼성그룹,8517.51,85.79,1.02
WISE 삼성그룹 밸류 인덱스,8323.99,62.79,0.76
Wise 삼성전자채권혼합 지수,1454.21,5.65,0.39
MSCI World,2649.76,55.07,2.12
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.03,0.59,0.59
KRX 에너지화학,2766.49,45.39,1.67
KRX 운송,919.09,8.01,0.88
ICE EUA Carbon Futures Index(Excess Return),1386.44,-25.8,-1.83
S&P GSCI Silver Index(TR),764.72,17.88,2.39
KRX 은행,685.87,17.73,2.65
TOPIX100,1244.61,6.27,0.51
KRX 자동차,1599.43,31.32,2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",270.27,0.65,0.24
KAP 한국종합채권지수,238.29,0.32,0.13
KRX 증권,583.42,4.53,0.78
MSCI China all shares IMI Select Batteries Index(Price Return),2103.56,31.22,1.51
FTSE China A50 Index,13376.91,45.68,0.34
Bloomberg Greater China Media & Tech Index(Price Return),1440.17,1.74,0.12
KRX 철강,1532.64,29.61,1.97
KRX 최소변동성지수,6092.54,55.37,0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,927.29,3.4,0.37
코스피 100,2273.23,28.48,1.27
코스피 대형주,2269.99,27.26,1.22
S&P GSCI Soybeans Index(TR),6550.41,96.24,1.49
FnGuide 퀄리티 Plus 지수,1824.36,22.02,1.22
KRX 필수소비재,1319.07,2.79,0.21
한국 대만 IT 프리미어지수,2241.24,18.4,0.83
KRX CSI 한·중 반도체지수,2346.98,24.39,1.05
KRX CSI 한·중 전기차지수,3954.25,61.84,1.59
KRX 헬스케어,2608.72,15.58,0.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4697.9,60.41,1.3
FnGuide SK그룹대표주 지수,925.81,12.25,1.34
MKF 웰스 고배당20,8236.43,122.2,1.51
MK 머니마켓 지수(총수익),13094.46,6.73,0.05
DAX Index(PR),5972.64,71.01,1.2
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2749.6,43.03,1.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2061.3,50.15,2.49
KIS TIPS 지수(총수익),12325.77,9.55,0.08
STOXX USA ETF Industry Index (KRW),226.18,6.97,3.18
Nasdaq US Low Volatility Dividend Achievers Index,1201.4,25.13,2.14
MKF 블루칩,7687.78,53.17,0.7
Nifty 50 Index,17859.45,-132.7,-0.74
MSCI China A50 Connect Index,2232.7,14.13,0.64
MK 통안채지수(총수익),13579.73,3.35,0.02
FnGuide 스마트커머스 지수,769.01,0.34,0.04
FnGuide TMT 지수,1518.99,9.02,0.6
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1868.88,31.71,1.73
KIS 단기통안채 Index(총수익),11475.67,3.93,0.03
KAP 국고채10년지수(총수익지수),102.84,0.03,0.03
KAP 국고채3년지수(총수익지수),108.6,-0.04,-0.04
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),339.95,7.73,2.33
Solactive US TOP5 Balanced40 Index,1302.29,-11.14,-0.85
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,256.18,-4.76,-1.82
"KAP K-종합채권지수(AA-이상, 총수익)",143.28,0.2,0.14
CSI 500 지수,6012.82,2.36,0.04
CSI Photovoltaic Industry Index(PR),4489.03,213.61,5
S&P Global Semiconductor Korea Tilted Index(PR),3668.24,-18.52,-0.5
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),219.66,4.42,2.05
Dow Jones Internet Korea Tilted Index(PR),144.87,2.08,1.46
코스피 200 헬스케어,1685.04,1.57,0.09
코스피 200 커버드콜 5% OTM,293.73,3.55,1.22
코스피 200 커버드콜 ATM 지수,1064.15,12.27,1.17
KIS 국공채 2312만기형 지수(총수익지수),100.29,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6455.8,113.69,1.79
KIS CD Index(총수익),11300.46,3.59,0.03
FnGuide 메타버스테마 지수,1521.37,-7.11,-0.47
FnGuide 반도체TOP10 지수,1789.02,47.2,2.71
FnGuide 신재생에너지 지수,1580.03,26.3,1.69
KEDI 혁신기업ESG30 지수(시장가격 지수),2267.76,24.46,1.09
KRX BBIG 지수,1808.52,5.4,0.3
KRX 2차전지 TOP 10 지수,4668.93,77.05,1.68
KRX 게임 TOP 10 지수,701.28,-4.64,-0.66
KRX 바이오 TOP 10 지수,1770.6,5.11,0.29
KRX 인터넷 TOP 10 지수,1104.85,0.1,0.01
WISE K게임 테마 지수,683.59,-4.9,-0.71
MKF LG그룹+ FW,8393.05,141.09,1.71
MKF 배당귀족 지수(시장가격지수),1050.64,12,1.16
MSCI Korea Country ESG Leaders Capped Index,1168.34,16.52,1.43
MSCI Korea ESG Universal Index,1280.88,17.24,1.36
S&P Global 1200 Health Care Index,4790.04,54.52,1.15
FnGuide TOP10 지수,3340.37,34.22,1.04
코스피 200 경기방어소비재,899.33,1.73,0.19
경기방어소비재 채권혼합 지수,1349.66,0.61,0.05
S&P GSCI Cash Copper Index,203.02,-1.41,-0.69
MorningStar Exponential Technologies Index(PR),2285.49,38.24,1.7
Solactive Global Lithium 지수(Net Total Return),247.32,6.08,2.52
INDXX 멀티에셋인컴 지수(시장가격 지수),1059.53,16.53,1.58
Indxx Global Metaverse Index (Price Return),1922.65,31.36,1.66
Indxx Cybersecurity 지수 (총수익),1383.56,15.67,1.15
MorningStar Global Upstream Resources Index(PR),4512.14,119.53,2.72
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1441.69,40.29,2.87
Indxx Global Cloud Computing Index(Net Total Return),4169.66,43.9,1.06
S&P GSCI Industrial Metals Select Index(TR),223.96,4.6,2.1
S&P GSCI Precious Metals Index(TR),2123.42,34.94,1.67
S&P GSCI Agriculture Enhanced Index(ER),98.84,0.22,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.69,0.7,0.92
KIS MSB 6M PLUS 지수,12191.2,5.49,0.05
KIS MSB 6M(총수익),12147.13,4,0.03
BNY Latin America 35 ADR,2206,61.21,2.85
FnGuide Low Vol 지수,11658.42,120.68,1.05
FnGuide 리츠부동산인프라,1863.28,1.99,0.11
KIS 리츠부동산인프라채권TR 지수,35786.68,-0.06,0
FnGuide 모멘텀 지수,20683.49,130.13,0.63
MSCI US REIT Index,1164.96,29.06,2.56
S&P 500 Dividend Aristocrats 지수 (Price Return),1636.62,38.57,2.41
S&P 500 Futures Index(ER),358.18,7.91,2.26
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1332.4,-6.38,-0.48
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),742.6,16.3,2.24
Nasdaq Next Generation 100 지수 (Price Return),985.14,16.44,1.7
NASDAQ Biotechnology 지수(시장가격지수),4288.3,58.34,1.38
Dow Jones Industrial Average,33630.61,700.53,2.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.91,-0.07,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),200.09,2.11,1.07
Indxx US Tech Top 10 Index,2705.5,68.43,2.59
PHLX Semiconductor Sector Index,2636.1,117.58,4.67
WISE 미디어컨텐츠 지수,3365.55,-38.53,-1.13
KRX 방송통신,691.45,4.72,0.69
MKF SAMs FW,10290.98,129.63,1.28
FnGuide 소프트웨어 지수,4580.6,-19.4,-0.42
WISE 여행레저 지수,2069.63,-12.83,-0.62
FnGuide 퀄리티밸류 지수,21205.82,222.23,1.06
코스피 우선주 지수,2572.51,26.71,1.05
S&P GSCI Crude Oil Enhanced Index ER,481.33,0.73,0.15
Euro STOXX Select Dividend 30,1685.82,14.48,0.87
FnGuide 의료기기 지수,1306.54,2.41,0.18
엔선물지수,544.03,-7.81,-1.42
FnGuide 중국내수테마 지수,3427.58,-20.88,-0.61
KIS 국채 3-10년 지수(시장가격지수),10316.49,-0.26,0
FnGuide 증권 지수,1785.12,6.46,0.36
FnGuide 지주회사 지수,1301.14,4.22,0.33
Solactive China Biotech Index(Net Total Return),1847.37,0.03,0
FactSet China Semiconductor 지수(Net Total Return),158.17,0.87,0.55
Solactive China Electric Vehicle and Battery Index(Net Total Return),2759.75,45.42,1.67
Solactive China Clean Energy 지수(Net Total Return),2533.23,81,3.3
Hang Seng China (Hong Kong-listed) 25 Index,6962.11,-58.29,-0.83
코스닥 150 정보기술,590.11,15.12,2.63
코스닥 150 헬스케어,2250.4,53.72,2.45
코스피 고배당 50,2570.93,22.62,0.89
FnGuide 테슬라채권혼합 지수,2038.39,-18.03,-0.88
KIS 투자등급회사채 지수(총수익),115.05,0.06,0.05
FnGuide 퓨처모빌리티 지수,1869.99,31.96,1.74
MKF 현대차그룹+ FW,19739.93,278.34,1.43
WISE 화장품 지수,2304.03,-20.7,-0.89
FnGuide K-컬처 지수,693.77,-1.36,-0.2
FnGuide-RAFI 코리아200 지수,8164.73,113.3,1.41
FnGuide MZ 소비 지수,869.61,-6.31,-0.72
MK-iSelect AI ESG 지수(시장가격지수),1173.97,15.28,1.32
KAP 한국 국고채 총수익 지수,101.38,0.21,0.21
S&P Aerospace & Defense Select Industry Index(PR),17443.9,306.72,1.79
FnGuide 대장장이 지수(Price Return),1399.77,21.92,1.59
FnGuide 플랫폼 지수(Price Return),1064.24,-0.61,-0.06
코스피 200 고배당지수,2710.68,36.38,1.36
Dow Jones Target 2030 Index (Total Return),439.8,3.44,0.79
Dow Jones Target 2040 Index (Total Return),527.3,4.46,0.85
Dow Jones Target 2050 Index (Total Return),573.98,5.17,0.91
S&P Global REIT Index,168.99,3.1,1.87
KIS ESG 9M~1.5Y,112.21,0.04,0.04
iSelect 리츠 지수,986.37,5.32,0.54
