지수명,종가,대비,등락률
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1361.82,-15.29,-1.11
S&P ASIA50 Price Return Index,3644.71,7.16,0.2
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5391.84,26.45,0.49
DeepSearch 원자력테마 지수 (시장가격지수),1252.37,33.04,2.71
MSCI Indonesia Index,7631.51,37.75,0.5
코스피 200 선물지수,1748.34,10.07,0.58
Nikkei 225,33172.22,412.99,1.26
TOPIX,2322.56,31.95,1.39
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.57,-0.05,-0.05
FnGuide 올라운드 가치주 지수,860.94,11.8,1.39
STAR 50 Index(Price Return),968.99,6.34,0.66
CSI 300 Index,4014.63,21.89,0.55
KIS 종합채권국공채1-10Y지수,140.74,-0.2,-0.14
Hang Seng TECH Index,4549.95,83.38,1.87
코스닥,935.97,22.23,2.43
코스닥 150,1551.24,51.51,3.43
코스피,2632.58,24.26,0.93
Bloomberg EV Supporters Plus Tesla Price Return Index,7317.92,97.64,1.35
MSCI Philippines IMI Index,1552.4,-6.16,-0.4
코스피 200 동일가중지수,2107.88,41.48,2.01
FnGuide 애플채권혼합 지수,1947.81,5.31,0.27
FnGuide 한화 ESG 가치 지수,1290.51,13.18,1.03
FnGuide 한화 ESG 성장 지수,1444.64,15.63,1.09
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1090.07,0.31,0.03
KRX 300,1616.34,13.04,0.81
KRX300 헬스케어,2279.41,33.22,1.48
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,674,0.12,0.02
FnGuide K-방위산업 지수,1254.2,39.09,3.22
S&P Global Infrastructure Index,2743.72,16.89,0.62
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1294.94,-1.12,-0.09
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1423.88,-0.85,-0.06
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1838.08,0.11,0.01
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1882.31,0.81,0.04
FnGuide 고배당저변동50 지수,1815.53,15.42,0.86
FnGuide 배당주 지수,10945.55,42.36,0.39
FnGuide 고배당 채권혼합 지수,2686.2,2.15,0.08
KAP 국고채 10년 동일가중 지수(총수익),102.89,-0.26,-0.25
KAP 국고채 30년 지수(총수익),82.27,0.2,0.24
iSelect 글로벌HBM반도체 지수,3419.31,-39.21,-1.13
MSCI ACWI Index,707.11,1.6,0.23
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),72.2,2.13,3.04
BlueStar Artificial Intelligence Index(시장가격),561.64,10.68,1.94
MVIS Global Rare Earth/Strategic Metals Index (Price Return),525.64,0.88,0.17
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.75,-0.01,-0.01
NASDAQ 100 Technology Sector Index,8587.41,64.43,0.76
Dow Jones U.S Select Dividend Index(시장가격지수),839.61,1.4,0.17
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.84,0.5,0.1
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),241.53,-0.2,-0.08
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1089.73,3.5,0.32
iSelect 미국 Tech 10 지수,3715.09,0.4,0.01
MSCI EAFE Index,2199.36,3.12,0.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1301.01,14.94,1.16
MSCI EM Index,1046.91,3.71,0.36
SZSE ChiNext Price Index,2236.67,17.13,0.77
KOBI HALF CREDIT Index(총수익),11461.11,-2.63,-0.02
iSelect 우주항공UAM 지수,1205.04,29.17,2.48
"KAP 종합채권지수(AA-이상, 총수익)",107.41,-0.05,-0.05
FnGuide 주도업종 지수,1419.53,-3.17,-0.22
FnGuide 중형주저변동50지수,2093.2,33.83,1.64
F-코스닥150 지수,1809.03,63.64,3.65
코스피 50,2397.19,3.97,0.17
코스피 TR,3265.78,30.1,0.93
코스피 중형주,2855.73,73.81,2.65
FnGuide 태양광 & ESS 지수,2664.8,78.35,3.03
iSelect 미래전략기술 지수 (PR),2391.14,38.72,1.65
FnGuide 주주가치 지수,1696.7,18.93,1.13
KRX ESG Leaders 150,1609.03,28.13,1.78
코스피 200 Top 10 지수,1414.93,9.45,0.67
KAP 32-10 국고채 10년 총수익지수,99.05,-0.22,-0.22
iSelect CAPEX 설비투자 지수(시장가격),1810.03,54.59,3.11
FnGuide K-POP & 미디어 지수,998.91,10.94,1.11
FnGuide K-게임 지수,822.99,15.11,1.87
FnGuide K-뉴딜 디지털 플러스 지수,2388.63,71.06,3.07
FnGuide K-메타버스 MZ 지수(시장가격),1215.92,19.81,1.66
FnGuide K-반도체 지수,2883.43,-20.83,-0.72
FnGuide K-푸드 지수 (시장가격),652.44,5.52,0.85
FnGuide 5G 산업 지수,2007.74,6.38,0.32
FnGuide 골프 테마 지수,684.36,16,2.39
FnGuide 전기&수소차 지수 (시장가격),2324.96,62.45,2.76
FnGuide 조선해운지수,1975.83,34.4,1.77
FnGuide 친환경에너지 지수 (시장가격),1952.28,57.33,3.03
KAP 초장기 국고채 지수(총수익),11841.15,2.45,0.02
KRX 기후변화 솔루션지수,2705.28,58.37,2.21
MSCI Korea TR Index,1502.85,4.39,0.29
FnGuide E커머스 지수,1826.6,51.42,2.9
FnGuide 고배당 알파 지수,1633.46,8.15,0.5
S&P Global Luxury Index,4647.04,6.63,0.14
MSCI World IMI Virology Select Index,1763.45,-6.25,-0.35
Solactive United States Technology 100 Index(Price Return),9303.65,1.54,0.02
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1956.06,9.34,0.48
MSCI ACWI IMI Water ESG Filtered (Price Return),1922.2,5.34,0.28
ICE Global Carbon Futures Index(Excess Return),698.67,-8.81,-1.25
FnGuide 농업융복합산업 지수(시장가격),1332.43,3.33,0.25
KAP 단기 통안채 지수(총수익),13208.87,1.28,0.01
iSelect US 메타버스 지수(시장가격),4985.18,38.75,0.78
iSelect 원자력지수 (시장가격),1105.44,32.28,3.01
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,144.3,0.1,0.07
KRX/S&P 탄소효율 그린뉴딜지수,1471.81,12.9,0.88
S&P Korea 저변동성 지수,8718.48,52.07,0.6
코스피 200 정보기술,3278.86,-40.69,-1.23
코스피 200 건설,355.13,9.63,2.79
코스피 200 경기소비재,1497.18,-1.32,-0.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),967.67,1.35,0.14
코스피 200 금융,609.18,3.67,0.61
코스피 200 산업재,655.67,15.22,2.38
코스피 200 생활소비재,758.49,3.63,0.48
코스피 200 에너지/화학,1611.93,70.47,4.57
코스피 200 중공업,382.48,8.17,2.18
코스피 200 철강/소재,1006.4,20.86,2.12
코스피 200 커뮤니케이션서비스,1743.64,41.5,2.44
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.99,-0.07,-0.07
iSelect 2차전지 지수 (시장가격지수),9635.83,451.62,4.92
MKF 5대그룹주,6525.72,-0.95,-0.01
KRX ESG 사회책임경영지수(S),1760.46,14.9,0.85
FnGuide 5G 테크 지수,1470.75,-8.86,-0.6
FnGuide 수소 경제 테마 지수,1226.68,22.43,1.86
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),768.37,7.82,1.03
FnGuide 플랫폼테마 지수(시장가격지수),974.06,40.2,4.3
FnGuide IT플러스 지수,2831.72,37.83,1.35
KIS 국고채30년Enhanced지수(시장가격),6028.77,19.2,0.32
FnGuide KQ고배당포커스 지수,6565.5,84.68,1.31
KRX 300 미국달러 선물혼합지수,1660.41,6.35,0.38
iSelect 전략적자산배분 TDF 2030 지수,1462.21,3.42,0.23
iSelect 전략적자산배분 TDF 2040 지수,1571.83,5.06,0.32
iSelect 전략적자산배분 TDF 2050 지수,1623.04,5.93,0.37
FnGuide 셀렉트 밸류 지수,2889.07,25.58,0.89
FnGuide 셀렉트벨류 채권혼합지수,1947.75,5.47,0.28
iSelect 메타버스 지수(시장가격지수),1550.91,39.24,2.6
WISE 게임 테마 지수 (시장가격지수),4457.34,95.47,2.19
FnGuide 고배당포커스 지수,8419.13,21.06,0.25
KAP 국채30년 TR 지수(총수익),82.14,0.2,0.24
5년 국채선물 추종 지수,991.52,-1.78,-0.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2216.97,-0.13,-0.01
MVIS Global Agribusiness Index(Price Return),3375.86,10.35,0.31
Kelly Data Center & Tech Infrastructure Net Total Return Index,1331.04,6.17,0.47
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2279.71,57.3,2.58
iSelect 글로벌원자력 지수(시장가격),1530.87,44.3,2.98
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1411.77,0.86,0.06
Bloomberg Global Equity Market Weighted Index(Price Return),1648.29,3.36,0.2
S&P Global Clean Energy Index (Price Return),1165.36,6.91,0.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.14,-0.14,-0.11
FnGuide 내수주플러스 지수,1053.73,4.94,0.47
KIS 종합채권국공채3M~1.5Y지수,127.62,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.79,0.01,0.01
KIS 통안채 5개월 지수(총수익),12116.67,0.72,0.01
WISE 대형고배당10 TR 지수,2009,-16.3,-0.8
KIS 시가평가 MMF 지수 (총수익지수),110.11,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1244.46,-1.62,-0.13
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5523.74,77.82,1.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.62,1.46,0.93
Bloomberg US Corporate 1-5 Years Total Return Index,229.8,0.33,0.14
KAP SOFR 지수,109,0.04,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2989.55,29.61,1
S&P U.S. Treasury Bond Futures Excess Return Index,224.74,0.34,0.15
iSelect 배터리 리사이클링 지수,4437.75,149.66,3.49
iSelect 비메모리반도체 지수(시장가격지수),3056.98,-18.57,-0.6
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1774.61,-8.95,-0.5
MKF 수출주 지수,12329.14,322.32,2.68
MKF 우량업종대표주 지수,10236.99,133.31,1.32
EURO STOXX 50 Index,4471.31,4.81,0.11
KIS 종합채권 지수(A-이상)(총수익지수),112.41,-0.06,-0.05
주식국채혼합(주식형)지수,1583.06,4.51,0.29
MSCI China NTR Index(USD) (Net Total Return),501.07,5.77,1.16
CSI A100,3843.6,18.92,0.49
KOBI 크레딧 지수(총수익),14500.04,-10.25,-0.07
FnGuide 중소형고배당포커스 지수,11578.12,354.62,3.16
KIS 종합채권국공채4~5Y지수,135.3,-0.25,-0.18
Hang Seng China H,6899.31,90.84,1.33
Hang Seng China Enterprises Futures Index(Price Return),8963.95,141.97,1.61
주식국채혼합(채권형)지수,1541.67,0.77,0.05
S&P GSCI Palladium Excess Return Index,811.77,22.91,2.9
FnGuide 헬스케어 지수,2804.26,48.23,1.75
FnGuide 헬스케어 채권혼합 지수,1833.71,7.96,0.44
코스피 200 중소형주지수,1226.13,34.96,2.93
코스피 200 ESG 지수,377.16,0.98,0.26
코스피200 정보기술 TR,3758.48,-46.64,-1.23
코스피 200 초대형제외 지수,250.91,2.83,1.14
코스피 200 가치저변동성,4756.7,7.22,0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,673.4,-21.13,-3.04
코스피 200 미국채 혼합지수,2872.08,3.9,0.14
KAP 23-12 국고채 총수익지수,102.22,0.01,0.01
KAP 23-12 은행채 총수익지수,104.11,0.01,0.01
FnGuide 2차전지 산업 지수,5969.07,256.09,4.48
FnGuide 2차전지핵심소재10 지수,12014.88,523.82,4.56
KAP 33-06 국고채 총수익 지수,101.66,-0.25,-0.25
S&P GSCI Grains Select Index ER,25,-1.02,-3.92
KAP 53-09 국고채 총수익 지수,95.87,0.23,0.24
KAP 양도성예금증서(CD)금리지수(총수익지수),113.53,0.04,0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.61,-0.07,-0.06
FnGuide TOP10 동일가중 지수,1359.67,9.08,0.67
FnGuide 멀티팩터 지수,7946.41,72.86,0.93
FnGuide 성장 지수(PR),4283.8,40.9,0.96
FnGuide 시스템반도체 지수,2214.02,14.8,0.67
FnGuide 웹툰&드라마 지수,640.9,15.19,2.43
KRX 정보기술,1639.51,-4.95,-0.3
iSelect K-로봇테마 지수,1763.09,51.77,3.03
FnGuide K-메타버스 지수,1177.32,12.99,1.12
FnGuide K-미래차 지수,1998.29,26.32,1.33
FnGuide K-신재생에너지 플러스 지수,2178.88,67.85,3.21
FnGuide K-이노베이션 지수,1950.46,14.54,0.75
FnGuide K-친환경 선박 지수,1582.63,37.66,2.44
KTOP 30,9346,119.81,1.3
iEdge Emerging Markets Futures Index(ER),1161.28,0.11,0.01
MSCI Korea ESG Universal Capped Index,1448.83,9.92,0.69
MSCI Korea Index,819.29,2.4,0.29
MSCI Korea IMI Momentum Capped,4295.9,129.83,3.12
MSCI Korea IMI Enhanced Value Capped,6264.09,4.64,0.07
MSCI Korea IMI Quality Capped,4814.99,14.04,0.29
Samsung Korea Target Date 2030 Index (Price Return),1417.99,2.24,0.16
Samsung Korea Target Date 2040 Index (Price Return),1543.89,3.16,0.21
Samsung Korea Target Date 2050 Index (Price Return),1675,4.2,0.25
FnGuide TRF 3070 지수,1476.16,2.11,0.14
FnGuide TRF 5050 지수,1679.38,4.5,0.27
FnGuide TRF 7030 지수,1893.66,7.45,0.39
Tokyo Stock Exchange REIT Index,1877.19,-12.82,-0.68
FnGuide TOP 5 Plus Total Return 지수,1928.41,-2.68,-0.14
S&P GSCI Crude Oil Index ER,147.61,2.2,1.51
KRX 건설,811.56,23.08,2.93
FnGuide 게임 산업 지수,848.39,15.53,1.86
KRX 경기소비재,985.08,1.18,0.12
FnGuide 고배당 Plus 지수,13301.35,121.48,0.92
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.9,0.17,0.2
MKF 국고채지수(총수익),187.2,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,962.42,3.5,0.36
KRX 기계장비,903.37,24.11,2.74
Dow Jones U.S. Real Estate PR Index,339.81,1.99,0.59
KAP 단기변동금리부은행채권지수,134.59,0,0
KRW Cash 지수(총수익),159.69,0.01,0.01
KRW Cash PLUS 지수(총수익),154.2,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,998.67,-0.09,-0.01
FnGuide 모멘텀 Plus 지수,4271.77,75.58,1.8
Indxx US ETF Industry Top10 Index(Price Return),3042.75,-8.08,-0.26
NYSE U.S. Big TECH 10 INDEX,8040.94,3348.61,71.36
S&P 500 Total Return Index,9866.77,14.75,0.15
S&P Consumer Discretionary Select Sector Index(Price Return),1754.78,8.64,0.49
S&P Financial Select Sector Index(Price Return),435.48,1.93,0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.45,-0.18,-0.15
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,920.19,17.25,1.91
S&P Consumer Staples Select Sector Index(Price Return),763.19,-3.64,-0.47
S&P Health Care Select Sector Index(Price Return),1354.26,-10.83,-0.79
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18803.74,7.24,0.04
Bloomberg SOFR Daily Total Return Index,109.01,0.05,0.05
미국달러선물지수,1350.38,-5.1,-0.38
FTSE Russell 2000 Index,2003.18,21.64,1.09
Nasdaq CB Insights Metaverse US Index (Price Return),993.27,4.35,0.44
MVIS US Listed Semiconductor 25 Index,4826.83,-0.4,-0.01
S&P Kensho Smart Transportation,226.75,6.23,2.83
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.2,0.19,0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),212.49,-0.29,-0.14
Nasdaq Clean Edge Green Energy Index (Price Return),714.59,10.73,1.52
KRX 미디어&엔터테인먼트,2011.53,53.89,2.75
FnGuide 바이오 지수,2702.26,37.37,1.4
KRX 반도체,3643.86,-28.46,-0.77
FnGuide SLV 배당가치 지수,1510.12,8.31,0.55
코스피 배당성장 50,3279.74,39.95,1.23
배당성장채권혼합지수,1837.08,5.16,0.28
FnGuide 벨류 Plus 지수,1581.54,31.38,2.02
KRX 보험,1504.72,0.97,0.06
삼성그룹,9417.71,12.56,0.13
WISE 삼성그룹 밸류 인덱스,9218.09,9.55,0.1
Wise 삼성전자채권혼합 지수,1553.05,-6.54,-0.42
MSCI World,3064.3,6.46,0.21
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.39,0.15,0.15
iSelect 아시아반도체 제조동맹 지수(시장가격),3004.76,-7.91,-0.26
KRX 에너지화학,4079.01,200.95,5.18
KRX 운송,895.47,-8.19,-0.91
STOXX Europe Luxury 10 Index(Price Return),3748.02,7.95,0.21
ICE EUA Carbon Futures Index(Excess Return),1552.7,-36.01,-2.27
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,614.92,3.23,0.53
Nifty 50 Index,19753.8,107.75,0.55
TOPIX100,1553.89,21.88,1.43
KRX 자동차,1928.81,-1.51,-0.08
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.49,-0.16,-0.06
KAP 한국종합채권지수,243.05,-0.11,-0.05
KRX 증권,598.48,5.26,0.89
MSCI China all shares IMI Select Batteries Index(Price Return),1952.53,36.02,1.88
FTSE China A50 Index,13302.48,35.49,0.27
Bloomberg Greater China Media & Tech Index(Price Return),1498.31,8.07,0.54
KRX 철강,2127.96,74.48,3.63
KRX 최소변동성지수,6128.57,28.59,0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1317.99,39.52,3.09
코스닥 글로벌 지수,1500.66,38.4,2.63
코스피 100,2606.36,7.65,0.29
코스피 대형주,2624.8,16.43,0.63
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1966.69,14.46,0.74
FactSet TSLA Value Chain Index(PR),396.36,2.64,0.67
KRX 필수소비재,1113.08,9.34,0.85
한국 대만 IT 프리미어지수,2756.76,-37.6,-1.35
KRX CSI 한·중 반도체지수,2809.94,2.66,0.09
KRX CSI 한·중 전기차지수,4767.27,112.02,2.41
KRX 헬스케어,2693.89,38.3,1.44
FnGuide 유전자혁신기술 지수(시장가격),890.65,15.39,1.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5451.59,24.01,0.44
FnGuide SK그룹대표주 지수,1128.21,27,2.45
MKF 웰스 고배당20,8229.69,34.14,0.42
MK 머니마켓 지수(총수익),13371.26,0.86,0.01
DAX Index(PR),6508.1,-9.08,-0.14
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3507.79,33.59,0.97
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2686.97,34.88,1.32
KIS TIPS 지수(총수익),12879.51,-10.44,-0.08
STOXX USA ETF Industry Index (KRW),238.9,-0.24,-0.1
Nasdaq US Low Volatility Dividend Achievers Index,1173.01,-4.92,-0.42
MKF 블루칩,7810.51,97.42,1.26
MSCI China A50 Connect Index,2146.8,11.36,0.53
CSI SH-HK-SZ Consumer Top Index,2355.82,13.31,0.57
MK 통안채지수(총수익),13855.66,-1.18,-0.01
FnGuide 스마트커머스 지수,720.86,11.13,1.57
FnGuide TMT 지수,1812.87,14.9,0.83
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),7284.4,323.41,4.65
KEDI 메가테크지수(PR),2453.76,42.94,1.78
KIS 단기통안채 Index(총수익),11697.31,0.75,0.01
KAP 국고채10년지수(총수익지수),103.43,-0.26,-0.25
KAP 국고채3년지수(총수익지수),110.48,-0.12,-0.11
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),70.57,0.22,0.31
S&P500 ESG(PR),407.6,1.03,0.25
Solactive US TOP5 Balanced40 Index,1630.15,19.09,1.18
FnGuide AI 반도체 소부장 지수,2286.98,14.45,0.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,288.25,-4.5,-1.54
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1568.89,-36.38,-2.27
"KAP K-종합채권지수(AA-이상, 총수익)",146.14,-0.06,-0.04
CSI 500 지수,6088.24,45,0.74
CSI Photovoltaic Industry Index(PR),3575.74,18.66,0.52
S&P Global Semiconductor Korea Tilted Index(PR),5557.86,39.7,0.72
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),310.29,5.13,1.68
Dow Jones Internet Korea Tilted Index(PR),185.24,2.09,1.14
코스피 200 헬스케어,1649.22,19.17,1.18
코스피 200 커버드콜 5% OTM,336.73,1.52,0.45
코스피 200 커버드콜 ATM 지수,1159.83,2.34,0.2
KIS 국공채 2312만기형 지수(총수익지수),102.54,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.53,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.08,-0.09,-0.09
FnGuide 2차전지소재 (Price Return) 지수,4307.08,187.12,4.54
WISE 2차전지 테마 지수,14220.81,604.84,4.44
KIS CD Index(총수익),11530.87,1.17,0.01
FnGuide 메타버스테마 지수,1829.33,28.94,1.61
FnGuide 반도체TOP10 지수,2487.96,-29.21,-1.16
FnGuide 신재생에너지 지수,1921.99,97.88,5.37
KEDI 혁신기업ESG30 지수(시장가격 지수),2709.06,26.31,0.98
KRX BBIG 지수,1898.6,41.77,2.25
KRX 2차전지 TOP 10 지수,7792.85,244.05,3.23
KRX 게임 TOP 10 지수,633.34,11.21,1.8
KRX 바이오 TOP 10 지수,1734.91,14.52,0.84
KRX 인터넷 TOP 10 지수,944.04,36.16,3.98
WISE K게임 테마 지수,639.27,14.26,2.28
MKF LG그룹+ FW,8530.08,18.85,0.22
MKF 배당귀족 지수(시장가격지수),1188.85,21.54,1.85
MSCI Korea Country ESG Leaders Capped Index,1327.31,12.13,0.92
MSCI Korea ESG Universal Index,1465.23,6.91,0.47
S&P Global 1200 Health Care Index,4823.61,-11.66,-0.24
FnGuide TOP10 지수,4189.45,5.26,0.13
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),278.96,2.31,0.83
코스피 200 경기방어소비재,813.39,4.16,0.51
경기방어소비재 채권혼합 지수,1326.87,0.87,0.07
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8141.25,44.87,0.55
MorningStar Exponential Technologies Index(PR),2766.73,26.69,0.97
Solactive Global Lithium 지수(Net Total Return),276.14,3.78,1.39
INDXX 멀티에셋인컴 지수(시장가격 지수),1055.45,1.95,0.19
Indxx Global Metaverse Index (Price Return),2557.69,23.01,0.91
Indxx Cybersecurity 지수 (총수익),1749.34,32.58,1.9
MorningStar Global Upstream Resources Index(PR),4337.3,50.15,1.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1937.62,18.38,0.96
Indxx Global Cloud Computing Index(Net Total Return),5531.16,113.13,2.09
S&P GSCI Industrial Metals Select Index(TR),222.5,4.52,2.07
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.76,0.1,0.13
KIS MSB 6M PLUS 지수,12440.38,0.76,0.01
KIS MSB 6M(총수익),12380.04,0.68,0.01
BNY Latin America 35 ADR,2522.68,30.11,1.21
FnGuide Low Vol 지수,10575.15,36.45,0.35
FnGuide 리츠부동산인프라,1750.79,-3.78,-0.22
KIS 리츠부동산인프라채권TR 지수,35531.88,-72.37,-0.2
FnGuide 모멘텀 지수,25450.75,629.35,2.54
MSCI US REIT Index,1215.62,7.18,0.59
S&P 500 Dividend Aristocrats 지수 (Price Return),1717.61,-1.38,-0.08
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1518.22,5.81,0.38
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),896.28,0.47,0.05
Nasdaq Next Generation 100 지수 (Price Return),1085.78,6.1,0.56
