지수명,종가,대비,등락률
FnGuide Low Vol 지수,11067.71,11.69,0.11
FnGuide 리츠부동산인프라,1735.79,13.29,0.77
KIS 리츠부동산인프라채권TR 지수,35261.2,211.07,0.6
FnGuide 모멘텀 지수,24810.64,166.58,0.68
MSCI US REIT Index,1180.06,13.26,1.14
S&P 500 Dividend Aristocrats 지수 (Price Return),1677.65,15.39,0.93
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1513.65,4.29,0.28
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),874.66,3.33,0.38
Nasdaq Next Generation 100 지수 (Price Return),1049.13,15.61,1.51
NASDAQ Biotechnology 지수(시장가격지수),4142.99,33.07,0.8
Dow Jones Industrial Average,34852.67,292.69,0.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.38,-0.1,-0.08
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),555.89,4.33,0.79
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),470.77,2.58,0.55
S&P 10-Year U.S. Treasury Note Futures(ER),191.05,1.18,0.62
ICE BofA Long US Treasury Principal STRIPS Index,469.51,6.21,1.34
Indxx US Tech Top 10 Index,4530.78,117.49,2.66
iBoxx USD Liquid Investment Grade Index(Price Return),94.34,0.67,0.72
PHLX Semiconductor Sector Index,3629.57,91.7,2.59
WISE 미디어컨텐츠 지수,3522.99,74.75,2.17
KRX 방송통신,650.95,3.16,0.49
MKF SAMs FW,14003.68,-16,-0.11
FnGuide 소프트웨어 지수,4525.36,48.54,1.08
iSelect 우주방산,1597.49,32.12,2.05
WISE 여행레저 지수,1933.57,-22.11,-1.13
FnGuide 퀄리티밸류 지수,21773.56,125.37,0.58
코스피 우선주 지수,2790.46,2.66,0.1
S&P GSCI Crude Oil Enhanced Index ER,527.11,6.88,1.32
Euro STOXX Select Dividend 30,1557.98,21.78,1.42
FnGuide 의료기기 지수,1810.16,41.8,2.36
엔선물지수,507.78,-0.95,-0.19
FnGuide 중국내수테마 지수,3417.55,-0.83,-0.02
KIS 국채 3-10년 지수(시장가격지수),10234.85,13.63,0.13
FnGuide 증권 지수,1973.28,24.87,1.28
FnGuide 지주회사 지수,1309.48,-2.11,-0.16
Solactive China Biotech Index(Net Total Return),1518.46,38.01,2.57
FactSet China Semiconductor 지수(Net Total Return),149.21,5.94,4.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),2223.72,67.33,3.12
Solactive China Clean Energy 지수(Net Total Return),1953.53,40.93,2.14
Hang Seng China (Hong Kong-listed) 25 Index,6397.74,139.47,2.23
코스닥 150 정보기술,791.07,8.96,1.15
코스닥 150 헬스케어,2522.84,59.56,2.42
코스피 고배당 50,2670.16,13.33,0.5
코스피 중형주,2808.04,21.59,0.77
FnGuide 테슬라채권혼합 지수,2664.17,2.37,0.09
KIS 투자등급회사채 지수(총수익),120.23,0.07,0.06
FnGuide 퓨처모빌리티 지수,2718.45,-2.68,-0.1
MKF 현대차그룹+ FW,28758.39,367.21,1.29
WISE 화장품 지수,2664.11,0.65,0.02
FnGuide K-컬처 지수,744.27,12.16,1.66
Solactive Global Artificial Intelligence 지수,228.47,5.23,2.34
FnGuide-RAFI 코리아200 지수,8976.88,32.27,0.36
FnGuide MZ 소비 지수,874.87,10.24,1.18
FnGuide 밸류알파지수,1730.91,9.66,0.56
MK-iSelect AI ESG 지수(시장가격지수),1302.05,3.33,0.26
KAP 단기 국공채 총수익 지수,112.68,0.01,0.01
KAP 한국 국고채 총수익 지수,102.04,0.18,0.18
S&P Aerospace & Defense Select Industry Index(PR),18763.87,96.57,0.52
FnGuide 대장장이 지수(Price Return),1779.27,-2.01,-0.11
FnGuide 플랫폼 지수(Price Return),1051.27,9.49,0.91
코스피 200 고배당지수,2722.69,3.8,0.14
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.38,0.08,0.08
FnGuide CD91일 금리투자 지수(총수익),1341,0.14,0.01
Dow Jones Target 2030 Index (Total Return),452.67,3.52,0.78
Dow Jones Target 2040 Index (Total Return),556.01,5.24,0.95
Dow Jones Target 2050 Index (Total Return),616.81,6.64,1.09
S&P Global REIT Index,166.98,1.81,1.1
KIS ESG 9M~1.5Y,115.74,0.01,0.01
iSelect 리츠 지수,891.58,6.61,0.75
MSCI USA Index(Price Return),4275.76,63.08,1.5
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.25,0.12,0.11
