지수명,종가,대비,등락률
MSCI Indonesia Index,7353.16,23.73,0.32
코스피 200 선물지수,1610.59,10.68,0.67
Nikkei 225,26553.53,148.3,0.56
TOPIX,1926.87,11.25,0.59
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.41,-0.17,-0.16
STAR 50 Index(Price Return),1029.14,5.49,0.54
CSI 300 Index,4181.53,25.52,0.61
KIS 종합채권국공채1-10Y지수,140.02,-0.24,-0.17
FnGuide 올라운드 가치주 지수,848.9,4.74,0.56
Hang Seng TECH Index,4568.79,118.88,2.67
FnGuide 친환경 자동차 밸류체인 지수,1315.65,10.39,0.8
코스닥,717.97,5.08,0.71
코스닥 150,992.23,4.32,0.44
코스피,2395.26,14.92,0.63
MSCI Philippines IMI Index,1654.82,-4.97,-0.3
코스피 200 동일가중지수,2064.28,7.81,0.38
FnGuide 애플채권혼합 지수,1713.65,0.67,0.04
FnGuide 한화 ESG 가치 지수,1170.21,6.46,0.56
FnGuide 한화 ESG 성장 지수,1240.94,6.85,0.56
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1423.52,7.4,0.52
KRX300 헬스케어,2256.44,-11.13,-0.49
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,767.09,1.93,0.25
FnGuide K-방위산업 지수,1033.22,8.82,0.86
S&P Global Infrastructure Index,2799.07,26.29,0.95
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1259.03,7.49,0.6
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1365.16,9.61,0.71
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1698.28,16.91,1.01
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1698.64,20.3,1.21
FnGuide 고배당저변동50 지수,1951.96,7.68,0.4
FnGuide 배당주 지수,11731.61,78.52,0.67
FnGuide 고배당 채권혼합 지수,2745,4.74,0.17
iSelect 글로벌HBM반도체 지수,2661.15,61.17,2.35
MSCI ACWI Index,636.4,8.87,1.41
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),82.73,1.87,2.31
BlueStar Artificial Intelligence Index(시장가격),433.25,11.73,2.78
MVIS Global Rare Earth/Strategic Metals Index (Price Return),575.95,19.16,3.44
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",131.63,0.07,0.05
NASDAQ 100 Technology Sector Index,6206.22,205.71,3.43
Dow Jones U.S Select Dividend Index(시장가격지수),877.04,11.3,1.31
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),512.26,-0.48,-0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),212.72,6.33,3.07
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1107.88,-14.11,-1.26
MSCI EAFE Index,2080.41,10.41,0.5
WISE-KAP 스마트베타 Quality 채권혼합지수,1247.5,2.32,0.19
MSCI EM Index,1036.24,8.33,0.81
SZSE ChiNext Price Index,2585.96,14.52,0.56
KOBI HALF CREDIT Index(총수익),11240.78,3.01,0.03
iSelect 우주항공UAM 지수,1053.46,9.18,0.88
"KAP 종합채권지수(AA-이상, 총수익)",107.33,-0.12,-0.11
FnGuide 주도업종 지수,1231.11,7.15,0.58
FnGuide 중형주저변동50지수,2048.7,7.75,0.38
F-코스닥150 지수,1169.99,7.74,0.67
코스피 50,2169.23,13.25,0.61
코스피 TR,2961.08,18.44,0.63
코스피 중형주,2707.38,12.64,0.47
KRX/S&P 탄소효율 그린뉴딜지수,1301.82,6.53,0.5
FnGuide 주주가치 지수,1646.76,7.4,0.45
KRX ESG Leaders 150,1540.09,3.86,0.25
코스피 200 Top 10 지수,1171.09,9.97,0.86
KAP 32-10 국고채 10년 총수익지수,101.68,-0.16,-0.16
FnGuide K-POP & 미디어 지수,811.66,8.68,1.08
FnGuide K-게임 지수,965.7,-7.2,-0.74
FnGuide K-뉴딜 디지털 플러스 지수,1985.93,5.29,0.27
FnGuide K-메타버스 MZ 지수(시장가격),1154.33,-1.09,-0.09
FnGuide K-반도체 지수,2285.16,8.64,0.38
FnGuide K-푸드 지수 (시장가격),722.05,-1.18,-0.16
FnGuide 5G 산업 지수,1837.57,7.12,0.39
FnGuide 골프 테마 지수,702.57,7.83,1.13
FnGuide 전기&수소차 지수 (시장가격),1790.96,7.05,0.4
FnGuide 조선해운지수,1493.36,9.99,0.67
FnGuide 친환경에너지 지수 (시장가격),1672.28,6.3,0.38
KAP 초장기 국고채 지수(총수익),12349.28,-40.31,-0.33
KRX 기후변화 솔루션지수,1734.88,16.27,0.95
MSCI Korea TR Index,1329.59,7.53,0.57
FnGuide E커머스 지수,2067.99,-0.27,-0.01
FnGuide 고배당 알파 지수,1645.32,10.86,0.66
S&P Global Luxury Index,4160.44,60.6,1.48
MSCI World IMI Virology Select Index,1872.93,-1.84,-0.1
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2126.53,21.61,1.03
MSCI ACWI IMI Water ESG Filtered (Price Return),1711.71,16.04,0.95
ICE Global Carbon Futures Index(Excess Return),698.53,5.16,0.74
FnGuide 농업융복합산업 지수(시장가격),1381.96,6.25,0.45
KAP 단기 통안채 지수(총수익),12978.76,5.98,0.05
iSelect US 메타버스 지수(시장가격),3595.79,133.58,3.86
iSelect 원자력지수 (시장가격),917.16,16.34,1.81
S&P Korea 저변동성 지수,9751.58,31.45,0.32
코스피 200 정보기술,2880.99,21.43,0.75
코스피 200 건설,263.65,7.31,2.85
코스피 200 경기소비재,1403.38,3.6,0.26
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1084.41,-0.42,-0.04
코스피 200 금융,673.7,3.41,0.51
코스피 200 산업재,601.03,3.18,0.53
코스피 200 생활소비재,927.42,0.49,0.05
코스피 200 에너지/화학,1545.43,10.43,0.68
코스피 200 중공업,270.05,2.23,0.83
코스피 200 철강/소재,849.25,16.3,1.96
코스피 200 커뮤니케이션서비스,1853.19,-6.28,-0.34
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),104.91,-0.07,-0.07
iSelect 2차전지 지수 (시장가격지수),5030.75,71.08,1.43
MKF 5대그룹주,5976.51,40.92,0.69
KRX ESG 사회책임경영지수(S),1717.58,6.18,0.36
FnGuide 5G 테크 지수,1128.39,11.22,1
FnGuide 수소 경제 테마 지수,1181.72,5.22,0.44
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),796.26,3.2,0.4
FnGuide 플랫폼테마 지수(시장가격지수),1051.18,13.02,1.25
FnGuide IT플러스 지수,2216.63,15.25,0.69
KIS 국고채30년Enhanced지수(시장가격),6705.92,-39.43,-0.58
KIS 단기종합채권지수(AA-이상)(총수익지수),114.49,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),112.26,-0.18,-0.16
FnGuide KQ고배당포커스 지수,5820.61,33.69,0.58
KRX 300 미국달러 선물혼합지수,1375.3,12.64,0.93
iSelect 전략적자산배분 TDF 2030 지수,1347.79,2.9,0.22
iSelect 전략적자산배분 TDF 2040 지수,1413.8,4.12,0.29
iSelect 전략적자산배분 TDF 2050 지수,1442.24,4.76,0.33
FnGuide 셀렉트 밸류 지수,2642.72,14.71,0.56
FnGuide 셀렉트벨류 채권혼합지수,1868.35,2.37,0.13
iSelect 메타버스 지수(시장가격지수),1454.71,4.91,0.34
WISE 게임 테마 지수 (시장가격지수),5150.01,-10.57,-0.2
FnGuide 고배당포커스 지수,8120.54,46.46,0.58
5년 국채선물 추종 지수,1014,-2.62,-0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1647.94,40.65,2.53
MVIS Global Agribusiness Index(Price Return),3528,33.11,0.95
Kelly Data Center & Tech Infrastructure Net Total Return Index,1369.38,26.67,1.99
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2368.33,38.9,1.67
iSelect 글로벌원자력 지수(시장가격),1312.37,29.34,2.29
S&P Global Clean Energy Index (Price Return),1314.27,9.99,0.77
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.01,-0.1,-0.08
FnGuide 내수주플러스 지수,1126.95,0.11,0.01
KIS 종합채권국공채3M~1.5Y지수,125.25,0,0
KIS 통안채 5개월 지수(총수익),11906.26,4.85,0.04
WISE 대형고배당10 TR 지수,1676.62,16.77,1.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5462.41,74.75,1.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.48,0.32,0.19
Bloomberg US Corporate 1-5 Years Total Return Index,227.4,-0.32,-0.14
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2421.92,-8.95,-0.37
S&P U.S. Treasury Bond Futures Excess Return Index,238.46,-2.34,-0.97
iSelect 배터리 리사이클링 지수,2503.07,30.41,1.23
iSelect 비메모리반도체 지수(시장가격지수),1986.53,-3.19,-0.16
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1712.21,2.93,0.17
MKF 수출주 지수,10223.41,29.72,0.29
MKF 우량업종대표주 지수,10611.47,8.76,0.08
EURO STOXX 50 Index,4119.9,25.62,0.63
주식국채혼합(주식형)지수,1481.32,5.41,0.37
MSCI China NTR Index(USD) (Net Total Return),543.38,11.38,2.14
CSI A100,4079.36,32.47,0.8
KOBI 크레딧 지수(총수익),14147.95,1.82,0.01
FnGuide 중소형고배당포커스 지수,10557.89,68.98,0.66
KIS 종합채권국공채4~5Y지수,134.77,-0.26,-0.19
Hang Seng China H,7483.58,170.82,2.34
Hang Seng China Enterprises Futures Index(Price Return),9656.1,168.6,1.78
주식국채혼합(채권형)지수,1492.69,1.54,0.1
S&P GSCI Palladium Excess Return Index,1118.06,-29.39,-2.56
FnGuide 헬스케어 지수,2595.76,-8.98,-0.34
FnGuide 헬스케어 채권혼합 지수,1775.85,-3.85,-0.22
코스피 200 중소형주지수,1141.72,4.48,0.39
코스피 200 ESG 지수,343.25,1.77,0.52
코스피200 정보기술 TR,3301.5,24.56,0.75
코스피 200 초대형제외 지수,232.01,1.37,0.59
코스피 200 가치저변동성,4622.19,21.57,0.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,977.67,0.09,0.01
코스피 200 미국채 혼합지수,2793.17,4.08,0.15
KAP 23-12 국고채 총수익지수,100.37,0.05,0.05
KAP 23-12 은행채 총수익지수,102.17,0.05,0.05
FnGuide 2차전지 산업 지수,3302.31,50.01,1.54
S&P GSCI Grains Select Index ER,26.97,-0.01,-0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.43,0,0
FnGuide TOP10 동일가중 지수,1116.08,11.85,1.07
FnGuide 멀티팩터 지수,7199.18,43.35,0.61
FnGuide 성장 지수(PR),3608.32,20.4,0.57
FnGuide 시스템반도체 지수,1638.26,2.52,0.15
FnGuide 웹툰&드라마 지수,880.35,9.74,1.12
KRX 정보기술,1349.36,11.78,0.88
iSelect K-로봇테마 지수,1573.84,3.98,0.25
FnGuide K-메타버스 지수,1205.59,4.76,0.4
FnGuide K-미래차 지수,1577.08,8.96,0.57
FnGuide K-신재생에너지 플러스 지수,1564.15,13.3,0.86
FnGuide K-이노베이션 지수,1635.79,8.35,0.51
FnGuide K-친환경 선박 지수,1295.46,3.69,0.29
KOFR 지수,1070.25,0.1,0.01
KTOP 30,8306.09,45.07,0.55
iEdge Emerging Markets Futures Index(ER),1173.85,16.57,1.43
MSCI Korea ESG Universal Capped Index,1327.18,7.52,0.57
MSCI Korea Index,729.89,4.13,0.57
MSCI Korea IMI Momentum Capped,3098.65,21.59,0.7
MSCI Korea IMI Enhanced Value Capped,6113.16,50.32,0.83
MSCI Korea IMI Quality Capped,4604.27,-8.98,-0.19
Samsung Korea Target Date 2030 Index (Price Return),1342.67,-8.36,-0.62
Samsung Korea Target Date 2040 Index (Price Return),1427.72,-9.97,-0.69
Samsung Korea Target Date 2050 Index (Price Return),1512.57,-11.75,-0.77
FnGuide TRF 3070 지수,1404.63,-4.25,-0.3
FnGuide TRF 5050 지수,1547.4,-6.75,-0.43
FnGuide TRF 7030 지수,1690.29,-9.64,-0.57
Tokyo Stock Exchange REIT Index,1802.3,7,0.39
FnGuide TOP 5 Plus Total Return 지수,1596.89,15.5,0.98
S&P GSCI Crude Oil Index ER,147.79,1.87,1.28
KRX 건설,565.07,12.47,2.26
FnGuide 게임 산업 지수,1002.64,-7.53,-0.75
KRX 경기소비재,1093.74,2.22,0.2
FnGuide 고배당 Plus 지수,14233.82,79.66,0.56
S&P GSCI Gold Index(TR),0,-968.04,-100
S&P GSCI North American Copper Index(TR),0,-580.39,-100
KAP 국고채 30년 총수익 지수,89.59,-0.38,-0.42
MKF 국고채지수(총수익),185.76,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,829.82,7.41,0.9
KRX 기계장비,557.4,6.01,1.09
Dow Jones U.S. Real Estate PR Index,348.24,4.22,1.23
KAP 단기변동금리부은행채권지수,132.02,0.07,0.05
KRW Cash 지수(총수익),156.91,0.07,0.04
KRW Cash PLUS 지수(총수익),151.26,0.08,0.05
Morningstar Multi-Asset High Income 10% Capped Index,999.39,2.42,0.24
FnGuide 모멘텀 Plus 지수,2964.79,7.37,0.25
Indxx US ETF Industry Top10 Index(Price Return),2936.45,50.27,1.74
NYSE U.S. Big TECH 10 INDEX,4908.78,220.18,4.7
S&P 500 Total Return Index,8468.15,157.4,1.89
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.88,1.82,1.52
S&P Select Sector Industrial Index,0,-984.67,-100
S&P 500 Futures Total Return Index,0,-576.17,-100
S&P Select Sector Energy Index,953.3,11.7,1.24
S&P Biotechnology Select Industry Index,0,-6600.31,-100
NASDAQ-100 Total Return Index,13805.6,384.21,2.86
미국달러선물지수,1300.18,5.16,0.4
FTSE Russell 2000 Index,1867.34,30.99,1.69
Nasdaq CB Insights Metaverse US Index (Price Return),720.98,20.56,2.94
MVIS US Listed Semiconductor 25 Index,3431.24,107.72,3.24
S&P Kensho Smart Transportation,193.97,5.69,3.02
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.7,-0.58,-0.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.18,-0.51,-0.24
S&P Ultra T-Bond Futures Index(ER),139.14,-2.02,-1.43
Nasdaq Clean Edge Green Energy Index (Price Return),669.64,18.88,2.9
KRX 미디어&엔터테인먼트,2046.53,-2.43,-0.12
FnGuide 바이오 지수,2594.22,6.72,0.26
KRX 반도체,2512.69,13.7,0.55
FnGuide SLV 배당가치 지수,1402.85,8.85,0.63
코스피 배당성장 50,3209.15,1.18,0.04
배당성장채권혼합지수,1816.2,-1,-0.06
FnGuide 벨류 Plus 지수,1625.3,4.96,0.31
KRX 보험,1490.99,-14.62,-0.97
삼성그룹,8780.56,17.49,0.2
WISE 삼성그룹 밸류 인덱스,8601.73,8.66,0.1
Wise 삼성전자채권혼합 지수,1486.49,1.25,0.08
MSCI World,2725.4,40.08,1.49
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.27,-0.26,-0.26
KRX 에너지화학,2955.23,21.7,0.74
KRX 운송,999.76,-4.32,-0.43
ICE EUA Carbon Futures Index(Excess Return),1524.21,21.14,1.41
S&P GSCI Silver Index(TR),0,-762.4,-100
KRX 은행,714.03,9.15,1.3
TOPIX100,1283.66,7.97,0.62
KRX 자동차,1632.62,6.66,0.41
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.9,-0.67,-0.24
KAP 한국종합채권지수,242.83,-0.27,-0.11
KRX 증권,627.22,-1.68,-0.27
MSCI China all shares IMI Select Batteries Index(Price Return),2225.75,34.04,1.55
FTSE China A50 Index,13958.4,51.87,0.37
Bloomberg Greater China Media & Tech Index(Price Return),1498.77,30.76,2.1
KRX 철강,1659.12,31.19,1.92
KRX 최소변동성지수,6401.29,26.84,0.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,909.98,0.06,0.01
코스피 100,2375.33,13.67,0.58
코스피 대형주,2374.06,15.2,0.64
S&P GSCI Soybeans Index(TR),0,-6658.99,-100
FnGuide 퀄리티 Plus 지수,1870.77,5.08,0.27
KRX 필수소비재,1373.26,-0.74,-0.05
한국 대만 IT 프리미어지수,2328.79,6.94,0.3
KRX CSI 한·중 반도체지수,2470.99,16.02,0.65
KRX CSI 한·중 전기차지수,4132.44,55.98,1.37
KRX 헬스케어,2607.88,-7.37,-0.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4905.42,28.62,0.59
FnGuide SK그룹대표주 지수,956.65,6.63,0.7
MKF 웰스 고배당20,8850.28,62.28,0.71
MK 머니마켓 지수(총수익),13128.69,5.92,0.05
DAX Index(PR),6145.79,46.28,0.76
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2923.5,78.29,2.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2220.52,41.38,1.9
KIS TIPS 지수(총수익),12556.99,-13.5,-0.11
STOXX USA ETF Industry Index (KRW),232.76,4.3,1.88
Nasdaq US Low Volatility Dividend Achievers Index,1173.85,9.92,0.85
MKF 블루칩,8011.15,20.19,0.25
Nifty 50 Index,18027.65,-80.2,-0.44
MSCI China A50 Connect Index,2352.8,16.5,0.71
MK 통안채지수(총수익),13625.06,2.03,0.01
FnGuide 스마트커머스 지수,805.27,-0.5,-0.06
FnGuide TMT 지수,1592.65,7.48,0.47
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1981.69,18.24,0.93
KIS 단기통안채 Index(총수익),11493.65,5.14,0.04
KAP 국고채10년지수(총수익지수),105.52,-0.33,-0.31
KAP 국고채3년지수(총수익지수),109.84,-0.11,-0.1
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),348.25,6.67,1.95
Solactive US TOP5 Balanced40 Index,1373.53,-4.69,-0.34
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,281.63,3.9,1.4
"KAP K-종합채권지수(AA-이상, 총수익)",146.06,-0.16,-0.11
CSI 500 지수,6251.43,47.1,0.76
CSI Photovoltaic Industry Index(PR),4619.43,109.54,2.43
S&P Global Semiconductor Korea Tilted Index(PR),3852.94,-62.07,-1.59
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),235.99,4.4,1.9
Dow Jones Internet Korea Tilted Index(PR),151.06,4.54,3.1
코스피 200 헬스케어,1668.48,-7.36,-0.44
코스피 200 커버드콜 5% OTM,307.67,1.46,0.48
코스피 200 커버드콜 ATM 지수,1110.44,2.64,0.24
KIS 국공채 2312만기형 지수(총수익지수),100.62,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6689.36,96.29,1.46
KIS CD Index(총수익),11318.98,5.62,0.05
FnGuide 메타버스테마 지수,1629,14.05,0.87
FnGuide 반도체TOP10 지수,1842.13,11.68,0.64
FnGuide 신재생에너지 지수,1682.89,-1.72,-0.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2316.8,4.26,0.18
KRX BBIG 지수,1880.54,-0.47,-0.02
KRX 2차전지 TOP 10 지수,4898.08,79.82,1.66
KRX 게임 TOP 10 지수,746.73,-7.53,-1
KRX 바이오 TOP 10 지수,1754.47,-18.89,-1.07
KRX 인터넷 TOP 10 지수,1154.05,12.61,1.1
WISE K게임 테마 지수,728.68,-3.06,-0.42
MKF LG그룹+ FW,8755.3,39.76,0.46
MKF 배당귀족 지수(시장가격지수),1114.2,2.05,0.18
MSCI Korea Country ESG Leaders Capped Index,1221.34,9.24,0.76
MSCI Korea ESG Universal Index,1339.1,7.52,0.56
S&P Global 1200 Health Care Index,4775.07,18.17,0.38
FnGuide TOP10 지수,3501.21,30.4,0.88
코스피 200 경기방어소비재,918.36,-1.9,-0.21
경기방어소비재 채권혼합 지수,1369.08,-1.75,-0.13
S&P GSCI Cash Copper Index,0,-222.94,-100
MorningStar Exponential Technologies Index(PR),2421.3,47.14,1.99
Solactive Global Lithium 지수(Net Total Return),268.63,6.09,2.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1064.79,2.7,0.25
Indxx Global Metaverse Index (Price Return),2051.47,58.8,2.95
Indxx Cybersecurity 지수 (총수익),1458.94,36.28,2.55
MorningStar Global Upstream Resources Index(PR),4657.49,50.64,1.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1550.84,36.73,2.43
Indxx Global Cloud Computing Index(Net Total Return),4443.59,109.94,2.54
S&P GSCI Industrial Metals Select Index(TR),245.77,0.43,0.18
S&P GSCI Precious Metals Index(TR),0,-2181.31,-100
S&P GSCI Agriculture Enhanced Index(ER),0,-100.36,-100
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.01,-0.1,-0.13
KIS MSB 6M PLUS 지수,12216.37,5.74,0.05
KIS MSB 6M(총수익),12165.36,5.54,0.05
BNY Latin America 35 ADR,2311.82,2.43,0.11
FnGuide Low Vol 지수,12119.02,21.98,0.18
FnGuide 리츠부동산인프라,1947.33,8.62,0.44
KIS 리츠부동산인프라채권TR 지수,37163.49,116.09,0.31
FnGuide 모멘텀 지수,21388.19,13.75,0.06
MSCI US REIT Index,1214.16,15.33,1.28
S&P 500 Dividend Aristocrats 지수 (Price Return),1624.4,24.5,1.53
S&P 500 Futures Index(ER),0,-358.18,-100
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1359.53,-4.83,-0.35
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),776.65,15.45,2.03
Nasdaq Next Generation 100 지수 (Price Return),1023,19.13,1.91
NASDAQ Biotechnology 지수(시장가격지수),4328.54,39.22,0.91
Dow Jones Industrial Average,33375.49,330.93,1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.05,0.3,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),201.57,-1.01,-0.5
Indxx US Tech Top 10 Index,2956.39,104.35,3.66
PHLX Semiconductor Sector Index,2794.69,84.25,3.11
WISE 미디어컨텐츠 지수,3623.01,32.45,0.9
KRX 방송통신,705.01,1.08,0.15
MKF SAMs FW,10600.81,0.54,0.01
FnGuide 소프트웨어 지수,4830.61,-20.89,-0.43
WISE 여행레저 지수,2226.28,19.32,0.88
FnGuide 퀄리티밸류 지수,22303.66,160.23,0.72
코스피 우선주 지수,2641.67,-0.69,-0.03
S&P GSCI Crude Oil Enhanced Index ER,530.72,6.7,1.28
Euro STOXX Select Dividend 30,1704.54,14.41,0.85
FnGuide 의료기기 지수,1401.36,21.29,1.54
엔선물지수,549.01,-3.66,-0.66
FnGuide 중국내수테마 지수,3641.43,19.41,0.54
KIS 국채 3-10년 지수(시장가격지수),10510.81,-21.35,-0.2
FnGuide 증권 지수,1941.01,-10.46,-0.54
FnGuide 지주회사 지수,1383.54,5.42,0.39
Solactive China Biotech Index(Net Total Return),1959.43,6.17,0.32
FactSet China Semiconductor 지수(Net Total Return),171.32,0.63,0.37
Solactive China Electric Vehicle and Battery Index(Net Total Return),2906.2,51.95,1.82
Solactive China Clean Energy 지수(Net Total Return),2612.96,53.65,2.1
Hang Seng China (Hong Kong-listed) 25 Index,7259.83,146.65,2.06
코스닥 150 정보기술,604.87,3.12,0.52
코스닥 150 헬스케어,2247.3,-8.91,-0.39
코스피 고배당 50,2696.53,14.16,0.53
FnGuide 테슬라채권혼합 지수,2139.24,-9.26,-0.43
KIS 투자등급회사채 지수(총수익),116.91,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,1945.28,11.28,0.58
MKF 현대차그룹+ FW,20488.09,158.23,0.78
WISE 화장품 지수,2517.03,8.05,0.32
FnGuide K-컬처 지수,726.07,-0.34,-0.05
FnGuide-RAFI 코리아200 지수,8552.97,48.12,0.57
FnGuide MZ 소비 지수,933.27,4.83,0.52
MK-iSelect AI ESG 지수(시장가격지수),1226.26,6.39,0.52
KAP 한국 국고채 총수익 지수,104.15,-0.23,-0.22
S&P Aerospace & Defense Select Industry Index(PR),17390.16,195.52,1.14
FnGuide 대장장이 지수(Price Return),1456.84,12.22,0.85
FnGuide 플랫폼 지수(Price Return),1109.52,0.33,0.03
코스피 200 고배당지수,2836.77,7.9,0.28
Dow Jones Target 2030 Index (Total Return),449.22,1.28,0.29
Dow Jones Target 2040 Index (Total Return),540.76,4.03,0.75
Dow Jones Target 2050 Index (Total Return),590.69,6.74,1.15
S&P Global REIT Index,176.17,1.75,1
KIS ESG 9M~1.5Y,112.91,0,0
iSelect 리츠 지수,1034.51,4.26,0.41
