지수명,종가,대비,등락률
KRX 증권,578.57,4.53,0.79
MSCI China all shares IMI Select Batteries Index(Price Return),1852.41,-7.29,-0.39
FTSE China A50 Index,12894.12,-26.04,-0.2
Bloomberg Greater China Media & Tech Index(Price Return),1375.16,28.09,2.09
KRX 철강,1645.74,-3.4,-0.21
KRX 최소변동성지수,6290.19,61.3,0.98
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1084.93,9.88,0.92
코스피 100,2352.23,28.61,1.23
코스피 대형주,2379.57,17.85,0.76
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1892.94,28.46,1.53
KRX 필수소비재,1272.44,24.6,1.97
한국 대만 IT 프리미어지수,2488.22,36.98,1.51
KRX CSI 한·중 반도체지수,2512.56,62.28,2.54
KRX CSI 한·중 전기차지수,4304.41,-89.79,-2.04
KRX 헬스케어,2623.04,100.52,3.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4902.37,55.56,1.15
FnGuide SK그룹대표주 지수,929.05,15.82,1.73
MKF 웰스 고배당20,8248.37,11.17,0.14
MK 머니마켓 지수(총수익),13208.38,5.13,0.04
DAX Index(PR),6019.45,-80.97,-1.33
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2918.74,-0.48,-0.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2076.6,-22.6,-1.08
KIS TIPS 지수(총수익),12682.73,-0.79,-0.01
STOXX USA ETF Industry Index (KRW),210.66,-3.09,-1.45
Nasdaq US Low Volatility Dividend Achievers Index,1116.18,-14.62,-1.29
MKF 블루칩,7748.35,83.71,1.09
Nifty 50 Index,17100.05,114.45,0.67
MSCI China A50 Connect Index,2139.59,-3.13,-0.15
MK 통안채지수(총수익),13705.65,5.15,0.04
FnGuide 스마트커머스 지수,768.94,12.18,1.61
FnGuide TMT 지수,1598.09,23.9,1.52
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2220.35,8.17,0.37
KIS 단기통안채 Index(총수익),11557.46,3.84,0.03
KAP 국고채10년지수(총수익지수),104.97,-0.02,-0.02
KAP 국고채3년지수(총수익지수),110.09,0.03,0.03
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),344.56,-3.06,-0.88
Solactive US TOP5 Balanced40 Index,1428.26,25.32,1.8
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.78,2.42,0.83
"KAP K-종합채권지수(AA-이상, 총수익)",146.48,0.05,0.03
CSI 500 지수,6183.18,42.35,0.69
CSI Photovoltaic Industry Index(PR),3984.35,-33.87,-0.84
S&P Global Semiconductor Korea Tilted Index(PR),4452.53,160.38,3.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),243.98,-1.65,-0.67
Dow Jones Internet Korea Tilted Index(PR),155.88,-2.19,-1.39
코스피 200 헬스케어,1586.17,45.94,2.98
코스피 200 커버드콜 5% OTM,306.91,3.46,1.14
코스피 200 커버드콜 ATM 지수,1101.65,10.02,0.92
KIS 국공채 2312만기형 지수(총수익지수),101.27,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,9198.23,-449.2,-4.66
KIS CD Index(총수익),11378.4,3.36,0.03
FnGuide 메타버스테마 지수,1631.04,37.74,2.37
FnGuide 반도체TOP10 지수,1876.9,75.45,4.19
FnGuide 신재생에너지 지수,1771.66,-17.01,-0.95
KEDI 혁신기업ESG30 지수(시장가격 지수),2376.33,25.2,1.07
KRX BBIG 지수,1832.51,10.72,0.59
KRX 2차전지 TOP 10 지수,5729.56,-261.14,-4.36
KRX 게임 TOP 10 지수,713.45,27.72,4.04
KRX 바이오 TOP 10 지수,1737.13,67.79,4.06
KRX 인터넷 TOP 10 지수,1032.55,1.82,0.18
WISE K게임 테마 지수,732.56,33.31,4.76
MKF LG그룹+ FW,9147.65,-56.56,-0.61
MKF 배당귀족 지수(시장가격지수),1066.06,19.16,1.83
MSCI Korea Country ESG Leaders Capped Index,1229.88,3.24,0.26
MSCI Korea ESG Universal Index,1318.94,16.19,1.24
S&P Global 1200 Health Care Index,4484.18,-30.25,-0.67
FnGuide TOP10 지수,3661.28,32.84,0.91
코스피 200 경기방어소비재,856.96,17.8,2.12
경기방어소비재 채권혼합 지수,1343.6,8.94,0.67
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8870.48,2.35,0.03
MorningStar Exponential Technologies Index(PR),2363.04,-13.49,-0.57
Solactive Global Lithium 지수(Net Total Return),242.88,-0.74,-0.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1025.29,-4.58,-0.44
Indxx Global Metaverse Index (Price Return),2127.88,-10.67,-0.5
Indxx Cybersecurity 지수 (총수익),1520.75,-6.79,-0.44
MorningStar Global Upstream Resources Index(PR),4065.37,-3.16,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1545.76,-12.71,-0.82
Indxx Global Cloud Computing Index(Net Total Return),4406.55,-60.5,-1.35
S&P GSCI Industrial Metals Select Index(TR),218.09,1.24,0.57
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.27,-0.16,-0.21
KIS MSB 6M PLUS 지수,12284.43,4.25,0.03
KIS MSB 6M(총수익),12230.86,3.94,0.03
BNY Latin America 35 ADR,2099.72,-31.91,-1.5
FnGuide Low Vol 지수,11312.38,106.5,0.95
FnGuide 리츠부동산인프라,1819.23,-6.99,-0.38
KIS 리츠부동산인프라채권TR 지수,35695.83,-98.06,-0.27
FnGuide 모멘텀 지수,20957.38,-30.23,-0.14
MSCI US REIT Index,1115.64,-27.24,-2.38
S&P 500 Dividend Aristocrats 지수 (Price Return),1543.58,-24.02,-1.53
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1426.19,8.57,0.6
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),795.85,-4.96,-0.62
Nasdaq Next Generation 100 지수 (Price Return),976.49,-13.34,-1.35
NASDAQ Biotechnology 지수(시장가격지수),3977.32,-67.11,-1.66
Dow Jones Industrial Average,31861.98,-384.57,-1.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.13,-1.07,-0.88
S&P 10-Year U.S. Treasury Note Futures(ER),201.95,2.84,1.43
Indxx US Tech Top 10 Index,3383.39,-6.87,-0.2
PHLX Semiconductor Sector Index,3083.52,-14.55,-0.47
WISE 미디어컨텐츠 지수,3529.12,79.72,2.31
KRX 방송통신,685.01,-0.42,-0.06
MKF SAMs FW,12002.42,263.52,2.24
FnGuide 소프트웨어 지수,4678.14,66.88,1.45
WISE 여행레저 지수,1969.31,66.49,3.49
FnGuide 퀄리티밸류 지수,21087.09,111.09,0.53
코스피 우선주 지수,2707.82,3.11,0.11
S&P GSCI Crude Oil Enhanced Index ER,432.54,-10.28,-2.32
Euro STOXX Select Dividend 30,1528.22,-36.24,-2.32
FnGuide 의료기기 지수,1472.14,38.2,2.66
엔선물지수,558.34,-1.33,-0.24
FnGuide 중국내수테마 지수,3431.05,58.1,1.72
KIS 국채 3-10년 지수(시장가격지수),10466.06,3.16,0.03
FnGuide 증권 지수,1778.98,13.52,0.77
FnGuide 지주회사 지수,1346.15,8.18,0.61
Solactive China Biotech Index(Net Total Return),1708.29,-11.41,-0.66
FactSet China Semiconductor 지수(Net Total Return),165.58,1.52,0.93
Solactive China Electric Vehicle and Battery Index(Net Total Return),2460.97,-8.86,-0.36
Solactive China Clean Energy 지수(Net Total Return),2308.12,-9.95,-0.43
Hang Seng China (Hong Kong-listed) 25 Index,6619.18,110,1.69
코스닥 150 정보기술,659.08,16.94,2.64
코스닥 150 헬스케어,2470.27,143.44,6.16
코스피 고배당 50,2539.2,6.51,0.26
FnGuide 테슬라채권혼합 지수,2440.99,9.12,0.38
KIS 투자등급회사채 지수(총수익),118.9,0.02,0.02
FnGuide 퓨처모빌리티 지수,2342.38,-29.05,-1.22
MKF 현대차그룹+ FW,24630.35,559.18,2.32
WISE 화장품 지수,2199.4,46.51,2.16
FnGuide K-컬처 지수,755.98,21.33,2.9
FnGuide-RAFI 코리아200 지수,8327.14,106.09,1.29
FnGuide MZ 소비 지수,879.76,21.64,2.52
FnGuide 밸류알파지수,1445.92,18.22,1.28
MK-iSelect AI ESG 지수(시장가격지수),1221.45,11.36,0.94
KAP 한국 국고채 총수익 지수,103.82,0.04,0.04
S&P Aerospace & Defense Select Industry Index(PR),17191.18,-3.46,-0.02
FnGuide 대장장이 지수(Price Return),1579.63,-3.68,-0.23
