지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.97,0.26,0.24
FnGuide 올라운드 가치주 지수,855.24,-6.6,-0.77
STAR 50 Index(Price Return),1129.17,-31.85,-2.74
CSI 300 Index,4104.81,-18.47,-0.45
KIS 종합채권국공채1-10Y지수,141.88,0.38,0.27
Hang Seng TECH Index,4237.63,0,0
FnGuide 친환경 자동차 밸류체인 지수,1725.62,49.1,2.93
코스닥,887.78,7.71,0.88
코스닥 150,1369.32,40.17,3.02
코스피,2512.08,21.67,0.87
MSCI Philippines IMI Index,1523.82,0,0
코스피 200 동일가중지수,2068.91,-1.42,-0.07
FnGuide 애플채권혼합 지수,1870.43,3.34,0.18
FnGuide 한화 ESG 가치 지수,1229.55,10.11,0.83
FnGuide 한화 ESG 성장 지수,1353.48,15.16,1.13
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1078.26,0.3,0.03
KRX 300,1510.57,17.32,1.16
KRX300 헬스케어,2405.57,25.48,1.07
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,675.02,-6.92,-1.01
FnGuide K-방위산업 지수,1187.37,20.32,1.74
S&P Global Infrastructure Index,2786.06,-4.26,-0.15
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1301.31,2.1,0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1419.26,1.93,0.14
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1793.17,1.19,0.07
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1811.22,0.4,0.02
FnGuide 고배당저변동50 지수,1843.91,-14.08,-0.76
FnGuide 배당주 지수,10916.43,-1.11,-0.01
FnGuide 고배당 채권혼합 지수,2688.51,2.71,0.1
KAP 국고채 30년 지수(총수익),88.81,0.43,0.49
iSelect 글로벌HBM반도체 지수,2904.21,91.76,3.26
MSCI ACWI Index,645.57,-0.74,-0.11
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),70.89,-0.22,-0.31
BlueStar Artificial Intelligence Index(시장가격),478.34,1.37,0.29
MVIS Global Rare Earth/Strategic Metals Index (Price Return),504.9,-0.83,-0.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.42,0.06,0.04
NASDAQ 100 Technology Sector Index,6913.74,62.36,0.91
Dow Jones U.S Select Dividend Index(시장가격지수),844.98,3.51,0.42
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.14,-1.5,-0.29
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),202.73,0.8,0.4
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1109.15,-12.16,-1.08
MSCI EAFE Index,2084.79,-16.27,-0.77
WISE-KAP 스마트베타 Quality 채권혼합지수,1256.3,2.08,0.17
MSCI EM Index,988.68,1.61,0.16
SZSE ChiNext Price Index,2443.52,-3.43,-0.14
KOBI HALF CREDIT Index(총수익),11382.71,6.07,0.05
iSelect 우주항공UAM 지수,1193.77,13.25,1.12
"KAP 종합채권지수(AA-이상, 총수익)",108.85,0.24,0.22
FnGuide 주도업종 지수,1347.99,25.94,1.96
FnGuide 중형주저변동50지수,2053.59,5.07,0.25
F-코스닥150 지수,1591.48,47.96,3.11
코스피 50,2258.84,25.71,1.15
코스피 TR,3107.82,26.81,0.87
코스피 중형주,2834.52,-3.25,-0.11
KRX/S&P 탄소효율 그린뉴딜지수,1388.82,16.58,1.21
FnGuide 주주가치 지수,1722.85,-2.18,-0.13
KRX ESG Leaders 150,1513.48,2.99,0.2
코스피 200 Top 10 지수,1292.8,17.33,1.36
KAP 32-10 국고채 10년 총수익지수,103.21,0.55,0.54
FnGuide K-POP & 미디어 지수,841.72,-5.56,-0.66
FnGuide K-게임 지수,968.02,-10.73,-1.1
FnGuide K-뉴딜 디지털 플러스 지수,2286.9,58.06,2.6
FnGuide K-메타버스 MZ 지수(시장가격),1189.43,-4.27,-0.36
FnGuide K-반도체 지수,2507.01,19.9,0.8
FnGuide K-푸드 지수 (시장가격),728.68,-7.64,-1.04
FnGuide 5G 산업 지수,1952.1,1.06,0.05
FnGuide 골프 테마 지수,657.54,-3.11,-0.47
FnGuide 전기&수소차 지수 (시장가격),2155.67,58.37,2.78
FnGuide 조선해운지수,1445.53,-8.21,-0.56
FnGuide 친환경에너지 지수 (시장가격),1923.07,9.18,0.48
KAP 초장기 국고채 지수(총수익),12512.57,55.71,0.45
KRX 기후변화 솔루션지수,2410.7,114.67,4.99
MSCI Korea TR Index,1406.1,17.96,1.29
FnGuide E커머스 지수,1945.7,-14.95,-0.76
FnGuide 고배당 알파 지수,1662.56,18.61,1.13
S&P Global Luxury Index,4305.25,-9.77,-0.23
MSCI World IMI Virology Select Index,1864.74,-4.84,-0.26
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2011.38,11.79,0.59
MSCI ACWI IMI Water ESG Filtered (Price Return),1727.52,2.59,0.15
ICE Global Carbon Futures Index(Excess Return),771.45,0,0
FnGuide 농업융복합산업 지수(시장가격),1387.92,5.12,0.37
KAP 단기 통안채 지수(총수익),13084.37,1.57,0.01
iSelect US 메타버스 지수(시장가격),4041.31,14.36,0.36
iSelect 원자력지수 (시장가격),914.66,-3.09,-0.34
S&P Korea 저변동성 지수,9361.08,-53.69,-0.57
코스피 200 정보기술,3133.6,22.99,0.74
코스피 200 건설,301.37,-0.47,-0.16
코스피 200 경기소비재,1477.44,2.4,0.16
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1020.12,-6.81,-0.66
코스피 200 금융,575.6,-4.63,-0.8
코스피 200 산업재,616.67,5.72,0.94
코스피 200 생활소비재,854.61,-5.54,-0.64
코스피 200 에너지/화학,1643.7,38.53,2.4
코스피 200 중공업,278.11,-0.97,-0.35
코스피 200 철강/소재,898.03,19.98,2.28
코스피 200 커뮤니케이션서비스,1807.76,-1.18,-0.07
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.58,0.14,0.13
iSelect 2차전지 지수 (시장가격지수),8591.73,462.37,5.69
MKF 5대그룹주,6429.04,80.41,1.27
KRX ESG 사회책임경영지수(S),1694.58,8.28,0.49
FnGuide 5G 테크 지수,1157.15,-14.69,-1.25
FnGuide 수소 경제 테마 지수,1246.58,3.45,0.28
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),768.66,-3.32,-0.43
FnGuide 플랫폼테마 지수(시장가격지수),1025.03,-18.37,-1.76
FnGuide IT플러스 지수,2596.34,45.76,1.79
KIS 국고채30년Enhanced지수(시장가격),6687.72,41.96,0.63
FnGuide KQ고배당포커스 지수,6437.6,-6.69,-0.1
KRX 300 미국달러 선물혼합지수,1585.55,21.71,1.39
iSelect 전략적자산배분 TDF 2030 지수,1429.75,3.92,0.27
iSelect 전략적자산배분 TDF 2040 지수,1520.27,4.25,0.28
iSelect 전략적자산배분 TDF 2050 지수,1561.33,4.41,0.28
FnGuide 셀렉트 밸류 지수,2762.91,16.9,0.62
FnGuide 셀렉트벨류 채권혼합지수,1917.14,6.69,0.35
iSelect 메타버스 지수(시장가격지수),1456.27,-7.5,-0.51
WISE 게임 테마 지수 (시장가격지수),5337.49,-104.17,-1.91
FnGuide 고배당포커스 지수,7970.04,63.26,0.8
KAP 국채30년 TR 지수(총수익),88.51,0.44,0.5
5년 국채선물 추종 지수,1016.92,3.08,0.3
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1845.37,-6.23,-0.34
MVIS Global Agribusiness Index(Price Return),3324.1,37.36,1.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1300.09,0.77,0.06
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2142.14,-1.19,-0.06
iSelect 글로벌원자력 지수(시장가격),1325.68,8.93,0.68
S&P Global Clean Energy Index (Price Return),1231.61,8.73,0.71
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.24,0.21,0.17
FnGuide 내수주플러스 지수,1099.77,-1.66,-0.15
KIS 종합채권국공채3M~1.5Y지수,126.62,0.07,0.06
KIS 단기종합채권지수(AA-이상)(총수익지수),115.74,0.04,0.03
KIS 통안채 5개월 지수(총수익),12011.57,2,0.02
WISE 대형고배당10 TR 지수,1770.4,32.58,1.87
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5134.99,108.54,2.16
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.9,-0.19,-0.12
Bloomberg US Corporate 1-5 Years Total Return Index,228.71,-0.06,-0.03
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2727.3,5.47,0.2
S&P U.S. Treasury Bond Futures Excess Return Index,240.01,-2.77,-1.14
iSelect 배터리 리사이클링 지수,4381.89,309.32,7.6
iSelect 비메모리반도체 지수(시장가격지수),2478.09,-12.72,-0.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1783.06,9.96,0.56
MKF 수출주 지수,10835.81,48.06,0.45
MKF 우량업종대표주 지수,10343.21,4.57,0.04
EURO STOXX 50 Index,4309.45,0,0
KIS 종합채권 지수(A-이상)(총수익지수),113.94,0.28,0.25
주식국채혼합(주식형)지수,1522.23,10.76,0.71
MSCI China NTR Index(USD) (Net Total Return),495.07,-0.58,-0.12
CSI A100,3975.47,-7.14,-0.18
KOBI 크레딧 지수(총수익),14430.74,16.78,0.12
FnGuide 중소형고배당포커스 지수,10358.52,-37.21,-0.36
KIS 종합채권국공채4~5Y지수,136.81,0.41,0.3
Hang Seng China H,6894.05,0,0
Hang Seng China Enterprises Futures Index(Price Return),8828.67,0,0
주식국채혼합(채권형)지수,1519.47,6.29,0.42
S&P GSCI Palladium Excess Return Index,903.86,-35.19,-3.75
FnGuide 헬스케어 지수,2839.72,39.25,1.4
FnGuide 헬스케어 채권혼합 지수,1842.92,9.94,0.54
코스피 200 중소형주지수,1169.15,0.6,0.05
코스피 200 ESG 지수,353.6,3.57,1.02
코스피200 정보기술 TR,3586.06,26.31,0.74
코스피 200 초대형제외 지수,237.28,2.07,0.88
코스피 200 가치저변동성,4611.84,34.76,0.76
코스피200 롱 100% 코스닥150 숏 100% 선물지수,737.11,-16.04,-2.13
코스피 200 미국채 혼합지수,2957.47,11.41,0.39
KAP 23-12 국고채 총수익지수,101.35,0.01,0.01
KAP 23-12 은행채 총수익지수,103.1,0.02,0.02
FnGuide 2차전지 산업 지수,5315.74,224.37,4.41
S&P GSCI Grains Select Index ER,25.92,0.19,0.74
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.32,0.14,0.12
FnGuide TOP10 동일가중 지수,1244.1,16.74,1.36
FnGuide 멀티팩터 지수,7511.72,72.44,0.97
FnGuide 성장 지수(PR),4037.01,59.09,1.49
FnGuide 시스템반도체 지수,1995.28,-7.7,-0.38
FnGuide 웹툰&드라마 지수,743.48,-14.54,-1.92
KRX 정보기술,1542.83,10.46,0.68
iSelect K-로봇테마 지수,1672,4.66,0.28
FnGuide K-메타버스 지수,1241.74,-15.6,-1.24
FnGuide K-미래차 지수,1845.04,10.58,0.58
FnGuide K-신재생에너지 플러스 지수,1975.04,72.63,3.82
FnGuide K-이노베이션 지수,1807,25.62,1.44
FnGuide K-친환경 선박 지수,1294.54,-4.05,-0.31
KTOP 30,8921.78,141.5,1.61
iEdge Emerging Markets Futures Index(ER),1099.25,0.89,0.08
MSCI Korea ESG Universal Capped Index,1362.27,14.9,1.11
MSCI Korea Index,769.37,9.82,1.29
MSCI Korea IMI Momentum Capped,3628.97,94.44,2.67
MSCI Korea IMI Enhanced Value Capped,6242.58,41.02,0.66
MSCI Korea IMI Quality Capped,4703.81,16.24,0.35
Samsung Korea Target Date 2030 Index (Price Return),1406.64,2.14,0.15
Samsung Korea Target Date 2040 Index (Price Return),1513.38,1.9,0.13
Samsung Korea Target Date 2050 Index (Price Return),1622.52,1.6,0.1
FnGuide TRF 3070 지수,1464.38,3.21,0.22
FnGuide TRF 5050 지수,1642.86,3.68,0.22
FnGuide TRF 7030 지수,1827.05,4.19,0.23
Tokyo Stock Exchange REIT Index,1805.48,-1.86,-0.1
FnGuide TOP 5 Plus Total Return 지수,1640.38,20.08,1.24
S&P GSCI Crude Oil Index ER,143.72,-1.73,-1.19
KRX 건설,659.01,0.14,0.02
FnGuide 게임 산업 지수,1013.09,-12.57,-1.23
KRX 경기소비재,1075.33,-6.16,-0.57
FnGuide 고배당 Plus 지수,13725.35,-53.87,-0.39
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.91,0.41,0.45
MKF 국고채지수(총수익),187.99,0.32,0.17
ROBO Global Robotics & Automation UCITS Price Return Index,858.58,1.74,0.2
KRX 기계장비,700.22,19.65,2.89
Dow Jones U.S. Real Estate PR Index,328.55,1.33,0.41
KAP 단기변동금리부은행채권지수,133.06,0,0
KRW Cash 지수(총수익),158.26,0.02,0.01
KRW Cash PLUS 지수(총수익),152.77,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,974.58,-2.34,-0.24
FnGuide 모멘텀 Plus 지수,3571.19,76.2,2.18
Indxx US ETF Industry Top10 Index(Price Return),2805.08,-28.77,-1.02
NYSE U.S. Big TECH 10 INDEX,6068.95,1376.62,29.34
S&P 500 Total Return Index,8794.66,8.96,0.1
S&P Consumer Discretionary Select Sector Index(Price Return),1471.15,6.59,0.45
S&P Financial Select Sector Index(Price Return),395.27,1.07,0.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.6,0.51,0.42
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,902.41,7.37,0.82
S&P Consumer Staples Select Sector Index(Price Return),759.86,0.11,0.01
S&P Health Care Select Sector Index(Price Return),1349.83,-0.51,-0.04
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15543.17,-13.53,-0.09
Bloomberg SOFR Daily Total Return Index,107.32,0.06,0.06
미국달러선물지수,1391.57,3.37,0.24
FTSE Russell 2000 Index,1772.44,17.98,1.02
Nasdaq CB Insights Metaverse US Index (Price Return),804.29,-1.56,-0.19
MVIS US Listed Semiconductor 25 Index,3857.39,58.01,1.53
S&P Kensho Smart Transportation,176.24,2.35,1.35
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.9,-0.12,-0.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.71,-1.94,-0.84
Nasdaq Clean Edge Green Energy Index (Price Return),639.67,12.03,1.92
KRX 미디어&엔터테인먼트,2043.87,-11.79,-0.57
FnGuide 바이오 지수,2770.82,-21.08,-0.76
KRX 반도체,2967.42,-12.6,-0.42
FnGuide SLV 배당가치 지수,1390.29,8.43,0.61
코스피 배당성장 50,3212.48,6.22,0.19
배당성장채권혼합지수,1830.48,3.54,0.19
FnGuide 벨류 Plus 지수,1626.38,-7.87,-0.48
KRX 보험,1402.6,7.72,0.55
삼성그룹,9209.48,54.02,0.59
WISE 삼성그룹 밸류 인덱스,9060.43,49.21,0.55
Wise 삼성전자채권혼합 지수,1527.46,6.81,0.45
MSCI World,2786.2,-4.18,-0.15
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.12,-0.03,-0.03
iSelect 아시아반도체 제조동맹 지수(시장가격),2647.63,-1.5,-0.06
KRX 에너지화학,3825.83,210.19,5.81
KRX 운송,929.32,-3.46,-0.37
ICE EUA Carbon Futures Index(Excess Return),1731.67,0,0
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,588.35,-7.49,-1.26
TOPIX100,1309.06,7.51,0.58
KRX 자동차,1801.17,3.23,0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",283.5,1.06,0.38
KAP 한국종합채권지수,246.24,0.54,0.22
KRX 증권,584.78,-2.19,-0.37
MSCI China all shares IMI Select Batteries Index(Price Return),1958.3,43.06,2.25
FTSE China A50 Index,13214.91,-2.72,-0.02
Bloomberg Greater China Media & Tech Index(Price Return),1403.49,-3.63,-0.26
KRX 철강,1835.26,49.76,2.79
KRX 최소변동성지수,6384.12,9,0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1210.84,25.79,2.18
코스피 100,2458.42,24.65,1.01
코스피 대형주,2489.21,26.97,1.1
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2014.63,-2.95,-0.15
KRX 필수소비재,1291.77,-11.57,-0.89
한국 대만 IT 프리미어지수,2591.21,10.29,0.4
KRX CSI 한·중 반도체지수,2877.6,-41.72,-1.43
KRX CSI 한·중 전기차지수,4765.54,157.64,3.42
KRX 헬스케어,2751.47,21.57,0.79
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5146.01,60.16,1.18
FnGuide SK그룹대표주 지수,1021.61,16.99,1.69
MKF 웰스 고배당20,8304.8,21.41,0.26
MK 머니마켓 지수(총수익),13247.65,2.32,0.02
DAX Index(PR),6344.32,0,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3040.16,-1.8,-0.06
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2142.21,22.07,1.04
KIS TIPS 지수(총수익),12853.06,59.41,0.46
STOXX USA ETF Industry Index (KRW),214.85,-0.12,-0.06
Nasdaq US Low Volatility Dividend Achievers Index,1180.37,-0.46,-0.04
MKF 블루칩,7916.88,35.76,0.45
Nifty 50 Index,17624.05,24.9,0.14
MSCI China A50 Connect Index,2201.93,4.18,0.19
CSI SH-HK-SZ Consumer Top Index,2391.89,-18.03,-0.75
MK 통안채지수(총수익),13757.95,4.64,0.03
FnGuide 스마트커머스 지수,777.5,-5.38,-0.69
FnGuide TMT 지수,1691.97,8.37,0.5
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2405.8,15.27,0.64
KIS 단기통안채 Index(총수익),11586,1.52,0.01
KAP 국고채10년지수(총수익지수),106.65,0.59,0.56
KAP 국고채3년지수(총수익지수),110.95,0.19,0.17
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.67,-0.1,-0.03
Solactive US TOP5 Balanced40 Index,1444.02,-1.87,-0.13
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,319.96,-2.32,-0.72
"KAP K-종합채권지수(AA-이상, 총수익)",148.13,0.33,0.22
CSI 500 지수,6410.52,-53.95,-0.83
CSI Photovoltaic Industry Index(PR),4150.89,64.97,1.59
S&P Global Semiconductor Korea Tilted Index(PR),4574.45,7.56,0.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),257.6,4.98,1.97
Dow Jones Internet Korea Tilted Index(PR),166.04,-0.57,-0.34
코스피 200 헬스케어,1682.32,24.93,1.5
코스피 200 커버드콜 5% OTM,320.36,2.34,0.74
코스피 200 커버드콜 ATM 지수,1129.23,0.55,0.05
KIS 국공채 2312만기형 지수(총수익지수),101.63,0.04,0.04
KIS 회사채2404만기형 지수 (총수익지수),101.49,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.82,0.15,0.15
WISE 2차전지 테마 지수,12409.01,783.08,6.74
KIS CD Index(총수익),11402.77,1.09,0.01
FnGuide 메타버스테마 지수,1665.14,-6.72,-0.4
FnGuide 반도체TOP10 지수,2089.8,2.85,0.14
FnGuide 신재생에너지 지수,1918.32,23.87,1.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2524.18,34.29,1.38
KRX BBIG 지수,1928.22,11.04,0.58
KRX 2차전지 TOP 10 지수,6575.31,258.89,4.1
KRX 게임 TOP 10 지수,769.07,-5.27,-0.68
KRX 바이오 TOP 10 지수,1785.58,18.23,1.03
KRX 인터넷 TOP 10 지수,992.78,-6.94,-0.69
WISE K게임 테마 지수,761.3,-14.08,-1.82
MKF LG그룹+ FW,9368.99,99.28,1.07
MKF 배당귀족 지수(시장가격지수),1074.83,3.49,0.33
MSCI Korea Country ESG Leaders Capped Index,1275.64,15.06,1.19
MSCI Korea ESG Universal Index,1378.48,15.17,1.11
S&P Global 1200 Health Care Index,4795.3,-6.03,-0.13
FnGuide TOP10 지수,3836.8,58.96,1.56
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),236.78,-0.79,-0.33
코스피 200 경기방어소비재,879.12,4.17,0.48
경기방어소비재 채권혼합 지수,1361.38,3.78,0.28
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9250.66,57.74,0.63
MorningStar Exponential Technologies Index(PR),2434.14,3.94,0.16
Solactive Global Lithium 지수(Net Total Return),254.02,2.87,1.14
INDXX 멀티에셋인컴 지수(시장가격 지수),1046.29,-2.1,-0.2
Indxx Global Metaverse Index (Price Return),2230.04,-3.04,-0.14
Indxx Cybersecurity 지수 (총수익),1564.02,-7.16,-0.46
MorningStar Global Upstream Resources Index(PR),4321.33,8.81,0.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1578.77,7.33,0.47
Indxx Global Cloud Computing Index(Net Total Return),4553.94,-15.85,-0.35
S&P GSCI Industrial Metals Select Index(TR),222.74,0.12,0.05
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.15,-0.02,-0.03
KIS MSB 6M PLUS 지수,12316.94,1.89,0.02
KIS MSB 6M(총수익),12260.57,1.65,0.01
BNY Latin America 35 ADR,2207.7,29.61,1.36
FnGuide Low Vol 지수,11281.94,-66.79,-0.59
FnGuide 리츠부동산인프라,1772.55,-15.41,-0.86
KIS 리츠부동산인프라채권TR 지수,35408.62,-164.41,-0.46
FnGuide 모멘텀 지수,22311.56,150.86,0.68
MSCI US REIT Index,1158.37,4.54,0.39
S&P 500 Dividend Aristocrats 지수 (Price Return),1614.33,6.34,0.39
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1465.1,8.15,0.56
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),820.38,0.71,0.09
Nasdaq Next Generation 100 지수 (Price Return),1012.28,7.36,0.73
NASDAQ Biotechnology 지수(시장가격지수),4168.62,-25.1,-0.6
Dow Jones Industrial Average,33586.52,101.23,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.12,0.27,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),201.43,-1.8,-0.89
Indxx US Tech Top 10 Index,3533.27,-24.03,-0.68
PHLX Semiconductor Sector Index,3126.97,55.2,1.8
WISE 미디어컨텐츠 지수,3544.3,-48.26,-1.34
KRX 방송통신,682.88,-2.06,-0.3
MKF SAMs FW,11946,24.25,0.2
FnGuide 소프트웨어 지수,4619.46,-22.41,-0.48
WISE 여행레저 지수,2003.04,-31.12,-1.53
FnGuide 퀄리티밸류 지수,21314.85,-43.79,-0.21
코스피 우선주 지수,2812.32,45.74,1.65
S&P GSCI Crude Oil Enhanced Index ER,515.45,-5.94,-1.14
Euro STOXX Select Dividend 30,1569.85,0,0
FnGuide 의료기기 지수,1554.99,-11.11,-0.71
엔선물지수,565.67,-3.19,-0.56
FnGuide 중국내수테마 지수,3511.48,-26.87,-0.76
KIS 국채 3-10년 지수(시장가격지수),10588.57,37.97,0.36
FnGuide 증권 지수,1791.6,-2.51,-0.14
FnGuide 지주회사 지수,1365.15,-3.58,-0.26
Solactive China Biotech Index(Net Total Return),1760.68,8.48,0.48
FactSet China Semiconductor 지수(Net Total Return),187.92,-5.84,-3.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2581.91,60.6,2.4
Solactive China Clean Energy 지수(Net Total Return),2358.18,19.98,0.85
Hang Seng China (Hong Kong-listed) 25 Index,6817.49,0,0
코스닥 150 정보기술,769.71,-3.52,-0.46
코스닥 150 헬스케어,2597.72,0.62,0.02
코스피 고배당 50,2593.35,10.96,0.42
FnGuide 테슬라채권혼합 지수,2479.98,7.92,0.32
KIS 투자등급회사채 지수(총수익),119.72,0.22,0.18
FnGuide 퓨처모빌리티 지수,2768.8,87.03,3.25
MKF 현대차그룹+ FW,24659.29,74.96,0.3
