지수명,종가,대비,등락률
코스피 우선주 지수,2905.46,-3.49,-0.12
S&P GSCI Crude Oil Enhanced Index ER,498,-10.92,-2.15
Euro STOXX Select Dividend 30,1580.98,-12.92,-0.81
FnGuide 의료기기 지수,1518.74,-12.03,-0.79
엔선물지수,565.27,-0.85,-0.15
FnGuide 중국내수테마 지수,3432.08,-25.53,-0.74
KIS 국채 3-10년 지수(시장가격지수),10546.53,-13.03,-0.12
FnGuide 증권 지수,1854.14,-4.87,-0.26
FnGuide 지주회사 지수,1368.2,-19.39,-1.4
Solactive China Biotech Index(Net Total Return),1684.51,-65.96,-3.77
FactSet China Semiconductor 지수(Net Total Return),170.59,-3.81,-2.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),2339.92,-102.87,-4.21
Solactive China Clean Energy 지수(Net Total Return),2168.97,-46.09,-2.08
Hang Seng China (Hong Kong-listed) 25 Index,6612.95,-111.57,-1.66
코스닥 150 정보기술,702.81,-15.9,-2.21
코스닥 150 헬스케어,2518.67,-9.23,-0.37
코스피 고배당 50,2667.43,-34.71,-1.28
FnGuide 테슬라채권혼합 지수,2390.46,-14.34,-0.6
KIS 투자등급회사채 지수(총수익),119.63,-0.12,-0.1
FnGuide 퓨처모빌리티 지수,2631.77,-25.01,-0.94
MKF 현대차그룹+ FW,26950.53,662.97,2.52
WISE 화장품 지수,2190.03,-27.03,-1.22
FnGuide K-컬처 지수,772.89,-6.96,-0.89
FnGuide-RAFI 코리아200 지수,8705.85,-72.88,-0.83
FnGuide MZ 소비 지수,862.49,-8.49,-0.97
FnGuide 밸류알파지수,1547.91,-12.19,-0.78
MK-iSelect AI ESG 지수(시장가격지수),1270.53,-17.51,-1.36
KAP 한국 국고채 총수익 지수,104.58,-0.23,-0.22
S&P Aerospace & Defense Select Industry Index(PR),17663.32,-227.25,-1.27
FnGuide 대장장이 지수(Price Return),1680.96,-36.36,-2.12
FnGuide 플랫폼 지수(Price Return),1057.21,-8.12,-0.76
코스피 200 고배당지수,2803.53,-4.96,-0.18
Dow Jones Target 2030 Index (Total Return),449.86,-1.32,-0.29
Dow Jones Target 2040 Index (Total Return),540.23,-4.17,-0.77
Dow Jones Target 2050 Index (Total Return),589.05,-6.75,-1.13
S&P Global REIT Index,166.27,-1.14,-0.68
KIS ESG 9M~1.5Y,114.52,-0.03,-0.03
iSelect 리츠 지수,914.39,3.47,0.38
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.36,-0.16,-0.15
