지수명,종가,대비,등락률
Solactive SOFR Daily Total Return Index,1086.96,0.15,0.01
Bloomberg Short-Term Treasury Total Return Index,132.87,0.01,0.01
Dow Jones U.S. Dividend 100 Price Return Index,5182.38,60.08,1.17
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3492.33,19.63,0.57
Markit iBoxx USD Liquid High Yield Total Return Index,310.97,1.05,0.34
FnGuide-RAFI 코리아 대형 지수,8619.27,137.23,1.62
VN30 Index(PR),1146.67,3.51,0.31
Bloomberg VN30 Futures Excess Return Index,164.03,0.21,0.13
MKF SAMs EW 지수,16060.39,278.75,1.77
MKF SAMs SW,15639.53,296.07,1.93
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1329.98,11.8,0.9
S&P ASIA50 Price Return Index,3515.68,33.15,0.95
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5240.76,-25.32,-0.48
DeepSearch 원자력테마 지수 (시장가격지수),1189.52,54.71,4.82
MSCI Indonesia Index,7528,37.34,0.5
코스피 200 선물지수,1706.05,30.21,1.8
Nikkei 225,32203.57,13.84,0.04
TOPIX,2236.4,-6.93,-0.31
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.28,0.56,0.52
FnGuide 올라운드 가치주 지수,877.57,7.19,0.83
STAR 50 Index(Price Return),1001.41,7.68,0.77
CSI 300 Index,3869.49,25.16,0.65
KIS 종합채권국공채1-10Y지수,140.34,0.52,0.37
Hang Seng TECH Index,4003.05,57.94,1.47
코스닥,878.73,18.38,2.14
코스닥 150,1364.03,35.24,2.65
코스피,2562.49,41.79,1.66
Bloomberg EV Supporters Plus Tesla Price Return Index,7112.94,28.83,0.41
MSCI Philippines IMI Index,1500.95,6.01,0.4
코스피 200 동일가중지수,2060.48,36.2,1.79
FnGuide 애플채권혼합 지수,1930.74,-8.35,-0.43
FnGuide 한화 ESG 가치 지수,1240.02,19.91,1.63
FnGuide 한화 ESG 성장 지수,1383,24.31,1.79
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1087.98,0.11,0.01
KRX 300,1558.38,30.3,1.98
KRX300 헬스케어,2142.05,24.36,1.15
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,687.93,1.53,0.22
FnGuide K-방위산업 지수,1413.72,63.59,4.71
S&P Global Infrastructure Index,2694.26,29.19,1.1
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1282.4,4.25,0.33
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1407.11,3.53,0.25
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1806.78,0.68,0.04
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1844.89,-1.62,-0.09
FnGuide 고배당저변동50 지수,1797.22,14.3,0.8
FnGuide 배당주 지수,10758.23,104.52,0.98
FnGuide 고배당 채권혼합 지수,2662.86,14.7,0.56
KAP 국고채 30년 지수(총수익),82.27,1.57,1.95
iSelect 글로벌HBM반도체 지수,3220.44,41.69,1.31
MSCI ACWI Index,680.44,5.5,0.81
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),67.5,1.55,2.35
BlueStar Artificial Intelligence Index(시장가격),541.07,7.94,1.49
MVIS Global Rare Earth/Strategic Metals Index (Price Return),553.7,8.31,1.52
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.38,0.09,0.07
NASDAQ 100 Technology Sector Index,8075.32,20.47,0.25
Dow Jones U.S Select Dividend Index(시장가격지수),816.79,11.71,1.45
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.38,0.02,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),229.34,4.62,2.06
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1071.92,5.93,0.56
MSCI EAFE Index,2107.58,16.95,0.81
WISE-KAP 스마트베타 Quality 채권혼합지수,1257.72,6.01,0.48
MSCI EM Index,994.89,13.01,1.33
SZSE ChiNext Price Index,2216.78,17.91,0.81
KOBI HALF CREDIT Index(총수익),11430.56,10.12,0.09
iSelect 우주항공UAM 지수,1295.89,47.08,3.77
"KAP 종합채권지수(AA-이상, 총수익)",107.12,0.57,0.53
FnGuide 주도업종 지수,1374.51,24.11,1.79
FnGuide 중형주저변동50지수,2038.42,31.45,1.57
F-코스닥150 지수,1585.53,43.44,2.82
코스피 50,2324.92,39.17,1.71
코스피 TR,3178.96,51.84,1.66
코스피 중형주,2789.22,67.17,2.47
FnGuide 태양광 & ESS 지수,2620.24,78.33,3.08
iSelect 미래전략기술 지수 (PR),2333.55,49.4,2.16
FnGuide 주주가치 지수,1684.55,18.46,1.11
KRX ESG Leaders 150,1539.98,22.11,1.46
코스피 200 Top 10 지수,1313.67,14.83,1.14
KAP 32-10 국고채 10년 총수익지수,98.81,0.99,1.01
iSelect CAPEX 설비투자 지수(시장가격),1797.3,76.02,4.42
FnGuide K-POP & 미디어 지수,1007.65,36.12,3.72
FnGuide K-게임 지수,837.19,25.35,3.12
FnGuide K-뉴딜 디지털 플러스 지수,2156.06,21.6,1.01
FnGuide K-메타버스 MZ 지수(시장가격),1211.73,32.55,2.76
FnGuide K-반도체 지수,2708.35,84.39,3.22
FnGuide K-푸드 지수 (시장가격),671.26,4.1,0.61
FnGuide 5G 산업 지수,1934.72,37.48,1.98
FnGuide 골프 테마 지수,660.95,12.95,2
FnGuide 전기&수소차 지수 (시장가격),2226.65,29.15,1.33
FnGuide 조선해운지수,1894.48,47.05,2.55
FnGuide 친환경에너지 지수 (시장가격),1853.33,41.03,2.26
KAP 초장기 국고채 지수(총수익),11826.46,163.84,1.4
KRX 기후변화 솔루션지수,2490.01,39.83,1.63
MSCI Korea TR Index,1457.28,26.22,1.83
FnGuide E커머스 지수,1786.27,27.36,1.56
FnGuide 고배당 알파 지수,1603.38,14.48,0.91
S&P Global Luxury Index,4560.91,63.99,1.42
MSCI World IMI Virology Select Index,1734.16,-2.38,-0.14
Solactive United States Technology 100 Index(Price Return),8905.93,8905.93,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1965.3,21.27,1.09
MSCI ACWI IMI Water ESG Filtered (Price Return),1877.99,13.56,0.73
ICE Global Carbon Futures Index(Excess Return),688.54,2.17,0.32
FnGuide 농업융복합산업 지수(시장가격),1355.84,2.35,0.17
KAP 단기 통안채 지수(총수익),13181.31,1.9,0.01
iSelect US 메타버스 지수(시장가격),4846.34,117.71,2.49
iSelect 원자력지수 (시장가격),1094.02,55.01,5.29
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,140.62,-0.67,-0.47
KRX/S&P 탄소효율 그린뉴딜지수,1436.74,28.46,2.02
S&P Korea 저변동성 지수,8624.82,71.87,0.84
코스피 200 정보기술,3286.65,62.64,1.94
코스피 200 건설,311.24,2.1,0.68
코스피 200 경기소비재,1560.45,15.09,0.98
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),964.09,7.42,0.78
코스피 200 금융,586.37,9.23,1.6
코스피 200 산업재,647.01,11.6,1.83
코스피 200 생활소비재,756.12,7.95,1.06
코스피 200 에너지/화학,1506.87,26.94,1.82
코스피 200 중공업,382.77,13.08,3.54
코스피 200 철강/소재,842.48,2.97,0.35
코스피 200 커뮤니케이션서비스,1695.86,31.17,1.87
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.67,0.15,0.14
iSelect 2차전지 지수 (시장가격지수),8397.19,100.5,1.21
MKF 5대그룹주,6497,94,1.47
KRX ESG 사회책임경영지수(S),1700.47,35.12,2.11
FnGuide 5G 테크 지수,1331.3,28.42,2.18
FnGuide 수소 경제 테마 지수,1270.73,22.82,1.83
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),783.14,14.86,1.93
FnGuide 플랫폼테마 지수(시장가격지수),940.29,20.88,2.27
FnGuide IT플러스 지수,2677.19,60.09,2.3
KIS 국고채30년Enhanced지수(시장가격),6033.07,148.98,2.53
FnGuide KQ고배당포커스 지수,6343.88,123.14,1.98
KRX 300 미국달러 선물혼합지수,1622.19,15.39,0.96
iSelect 전략적자산배분 TDF 2030 지수,1439.1,6.29,0.44
iSelect 전략적자산배분 TDF 2040 지수,1539.97,6.05,0.39
iSelect 전략적자산배분 TDF 2050 지수,1586.54,5.87,0.37
FnGuide 셀렉트 밸류 지수,2768.46,47.42,1.74
FnGuide 셀렉트벨류 채권혼합지수,1911.38,16.29,0.86
iSelect 메타버스 지수(시장가격지수),1521.96,45.52,3.08
WISE 게임 테마 지수 (시장가격지수),4540.17,126.26,2.86
FnGuide 고배당포커스 지수,8158.43,112.21,1.39
KAP 국채30년 TR 지수(총수익),82.09,1.58,1.96
5년 국채선물 추종 지수,991.07,4.72,0.48
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2120.97,10.27,0.49
MVIS Global Agribusiness Index(Price Return),3190.47,47.55,1.51
Kelly Data Center & Tech Infrastructure Net Total Return Index,1336.22,13.71,1.04
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2112.89,36.55,1.76
iSelect 글로벌원자력 지수(시장가격),1508.97,38.86,2.64
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1403.26,2.27,0.16
Bloomberg Global Equity Market Weighted Index(Price Return),1585.71,13.13,0.83
S&P Global Clean Energy Index (Price Return),1161.31,5.12,0.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.81,0.31,0.25
FnGuide 내수주플러스 지수,1049.21,14.28,1.38
KIS 종합채권국공채3M~1.5Y지수,127.29,0.08,0.06
KIS 단기종합채권지수(AA-이상)(총수익지수),116.49,0.05,0.04
KIS 통안채 5개월 지수(총수익),12091.81,2.9,0.02
WISE 대형고배당10 TR 지수,1897.53,29.94,1.6
KIS 시가평가 MMF 지수 (총수익지수),109.88,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1209.23,16.03,1.34
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5138.96,126.31,2.52
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.94,0.76,0.49
Bloomberg US Corporate 1-5 Years Total Return Index,228.22,0.09,0.04
KAP SOFR 지수,108.7,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2976.52,-25.87,-0.86
S&P U.S. Treasury Bond Futures Excess Return Index,224.62,0.56,0.25
iSelect 배터리 리사이클링 지수,4040.36,78.27,1.98
iSelect 비메모리반도체 지수(시장가격지수),2692.54,81.96,3.14
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1773.84,17.18,0.98
MKF 수출주 지수,11587.23,270.93,2.39
MKF 우량업종대표주 지수,10372.44,184.48,1.81
EURO STOXX 50 Index,4286.56,30.05,0.71
KIS 종합채권 지수(A-이상)(총수익지수),112.11,0.61,0.55
주식국채혼합(주식형)지수,1553.88,21.24,1.39
MSCI China NTR Index(USD) (Net Total Return),457.57,5.43,1.2
CSI A100,3710.27,24.17,0.66
KOBI 크레딧 지수(총수익),14456.88,26.32,0.18
FnGuide 중소형고배당포커스 지수,10810.82,176.36,1.66
KIS 종합채권국공채4~5Y지수,134.9,0.56,0.42
Hang Seng China H,6295.85,60.61,0.97
Hang Seng China Enterprises Futures Index(Price Return),8173.62,42.86,0.53
주식국채혼합(채권형)지수,1526.78,11.27,0.74
S&P GSCI Palladium Excess Return Index,794.14,7.13,0.91
FnGuide 헬스케어 지수,2598.45,31.96,1.25
FnGuide 헬스케어 채권혼합 지수,1787.69,10.01,0.56
코스피 200 중소형주지수,1206.7,31.34,2.67
코스피 200 ESG 지수,364.5,5.86,1.63
코스피200 정보기술 TR,3767.43,71.8,1.94
코스피 200 초대형제외 지수,239.53,3.36,1.42
코스피 200 가치저변동성,4760.12,75.18,1.6
코스피200 롱 100% 코스닥150 숏 100% 선물지수,756.84,-7.69,-1.01
코스피 200 미국채 혼합지수,2868.68,12.4,0.43
KAP 23-12 국고채 총수익지수,101.99,0.02,0.02
KAP 23-12 은행채 총수익지수,103.86,0.02,0.02
FnGuide 2차전지 산업 지수,5101.65,32.28,0.64
FnGuide 2차전지핵심소재10 지수,10009.28,70.61,0.71
KAP 33-06 국고채 총수익 지수,101.47,0.86,0.85
S&P GSCI Grains Select Index ER,24.92,0.27,1.1
KAP 53-09 국고채 총수익 지수,95.85,1.84,1.96
KAP 양도성예금증서(CD)금리지수(총수익지수),113.29,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.24,0.23,0.2
FnGuide TOP10 동일가중 지수,1262.37,14.26,1.14
FnGuide 멀티팩터 지수,7783.09,125.6,1.64
FnGuide 성장 지수(PR),4087.25,83.09,2.08
FnGuide 시스템반도체 지수,2064.98,56.11,2.79
FnGuide 웹툰&드라마 지수,638.08,12.48,1.99
KRX 정보기술,1594.49,35.35,2.27
iSelect K-로봇테마 지수,1689.39,22.61,1.36
FnGuide K-메타버스 지수,1189.29,34.87,3.02
FnGuide K-미래차 지수,1983.79,32.3,1.66
FnGuide K-신재생에너지 플러스 지수,1987.44,22.44,1.14
FnGuide K-이노베이션 지수,1879.36,31.86,1.72
FnGuide K-친환경 선박 지수,1525.76,37.04,2.49
KTOP 30,8853.87,132.83,1.52
iEdge Emerging Markets Futures Index(ER),1105.21,11.12,1.02
MSCI Korea ESG Universal Capped Index,1387.48,23,1.69
MSCI Korea Index,794.54,14.3,1.83
MSCI Korea IMI Momentum Capped,3823.3,59.73,1.59
MSCI Korea IMI Enhanced Value Capped,6258.53,81.28,1.32
MSCI Korea IMI Quality Capped,4754.94,93.46,2
Samsung Korea Target Date 2030 Index (Price Return),1401.22,1.51,0.11
Samsung Korea Target Date 2040 Index (Price Return),1519.84,-1.59,-0.1
Samsung Korea Target Date 2050 Index (Price Return),1642.74,-5.17,-0.31
FnGuide TRF 3070 지수,1461.12,2.03,0.14
FnGuide TRF 5050 지수,1654.08,-1.9,-0.11
FnGuide TRF 7030 지수,1855.95,-6.86,-0.37
Tokyo Stock Exchange REIT Index,1864.91,10.54,0.57
FnGuide TOP 5 Plus Total Return 지수,1790.87,32.31,1.84
S&P GSCI Crude Oil Index ER,134.79,3.29,2.5
KRX 건설,721.83,1.2,0.17
FnGuide 게임 산업 지수,863.94,27.31,3.26
KRX 경기소비재,1025.33,10.58,1.04
FnGuide 고배당 Plus 지수,13243.74,84.5,0.64
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.75,1.58,1.9
MKF 국고채지수(총수익),186.68,0.5,0.27
ROBO Global Robotics & Automation UCITS Price Return Index,945.12,6.44,0.69
KRX 기계장비,829.13,26.36,3.28
Dow Jones U.S. Real Estate PR Index,340.4,4.47,1.33
KAP 단기변동금리부은행채권지수,134.28,0.01,0.01
KRW Cash 지수(총수익),159.33,0.04,0.03
KRW Cash PLUS 지수(총수익),153.81,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,980.31,4.18,0.43
FnGuide 모멘텀 Plus 지수,3912.78,90.25,2.36
Indxx US ETF Industry Top10 Index(Price Return),2859.11,27.93,0.99
NYSE U.S. Big TECH 10 INDEX,7700.5,24.06,0.31
S&P 500 Total Return Index,9539.95,64.05,0.68
S&P Consumer Discretionary Select Sector Index(Price Return),1731.23,14.21,0.83
S&P Financial Select Sector Index(Price Return),420.8,4.96,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.62,1.12,0.93
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,876.21,19.28,2.25
S&P Consumer Staples Select Sector Index(Price Return),741.91,1.09,0.15
S&P Health Care Select Sector Index(Price Return),1314.8,0.05,0
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18040.5,87.61,0.49
Bloomberg SOFR Daily Total Return Index,108.7,0.02,0.02
미국달러선물지수,1370.85,-13.57,-0.98
FTSE Russell 2000 Index,1913.36,18.11,0.96
Nasdaq CB Insights Metaverse US Index (Price Return),949.68,10.19,1.08
MVIS US Listed Semiconductor 25 Index,4549.39,4.02,0.09
S&P Kensho Smart Transportation,207.84,2.08,1.01
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.33,0.21,0.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.41,-1.87,-0.86
Nasdaq Clean Edge Green Energy Index (Price Return),706.25,1.92,0.27
KRX 미디어&엔터테인먼트,1958.12,51.78,2.72
FnGuide 바이오 지수,2512.62,43.38,1.76
KRX 반도체,3266.2,93.95,2.96
FnGuide SLV 배당가치 지수,1446.45,17.72,1.24
코스피 배당성장 50,3132.87,27.35,0.88
배당성장채권혼합지수,1808.01,8.05,0.45
FnGuide 벨류 Plus 지수,1559.69,19.78,1.28
KRX 보험,1529.51,19.15,1.27
삼성그룹,9308.41,168.98,1.85
WISE 삼성그룹 밸류 인덱스,9131,173.09,1.93
Wise 삼성전자채권혼합 지수,1560.91,16.25,1.05
MSCI World,2953.12,22.07,0.75
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.54,0.13,0.13
iSelect 아시아반도체 제조동맹 지수(시장가격),2860.7,45.3,1.61
KRX 에너지화학,3719.65,36.48,0.99
KRX 운송,952.42,4.74,0.5
STOXX Europe Luxury 10 Index(Price Return),3582.2,0,0
ICE EUA Carbon Futures Index(Excess Return),1553.95,7.88,0.51
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,586.75,8.61,1.49
Nifty 50 Index,19439.4,83.5,0.43
TOPIX100,1497.17,-6.46,-0.43
KRX 자동차,2028.28,23.41,1.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.76,2.64,0.97
KAP 한국종합채권지수,242.39,1.26,0.52
KRX 증권,588.26,5.71,0.98
MSCI China all shares IMI Select Batteries Index(Price Return),1948.64,12.5,0.65
FTSE China A50 Index,12600.06,70.2,0.56
Bloomberg Greater China Media & Tech Index(Price Return),1372.3,22.45,1.66
KRX 철강,1724.53,11.59,0.68
KRX 최소변동성지수,6053.4,73.96,1.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1182.41,11.97,1.02
코스닥 글로벌 지수,1284.8,36.95,2.96
코스피 100,2537.19,44.46,1.78
코스피 대형주,2547.92,39.88,1.59
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1955.22,27.31,1.42
FactSet TSLA Value Chain Index(PR),386.48,0.6,0.16
KRX 필수소비재,1109.87,10.21,0.93
한국 대만 IT 프리미어지수,2718.06,47.81,1.79
KRX CSI 한·중 반도체지수,2754.38,73.07,2.73
KRX CSI 한·중 전기차지수,4627.17,29.58,0.64
KRX 헬스케어,2542.21,22.58,0.9
FnGuide 유전자혁신기술 지수(시장가격),833.81,11.96,1.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5265.6,89.8,1.73
FnGuide SK그룹대표주 지수,1030.97,21.06,2.09
MKF 웰스 고배당20,8210.01,82.3,1.01
MK 머니마켓 지수(총수익),13340.34,4.07,0.03
DAX Index(PR),6248.25,46.29,0.75
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3340.21,45.26,1.37
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2568.9,23.76,0.93
KIS TIPS 지수(총수익),12779.72,51.06,0.4
STOXX USA ETF Industry Index (KRW),221.99,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1157.42,7.94,0.69
MKF 블루칩,7642.85,85.81,1.14
MSCI China A50 Connect Index,2050.66,11.69,0.57
CSI SH-HK-SZ Consumer Top Index,2172.32,12.94,0.6
MK 통안채지수(총수익),13822.27,9.75,0.07
FnGuide 스마트커머스 지수,717.08,12.07,1.71
FnGuide TMT 지수,1759.1,44.33,2.59
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6113.68,82.58,1.37
KEDI 메가테크지수(PR),2398.64,48.45,2.06
KIS 단기통안채 Index(총수익),11673.62,2.2,0.02
KAP 국고채10년지수(총수익지수),103.23,0.85,0.83
KAP 국고채3년지수(총수익지수),110.16,0.29,0.26
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),70.74,70.74,0
S&P500 ESG(PR),392.4,2.39,0.61
Solactive US TOP5 Balanced40 Index,1585.96,-1.84,-0.12
FnGuide AI 반도체 소부장 지수,1941.79,58.1,3.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,283.78,-1.06,-0.37
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1570.16,7.97,0.51
"KAP K-종합채권지수(AA-이상, 총수익)",145.74,0.78,0.54
CSI 500 지수,6029.23,44.95,0.75
CSI Photovoltaic Industry Index(PR),3709.11,-31.72,-0.85
S&P Global Semiconductor Korea Tilted Index(PR),5336.12,61.61,1.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.17,3.26,1.14
Dow Jones Internet Korea Tilted Index(PR),175.97,1.54,0.88
코스피 200 헬스케어,1535.73,12.89,0.85
코스피 200 커버드콜 5% OTM,328.14,6.01,1.87
코스피 200 커버드콜 ATM 지수,1132.64,20.48,1.84
KIS 국공채 2312만기형 지수(총수익지수),102.31,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),102.27,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.8,0.18,0.18
WISE 2차전지 테마 지수,12139.83,131.4,1.09
KIS CD Index(총수익),11507.41,1.18,0.01
FnGuide 메타버스테마 지수,1837.92,55.48,3.11
FnGuide 반도체TOP10 지수,2314.89,70.98,3.16
FnGuide 신재생에너지 지수,2000.07,55.35,2.85
KEDI 혁신기업ESG30 지수(시장가격 지수),2552.38,30.46,1.21
KRX BBIG 지수,1794.6,18.55,1.04
KRX 2차전지 TOP 10 지수,6778.23,-46.4,-0.68
KRX 게임 TOP 10 지수,636.08,20.94,3.4
KRX 바이오 TOP 10 지수,1672.17,23.93,1.45
KRX 인터넷 TOP 10 지수,901.51,17.77,2.01
WISE K게임 테마 지수,648.52,19.33,3.07
MKF LG그룹+ FW,8733.14,80.45,0.93
MKF 배당귀족 지수(시장가격지수),1126.3,21.89,1.98
MSCI Korea Country ESG Leaders Capped Index,1267.57,15.05,1.2
MSCI Korea ESG Universal Index,1414.02,25.29,1.82
S&P Global 1200 Health Care Index,4651.87,-0.39,-0.01
FnGuide TOP10 지수,3990.03,55.84,1.42
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),269.29,5.4,2.05
코스피 200 경기방어소비재,794.06,6.31,0.8
경기방어소비재 채권혼합 지수,1314.15,5.54,0.42
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8139,236.14,2.99
MorningStar Exponential Technologies Index(PR),2649.38,32.9,1.26
Solactive Global Lithium 지수(Net Total Return),278.83,1.61,0.58
INDXX 멀티에셋인컴 지수(시장가격 지수),1038.65,6.17,0.6
Indxx Global Metaverse Index (Price Return),2468.13,49.36,2.04
Indxx Cybersecurity 지수 (총수익),1657.96,1.31,0.08
MorningStar Global Upstream Resources Index(PR),4095.07,60.19,1.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1848.85,15.86,0.87
Indxx Global Cloud Computing Index(Net Total Return),5252.06,73.14,1.41
S&P GSCI Industrial Metals Select Index(TR),209.47,-0.13,-0.06
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.09,0.19,0.25
KIS MSB 6M PLUS 지수,12413.26,2.91,0.02
KIS MSB 6M(총수익),12355.26,2.13,0.02
BNY Latin America 35 ADR,2403.14,14.72,0.62
FnGuide Low Vol 지수,10547.79,89.09,0.85
FnGuide 리츠부동산인프라,1792.54,3.24,0.18
KIS 리츠부동산인프라채권TR 지수,36090.63,105.1,0.29
FnGuide 모멘텀 지수,25376.52,555.55,2.24
MSCI US REIT Index,1208.41,17.5,1.47
S&P 500 Dividend Aristocrats 지수 (Price Return),1680.32,16.69,1
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1501.39,1.52,0.1
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),874.28,2.74,0.31
Nasdaq Next Generation 100 지수 (Price Return),1062.74,11.39,1.08
NASDAQ Biotechnology 지수(시장가격지수),4056.99,3.91,0.1
Dow Jones Industrial Average,34261.42,317.02,0.93
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.88,-1.17,-0.95
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),548.2,6.09,1.12
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),466.16,4.89,1.06
S&P 10-Year U.S. Treasury Note Futures(ER),192.68,0.22,0.11
