지수명,종가,대비,등락률
S&P Global Infrastructure Index,2669.16,-34.45,-1.27
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1296.41,-2.16,-0.17
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1424.74,-3,-0.21
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1836.72,-5.88,-0.32
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1879.63,-7.03,-0.37
FnGuide 고배당저변동50 지수,1870.67,22.33,1.21
FnGuide 배당주 지수,11039.04,-45.86,-0.41
FnGuide 고배당 채권혼합 지수,2695.94,-5.48,-0.2
KAP 국고채 10년 동일가중 지수(총수익),102.76,-0.39,-0.38
KAP 국고채 30년 지수(총수익),82.53,-0.3,-0.36
iSelect 글로벌HBM반도체 지수,3345.57,-104.58,-3.03
MSCI ACWI Index,692.02,-11.58,-1.65
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),68.42,-2.83,-3.97
BlueStar Artificial Intelligence Index(시장가격),543.46,-18.33,-3.26
MVIS Global Rare Earth/Strategic Metals Index (Price Return),511.55,-9.8,-1.88
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.81,0.01,0.01
NASDAQ 100 Technology Sector Index,8256.74,-340.62,-3.96
Dow Jones U.S Select Dividend Index(시장가격지수),829.92,-3.18,-0.38
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.49,0.1,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),237.64,-4.71,-1.94
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1064.11,-11.37,-1.06
iSelect 미국 Tech 10 지수,3604.06,-95.9,-2.59
MSCI EAFE Index,2137.21,-40.1,-1.84
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.62,-10.04,-0.77
MSCI EM Index,1020,-23.09,-2.21
SZSE ChiNext Price Index,2218.57,-5.23,-0.24
KOBI HALF CREDIT Index(총수익),11466.12,0.07,0
iSelect 우주항공UAM 지수,1187.18,-28.03,-2.31
"KAP 종합채권지수(AA-이상, 총수익)",107.44,-0.15,-0.14
FnGuide 주도업종 지수,1390.2,-39.92,-2.79
FnGuide 중형주저변동50지수,2096.5,-6.17,-0.29
F-코스닥150 지수,1709.66,-86.06,-4.79
코스피 50,2380.78,-55.77,-2.29
코스피 TR,3245.8,-62.77,-1.9
코스피 중형주,2835.11,-45.03,-1.56
FnGuide 태양광 & ESS 지수,2658.07,13.45,0.51
iSelect 미래전략기술 지수 (PR),2371.68,-71.09,-2.91
FnGuide 주주가치 지수,1691.31,-24.82,-1.45
KRX ESG Leaders 150,1610.28,-18.73,-1.15
코스피 200 Top 10 지수,1380.83,-46.28,-3.24
KAP 32-10 국고채 10년 총수익지수,98.91,-0.41,-0.41
iSelect CAPEX 설비투자 지수(시장가격),1784.63,3.45,0.19
FnGuide K-POP & 미디어 지수,970.53,-11.91,-1.21
FnGuide K-게임 지수,833.13,-10.27,-1.22
FnGuide K-뉴딜 디지털 플러스 지수,2341.93,-76.07,-3.15
FnGuide K-메타버스 MZ 지수(시장가격),1233.76,-15.1,-1.21
FnGuide K-반도체 지수,2854.27,-90.42,-3.07
FnGuide K-푸드 지수 (시장가격),661.67,-3.39,-0.51
FnGuide 5G 산업 지수,2006.64,-55.35,-2.68
FnGuide 골프 테마 지수,684.01,-4.4,-0.64
FnGuide 전기&수소차 지수 (시장가격),2269.29,-53.18,-2.29
FnGuide 조선해운지수,1976.28,-30.78,-1.53
FnGuide 친환경에너지 지수 (시장가격),1883.11,-63.87,-3.28
KAP 초장기 국고채 지수(총수익),11837.28,-50.69,-0.43
KRX 기후변화 솔루션지수,2609.42,-97.94,-3.62
MSCI Korea TR Index,1490.44,-32.81,-2.15
FnGuide E커머스 지수,1854.81,-32.91,-1.74
FnGuide 고배당 알파 지수,1643.67,-11.55,-0.7
S&P Global Luxury Index,4493.6,-78.63,-1.72
Solactive Semiconductor Top 10 Index PR,3752,-148.95,-3.82
MSCI World IMI Virology Select Index,1732.47,-13.68,-0.78
Solactive United States Technology 100 Index(Price Return),9060.51,-213.02,-2.3
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1867.96,-60.76,-3.15
MSCI ACWI IMI Water ESG Filtered (Price Return),1900.18,-10.94,-0.57
ICE Global Carbon Futures Index(Excess Return),660.75,-17.82,-2.63
FnGuide 농업융복합산업 지수(시장가격),1324.34,-19.85,-1.48
KAP 단기 통안채 지수(총수익),13211.88,1.28,0.01
iSelect US 메타버스 지수(시장가격),4800.41,-183.05,-3.67
iSelect 원자력지수 (시장가격),1117.57,16.94,1.54
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,141.98,0.05,0.04
KRX/S&P 탄소효율 그린뉴딜지수,1460.39,-32.5,-2.18
S&P Korea 저변동성 지수,8815.39,-54.65,-0.62
코스피 200 정보기술,3264.71,-82.47,-2.46
코스피 200 건설,345.44,-6.64,-1.89
코스피 200 경기소비재,1475.27,-45.43,-2.99
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),979.14,4.81,0.49
코스피 200 금융,619.36,-7.71,-1.23
코스피 200 산업재,649.95,-5.86,-0.89
코스피 200 생활소비재,775.52,2.42,0.31
코스피 200 에너지/화학,1583.05,-35.7,-2.21
코스피 200 중공업,381.03,-3.88,-1.01
코스피 200 철강/소재,968.52,-26.11,-2.63
코스피 200 커뮤니케이션서비스,1761.09,-35.14,-1.96
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.06,0,0
iSelect 2차전지 지수 (시장가격지수),9104.72,-388.37,-4.09
MKF 5대그룹주,6485.66,-173.67,-2.61
KRX ESG 사회책임경영지수(S),1763.8,-26.03,-1.45
FnGuide 5G 테크 지수,1443.23,-70.37,-4.65
FnGuide 수소 경제 테마 지수,1222.19,-19.19,-1.55
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),760.42,-8.1,-1.05
FnGuide 플랫폼테마 지수(시장가격지수),1013.59,-22.23,-2.15
FnGuide IT플러스 지수,2781.59,-91.8,-3.19
KIS 국고채30년Enhanced지수(시장가격),6054.34,-28.31,-0.47
FnGuide KQ고배당포커스 지수,6438.35,-138.5,-2.11
KRX 300 미국달러 선물혼합지수,1675.23,-21.93,-1.29
iSelect 전략적자산배분 TDF 2030 지수,1464.63,-3.77,-0.26
iSelect 전략적자산배분 TDF 2040 지수,1575.6,-3.54,-0.22
iSelect 전략적자산배분 TDF 2050 지수,1627.54,-3.39,-0.21
FnGuide 셀렉트 밸류 지수,2868.42,-55.88,-1.91
FnGuide 셀렉트벨류 채권혼합지수,1942.66,-15.72,-0.8
iSelect 메타버스 지수(시장가격지수),1552.8,-28.72,-1.82
WISE 게임 테마 지수 (시장가격지수),4556.6,-9.49,-0.21
FnGuide 고배당포커스 지수,8388.94,-124.44,-1.46
KAP 국채30년 TR 지수(총수익),82.4,-0.31,-0.37
5년 국채선물 추종 지수,991.13,-1.88,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2161.18,-56.19,-2.53
MVIS Global Agribusiness Index(Price Return),3327.6,-25.24,-0.75
Kelly Data Center & Tech Infrastructure Net Total Return Index,1315.34,-12.97,-0.98
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2181.7,-69.12,-3.07
iSelect 글로벌원자력 지수(시장가격),1518.9,-12.33,-0.81
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1420.24,0.77,0.05
Bloomberg Global Equity Market Weighted Index(Price Return),1612.76,-27.01,-1.65
S&P Global Clean Energy Index (Price Return),1104.29,-47.15,-4.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.22,-0.06,-0.05
FnGuide 내수주플러스 지수,1061.2,-10.58,-0.99
KIS 종합채권국공채3M~1.5Y지수,127.67,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.83,0.02,0.02
KIS 통안채 5개월 지수(총수익),12119.53,1.17,0.01
WISE 대형고배당10 TR 지수,1967.34,-61.56,-3.03
KIS 시가평가 MMF 지수 (총수익지수),110.14,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1241.84,-2.5,-0.2
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5412.2,-90.99,-1.65
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.79,-0.79,-0.5
Bloomberg US Corporate 1-5 Years Total Return Index,229.29,-0.12,-0.05
KAP SOFR 지수,109.04,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3002.24,-4.88,-0.16
S&P U.S. Treasury Bond Futures Excess Return Index,220.84,-1.24,-0.56
iSelect 배터리 리사이클링 지수,4291.55,-105.88,-2.41
iSelect 비메모리반도체 지수(시장가격지수),2966.03,-156.14,-5
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1777.02,-14.94,-0.83
MKF 수출주 지수,12138.19,-289.69,-2.33
MKF 우량업종대표주 지수,10282.15,-134.46,-1.29
EURO STOXX 50 Index,4336.5,-71.04,-1.61
KIS 종합채권 지수(A-이상)(총수익지수),112.45,-0.16,-0.14
주식국채혼합(주식형)지수,1577.46,-23.33,-1.46
MSCI China NTR Index(USD) (Net Total Return),484.71,-12.95,-2.6
CSI A100,3803.13,-26.25,-0.69
KOBI 크레딧 지수(총수익),14508.25,-2.7,-0.02
FnGuide 중소형고배당포커스 지수,11380.01,-112.87,-0.98
KIS 종합채권국공채4~5Y지수,135.35,-0.14,-0.1
Hang Seng China H,6669.37,-185.15,-2.7
Hang Seng China Enterprises Futures Index(Price Return),8620.63,-252.97,-2.85
주식국채혼합(채권형)지수,1539.66,-10.31,-0.67
S&P GSCI Palladium Excess Return Index,790.26,2.99,0.38
FnGuide 헬스케어 지수,2807.36,-68.05,-2.37
FnGuide 헬스케어 채권혼합 지수,1834.97,-13.94,-0.75
코스피 200 중소형주지수,1216.96,-16.38,-1.33
코스피 200 ESG 지수,374.7,-8.1,-2.12
코스피200 정보기술 TR,3742.26,-94.53,-2.46
코스피 200 초대형제외 지수,248.89,-5.61,-2.2
코스피 200 가치저변동성,4771.44,-72.13,-1.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,706.6,18.3,2.66
코스피 200 미국채 혼합지수,2889.44,-15.31,-0.53
KAP 23-12 국고채 총수익지수,102.25,0.01,0.01
KAP 23-12 은행채 총수익지수,104.13,0.01,0.01
FnGuide 2차전지 산업 지수,5616.72,-233.97,-4
FnGuide 2차전지핵심소재10 지수,11214.75,-561.62,-4.77
KAP 33-06 국고채 총수익 지수,101.53,-0.38,-0.37
S&P GSCI Grains Select Index ER,24.36,-0.42,-1.69
KAP 53-09 국고채 총수익 지수,96.17,-0.37,-0.38
KAP 양도성예금증서(CD)금리지수(총수익지수),113.55,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.66,-0.04,-0.03
FnGuide TOP10 동일가중 지수,1326.91,-44.46,-3.24
FnGuide 멀티팩터 지수,7875.05,-160.83,-2
FnGuide 성장 지수(PR),4219.82,-124.97,-2.88
FnGuide 시스템반도체 지수,2143.07,-87.27,-3.91
FnGuide 웹툰&드라마 지수,647.78,-12.84,-1.94
KRX 정보기술,1614.66,-51.27,-3.08
iSelect K-로봇테마 지수,1781.8,-47.49,-2.6
FnGuide K-메타버스 지수,1190.05,-15.9,-1.32
FnGuide K-미래차 지수,1949.31,-52.75,-2.63
FnGuide K-신재생에너지 플러스 지수,2116.27,-53.89,-2.48
FnGuide K-이노베이션 지수,1922.84,-59.62,-3.01
FnGuide K-친환경 선박 지수,1583.13,-29.16,-1.81
KTOP 30,9258.35,-211.97,-2.24
iEdge Emerging Markets Futures Index(ER),1118.87,-27.32,-2.38
MSCI Korea ESG Universal Capped Index,1440.35,-30.87,-2.1
MSCI Korea Index,812.65,-17.89,-2.15
MSCI Korea IMI Momentum Capped,4111.18,-157,-3.68
MSCI Korea IMI Enhanced Value Capped,6250.66,-102.91,-1.62
MSCI Korea IMI Quality Capped,4814.1,-89.76,-1.83
Samsung Korea Target Date 2030 Index (Price Return),1428.07,0.29,0.02
Samsung Korea Target Date 2040 Index (Price Return),1559.8,2.75,0.18
Samsung Korea Target Date 2050 Index (Price Return),1697.53,5.57,0.33
FnGuide TRF 3070 지수,1483.21,1.26,0.09
FnGuide TRF 5050 지수,1692.62,4.04,0.24
FnGuide TRF 7030 지수,1914.48,7.54,0.4
Tokyo Stock Exchange REIT Index,1863.27,-1.17,-0.06
FnGuide TOP 5 Plus Total Return 지수,1892.66,-58.93,-3.02
S&P GSCI Crude Oil Index ER,143.44,-3.39,-2.31
KRX 건설,788.68,-15.1,-1.88
FnGuide 게임 산업 지수,858.92,-10.25,-1.18
KRX 경기소비재,978.73,-17.81,-1.79
FnGuide 고배당 Plus 지수,13356.62,-100.88,-0.75
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.01,-0.41,-0.48
MKF 국고채지수(총수익),187.27,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,924.43,-17.91,-1.9
KRX 기계장비,877.25,-18.48,-2.06
Dow Jones U.S. Real Estate PR Index,337.37,-1.81,-0.53
KAP 단기변동금리부은행채권지수,134.62,0.01,0.01
KRW Cash 지수(총수익),159.72,0.01,0.01
KRW Cash PLUS 지수(총수익),154.25,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,985.16,-5.16,-0.52
FnGuide 모멘텀 Plus 지수,4118.8,-131.12,-3.09
Indxx US ETF Industry Top10 Index(Price Return),3011.35,-26.17,-0.86
NYSE U.S. Big TECH 10 INDEX,7744.38,-276.89,-3.45
S&P 500 Total Return Index,9704.63,-136.08,-1.38
S&P Consumer Discretionary Select Sector Index(Price Return),1704.18,-31.05,-1.79
S&P Financial Select Sector Index(Price Return),431.49,-3.85,-0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.61,0.14,0.11
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,903.79,-12.28,-1.34
S&P Utilities Select Sector Index(Price Return),670.56,-0.03,0
S&P Technology Select Sector Index(Price Return),1754.32,-45.23,-2.51
S&P Communication Services Select Sector Index(Price Return),352.11,-6.84,-1.91
S&P Consumer Staples Select Sector Index(Price Return),761.45,2.09,0.28
S&P Health Care Select Sector Index(Price Return),1348.1,0.78,0.06
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18343.01,-414.42,-2.21
Bloomberg SOFR Daily Total Return Index,109.04,0.02,0.02
미국달러선물지수,1376.93,14.76,1.08
FTSE Russell 2000 Index,1966.83,-27.34,-1.37
Nasdaq CB Insights Metaverse US Index (Price Return),962.29,-28.34,-2.86
MVIS US Listed Semiconductor 25 Index,4643.83,-180.8,-3.75
S&P Kensho Smart Transportation,219.76,-7.91,-3.47
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.14,-0.41,-0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.28,2.27,1.07
Nasdaq Clean Edge Green Energy Index (Price Return),669.01,-31.82,-4.54
KRX 미디어&엔터테인먼트,2018.64,-38.96,-1.89
FnGuide 바이오 지수,2685.69,-84.75,-3.06
KRX 반도체,3526.19,-169.57,-4.59
FnGuide SLV 배당가치 지수,1499.24,-28.16,-1.84
코스피 배당성장 50,3294.52,-41.32,-1.24
배당성장채권혼합지수,1840.02,-7.79,-0.42
FnGuide 벨류 Plus 지수,1594.67,-9.88,-0.62
KRX 보험,1510.33,13.62,0.91
삼성그룹,9467,-135.07,-1.41
WISE 삼성그룹 밸류 인덱스,9292.53,-121.46,-1.29
Wise 삼성전자채권혼합 지수,1554.32,-8.48,-0.54
MSCI World,3000.53,-48.07,-1.58
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.89,-0.22,-0.22
iSelect 아시아반도체 제조동맹 지수(시장가격),2977.75,-78.33,-2.56
KRX 에너지화학,3949.9,-140.63,-3.44
KRX 운송,890.72,-18.63,-2.05
STOXX Europe Luxury 10 Index(Price Return),3618.95,-67.77,-1.84
ICE EUA Carbon Futures Index(Excess Return),1495.01,-29.56,-1.94
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,629.26,-9.48,-1.48
Nifty 50 Index,19526.55,-207,-1.05
TOPIX100,1537.23,-25.09,-1.61
KRX 자동차,1895.58,-71.41,-3.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.52,-0.78,-0.28
KAP 한국종합채권지수,243.12,-0.34,-0.14
KRX 증권,608.23,-8.72,-1.41
MSCI China all shares IMI Select Batteries Index(Price Return),1926.11,-13.25,-0.68
FTSE China A50 Index,13115.05,-137.49,-1.04
Bloomberg Greater China Media & Tech Index(Price Return),1453.58,-46.84,-3.12
KRX 철강,2059.61,-43.35,-2.06
KRX 최소변동성지수,6123.98,-87.9,-1.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1254.99,-34.05,-2.64
코스닥 글로벌 지수,1424.48,-60.23,-4.06
코스피 100,2592.8,-56.06,-2.12
코스피 대형주,2608.61,-53.96,-2.03
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1982.9,-12.46,-0.62
FactSet TSLA Value Chain Index(PR),382.37,-11.41,-2.9
KRX 필수소비재,1136.81,4.24,0.37
한국 대만 IT 프리미어지수,2738.37,-60.05,-2.15
KRX CSI 한·중 반도체지수,2809.21,-36.28,-1.28
KRX CSI 한·중 전기차지수,4681.39,-70.78,-1.49
KRX 헬스케어,2695.77,-66.19,-2.4
FnGuide 유전자혁신기술 지수(시장가격),874.23,-30.76,-3.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5408.77,-125.62,-2.27
FnGuide SK그룹대표주 지수,1111.5,-27.74,-2.43
MKF 웰스 고배당20,8227.18,-82.86,-1
MK 머니마켓 지수(총수익),13375.33,1.59,0.01
DAX Index(PR),6339.14,-87.3,-1.36
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3399.92,-104.88,-2.99
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2572.08,-80.16,-3.02
KIS TIPS 지수(총수익),12882.35,-17.57,-0.14
STOXX USA ETF Industry Index (KRW),235.82,-2.33,-0.98
Nasdaq US Low Volatility Dividend Achievers Index,1170.65,2.78,0.24
MKF 블루칩,7804.81,-126.24,-1.59
MSCI China A50 Connect Index,2120.91,-17.96,-0.84
CSI SH-HK-SZ Consumer Top Index,2307.57,-25.52,-1.09
MK 통안채지수(총수익),13860.29,0.71,0.01
FnGuide 스마트커머스 지수,730.61,-8.09,-1.1
FnGuide TMT 지수,1798.93,-41.27,-2.24
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6809.07,-338.47,-4.74
KEDI 메가테크지수(PR),2400.87,-69.65,-2.82
KIS 단기통안채 Index(총수익),11699.96,1.14,0.01
KAP 국고채10년지수(총수익지수),103.3,-0.37,-0.36
KAP 국고채3년지수(총수익지수),110.52,-0.06,-0.05
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),69.85,-1.02,-1.44
S&P500 ESG(PR),400.19,-5.94,-1.46
Solactive US TOP5 Balanced40 Index,1607.32,-17.57,-1.08
FnGuide AI 반도체 소부장 지수,2183.95,-124.21,-5.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,277.49,-8.68,-3.03
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1510.6,-29.87,-1.94
"KAP K-종합채권지수(AA-이상, 총수익)",146.18,-0.21,-0.14
CSI 500 지수,6077.47,-21.41,-0.35
CSI Photovoltaic Industry Index(PR),3503.42,-20.09,-0.57
S&P Global Semiconductor Korea Tilted Index(PR),5605.35,-22.78,-0.4
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),298.7,-10.17,-3.29
Dow Jones Internet Korea Tilted Index(PR),183.59,-3.69,-1.97
코스피 200 헬스케어,1693.31,-29.53,-1.71
코스피 200 커버드콜 5% OTM,335.06,-6.48,-1.9
코스피 200 커버드콜 ATM 지수,1157.9,-7.36,-0.63
KIS 국공채 2312만기형 지수(총수익지수),102.57,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),102.56,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.15,-0.02,-0.02
FnGuide 2차전지소재 (Price Return) 지수,4009.38,-219.25,-5.18
WISE 2차전지 테마 지수,13394.09,-602.58,-4.31
KIS CD Index(총수익),11533.2,1.17,0.01
FnGuide 메타버스테마 지수,1814.46,-28.89,-1.57
FnGuide 반도체TOP10 지수,2441.24,-90.9,-3.59
FnGuide 신재생에너지 지수,1902.28,-10.1,-0.53
KEDI 혁신기업ESG30 지수(시장가격 지수),2679.99,-66.73,-2.43
KRX BBIG 지수,1887.82,-50.39,-2.6
KRX 2차전지 TOP 10 지수,7380.11,-295.4,-3.85
KRX 게임 TOP 10 지수,640.26,-12.53,-1.92
KRX 바이오 TOP 10 지수,1777.05,-28.21,-1.56
KRX 인터넷 TOP 10 지수,953.91,-34.91,-3.53
WISE K게임 테마 지수,651.78,-2.26,-0.35
MKF LG그룹+ FW,8577.64,-64.76,-0.75
MKF 배당귀족 지수(시장가격지수),1186.88,-12.75,-1.06
MSCI Korea Country ESG Leaders Capped Index,1318.76,-31.61,-2.34
MSCI Korea ESG Universal Index,1457.93,-30.33,-2.04
S&P Global 1200 Health Care Index,4781.74,-20.96,-0.44
FnGuide TOP10 지수,4100.98,-130.78,-3.09
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),276.36,-2.87,-1.03
코스피 200 경기방어소비재,831.39,-6.66,-0.79
경기방어소비재 채권혼합 지수,1336.02,-3.86,-0.29
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8186.41,-36.07,-0.44
MorningStar Exponential Technologies Index(PR),2669.44,-85,-3.09
Solactive Global Lithium 지수(Net Total Return),266.33,-6.28,-2.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1043.69,-5.36,-0.51
Indxx Global Metaverse Index (Price Return),2464.68,-82.43,-3.24
Indxx Cybersecurity 지수 (총수익),1675.79,-89.14,-5.05
