지수명,종가,대비,등락률
KIS 국고채30년Enhanced지수(시장가격),5703.95,-9.48,-0.17
FnGuide KQ고배당포커스 지수,6163.52,-46.09,-0.74
KRX 300 미국달러 선물혼합지수,1678.98,-8.96,-0.53
iSelect 전략적자산배분 TDF 2030 지수,1463.76,0.45,0.03
iSelect 전략적자산배분 TDF 2040 지수,1576.09,0.45,0.03
iSelect 전략적자산배분 TDF 2050 지수,1628.77,0.44,0.03
FnGuide 셀렉트 밸류 지수,2826.8,-21.27,-0.75
FnGuide 셀렉트벨류 채권혼합지수,1930.03,-5.9,-0.3
iSelect 메타버스 지수(시장가격지수),1441.66,5.44,0.38
WISE 게임 테마 지수 (시장가격지수),4300.93,60.12,1.42
FnGuide 고배당포커스 지수,8462.54,-67.84,-0.8
KAP 국채30년 TR 지수(총수익),80.18,-0.1,-0.12
5년 국채선물 추종 지수,983.08,-0.54,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2116.16,-30.76,-1.43
MVIS Global Agribusiness Index(Price Return),3169.74,10.95,0.35
Kelly Data Center & Tech Infrastructure Net Total Return Index,1263.99,-2.3,-0.18
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2015,-8.08,-0.4
iSelect 글로벌원자력 지수(시장가격),1674.55,0.1,0.01
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1424.02,-0.2,-0.01
Bloomberg Global Equity Market Weighted Index(Price Return),1579.84,-6.43,-0.41
S&P Global Clean Energy Index (Price Return),991.76,5.23,0.53
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.22,0.01,0.01
FnGuide 내수주플러스 지수,1080.22,-4,-0.37
KIS 종합채권국공채3M~1.5Y지수,128.12,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),117.27,0.01,0.01
KIS 통안채 5개월 지수(총수익),12165.81,0.94,0.01
WISE 대형고배당10 TR 지수,1915.57,-10.76,-0.56
KIS 시가평가 MMF 지수 (총수익지수),110.59,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1168.82,-4.49,-0.38
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5918.62,143.95,2.49
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.24,-0.24,-0.16
Bloomberg US Corporate 1-5 Years Total Return Index,229.29,-0.13,-0.06
KAP SOFR 지수,109.7,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3049.73,54.67,1.83
S&P U.S. Treasury Bond Futures Excess Return Index,215.37,0.68,0.32
iSelect 배터리 리사이클링 지수,3849.08,-92.55,-2.35
iSelect 비메모리반도체 지수(시장가격지수),2867.81,-7.73,-0.27
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1738.12,-8.73,-0.5
MKF 수출주 지수,11209.75,-105.36,-0.93
MKF 우량업종대표주 지수,10277.78,-104.18,-1
EURO STOXX 50 Index,4242.27,-12.06,-0.28
KIS 종합채권 지수(A-이상)(총수익지수),111.94,-0.04,-0.04
주식국채혼합(주식형)지수,1550.49,-6.62,-0.43
MSCI China NTR Index(USD) (Net Total Return),452.58,-2.45,-0.54
CSI A100,3604.95,-5.32,-0.15
KOBI 크레딧 지수(총수익),14537.35,0.62,0
FnGuide 중소형고배당포커스 지수,11072.22,-137.87,-1.23
KIS 종합채권국공채4~5Y지수,134.82,-0.04,-0.03
Hang Seng China H,6260.19,-38.53,-0.61
Hang Seng China Enterprises Futures Index(Price Return),8134.42,-21.99,-0.27
주식국채혼합(채권형)지수,1527.46,-2.84,-0.19
S&P GSCI Palladium Excess Return Index,787.65,16.51,2.14
FnGuide 헬스케어 지수,2902.73,-33.09,-1.13
FnGuide 헬스케어 채권혼합 지수,1853.53,-6.42,-0.35
코스피 200 중소형주지수,1192.23,-17.24,-1.43
코스피 200 ESG 지수,365.69,-2.05,-0.56
코스피200 정보기술 TR,3544.69,-20.29,-0.57
코스피 200 초대형제외 지수,239.51,-1.65,-0.68
코스피 200 가치저변동성,4781.11,-20.46,-0.43
코스피200 롱 100% 코스닥150 숏 100% 선물지수,716.91,0.24,0.03
코스피 200 미국채 혼합지수,2878.94,-14.69,-0.51
KAP 23-12 국고채 총수익지수,102.65,0.02,0.02
KAP 23-12 은행채 총수익지수,104.55,0.01,0.01
KAP 24-12 은행채 총수익 지수,100.67,100.67,0
FnGuide 2차전지 산업 지수,4644.36,-97.25,-2.05
FnGuide 2차전지핵심소재10 지수,9168.36,-213.74,-2.28
KAP 33-06 국고채 총수익 지수,100.5,-0.1,-0.1
S&P GSCI Grains Select Index ER,23.27,-0.3,-1.27
KAP 53-09 국고채 총수익 지수,93.58,-0.12,-0.13
KAP 양도성예금증서(CD)금리지수(총수익지수),114.02,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.87,0,0
FnGuide TOP10 동일가중 지수,1248.07,-8.42,-0.67
FnGuide 멀티팩터 지수,7692.47,-68.45,-0.88
FnGuide 성장 지수(PR),4017.45,-24.86,-0.61
FnGuide 시스템반도체 지수,2002.98,-10.82,-0.54
FnGuide 웹툰&드라마 지수,614.45,10.47,1.73
KRX 정보기술,1539.42,-12.01,-0.77
iSelect K-로봇테마 지수,1945.45,-73.48,-3.64
FnGuide K-메타버스 지수,1144.89,15.27,1.35
FnGuide K-미래차 지수,1817.4,-20.4,-1.11
FnGuide K-신재생에너지 플러스 지수,1888.86,-30.49,-1.59
FnGuide K-이노베이션 지수,1819.61,-7.52,-0.41
FnGuide K-친환경 선박 지수,1395.97,-23.33,-1.64
KTOP 30,8936.71,-48.27,-0.54
iEdge Emerging Markets Futures Index(ER),1077.12,-3.64,-0.34
MSCI Korea ESG Universal Capped Index,1395,-6.47,-0.46
MSCI Korea Index,781.93,-5.21,-0.66
MSCI Korea IMI Momentum Capped,3827.58,-86.07,-2.2
MSCI Korea IMI Enhanced Value Capped,6176.18,-28.44,-0.46
MSCI Korea IMI Quality Capped,4706.23,-33.98,-0.72
Samsung Korea Target Date 2030 Index (Price Return),1416.96,2.27,0.16
Samsung Korea Target Date 2040 Index (Price Return),1546.77,3.01,0.19
Samsung Korea Target Date 2050 Index (Price Return),1682.44,3.84,0.23
FnGuide TRF 3070 지수,1477.4,1.64,0.11
FnGuide TRF 5050 지수,1686.07,3.5,0.21
FnGuide TRF 7030 지수,1907.05,5.8,0.31
Tokyo Stock Exchange REIT Index,1886.01,-1.14,-0.06
FnGuide TOP 5 Plus Total Return 지수,1867.85,-2.77,-0.15
S&P GSCI Crude Oil Index ER,161.42,2.79,1.76
KRX 건설,711.98,-13.96,-1.92
FnGuide 게임 산업 지수,787.52,15.02,1.94
KRX 경기소비재,1013.77,-1.11,-0.11
FnGuide 고배당 Plus 지수,13628.5,-62.88,-0.46
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,82.87,-0.11,-0.13
MKF 국고채지수(총수익),187,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,848.28,-7.06,-0.83
KRX 기계장비,767.61,-16.91,-2.16
Dow Jones U.S. Real Estate PR Index,324.8,-0.08,-0.02
KAP 단기변동금리부은행채권지수,135.16,0,0
KRW Cash 지수(총수익),160.33,0.01,0.01
KRW Cash PLUS 지수(총수익),154.83,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,978,-1.21,-0.12
FnGuide 모멘텀 Plus 지수,4108.1,-64.55,-1.55
Indxx US ETF Industry Top10 Index(Price Return),3022.08,-12.59,-0.41
NYSE U.S. Big TECH 10 INDEX,7818.16,-122.37,-1.54
S&P 500 Total Return Index,9614.66,-54.7,-0.57
S&P Consumer Discretionary Select Sector Index(Price Return),1733.47,-14.7,-0.84
S&P Financial Select Sector Index(Price Return),426.91,3.59,0.85
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.76,0.07,0.06
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,971.64,21.41,2.25
S&P Utilities Select Sector Index(Price Return),638.64,0.83,0.13
S&P Technology Select Sector Index(Price Return),1714.75,-32.05,-1.83
S&P Communication Services Select Sector Index(Price Return),351.38,-3.44,-0.97
S&P Consumer Staples Select Sector Index(Price Return),720.99,-5.47,-0.75
S&P Health Care Select Sector Index(Price Return),1338.22,-2.24,-0.17
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18271.43,-204.88,-1.11
Bloomberg SOFR Daily Total Return Index,109.7,0.02,0.02
미국달러선물지수,1410.23,-4.14,-0.29
FTSE Russell 2000 Index,1855.32,0.18,0.01
Nasdaq CB Insights Metaverse US Index (Price Return),955.45,-9.76,-1.01
MVIS US Listed Semiconductor 25 Index,4482.49,-36.17,-0.8
S&P Kensho Smart Transportation,184.27,-0.11,-0.06
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.27,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.37,-0.34,-0.16
Nasdaq Clean Edge Green Energy Index (Price Return),605.03,1.76,0.29
KRX 미디어&엔터테인먼트,1904.49,38.32,2.05
FnGuide 바이오 지수,2896.88,-42.45,-1.44
KRX 반도체,3403.25,4.53,0.13
FnGuide SLV 배당가치 지수,1498.13,-14.47,-0.96
코스피 배당성장 50,3373.85,-29.46,-0.87
배당성장채권혼합지수,1852,-4.91,-0.26
FnGuide 벨류 Plus 지수,1631.37,-11.54,-0.7
KRX 보험,1643.3,-16.82,-1.01
삼성그룹,9076.89,-112.2,-1.22
WISE 삼성그룹 밸류 인덱스,8858.8,-94.95,-1.06
Wise 삼성전자채권혼합 지수,1558.11,-2.03,-0.13
MSCI World,2955.87,-13.58,-0.46
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.14,0.03,0.03
iSelect 아시아반도체 제조동맹 지수(시장가격),2893.86,1.93,0.07
KRX 에너지화학,3494.42,-51.51,-1.45
KRX 운송,855.57,-5.92,-0.69
STOXX Europe Luxury 10 Index(Price Return),3338.02,-23.6,-0.7
ICE EUA Carbon Futures Index(Excess Return),1452.76,-10.14,-0.69
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,635.09,-4.06,-0.64
Nifty 50 Index,19993.2,-3.15,-0.02
TOPIX100,1587.4,13.33,0.85
KRX 자동차,1862.4,4.42,0.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.43,-0.2,-0.07
KAP 한국종합채권지수,242.1,-0.07,-0.03
KRX 증권,617.32,-2.71,-0.44
MSCI China all shares IMI Select Batteries Index(Price Return),1696.11,9.56,0.57
FTSE China A50 Index,12611.22,-40.04,-0.32
Bloomberg Greater China Media & Tech Index(Price Return),1377.41,1.26,0.09
KRX 철강,2002.61,-42.83,-2.09
KRX 최소변동성지수,6174.62,-61.47,-0.99
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1235.09,-0.23,-0.02
코스닥 글로벌 지수,1319.91,-11.66,-0.88
코스피 100,2528.11,-13.74,-0.54
코스피 대형주,2526.07,-18.97,-0.75
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2066.88,-17.17,-0.82
FactSet TSLA Value Chain Index(PR),373.54,-2.77,-0.74
KRX 필수소비재,1193.33,-4.33,-0.36
한국 대만 IT 프리미어지수,2695.09,7.32,0.27
KRX CSI 한·중 반도체지수,2701.52,-13.93,-0.51
KRX CSI 한·중 전기차지수,4155.46,-31.83,-0.76
KRX 헬스케어,2800.04,-37.86,-1.33
FnGuide 유전자혁신기술 지수(시장가격),969.71,-22.2,-2.24
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5233.62,-27.54,-0.52
FnGuide SK그룹대표주 지수,1037.79,0.05,0
MKF 웰스 고배당20,8518.12,-74.15,-0.86
MK 머니마켓 지수(총수익),13425.51,0.82,0.01
DAX Index(PR),6218.75,-33.9,-0.54
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3318.52,-44.04,-1.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2388.54,-5.29,-0.22
KIS TIPS 지수(총수익),12841.13,-10.54,-0.08
STOXX USA ETF Industry Index (KRW),231.12,0.06,0.03
Nasdaq US Low Volatility Dividend Achievers Index,1119.9,-1.59,-0.14
MKF 블루칩,7652.39,-53.27,-0.69
MSCI China A50 Connect Index,2018.91,-6.62,-0.33
CSI SH-HK-SZ Consumer Top Index,2207.28,0.33,0.01
MK 통안채지수(총수익),13901.81,1.3,0.01
iSelect 바이오헬스케어 PR 지수,1739.85,-10.66,-0.61
FnGuide 스마트커머스 지수,750.71,-5.29,-0.7
FnGuide TMT 지수,1749.06,-1.84,-0.11
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.06,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),5665.49,-137.88,-2.38
KEDI 메가테크지수(PR),2353.49,-38.54,-1.61
KIS 단기통안채 Index(총수익),11745.31,0.97,0.01
KAP 국고채10년지수(총수익지수),102.3,-0.11,-0.11
KAP 국고채3년지수(총수익지수),110.38,-0.02,-0.02
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),66.31,-0.13,-0.2
S&P500 ESG(PR),396.55,-2.14,-0.54
Solactive US TOP5 Balanced40 Index,1602.69,21.86,1.38
FnGuide AI 반도체 소부장 지수,2085.38,7.2,0.35
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,269.55,-1.23,-0.45
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1467.7,-10.32,-0.7
FnGuide 의료기기소부장지수(PR),1669.28,-38.25,-2.24
FnGuide 자동차소부장지수(PR),1337.78,-19.83,-1.46
"KAP K-종합채권지수(AA-이상, 총수익)",145.54,-0.05,-0.03
CSI 500 지수,5770.93,-3.8,-0.07
CSI Photovoltaic Industry Index(PR),3094.7,4.25,0.14
S&P Global Semiconductor Korea Tilted Index(PR),5361.99,-11.7,-0.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277,-1.04,-0.37
Dow Jones Internet Korea Tilted Index(PR),183.81,-1.64,-0.88
코스피 200 헬스케어,1702.53,-22.67,-1.31
코스피 200 커버드콜 5% OTM,327.8,-1.99,-0.6
코스피 200 커버드콜 ATM 지수,1154.45,-6.48,-0.56
KIS 국공채 2312만기형 지수(총수익지수),102.98,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),103.05,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.31,0.01,0.01
FnGuide 2차전지소재 (Price Return) 지수,3346.6,-101.88,-2.95
WISE 2차전지 테마 지수,11398.04,-280.75,-2.4
KIS CD Index(총수익),11580.87,1.18,0.01
FnGuide 메타버스테마 지수,1715.13,17.89,1.05
FnGuide 반도체TOP10 지수,2329.89,-2.82,-0.12
FnGuide 신재생에너지 지수,1794.2,-24.23,-1.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2534.75,-6.18,-0.24
KRX BBIG 지수,1752.03,6.83,0.39
KRX 2차전지 TOP 10 지수,6239.25,-145.14,-2.27
KRX 게임 TOP 10 지수,598.15,23.14,4.02
KRX 바이오 TOP 10 지수,1710.61,-22.38,-1.29
KRX 인터넷 TOP 10 지수,946.73,17.42,1.87
WISE K게임 테마 지수,615.85,11.26,1.86
MKF LG그룹+ FW,8132.72,-45.19,-0.55
MKF 배당귀족 지수(시장가격지수),1185.19,-8.97,-0.75
MSCI Korea Country ESG Leaders Capped Index,1242.21,-4.79,-0.38
MSCI Korea ESG Universal Index,1417.72,-6.31,-0.44
S&P Global 1200 Health Care Index,4760.33,-2.31,-0.05
FnGuide TOP10 지수,3921.7,-18.38,-0.47
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),261.79,-0.24,-0.09
코스피 200 경기방어소비재,842.55,-8.61,-1.01
경기방어소비재 채권혼합 지수,1340.65,-4.14,-0.31
S&P GSCI Cash Copper Index,0,0,0
