지수명,종가,대비,등락률
FnGuide MZ 소비 지수,884.66,13.38,1.54
FnGuide 밸류알파지수,1483.95,28.3,1.94
MK-iSelect AI ESG 지수(시장가격지수),1243.57,11.63,0.94
KAP 한국 국고채 총수익 지수,104.86,-0.2,-0.19
S&P Aerospace & Defense Select Industry Index(PR),17715.63,85.71,0.49
FnGuide 대장장이 지수(Price Return),1640.78,16.99,1.05
FnGuide 플랫폼 지수(Price Return),1089.52,7.5,0.69
코스피 200 고배당지수,2681.24,30.17,1.14
Dow Jones Target 2030 Index (Total Return),443.65,0.17,0.04
Dow Jones Target 2040 Index (Total Return),531.17,0.67,0.13
Dow Jones Target 2050 Index (Total Return),577.51,1.18,0.2
S&P Global REIT Index,160.72,0.02,0.01
KIS ESG 9M~1.5Y,114.12,-0.02,-0.02
iSelect 리츠 지수,917.6,3.25,0.36
