지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1791.98,1,0.06
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1810.82,1.27,0.07
FnGuide 고배당저변동50 지수,1857.99,4.24,0.23
FnGuide 배당주 지수,10917.54,79.34,0.73
FnGuide 고배당 채권혼합 지수,2685.8,7.68,0.29
KAP 국고채 30년 지수(총수익),88.38,0.19,0.22
iSelect 글로벌HBM반도체 지수,2812.45,69.56,2.54
MSCI ACWI Index,646.31,0.24,0.04
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),71.11,-0.2,-0.28
BlueStar Artificial Intelligence Index(시장가격),476.97,0.07,0.01
MVIS Global Rare Earth/Strategic Metals Index (Price Return),505.73,0,0
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.36,0.03,0.02
NASDAQ 100 Technology Sector Index,6851.38,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),841.47,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.64,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),201.93,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1121.31,0,0
MSCI EAFE Index,2101.06,0.73,0.03
WISE-KAP 스마트베타 Quality 채권혼합지수,1254.22,-1.38,-0.11
MSCI EM Index,987.07,2.64,0.27
SZSE ChiNext Price Index,2446.95,20.38,0.84
KOBI HALF CREDIT Index(총수익),11376.64,2.42,0.02
iSelect 우주항공UAM 지수,1180.52,-1.71,-0.14
"KAP 종합채권지수(AA-이상, 총수익)",108.61,0.03,0.03
FnGuide 주도업종 지수,1322.05,10.26,0.78
FnGuide 중형주저변동50지수,2048.52,12.49,0.61
F-코스닥150 지수,1543.52,43.99,2.93
코스피 50,2233.13,42.57,1.94
코스피 TR,3081.01,38.57,1.27
코스피 중형주,2837.77,17.43,0.62
KRX/S&P 탄소효율 그린뉴딜지수,1372.24,26.83,1.99
FnGuide 주주가치 지수,1725.03,27.72,1.63
KRX ESG Leaders 150,1510.49,5.53,0.37
코스피 200 Top 10 지수,1275.47,9.73,0.77
KAP 32-10 국고채 10년 총수익지수,102.66,-0.04,-0.04
FnGuide K-POP & 미디어 지수,847.28,14.65,1.76
FnGuide K-게임 지수,978.75,8.98,0.93
FnGuide K-뉴딜 디지털 플러스 지수,2228.84,13.38,0.6
FnGuide K-메타버스 MZ 지수(시장가격),1193.7,14.1,1.2
FnGuide K-반도체 지수,2487.11,96.18,4.02
FnGuide K-푸드 지수 (시장가격),736.32,-4.03,-0.54
FnGuide 5G 산업 지수,1951.04,26.07,1.35
FnGuide 골프 테마 지수,660.65,0.54,0.08
FnGuide 전기&수소차 지수 (시장가격),2097.3,31.82,1.54
FnGuide 조선해운지수,1453.74,-4.06,-0.28
FnGuide 친환경에너지 지수 (시장가격),1913.89,14.7,0.77
KAP 초장기 국고채 지수(총수익),12456.86,10.87,0.09
KRX 기후변화 솔루션지수,2296.03,48.78,2.17
MSCI Korea TR Index,1388.14,26,1.91
FnGuide E커머스 지수,1960.65,-3.43,-0.17
FnGuide 고배당 알파 지수,1643.95,3.44,0.21
S&P Global Luxury Index,4315.02,-0.74,-0.02
MSCI World IMI Virology Select Index,1869.58,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1999.59,0.24,0.01
MSCI ACWI IMI Water ESG Filtered (Price Return),1724.93,0.57,0.03
ICE Global Carbon Futures Index(Excess Return),771.45,0,0
FnGuide 농업융복합산업 지수(시장가격),1382.8,-3.75,-0.27
KAP 단기 통안채 지수(총수익),13082.8,3.47,0.03
iSelect US 메타버스 지수(시장가격),4026.95,0,0
iSelect 원자력지수 (시장가격),917.75,-4.1,-0.44
S&P Korea 저변동성 지수,9414.77,31.16,0.33
코스피 200 정보기술,3110.61,64.64,2.12
코스피 200 건설,301.84,1.79,0.6
코스피 200 경기소비재,1475.04,-7.16,-0.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1026.93,-9.77,-0.94
코스피 200 금융,580.23,6.49,1.13
코스피 200 산업재,610.95,-1.91,-0.31
코스피 200 생활소비재,860.15,2.18,0.25
코스피 200 에너지/화학,1605.17,20.08,1.27
코스피 200 중공업,279.08,-2,-0.71
코스피 200 철강/소재,878.05,2.38,0.27
코스피 200 커뮤니케이션서비스,1808.94,8.92,0.5
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.44,-0.02,-0.02
iSelect 2차전지 지수 (시장가격지수),8129.36,230.45,2.92
MKF 5대그룹주,6348.63,67.36,1.07
KRX ESG 사회책임경영지수(S),1686.3,26.57,1.6
FnGuide 5G 테크 지수,1171.84,30.96,2.71
FnGuide 수소 경제 테마 지수,1243.13,5.26,0.42
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),771.98,0.41,0.05
FnGuide 플랫폼테마 지수(시장가격지수),1043.4,2.4,0.23
FnGuide IT플러스 지수,2550.58,64.49,2.59
KIS 국고채30년Enhanced지수(시장가격),6645.76,18.17,0.27
FnGuide KQ고배당포커스 지수,6444.29,59.52,0.93
KRX 300 미국달러 선물혼합지수,1563.84,27.21,1.77
iSelect 전략적자산배분 TDF 2030 지수,1425.83,2.76,0.19
iSelect 전략적자산배분 TDF 2040 지수,1516.02,3.67,0.24
iSelect 전략적자산배분 TDF 2050 지수,1556.92,4.14,0.27
FnGuide 셀렉트 밸류 지수,2746.01,42.88,1.59
FnGuide 셀렉트벨류 채권혼합지수,1910.45,11.94,0.63
iSelect 메타버스 지수(시장가격지수),1463.77,16.98,1.17
WISE 게임 테마 지수 (시장가격지수),5441.66,81.46,1.52
FnGuide 고배당포커스 지수,7906.78,118.97,1.53
KAP 국채30년 TR 지수(총수익),88.07,0.18,0.2
5년 국채선물 추종 지수,1013.84,-0.55,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1851.6,2.28,0.12
MVIS Global Agribusiness Index(Price Return),3286.74,-0.82,-0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1299.32,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2143.33,-1.16,-0.05
iSelect 글로벌원자력 지수(시장가격),1316.75,-4.67,-0.35
S&P Global Clean Energy Index (Price Return),1222.88,-0.27,-0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.03,-0.03,-0.02
FnGuide 내수주플러스 지수,1101.43,2.52,0.23
KIS 종합채권국공채3M~1.5Y지수,126.55,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),115.7,0.02,0.02
KIS 통안채 5개월 지수(총수익),12009.57,3.32,0.03
WISE 대형고배당10 TR 지수,1737.82,38.47,2.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5026.45,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.09,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,228.77,-0.81,-0.35
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2721.83,2.53,0.09
S&P U.S. Treasury Bond Futures Excess Return Index,242.78,0,0
iSelect 배터리 리사이클링 지수,4072.57,157.83,4.03
iSelect 비메모리반도체 지수(시장가격지수),2490.81,87.91,3.66
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1773.1,11.49,0.65
MKF 수출주 지수,10787.75,26.72,0.25
MKF 우량업종대표주 지수,10338.64,37.99,0.37
EURO STOXX 50 Index,4309.45,0,0
KIS 종합채권 지수(A-이상)(총수익지수),113.66,0.01,0.01
주식국채혼합(주식형)지수,1511.47,18.11,1.21
MSCI China NTR Index(USD) (Net Total Return),495.65,0.45,0.09
CSI A100,3982.61,36.72,0.93
KOBI 크레딧 지수(총수익),14413.96,0.89,0.01
FnGuide 중소형고배당포커스 지수,10395.73,0.76,0.01
KIS 종합채권국공채4~5Y지수,136.4,-0.07,-0.05
Hang Seng China H,6894.05,0,0
Hang Seng China Enterprises Futures Index(Price Return),8828.67,0,0
주식국채혼합(채권형)지수,1513.18,7.62,0.51
S&P GSCI Palladium Excess Return Index,939.05,0,0
FnGuide 헬스케어 지수,2800.47,5.42,0.19
FnGuide 헬스케어 채권혼합 지수,1832.98,0.95,0.05
코스피 200 중소형주지수,1168.55,5.92,0.51
코스피 200 ESG 지수,350.03,5.94,1.73
코스피200 정보기술 TR,3559.75,73.97,2.12
코스피 200 초대형제외 지수,235.21,1.64,0.7
코스피 200 가치저변동성,4577.08,63.07,1.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,753.15,-10.16,-1.33
코스피 200 미국채 혼합지수,2946.06,19.87,0.68
KAP 23-12 국고채 총수익지수,101.34,0.04,0.04
KAP 23-12 은행채 총수익지수,103.08,0.03,0.03
FnGuide 2차전지 산업 지수,5091.37,73.19,1.46
S&P GSCI Grains Select Index ER,25.73,0,0
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.18,0,0
FnGuide TOP10 동일가중 지수,1227.36,9.43,0.77
FnGuide 멀티팩터 지수,7439.28,92.43,1.26
FnGuide 성장 지수(PR),3977.92,70.61,1.81
FnGuide 시스템반도체 지수,2002.98,84.96,4.43
FnGuide 웹툰&드라마 지수,758.02,2.83,0.37
KRX 정보기술,1532.37,36.67,2.45
iSelect K-로봇테마 지수,1667.34,2.31,0.14
FnGuide K-메타버스 지수,1257.34,23.32,1.89
FnGuide K-미래차 지수,1834.46,23.97,1.32
FnGuide K-신재생에너지 플러스 지수,1902.41,20.72,1.1
FnGuide K-이노베이션 지수,1781.38,28.37,1.62
FnGuide K-친환경 선박 지수,1298.59,-0.09,-0.01
KTOP 30,8780.28,102.15,1.18
iEdge Emerging Markets Futures Index(ER),1098.36,0,0
MSCI Korea ESG Universal Capped Index,1347.37,21.97,1.66
MSCI Korea Index,759.55,14.23,1.91
MSCI Korea IMI Momentum Capped,3534.53,20.56,0.59
MSCI Korea IMI Enhanced Value Capped,6201.56,116.88,1.92
MSCI Korea IMI Quality Capped,4687.57,80.7,1.75
Samsung Korea Target Date 2030 Index (Price Return),1404.5,1.56,0.11
Samsung Korea Target Date 2040 Index (Price Return),1511.48,1.61,0.11
Samsung Korea Target Date 2050 Index (Price Return),1620.92,1.64,0.1
FnGuide TRF 3070 지수,1461.17,0.38,0.03
FnGuide TRF 5050 지수,1639.18,0.48,0.03
FnGuide TRF 7030 지수,1822.86,0.57,0.03
Tokyo Stock Exchange REIT Index,1807.34,-9.23,-0.51
FnGuide TOP 5 Plus Total Return 지수,1620.3,41.62,2.64
S&P GSCI Crude Oil Index ER,145.45,0,0
KRX 건설,658.87,3.26,0.5
FnGuide 게임 산업 지수,1025.66,11.57,1.14
KRX 경기소비재,1081.49,-2.85,-0.26
FnGuide 고배당 Plus 지수,13779.22,52.79,0.38
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.5,0.15,0.17
MKF 국고채지수(총수익),187.67,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,856.84,2.26,0.26
KRX 기계장비,680.57,1.52,0.22
Dow Jones U.S. Real Estate PR Index,327.22,0,0
KAP 단기변동금리부은행채권지수,133.06,0.03,0.02
KRW Cash 지수(총수익),158.24,0.04,0.03
KRW Cash PLUS 지수(총수익),152.74,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,976.92,0,0
FnGuide 모멘텀 Plus 지수,3494.99,29.61,0.85
Indxx US ETF Industry Top10 Index(Price Return),2833.85,0,0
NYSE U.S. Big TECH 10 INDEX,4692.33,-1368.23,-22.58
S&P 500 Total Return Index,8785.7,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1464.56,0,0
S&P Financial Select Sector Index(Price Return),394.2,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.09,0,0
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,895.04,0,0
S&P Consumer Staples Select Sector Index(Price Return),759.75,0,0
S&P Health Care Select Sector Index(Price Return),1350.34,0,0
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15556.7,0,0
Bloomberg SOFR Daily Total Return Index,107.26,0,0
미국달러선물지수,1388.2,-2.53,-0.18
FTSE Russell 2000 Index,1754.46,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),805.85,0,0
MVIS US Listed Semiconductor 25 Index,3799.38,0,0
S&P Kensho Smart Transportation,173.89,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.02,-0.71,-0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.65,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),627.64,0,0
KRX 미디어&엔터테인먼트,2055.66,19.88,0.98
FnGuide 바이오 지수,2791.9,-16.49,-0.59
KRX 반도체,2980.02,122.46,4.29
FnGuide SLV 배당가치 지수,1381.86,19.26,1.41
코스피 배당성장 50,3206.26,21.49,0.67
배당성장채권혼합지수,1826.94,3.38,0.19
FnGuide 벨류 Plus 지수,1634.25,1.9,0.12
KRX 보험,1394.88,-11.04,-0.79
삼성그룹,9155.46,69.89,0.77
WISE 삼성그룹 밸류 인덱스,9011.22,81.32,0.91
Wise 삼성전자채권혼합 지수,1520.65,19.36,1.29
MSCI World,2790.38,0.28,0.01
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.15,-0.42,-0.41
iSelect 아시아반도체 제조동맹 지수(시장가격),2649.13,52.95,2.04
KRX 에너지화학,3615.64,98.16,2.79
KRX 운송,932.78,-2.06,-0.22
ICE EUA Carbon Futures Index(Excess Return),1731.67,0,0
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,595.84,9.02,1.54
TOPIX100,1301.55,2.43,0.19
KRX 자동차,1797.94,-5.01,-0.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",282.44,0.09,0.03
KAP 한국종합채권지수,245.7,0.05,0.02
KRX 증권,586.97,12.97,2.26
MSCI China all shares IMI Select Batteries Index(Price Return),1915.24,1.65,0.09
FTSE China A50 Index,13217.63,53.5,0.41
Bloomberg Greater China Media & Tech Index(Price Return),1407.12,-1.51,-0.11
KRX 철강,1785.5,9.13,0.51
KRX 최소변동성지수,6375.12,24.98,0.39
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1185.05,15.74,1.35
코스피 100,2433.77,43.89,1.84
코스피 대형주,2462.24,34.61,1.43
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2017.58,22.31,1.12
KRX 필수소비재,1303.34,6.15,0.47
한국 대만 IT 프리미어지수,2580.92,26.84,1.05
KRX CSI 한·중 반도체지수,2919.32,78.57,2.77
KRX CSI 한·중 전기차지수,4607.9,26.85,0.59
KRX 헬스케어,2729.9,-6.61,-0.24
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5085.85,84.69,1.69
FnGuide SK그룹대표주 지수,1004.62,24.14,2.46
MKF 웰스 고배당20,8283.39,77.42,0.94
MK 머니마켓 지수(총수익),13245.33,4.04,0.03
DAX Index(PR),6344.32,0,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3041.96,0.63,0.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2120.14,0.13,0.01
KIS TIPS 지수(총수익),12793.65,1.52,0.01
STOXX USA ETF Industry Index (KRW),214.97,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1180.83,0,0
MKF 블루칩,7881.12,68.51,0.88
Nifty 50 Index,17599.15,0,0
MSCI China A50 Connect Index,2197.75,11.55,0.53
CSI SH-HK-SZ Consumer Top Index,2409.92,1.15,0.05
MK 통안채지수(총수익),13753.31,2.49,0.02
FnGuide 스마트커머스 지수,782.88,2.07,0.27
FnGuide TMT 지수,1683.6,34.55,2.1
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2390.53,54.37,2.33
KIS 단기통안채 Index(총수익),11584.48,3.55,0.03
KAP 국고채10년지수(총수익지수),106.06,-0.06,-0.06
KAP 국고채3년지수(총수익지수),110.76,-0.01,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.77,0,0
Solactive US TOP5 Balanced40 Index,1445.89,10.47,0.73
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,322.28,0,0
"KAP K-종합채권지수(AA-이상, 총수익)",147.8,0.03,0.02
CSI 500 지수,6464.47,47.62,0.74
CSI Photovoltaic Industry Index(PR),4085.92,-17.81,-0.43
S&P Global Semiconductor Korea Tilted Index(PR),4566.89,30.35,0.67
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),252.62,1.04,0.41
Dow Jones Internet Korea Tilted Index(PR),166.61,0.09,0.05
코스피 200 헬스케어,1657.39,2.23,0.13
코스피 200 커버드콜 5% OTM,318.02,4.98,1.59
코스피 200 커버드콜 ATM 지수,1128.68,7.29,0.65
KIS 국공채 2312만기형 지수(총수익지수),101.59,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.44,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.67,-0.01,-0.01
WISE 2차전지 테마 지수,11625.93,359.48,3.19
KIS CD Index(총수익),11401.68,3.27,0.03
FnGuide 메타버스테마 지수,1671.86,17.66,1.07
FnGuide 반도체TOP10 지수,2086.95,82.93,4.14
FnGuide 신재생에너지 지수,1894.45,-0.3,-0.02
KEDI 혁신기업ESG30 지수(시장가격 지수),2489.89,34.67,1.41
KRX BBIG 지수,1917.18,2.9,0.15
KRX 2차전지 TOP 10 지수,6316.42,46.04,0.73
KRX 게임 TOP 10 지수,774.34,8.31,1.08
KRX 바이오 TOP 10 지수,1767.35,-2.81,-0.16
KRX 인터넷 TOP 10 지수,999.72,5.39,0.54
WISE K게임 테마 지수,775.38,12.9,1.69
MKF LG그룹+ FW,9269.71,15.28,0.17
MKF 배당귀족 지수(시장가격지수),1071.34,5.75,0.54
MSCI Korea Country ESG Leaders Capped Index,1260.58,14.82,1.19
MSCI Korea ESG Universal Index,1363.31,25.79,1.93
S&P Global 1200 Health Care Index,4801.33,-2.33,-0.05
FnGuide TOP10 지수,3777.84,66.82,1.8
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),237.57,-0.29,-0.12
코스피 200 경기방어소비재,874.95,-0.24,-0.03
경기방어소비재 채권혼합 지수,1357.6,-0.34,-0.03
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9192.92,26.78,0.29
MorningStar Exponential Technologies Index(PR),2430.2,1.27,0.05
Solactive Global Lithium 지수(Net Total Return),251.15,0.52,0.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1048.39,0,0
Indxx Global Metaverse Index (Price Return),2233.08,3.93,0.18
Indxx Cybersecurity 지수 (총수익),1571.18,-1.1,-0.07
MorningStar Global Upstream Resources Index(PR),4312.52,-0.16,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1571.44,0,0
Indxx Global Cloud Computing Index(Net Total Return),4569.79,0,0
S&P GSCI Industrial Metals Select Index(TR),222.62,0,0
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.17,-0.01,-0.01
KIS MSB 6M PLUS 지수,12315.05,3.81,0.03
KIS MSB 6M(총수익),12258.92,3.84,0.03
BNY Latin America 35 ADR,2178.09,0,0
FnGuide Low Vol 지수,11348.73,30.4,0.27
FnGuide 리츠부동산인프라,1787.96,-1.23,-0.07
KIS 리츠부동산인프라채권TR 지수,35573.03,-20.89,-0.06
FnGuide 모멘텀 지수,22160.7,-55.95,-0.25
MSCI US REIT Index,1153.83,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1607.99,0,0
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1456.95,2.33,0.16
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),819.67,0,0
Nasdaq Next Generation 100 지수 (Price Return),1004.92,0,0
NASDAQ Biotechnology 지수(시장가격지수),4193.72,0,0
Dow Jones Industrial Average,33485.29,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.85,-0.22,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),203.23,0,0
Indxx US Tech Top 10 Index,3557.3,0,0
PHLX Semiconductor Sector Index,3071.77,0,0
WISE 미디어컨텐츠 지수,3592.56,42.56,1.2
KRX 방송통신,684.94,-4.05,-0.59
MKF SAMs FW,11921.75,184.51,1.57
FnGuide 소프트웨어 지수,4641.87,8.18,0.18
WISE 여행레저 지수,2034.16,-0.36,-0.02
FnGuide 퀄리티밸류 지수,21358.64,41.32,0.19
코스피 우선주 지수,2766.58,24.04,0.88
S&P GSCI Crude Oil Enhanced Index ER,521.39,0,0
Euro STOXX Select Dividend 30,1569.85,0,0
FnGuide 의료기기 지수,1566.1,13.06,0.84
엔선물지수,568.86,-3.06,-0.54
FnGuide 중국내수테마 지수,3538.35,10.16,0.29
KIS 국채 3-10년 지수(시장가격지수),10550.6,-3.31,-0.03
FnGuide 증권 지수,1794.11,32.73,1.86
FnGuide 지주회사 지수,1368.73,-1.85,-0.13
Solactive China Biotech Index(Net Total Return),1752.2,42.01,2.46
FactSet China Semiconductor 지수(Net Total Return),193.76,2.41,1.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),2521.31,3.61,0.14
Solactive China Clean Energy 지수(Net Total Return),2338.2,-5.03,-0.21
Hang Seng China (Hong Kong-listed) 25 Index,6817.49,0,0
코스닥 150 정보기술,773.23,24.15,3.22
코스닥 150 헬스케어,2597.1,-12.7,-0.49
코스피 고배당 50,2582.39,24.53,0.96
FnGuide 테슬라채권혼합 지수,2472.06,-3.7,-0.15
KIS 투자등급회사채 지수(총수익),119.5,-0.03,-0.03
FnGuide 퓨처모빌리티 지수,2681.77,33.46,1.26
MKF 현대차그룹+ FW,24584.33,-13.98,-0.06
WISE 화장품 지수,2287.26,27.9,1.23
FnGuide K-컬처 지수,792.6,-1.8,-0.23
FnGuide-RAFI 코리아200 지수,8596.35,131.76,1.56
FnGuide MZ 소비 지수,890.32,2.71,0.31
FnGuide 밸류알파지수,1506.09,-4.04,-0.27
MK-iSelect AI ESG 지수(시장가격지수),1273.3,20.5,1.64
KAP 한국 국고채 총수익 지수,105.18,0.04,0.04
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-600.42,-3.37
FnGuide 대장장이 지수(Price Return),1720.9,33.57,1.99
FnGuide 플랫폼 지수(Price Return),1085.36,1.65,0.15
코스피 200 고배당지수,2711.5,4.84,0.18
Dow Jones Target 2030 Index (Total Return),450.13,-1.17,-0.26
Dow Jones Target 2040 Index (Total Return),540.81,-0.73,-0.13
