지수명,종가,대비,등락률
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1077.24,0.1,0.01
KRX 300,1478.79,18.28,1.25
KRX300 헬스케어,2248.29,24.58,1.11
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,686.95,6.22,0.91
FnGuide K-방위산업 지수,1112.73,18.19,1.66
S&P Global Infrastructure Index,2740.91,4.22,0.15
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1287.43,3.45,0.27
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1403.55,5.5,0.39
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1771.37,12.88,0.73
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1788.12,16.93,0.96
FnGuide 고배당저변동50 지수,1856.32,13.08,0.71
FnGuide 배당주 지수,10986.88,152.86,1.41
FnGuide 고배당 채권혼합 지수,2688.14,12.99,0.49
KAP 국고채 30년 지수(총수익),86.06,-1.04,-1.19
iSelect 글로벌HBM반도체 지수,2848.31,-11.31,-0.4
MSCI ACWI Index,646.76,6.87,1.07
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),76.9,1.35,1.79
BlueStar Artificial Intelligence Index(시장가격),490.6,12.44,2.6
MVIS Global Rare Earth/Strategic Metals Index (Price Return),527.21,-0.49,-0.09
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.21,0.03,0.02
NASDAQ 100 Technology Sector Index,7129.2,122.49,1.75
Dow Jones U.S Select Dividend Index(시장가격지수),838.03,9.17,1.11
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.04,0.95,0.18
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),210.09,4.08,1.98
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1101.31,13.21,1.21
MSCI EAFE Index,2092.6,8.11,0.39
WISE-KAP 스마트베타 Quality 채권혼합지수,1253.15,5.84,0.47
MSCI EM Index,990.28,4.51,0.46
SZSE ChiNext Price Index,2399.5,16.46,0.69
KOBI HALF CREDIT Index(총수익),11361.73,-0.51,0
iSelect 우주항공UAM 지수,1162.71,19.87,1.74
"KAP 종합채권지수(AA-이상, 총수익)",107.89,-0.31,-0.29
FnGuide 주도업종 지수,1310.46,25.8,2.01
FnGuide 중형주저변동50지수,2053.75,22.26,1.1
F-코스닥150 지수,1460.43,6.42,0.44
코스피 50,2220.92,27.03,1.23
코스피 TR,3065.24,29.96,0.99
코스피 중형주,2816.38,27.26,0.98
KRX/S&P 탄소효율 그린뉴딜지수,1358.31,13.83,1.03
FnGuide 주주가치 지수,1737.02,16.81,0.98
KRX ESG Leaders 150,1522.81,13.51,0.9
코스피 200 Top 10 지수,1283.54,14.44,1.14
KAP 32-10 국고채 10년 총수익지수,101.68,-0.53,-0.52
FnGuide K-POP & 미디어 지수,808.93,-3.54,-0.44
FnGuide K-게임 지수,964.6,13.57,1.43
FnGuide K-뉴딜 디지털 플러스 지수,2189.32,13.35,0.61
FnGuide K-메타버스 MZ 지수(시장가격),1186.77,3.09,0.26
FnGuide K-반도체 지수,2476.4,23.54,0.96
FnGuide K-푸드 지수 (시장가격),741.98,10.57,1.45
FnGuide 5G 산업 지수,1953.37,26.49,1.37
FnGuide 골프 테마 지수,675.94,8.87,1.33
FnGuide 전기&수소차 지수 (시장가격),2064.57,5.03,0.24
FnGuide 조선해운지수,1470.58,16.38,1.13
FnGuide 친환경에너지 지수 (시장가격),1863.56,32.85,1.79
KAP 초장기 국고채 지수(총수익),12233.69,-103.9,-0.84
KRX 기후변화 솔루션지수,2223.73,27.37,1.25
MSCI Korea TR Index,1378.96,18.08,1.33
FnGuide E커머스 지수,2008.15,18.86,0.95
FnGuide 고배당 알파 지수,1658.78,29.18,1.79
S&P Global Luxury Index,4416.65,55.27,1.27
MSCI World IMI Virology Select Index,1798.76,21,1.18
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2062.36,22.53,1.1
MSCI ACWI IMI Water ESG Filtered (Price Return),1762.69,19.11,1.1
ICE Global Carbon Futures Index(Excess Return),746.97,3.74,0.5
FnGuide 농업융복합산업 지수(시장가격),1394.36,11.28,0.82
KAP 단기 통안채 지수(총수익),13073.02,3.76,0.03
iSelect US 메타버스 지수(시장가격),4074.61,90.28,2.27
iSelect 원자력지수 (시장가격),920.89,8.67,0.95
S&P Korea 저변동성 지수,9363.18,82.23,0.89
코스피 200 정보기술,3100.2,40.95,1.34
코스피 200 건설,297.72,6.71,2.31
코스피 200 경기소비재,1494.5,22.44,1.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1039.48,10.15,0.99
코스피 200 금융,586.77,4.47,0.77
코스피 200 산업재,615.61,2.21,0.36
코스피 200 생활소비재,858.59,1.87,0.22
코스피 200 에너지/화학,1607.04,6.09,0.38
코스피 200 중공업,279.42,5.25,1.91
코스피 200 철강/소재,881.79,28.11,3.29
코스피 200 커뮤니케이션서비스,1806.59,20.53,1.15
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.24,-0.1,-0.09
iSelect 2차전지 지수 (시장가격지수),7584.25,73.42,0.98
MKF 5대그룹주,6347.31,56.72,0.9
KRX ESG 사회책임경영지수(S),1676.22,14.02,0.84
FnGuide 5G 테크 지수,1182.97,-10.12,-0.85
FnGuide 수소 경제 테마 지수,1255.4,50.5,4.19
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),770.64,1.31,0.17
FnGuide 플랫폼테마 지수(시장가격지수),1060.08,7.78,0.74
FnGuide IT플러스 지수,2514.33,20.42,0.82
KIS 국고채30년Enhanced지수(시장가격),6418.82,-101.06,-1.55
FnGuide KQ고배당포커스 지수,6381.57,-24.93,-0.39
KRX 300 미국달러 선물혼합지수,1528.27,16.49,1.09
iSelect 전략적자산배분 TDF 2030 지수,1411.09,10.34,0.74
iSelect 전략적자산배분 TDF 2040 지수,1497.33,13.87,0.93
iSelect 전략적자산배분 TDF 2050 지수,1536.21,15.7,1.03
FnGuide 셀렉트 밸류 지수,2731.59,28.58,1.06
FnGuide 셀렉트벨류 채권혼합지수,1903.15,6.52,0.34
iSelect 메타버스 지수(시장가격지수),1458.25,3.51,0.24
WISE 게임 테마 지수 (시장가격지수),5323.11,67.99,1.29
FnGuide 고배당포커스 지수,7932.9,120.14,1.54
KAP 국채30년 TR 지수(총수익),85.63,-1.02,-1.18
5년 국채선물 추종 지수,1010.95,-2.41,-0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1862.28,25.36,1.38
MVIS Global Agribusiness Index(Price Return),3398.09,32.86,0.98
Kelly Data Center & Tech Infrastructure Net Total Return Index,1302.99,19.32,1.51
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2244.94,24.05,1.08
iSelect 글로벌원자력 지수(시장가격),1349.01,20.45,1.54
S&P Global Clean Energy Index (Price Return),1260.7,19.79,1.59
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.74,-0.18,-0.14
FnGuide 내수주플러스 지수,1090.39,7.93,0.73
KIS 종합채권국공채3M~1.5Y지수,126.42,-0.02,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),115.58,0,0
KIS 통안채 5개월 지수(총수익),11998.4,2.58,0.02
WISE 대형고배당10 TR 지수,1732.51,28.79,1.69
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4925.62,60.75,1.25
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.32,1.04,0.67
Bloomberg US Corporate 1-5 Years Total Return Index,228.12,0.67,0.29
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2717.34,12.95,0.48
S&P U.S. Treasury Bond Futures Excess Return Index,237.46,1.81,0.77
iSelect 배터리 리사이클링 지수,3724.89,0.34,0.01
iSelect 비메모리반도체 지수(시장가격지수),2488.93,42.82,1.75
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1761.18,7.88,0.45
MKF 수출주 지수,10829.25,186.34,1.75
MKF 우량업종대표주 지수,10482.19,109.73,1.06
EURO STOXX 50 Index,4315.05,29.63,0.69
KIS 종합채권 지수(A-이상)(총수익지수),112.9,-0.35,-0.31
주식국채혼합(주식형)지수,1505.81,12.52,0.84
MSCI China NTR Index(USD) (Net Total Return),501.04,2.53,0.51
CSI A100,3917.21,12.59,0.32
KOBI 크레딧 지수(총수익),14386.11,-7.03,-0.05
FnGuide 중소형고배당포커스 지수,10544.3,58.99,0.56
KIS 종합채권국공채4~5Y지수,135.89,-0.26,-0.19
Hang Seng China H,6968.86,46.2,0.67
Hang Seng China Enterprises Futures Index(Price Return),8977.18,87.06,0.98
주식국채혼합(채권형)지수,1508.42,4.33,0.29
S&P GSCI Palladium Excess Return Index,942.64,2.82,0.3
FnGuide 헬스케어 지수,2652.65,27.41,1.04
FnGuide 헬스케어 채권혼합 지수,1799.56,3.97,0.22
코스피 200 중소형주지수,1168.12,17.31,1.5
코스피 200 ESG 지수,349.92,4.25,1.23
코스피200 정보기술 TR,3552.06,46.92,1.34
코스피 200 초대형제외 지수,235.35,2.9,1.25
코스피 200 가치저변동성,4588.16,74.26,1.65
코스피200 롱 100% 코스닥150 숏 100% 선물지수,793.58,5.94,0.75
코스피 200 미국채 혼합지수,2884.04,14.21,0.5
KAP 23-12 국고채 총수익지수,101.22,0.03,0.03
KAP 23-12 은행채 총수익지수,102.98,0.03,0.03
FnGuide 2차전지 산업 지수,4820.35,40.21,0.84
S&P GSCI Grains Select Index ER,26.25,0.37,1.43
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.93,-0.09,-0.08
FnGuide TOP10 동일가중 지수,1234.61,13.68,1.12
FnGuide 멀티팩터 지수,7398.51,80.17,1.1
FnGuide 성장 지수(PR),3911.38,48,1.24
FnGuide 시스템반도체 지수,1999.52,34.98,1.78
FnGuide 웹툰&드라마 지수,775.27,-4.71,-0.6
KRX 정보기술,1517.68,18.91,1.26
iSelect K-로봇테마 지수,1681.2,9.11,0.54
FnGuide K-메타버스 지수,1248.28,-2.8,-0.22
FnGuide K-미래차 지수,1815.81,8.05,0.45
FnGuide K-신재생에너지 플러스 지수,1864.63,30.72,1.68
FnGuide K-이노베이션 지수,1772.24,21.65,1.24
FnGuide K-친환경 선박 지수,1322.69,26.85,2.07
KTOP 30,8769.26,126.85,1.47
iEdge Emerging Markets Futures Index(ER),1100.57,-2.66,-0.24
MSCI Korea ESG Universal Capped Index,1345.95,17.71,1.33
MSCI Korea Index,754.53,10.03,1.35
MSCI Korea IMI Momentum Capped,3468.3,57.76,1.69
MSCI Korea IMI Enhanced Value Capped,6175.18,87.97,1.45
MSCI Korea IMI Quality Capped,4665.99,49.26,1.07
Samsung Korea Target Date 2030 Index (Price Return),1383.28,-0.86,-0.06
Samsung Korea Target Date 2040 Index (Price Return),1484.83,0.23,0.02
Samsung Korea Target Date 2050 Index (Price Return),1588.22,1.49,0.09
FnGuide TRF 3070 지수,1444.74,1.5,0.1
FnGuide TRF 5050 지수,1615.63,5.63,0.35
FnGuide TRF 7030 지수,1791.05,10.61,0.6
Tokyo Stock Exchange REIT Index,1785.77,-3.9,-0.22
FnGuide TOP 5 Plus Total Return 지수,1620.88,23.01,1.44
S&P GSCI Crude Oil Index ER,136.39,2.35,1.75
KRX 건설,646.55,14.81,2.34
FnGuide 게임 산업 지수,1007.15,13.89,1.4
KRX 경기소비재,1096.31,15.39,1.42
FnGuide 고배당 Plus 지수,13756.56,115.73,0.85
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.04,-1.07,-1.2
MKF 국고채지수(총수익),187.15,-0.25,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,887.55,11.8,1.35
KRX 기계장비,665.46,4.03,0.61
Dow Jones U.S. Real Estate PR Index,329.7,6.85,2.12
KAP 단기변동금리부은행채권지수,132.97,0.06,0.05
KRW Cash 지수(총수익),158.12,0.04,0.03
KRW Cash PLUS 지수(총수익),152.6,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,971.6,0,0
FnGuide 모멘텀 Plus 지수,3391.9,19.13,0.57
Indxx US ETF Industry Top10 Index(Price Return),2871.34,38.13,1.35
NYSE U.S. Big TECH 10 INDEX,6190.01,164.01,2.72
S&P 500 Total Return Index,8791.13,125.43,1.45
S&P Consumer Discretionary Select Sector Index(Price Return),1511.39,39.56,2.69
S&P Financial Select Sector Index(Price Return),396.77,4.51,1.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.53,1.16,0.97
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,872.04,6.26,0.72
S&P Consumer Staples Select Sector Index(Price Return),753.6,6.16,0.82
S&P Health Care Select Sector Index(Price Return),1309.93,14.54,1.12
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15693.91,259.8,1.68
미국달러선물지수,1370.9,2.54,0.19
FTSE Russell 2000 Index,1802.48,34.1,1.93
Nasdaq CB Insights Metaverse US Index (Price Return),807.69,12.92,1.63
MVIS US Listed Semiconductor 25 Index,3964.71,29.26,0.74
S&P Kensho Smart Transportation,186.97,3.61,1.97
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.65,0.62,0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.43,1.14,0.51
Nasdaq Clean Edge Green Energy Index (Price Return),682.67,17.58,2.64
KRX 미디어&엔터테인먼트,2045.28,21.22,1.05
FnGuide 바이오 지수,2611.37,26.85,1.04
KRX 반도체,3001.9,21.77,0.73
FnGuide SLV 배당가치 지수,1387.37,17.35,1.27
코스피 배당성장 50,3219.17,62.14,1.97
배당성장채권혼합지수,1825.72,9.14,0.5
FnGuide 벨류 Plus 지수,1646.93,13.62,0.83
KRX 보험,1450.49,1.14,0.08
삼성그룹,9133.98,94.22,1.04
WISE 삼성그룹 밸류 인덱스,8984.3,97.72,1.1
Wise 삼성전자채권혼합 지수,1510.5,4.51,0.3
MSCI World,2791.44,31.74,1.15
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.73,0.35,0.35
iSelect 아시아반도체 제조동맹 지수(시장가격),2685.36,24.91,0.94
KRX 에너지화학,3524.67,10.77,0.31
KRX 운송,960.89,-0.53,-0.06
ICE EUA Carbon Futures Index(Excess Return),1646.93,17.38,1.07
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,601.4,6.22,1.05
TOPIX100,1327.83,15.64,1.19
KRX 자동차,1817.34,26.96,1.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.08,-1.54,-0.55
KAP 한국종합채권지수,244.1,-0.68,-0.28
KRX 증권,585.44,4.46,0.77
MSCI China all shares IMI Select Batteries Index(Price Return),1965.35,11.35,0.58
FTSE China A50 Index,13236.52,-13.85,-0.1
Bloomberg Greater China Media & Tech Index(Price Return),1442.15,12.97,0.91
KRX 철강,1797.22,54.88,3.15
KRX 최소변동성지수,6437.19,30.85,0.48
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1124.56,-8.37,-0.74
코스피 100,2423.13,29.39,1.23
코스피 대형주,2451.06,25.11,1.04
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2006.66,12.19,0.61
KRX 필수소비재,1298.76,12.18,0.95
한국 대만 IT 프리미어지수,2568.06,7.38,0.29
KRX CSI 한·중 반도체지수,2732.98,41.5,1.54
KRX CSI 한·중 전기차지수,4576.88,52.79,1.17
KRX 헬스케어,2577.24,22.67,0.89
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5055.8,63.01,1.26
FnGuide SK그룹대표주 지수,990.72,-4.01,-0.4
MKF 웰스 고배당20,8431.61,68.87,0.82
MK 머니마켓 지수(총수익),13232.13,3.36,0.03
DAX Index(PR),6370.06,43.39,0.69
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3113.12,57.66,1.89
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2236.94,34.44,1.56
KIS TIPS 지수(총수익),12740.11,-38.46,-0.3
STOXX USA ETF Industry Index (KRW),218.7,2.95,1.37
Nasdaq US Low Volatility Dividend Achievers Index,1157.8,10.69,0.93
MKF 블루칩,7887.87,67.5,0.86
Nifty 50 Index,17359.75,279.05,1.63
MSCI China A50 Connect Index,2196.82,-1.79,-0.08
MK 통안채지수(총수익),13737.25,0.61,0
FnGuide 스마트커머스 지수,786.09,8.2,1.05
FnGuide TMT 지수,1660.78,10.81,0.66
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2383.44,19.82,0.84
KIS 단기통안채 Index(총수익),11574.86,2.85,0.02
KAP 국고채10년지수(총수익지수),105.41,-0.39,-0.37
KAP 국고채3년지수(총수익지수),110.46,-0.14,-0.13
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.19,4.84,1.36
Solactive US TOP5 Balanced40 Index,1448.08,3.22,0.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,304.54,5.4,1.81
"KAP K-종합채권지수(AA-이상, 총수익)",146.82,-0.42,-0.29
CSI 500 지수,6339.82,53.64,0.85
CSI Photovoltaic Industry Index(PR),4127.28,-1.71,-0.04
S&P Global Semiconductor Korea Tilted Index(PR),4647.85,76.94,1.68
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.8,3.87,1.49
Dow Jones Internet Korea Tilted Index(PR),167.63,3.23,1.96
코스피 200 헬스케어,1567.66,9.89,0.63
코스피 200 커버드콜 5% OTM,316.27,3.36,1.07
코스피 200 커버드콜 ATM 지수,1124.38,5.44,0.49
KIS 국공채 2312만기형 지수(총수익지수),101.48,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.33,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.45,-0.11,-0.11
WISE 2차전지 테마 지수,10670.38,102.66,0.97
KIS CD Index(총수익),11393.97,3.32,0.03
FnGuide 메타버스테마 지수,1663.48,-1.61,-0.1
FnGuide 반도체TOP10 지수,2091.67,45.91,2.24
FnGuide 신재생에너지 지수,1894.65,43.62,2.36
KEDI 혁신기업ESG30 지수(시장가격 지수),2433.31,31.37,1.31
KRX BBIG 지수,1890.73,28.64,1.54
KRX 2차전지 TOP 10 지수,6102.25,96.04,1.6
KRX 게임 TOP 10 지수,753.43,12.76,1.72
KRX 바이오 TOP 10 지수,1703.54,16.78,0.99
KRX 인터넷 TOP 10 지수,1035.29,19.36,1.91
WISE K게임 테마 지수,757.43,11.65,1.56
MKF LG그룹+ FW,9311.36,115.81,1.26
MKF 배당귀족 지수(시장가격지수),1079.92,6.51,0.61
MSCI Korea Country ESG Leaders Capped Index,1267.35,14.89,1.19
MSCI Korea ESG Universal Index,1359.72,17.74,1.32
S&P Global 1200 Health Care Index,4660.99,40.58,0.88
FnGuide TOP10 지수,3770.74,42.04,1.13
코스피 200 경기방어소비재,854.92,4.73,0.56
경기방어소비재 채권혼합 지수,1345.66,1.07,0.08
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8839.75,-162.92,-1.81
MorningStar Exponential Technologies Index(PR),2492.92,42.78,1.75
Solactive Global Lithium 지수(Net Total Return),260.79,2.61,1.01
INDXX 멀티에셋인컴 지수(시장가격 지수),1045.93,8.67,0.84
Indxx Global Metaverse Index (Price Return),2261.14,33.34,1.5
Indxx Cybersecurity 지수 (총수익),1609.25,55.99,3.6
MorningStar Global Upstream Resources Index(PR),4293.27,18.26,0.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1650.9,25.21,1.55
Indxx Global Cloud Computing Index(Net Total Return),4760.8,156.48,3.4
S&P GSCI Industrial Metals Select Index(TR),229.22,1.67,0.73
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.34,0.53,0.7
KIS MSB 6M PLUS 지수,12303.7,3.18,0.03
KIS MSB 6M(총수익),12248.65,2.99,0.02
BNY Latin America 35 ADR,2219.26,-12.33,-0.55
FnGuide Low Vol 지수,11435.11,80.61,0.71
FnGuide 리츠부동산인프라,1797.27,9.37,0.52
KIS 리츠부동산인프라채권TR 지수,35663.22,82.65,0.23
FnGuide 모멘텀 지수,21813.69,263.48,1.22
MSCI US REIT Index,1165.02,26.27,2.31
S&P 500 Dividend Aristocrats 지수 (Price Return),1620.74,23.87,1.49
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1443.57,2.89,0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),817.67,3.26,0.4
Nasdaq Next Generation 100 지수 (Price Return),1026.8,17,1.68
NASDAQ Biotechnology 지수(시장가격지수),4125.29,57.51,1.41
Dow Jones Industrial Average,33274.15,415.12,1.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.32,0.27,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),200.39,0.6,0.3
Indxx US Tech Top 10 Index,3564.99,71.49,2.05
PHLX Semiconductor Sector Index,3230.86,22.6,0.7
WISE 미디어컨텐츠 지수,3531.24,-5.44,-0.15
KRX 방송통신,680.47,4.41,0.65
MKF SAMs FW,12217.66,132.9,1.1
FnGuide 소프트웨어 지수,4738.13,36.62,0.78
WISE 여행레저 지수,2080.7,-1.96,-0.09
FnGuide 퀄리티밸류 지수,21582.9,205.22,0.96
코스피 우선주 지수,2746.74,23.25,0.85
S&P GSCI Crude Oil Enhanced Index ER,489.03,8.4,1.75
Euro STOXX Select Dividend 30,1561.93,-1.89,-0.12
FnGuide 의료기기 지수,1488.46,3.63,0.24
엔선물지수,557.26,-0.91,-0.16
FnGuide 중국내수테마 지수,3544.14,31.08,0.88
KIS 국채 3-10년 지수(시장가격지수),10504.52,-26.01,-0.25
FnGuide 증권 지수,1778.31,6.21,0.35
FnGuide 지주회사 지수,1372.5,8.76,0.64
Solactive China Biotech Index(Net Total Return),1681.56,-3.35,-0.2
FactSet China Semiconductor 지수(Net Total Return),174.88,1.01,0.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),2575.02,1.86,0.07
Solactive China Clean Energy 지수(Net Total Return),2367.04,-4.37,-0.18
Hang Seng China (Hong Kong-listed) 25 Index,6884.82,9.87,0.14
코스닥 150 정보기술,767.19,7.39,0.97
코스닥 150 헬스케어,2429.61,42.72,1.79
코스피 고배당 50,2591.13,26.31,1.03
FnGuide 테슬라채권혼합 지수,2492.59,2.63,0.11
KIS 투자등급회사채 지수(총수익),119.2,-0.15,-0.13
FnGuide 퓨처모빌리티 지수,2573.28,53.46,2.12
MKF 현대차그룹+ FW,25256.95,437.44,1.76
WISE 화장품 지수,2296.79,4.9,0.21
FnGuide K-컬처 지수,764.18,9.46,1.25
FnGuide-RAFI 코리아200 지수,8596.24,108.99,1.28
FnGuide MZ 소비 지수,895.17,2.03,0.23
FnGuide 밸류알파지수,1497.84,7.41,0.5
MK-iSelect AI ESG 지수(시장가격지수),1268.16,17.55,1.4
KAP 한국 국고채 총수익 지수,104.04,-0.51,-0.49
S&P Aerospace & Defense Select Industry Index(PR),18077.87,104.2,0.58
