지수명,종가,대비,등락률
iSelect 글로벌HBM반도체 지수,3342.59,-38.09,-1.13
MSCI ACWI Index,679.7,-1.65,-0.24
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),57.69,-2.07,-3.46
BlueStar Artificial Intelligence Index(시장가격),522.41,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),456.65,-7.43,-1.6
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",135.44,-0.02,-0.01
NASDAQ 100 Technology Sector Index,8126.2,38.92,0.48
Dow Jones U.S Select Dividend Index(시장가격지수),801.14,-1.01,-0.13
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),519.66,0.07,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),253.27,0.19,0.08
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1044.05,4.33,0.42
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.66,0.48,0.52
iSelect 미국 Tech 10 지수,3633.25,4.1,0.11
MSCI EAFE Index,2093.63,-14.6,-0.69
WISE-KAP 스마트베타 Quality 채권혼합지수,1274.19,-2.39,-0.19
MSCI EM Index,976.17,-8.82,-0.9
SZSE ChiNext Price Index,2020.47,17.74,0.89
KOBI HALF CREDIT Index(총수익),11503.76,-3.27,-0.03
iSelect 우주항공UAM 지수,1156.42,-2.72,-0.23
Solactive Japan Semiconductor Materials and Equipment Index PR,2840.7,0,0
"KAP 종합채권지수(AA-이상, 총수익)",107.01,-0.23,-0.21
FnGuide 주도업종 지수,1373.78,-18.1,-1.3
FnGuide 중형주저변동50지수,2187.16,2.42,0.11
F-코스닥150 지수,1621.28,-9.26,-0.57
코스피 50,2350.82,-33.87,-1.42
코스피 TR,3194.46,-32.96,-1.02
FnGuide 태양광 & ESS 지수,2324.75,11.11,0.48
iSelect 미래전략기술 지수 (PR),2327.19,-28.55,-1.21
FnGuide 주주가치 지수,1760.76,-6.05,-0.34
KRX ESG Leaders 150,1625.22,-5.33,-0.33
코스피 200 Top 10 지수,1335.34,-12.23,-0.91
KAP 32-10 국고채 10년 총수익지수,97.74,-0.43,-0.44
iSelect CAPEX 설비투자 지수(시장가격),1680.79,22.2,1.34
FnGuide K-POP & 미디어 지수,928.25,-10.25,-1.09
FnGuide K-게임 지수,756.42,-6.29,-0.82
FnGuide K-뉴딜 디지털 플러스 지수,2111.25,-15.2,-0.71
FnGuide K-메타버스 MZ 지수(시장가격),1183.94,-14.19,-1.18
FnGuide K-반도체 지수,2753.06,-74.5,-2.63
FnGuide K-푸드 지수 (시장가격),714.82,0.74,0.1
FnGuide 5G 산업 지수,2029.1,-41.43,-2
FnGuide 골프 테마 지수,681.28,-1.38,-0.2
FnGuide 전기&수소차 지수 (시장가격),2089.96,-2.15,-0.1
FnGuide 조선해운지수,1819.87,-17.81,-0.97
FnGuide 친환경에너지 지수 (시장가격),1708.86,-6.63,-0.39
KAP 초장기 국고채 지수(총수익),11626.48,-63.37,-0.54
KRX 기후변화 솔루션지수,2409.06,-10.99,-0.45
MSCI Korea TR Index,1453.29,-19.5,-1.32
FnGuide E커머스 지수,1884.04,-11.35,-0.6
FnGuide 고배당 알파 지수,1762.7,2.11,0.12
S&P Global Luxury Index,4104.74,-57.72,-1.39
Solactive Semiconductor Top 10 Index PR,3553.28,5.84,0.16
MSCI World IMI Virology Select Index,1752.31,-22.57,-1.27
Solactive United States Technology 100 Index(Price Return),9009.93,16.43,0.18
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1645.29,-20.32,-1.22
MSCI ACWI IMI Water ESG Filtered (Price Return),1797.21,-4.42,-0.25
ICE Global Carbon Futures Index(Excess Return),634.65,-11.58,-1.79
FnGuide 농업융복합산업 지수(시장가격),1372.09,-10.43,-0.75
KAP 단기 통안채 지수(총수익),13270.18,0.93,0.01
iSelect US 메타버스 지수(시장가격),4546.82,-18.57,-0.41
iSelect 원자력지수 (시장가격),1078.92,7.22,0.67
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,135.51,-1.25,-0.91
KRX/S&P 탄소효율 그린뉴딜지수,1442.49,-16.99,-1.16
S&P Korea 저변동성 지수,9349.31,2.78,0.03
코스피 200 정보기술,3143.37,-71.88,-2.24
코스피 200 건설,318.35,-0.11,-0.03
코스피 200 경기소비재,1511.8,-10.29,-0.68
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1057.23,4.53,0.43
코스피 200 금융,657.62,-6.44,-0.97
코스피 200 산업재,631.27,-2.96,-0.47
코스피 200 생활소비재,817.82,1.17,0.14
코스피 200 에너지/화학,1459.61,5.8,0.4
코스피 200 중공업,359.6,-1.1,-0.3
코스피 200 철강/소재,1002.93,4.24,0.42
코스피 200 커뮤니케이션서비스,1711.17,-24.14,-1.39
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.59,-0.06,-0.06
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.27,-0.06,-0.06
iSelect 2차전지 TOP10 지수(PR),4216.71,23.13,0.55
iSelect 2차전지 지수 (시장가격지수),7840.05,7.93,0.1
MKF 5대그룹주,6210.94,-85.16,-1.35
KRX ESG 사회책임경영지수(S),1790.98,-16.81,-0.93
FnGuide 5G 테크 지수,1383.11,-36.77,-2.59
FnGuide 수소 경제 테마 지수,1194.28,-11.38,-0.94
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),766.21,-4.41,-0.57
FnGuide 플랫폼테마 지수(시장가격지수),994.74,-12.81,-1.27
FnGuide IT플러스 지수,2612.09,-53.18,-2
KIS 국고채30년Enhanced지수(시장가격),5720.92,-54.25,-0.94
FnGuide KQ고배당포커스 지수,6254.18,-7.42,-0.12
KRX 300 미국달러 선물혼합지수,1688.99,-20.66,-1.21
iSelect 전략적자산배분 TDF 2030 지수,1460.9,-11.07,-0.75
iSelect 전략적자산배분 TDF 2040 지수,1572.48,-13.85,-0.87
iSelect 전략적자산배분 TDF 2050 지수,1624.77,-15.3,-0.93
FnGuide 셀렉트 밸류 지수,2869.35,-33.87,-1.17
FnGuide 셀렉트벨류 채권혼합지수,1941.42,-10.6,-0.54
iSelect 메타버스 지수(시장가격지수),1438.2,-22.02,-1.51
WISE 게임 테마 지수 (시장가격지수),4210.89,-28.07,-0.66
FnGuide 고배당포커스 지수,8692.12,-59.6,-0.68
KAP 국채30년 TR 지수(총수익),80.38,-0.59,-0.73
5년 국채선물 추종 지수,982.3,-2.26,-0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2110.99,3.3,0.16
MVIS Global Agribusiness Index(Price Return),3153.84,-27.77,-0.87
Kelly Data Center & Tech Infrastructure Net Total Return Index,1260.11,-8.84,-0.7
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2004.04,-41.03,-2.01
iSelect 글로벌원자력 지수(시장가격),1770.52,7.09,0.4
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1420.15,-6.57,-0.46
Bloomberg Global Equity Market Weighted Index(Price Return),1580.33,-5.19,-0.33
S&P Global Clean Energy Index (Price Return),982.64,-14.94,-1.5
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.16,-0.15,-0.12
FnGuide 내수주플러스 지수,1099.31,-1.84,-0.17
KIS 종합채권국공채3M~1.5Y지수,128.17,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),117.32,0,0
KIS 통안채 5개월 지수(총수익),12172.06,0.23,0
WISE 대형고배당10 TR 지수,1971.12,-20.21,-1.01
KIS 시가평가 MMF 지수 (총수익지수),110.65,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1168.36,-5.67,-0.48
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5771.18,1.9,0.03
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.89,0.4,0.26
Bloomberg US Corporate 1-5 Years Total Return Index,229.33,0.05,0.02
KAP SOFR 지수,109.79,0.04,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3030.69,-20.57,-0.67
S&P U.S. Treasury Bond Futures Excess Return Index,214.19,0.34,0.16
iSelect 배터리 리사이클링 지수,3922.05,10.19,0.26
iSelect 비메모리반도체 지수(시장가격지수),2816.56,-103.74,-3.55
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1741.6,-14.08,-0.8
MKF 수출주 지수,11509.85,-19.93,-0.17
MKF 우량업종대표주 지수,10434.65,-67.89,-0.65
EURO STOXX 50 Index,4245.88,-49.17,-1.14
KIS 종합채권 지수(A-이상)(총수익지수),111.97,-0.25,-0.22
주식국채혼합(주식형)지수,1567.04,-14.38,-0.91
MSCI China NTR Index(USD) (Net Total Return),448.77,-4.18,-0.92
CSI A100,3574.56,23.16,0.65
KOBI 크레딧 지수(총수익),14539.48,-10.36,-0.07
FnGuide 중소형고배당포커스 지수,11326.14,10.15,0.09
KIS 종합채권국공채4~5Y지수,134.67,-0.29,-0.21
Hang Seng China H,6209.52,-100.07,-1.59
Hang Seng China Enterprises Futures Index(Price Return),8032.22,-134.54,-1.65
주식국채혼합(채권형)지수,1534.31,-7.03,-0.46
S&P GSCI Palladium Excess Return Index,786.83,-5.5,-0.69
FnGuide 헬스케어 지수,2887.84,-3.4,-0.12
FnGuide 헬스케어 채권혼합 지수,1850.48,-2.31,-0.12
코스피 200 중소형주지수,1220.81,1.65,0.14
코스피 200 ESG 지수,372.27,-4.69,-1.24
코스피200 정보기술 TR,3603.19,-82.39,-2.24
코스피 200 초대형제외 지수,245.22,-1.75,-0.71
코스피 200 가치저변동성,4872.46,-53.57,-1.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,733.81,-4.04,-0.55
코스피 200 미국채 혼합지수,2890.03,-19.78,-0.68
KAP 23-12 국고채 총수익지수,102.71,0.01,0.01
KAP 23-12 은행채 총수익지수,104.6,0,0
KAP 24-12 은행채 총수익 지수,100.68,-0.02,-0.02
FnGuide 2차전지 산업 지수,4724.31,8.1,0.17
FnGuide 2차전지핵심소재10 지수,9352.41,59.7,0.64
KAP 33-06 국고채 총수익 지수,100.53,-0.34,-0.34
S&P GSCI Grains Select Index ER,23.02,-0.36,-1.54
KAP 53-09 국고채 총수익 지수,93.8,-0.68,-0.72
KAP 양도성예금증서(CD)금리지수(총수익지수),114.09,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.87,-0.09,-0.08
FnGuide TOP10 동일가중 지수,1283.23,-11.71,-0.9
FnGuide 멀티팩터 지수,7801.64,-87.08,-1.1
FnGuide 성장 지수(PR),4042.14,-61.9,-1.51
FnGuide 시스템반도체 지수,2040.69,-38.55,-1.85
FnGuide 웹툰&드라마 지수,612.4,-8.25,-1.33
KRX 정보기술,1554.78,-34.58,-2.18
iSelect K-로봇테마 지수,1920.69,-31.7,-1.62
FnGuide K-메타버스 지수,1143.86,-11.1,-0.96
FnGuide K-미래차 지수,1825.48,-20.69,-1.12
FnGuide K-신재생에너지 플러스 지수,1924.33,-6.17,-0.32
FnGuide K-이노베이션 지수,1832.04,-28.06,-1.51
FnGuide K-친환경 선박 지수,1418.79,-13.58,-0.95
KTOP 30,9071.7,-95.61,-1.04
iEdge Emerging Markets Futures Index(ER),1076.16,-0.98,-0.09
MSCI Korea ESG Universal Capped Index,1420.17,-17.83,-1.24
MSCI Korea Index,792.24,-10.63,-1.32
MSCI Korea IMI Momentum Capped,3911.83,4.46,0.11
MSCI Korea IMI Enhanced Value Capped,6279.91,-64.87,-1.02
MSCI Korea IMI Quality Capped,4709.57,-80.31,-1.68
Samsung Korea Target Date 2030 Index (Price Return),1413.67,-7.91,-0.56
Samsung Korea Target Date 2040 Index (Price Return),1542.41,-9.74,-0.63
Samsung Korea Target Date 2050 Index (Price Return),1676.86,-11.81,-0.7
FnGuide TRF 3070 지수,1475.37,-5.85,-0.39
FnGuide TRF 5050 지수,1681.82,-8.83,-0.52
FnGuide TRF 7030 지수,1900.05,-12.42,-0.65
Tokyo Stock Exchange REIT Index,1878.32,0,0
FnGuide TOP 5 Plus Total Return 지수,1919.9,-25.84,-1.33
S&P GSCI Crude Oil Index ER,165.79,1.03,0.63
KRX 건설,724.33,-3.77,-0.52
FnGuide 게임 산업 지수,779.11,-5.89,-0.75
KRX 경기소비재,1038.93,-0.61,-0.06
FnGuide 고배당 Plus 지수,14002.73,33.83,0.24
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.07,-0.61,-0.73
MKF 국고채지수(총수익),186.96,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,846.22,-2.12,-0.25
KRX 기계장비,781.44,-1.22,-0.16
Dow Jones U.S. Real Estate PR Index,322.42,-2.73,-0.84
KAP 단기변동금리부은행채권지수,135.23,0.03,0.02
KRW Cash 지수(총수익),160.41,0.01,0.01
KRW Cash PLUS 지수(총수익),154.9,0,0
Morningstar Multi-Asset High Income 10% Capped Index,983.27,0.4,0.04
FnGuide 모멘텀 Plus 지수,4069.14,-62.29,-1.51
Indxx US ETF Industry Top10 Index(Price Return),3032.45,12.32,0.41
NYSE U.S. Big TECH 10 INDEX,7690.56,-17.26,-0.22
S&P 500 Total Return Index,9599.93,7.07,0.07
S&P Consumer Discretionary Select Sector Index(Price Return),1714.39,-18.35,-1.06
S&P Financial Select Sector Index(Price Return),429.18,1.35,0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.97,-0.2,-0.17
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,969.26,6.51,0.68
S&P Utilities Select Sector Index(Price Return),652.29,-0.34,-0.05
S&P Technology Select Sector Index(Price Return),1706.96,7.73,0.45
S&P Communication Services Select Sector Index(Price Return),352.91,0.2,0.06
S&P Consumer Staples Select Sector Index(Price Return),722.78,0.14,0.02
S&P Health Care Select Sector Index(Price Return),1329.61,-2.4,-0.18
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18196.42,27.46,0.15
Bloomberg SOFR Daily Total Return Index,109.79,0.04,0.04
미국달러선물지수,1407.35,-2.13,-0.15
FTSE Russell 2000 Index,1834.3,-12.73,-0.69
Nasdaq CB Insights Metaverse US Index (Price Return),948.69,-0.21,-0.02
MVIS US Listed Semiconductor 25 Index,4421.62,17.4,0.4
S&P Kensho Smart Transportation,185.7,-0.06,-0.03
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.11,0.12,0.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.08,-0.25,-0.12
Nasdaq Clean Edge Green Energy Index (Price Return),590.24,-12.37,-2.05
KRX 미디어&엔터테인먼트,1895.84,-27.02,-1.41
FnGuide 바이오 지수,2821.49,-22.89,-0.8
KRX 반도체,3389.4,-114.32,-3.26
FnGuide SLV 배당가치 지수,1542.69,-7.55,-0.49
코스피 배당성장 50,3441.6,-24.94,-0.72
배당성장채권혼합지수,1862.92,-5.55,-0.3
FnGuide 벨류 Plus 지수,1660.75,-4.72,-0.28
KRX 보험,1704.14,-21.54,-1.25
삼성그룹,9145.68,-157.45,-1.69
WISE 삼성그룹 밸류 인덱스,8939.91,-153.25,-1.69
Wise 삼성전자채권혼합 지수,1556.11,-12.97,-0.83
MSCI World,2956.14,-4.84,-0.16
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.02,0.01,0.01
iSelect 아시아반도체 제조동맹 지수(시장가격),2941.1,-56.09,-1.87
KRX 에너지화학,3519.01,15.08,0.43
KRX 운송,872.98,-6.72,-0.76
STOXX Europe Luxury 10 Index(Price Return),3369.68,-62.53,-1.82
ICE EUA Carbon Futures Index(Excess Return),1449,-25.99,-1.76
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,663.15,-4.87,-0.73
Nifty 50 Index,20133.3,-59.05,-0.29
TOPIX100,1624.63,0,0
KRX 자동차,1887.75,-23.56,-1.23
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.56,-1.09,-0.4
KAP 한국종합채권지수,242.18,-0.51,-0.21
KRX 증권,635.41,-4.65,-0.73
MSCI China all shares IMI Select Batteries Index(Price Return),1654.43,24.67,1.51
FTSE China A50 Index,12597.91,113.53,0.91
Bloomberg Greater China Media & Tech Index(Price Return),1366.2,-21.63,-1.56
KRX 철강,2105.54,3.61,0.17
KRX 최소변동성지수,6248.02,-64.15,-1.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1207.03,7.13,0.59
코스닥 글로벌 지수,1330.45,-10.05,-0.75
코스피 100,2565.88,-34.89,-1.34
코스피 대형주,2563.48,-30.81,-1.19
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2098.43,-2.68,-0.13
FactSet TSLA Value Chain Index(PR),370.64,-2.36,-0.63
KRX 필수소비재,1207.38,-0.54,-0.04
한국 대만 IT 프리미어지수,2705.87,-61.62,-2.23
KRX CSI 한·중 반도체지수,2672.35,-63.71,-2.33
KRX CSI 한·중 전기차지수,4133.31,13.75,0.33
KRX 헬스케어,2791.11,2.55,0.09
FnGuide 유전자혁신기술 지수(시장가격),947.85,-8.36,-0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5321.34,-62.55,-1.16
FnGuide SK그룹대표주 지수,1054.44,-2.72,-0.26
MKF 웰스 고배당20,8833.95,-7.36,-0.08
MK 머니마켓 지수(총수익),13431.32,-0.13,0
DAX Index(PR),6223.43,-65.85,-1.05
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3276.31,-21.12,-0.64
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2365.83,-27.28,-1.14
KIS TIPS 지수(총수익),12852.5,-27.2,-0.21
STOXX USA ETF Industry Index (KRW),230.45,0.03,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1127.75,1.23,0.11
MKF 블루칩,7798.53,-45.33,-0.58
MSCI China A50 Connect Index,2006.97,16,0.8
CSI SH-HK-SZ Consumer Top Index,2186.11,7.94,0.36
MK 통안채지수(총수익),13907.22,-3.14,-0.02
iSelect 바이오헬스케어 PR 지수,1768.43,14.62,0.83
FnGuide 스마트커머스 지수,758.16,-4.45,-0.58
FnGuide TMT 지수,1757.67,-29.61,-1.66
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.05,-0.07,-0.07
FnGuide 2차전지 소부장 지수(PR),5877.06,77.87,1.34
KEDI 메가테크지수(PR),2360.8,-34.07,-1.42
KIS 단기통안채 Index(총수익),11751.53,0.47,0
KAP 국고채10년지수(총수익지수),102.34,-0.33,-0.32
KAP 국고채3년지수(총수익지수),110.38,-0.12,-0.11
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),65.76,-0.35,-0.53
S&P500 ESG(PR),395.43,0.11,0.03
Solactive US TOP5 Balanced40 Index,1598.37,-8.01,-0.5
FnGuide AI 반도체 소부장 지수,2053.69,-79.32,-3.72
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,268.39,-8.01,-2.9
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1463.35,-26.61,-1.79
FnGuide 의료기기소부장지수(PR),1612.97,-22.72,-1.39
FnGuide 자동차소부장지수(PR),1347.3,-17.98,-1.32
"KAP K-종합채권지수(AA-이상, 총수익)",145.59,-0.31,-0.21
CSI 500 지수,5719.69,15.03,0.26
CSI Photovoltaic Industry Index(PR),3023.76,19.44,0.65
S&P Global Semiconductor Korea Tilted Index(PR),5275.04,-160.62,-2.95
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.46,-2.22,-0.8
Dow Jones Internet Korea Tilted Index(PR),180.73,-1.56,-0.86
코스피 200 헬스케어,1716.11,6.83,0.4
코스피 200 커버드콜 5% OTM,332.83,-3.99,-1.18
코스피 200 커버드콜 ATM 지수,1171.44,-8.76,-0.74
KIS 국공채 2312만기형 지수(총수익지수),103.03,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),103.1,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.32,-0.07,-0.07
FnGuide 2차전지소재 (Price Return) 지수,3453.94,41.25,1.21
WISE 2차전지 테마 지수,11699.48,78.89,0.68
KIS CD Index(총수익),11588,1.2,0.01
FnGuide 메타버스테마 지수,1718.93,-24.28,-1.39
FnGuide 반도체TOP10 지수,2353.41,-65.38,-2.7
FnGuide 신재생에너지 지수,1795.28,-13.99,-0.77
KEDI 혁신기업ESG30 지수(시장가격 지수),2561.77,-26.47,-1.02
KRX BBIG 지수,1753.24,-13.69,-0.77
KRX 2차전지 TOP 10 지수,6333.66,-38.08,-0.6
KRX 게임 TOP 10 지수,581.64,-5.19,-0.88
KRX 바이오 TOP 10 지수,1706.25,2.38,0.14
KRX 인터넷 TOP 10 지수,958.43,-10.66,-1.1
WISE K게임 테마 지수,603.14,-3.95,-0.65
MKF LG그룹+ FW,8380.53,-30.65,-0.36
MKF 배당귀족 지수(시장가격지수),1205.11,-4.01,-0.33
MSCI Korea Country ESG Leaders Capped Index,1268.48,-15.71,-1.22
MSCI Korea ESG Universal Index,1439.74,-20.11,-1.38
S&P Global 1200 Health Care Index,4728.6,-23.36,-0.49
FnGuide TOP10 지수,3999.99,-61.03,-1.5
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),255.98,-8.07,-3.06
코스피 200 경기방어소비재,856.09,0.75,0.09
경기방어소비재 채권혼합 지수,1346.94,-0.74,-0.05
S&P GSCI Cash Copper Index,0,0,0
