지수명,종가,대비,등락률
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3064.27,-28.95,-0.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2192.51,-16.88,-0.76
KIS TIPS 지수(총수익),12775.46,-15.09,-0.12
STOXX USA ETF Industry Index (KRW),221.64,1.04,0.47
Nasdaq US Low Volatility Dividend Achievers Index,1180.27,3.2,0.27
MKF 블루칩,8153.34,-18.1,-0.22
Nifty 50 Index,17618.75,-41.4,-0.23
MSCI China A50 Connect Index,2214.43,-18.96,-0.85
CSI SH-HK-SZ Consumer Top Index,2358.91,-20.77,-0.87
MK 통안채지수(총수익),13759.65,-2.2,-0.02
FnGuide 스마트커머스 지수,798.59,1.59,0.2
FnGuide TMT 지수,1715.22,-5.22,-0.3
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2421.81,-7.45,-0.31
KIS 단기통안채 Index(총수익),11594.25,0.63,0.01
KAP 국고채10년지수(총수익지수),105.52,-0.16,-0.15
KAP 국고채3년지수(총수익지수),110.52,-0.15,-0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),365.52,0.13,0.04
Solactive US TOP5 Balanced40 Index,1436.53,-7.64,-0.53
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,315.76,5.59,1.8
"KAP K-종합채권지수(AA-이상, 총수익)",147.28,-0.13,-0.09
CSI 500 지수,6416.97,-32.88,-0.51
CSI Photovoltaic Industry Index(PR),4064.08,-63.86,-1.55
S&P Global Semiconductor Korea Tilted Index(PR),4575.24,40.01,0.88
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.37,-3.02,-1.16
Dow Jones Internet Korea Tilted Index(PR),165.25,-0.76,-0.46
코스피 200 헬스케어,1714.56,-21.62,-1.25
코스피 200 커버드콜 5% OTM,324.84,0.39,0.12
코스피 200 커버드콜 ATM 지수,1133.43,1.8,0.16
KIS 국공채 2312만기형 지수(총수익지수),101.69,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.56,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.56,-0.11,-0.11
WISE 2차전지 테마 지수,12333.73,106.38,0.87
KIS CD Index(총수익),11412.37,1.07,0.01
FnGuide 메타버스테마 지수,1752.16,-13.81,-0.78
FnGuide 반도체TOP10 지수,2038.15,3.89,0.19
FnGuide 신재생에너지 지수,2062.65,11.72,0.57
KEDI 혁신기업ESG30 지수(시장가격 지수),2598.15,-0.24,-0.01
KRX BBIG 지수,2013.13,13.84,0.69
KRX 2차전지 TOP 10 지수,7170.45,97.56,1.38
KRX 게임 TOP 10 지수,773.1,-2,-0.26
KRX 바이오 TOP 10 지수,1837.75,-22.35,-1.2
KRX 인터넷 TOP 10 지수,1004.08,3.92,0.39
WISE K게임 테마 지수,777.28,-6.87,-0.88
MKF LG그룹+ FW,9724.9,-80.32,-0.82
MKF 배당귀족 지수(시장가격지수),1140.93,13.07,1.16
MSCI Korea Country ESG Leaders Capped Index,1307.12,-3.09,-0.24
MSCI Korea ESG Universal Index,1405.52,0.25,0.02
S&P Global 1200 Health Care Index,4836.09,-0.6,-0.01
FnGuide TOP10 지수,3871.7,-18.28,-0.47
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),230.3,-2.32,-1
코스피 200 경기방어소비재,902.13,-0.99,-0.11
경기방어소비재 채권혼합 지수,1368.13,-1.89,-0.14
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9015.78,-5.2,-0.06
MorningStar Exponential Technologies Index(PR),2459.62,-14.67,-0.59
Solactive Global Lithium 지수(Net Total Return),261.71,-1.64,-0.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1046.37,-1.49,-0.14
Indxx Global Metaverse Index (Price Return),2223,-19.3,-0.86
Indxx Cybersecurity 지수 (총수익),1569.36,-19.46,-1.22
MorningStar Global Upstream Resources Index(PR),4431.4,-28.71,-0.64
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1599.26,-15.4,-0.95
Indxx Global Cloud Computing Index(Net Total Return),4551,-48.41,-1.05
S&P GSCI Industrial Metals Select Index(TR),232.33,-0.37,-0.16
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.34,-0.17,-0.22
KIS MSB 6M PLUS 지수,12325.47,0.43,0
KIS MSB 6M(총수익),12269.12,0.59,0
BNY Latin America 35 ADR,2235.62,-72.18,-3.13
FnGuide Low Vol 지수,11599.87,56.58,0.49
FnGuide 리츠부동산인프라,1797.52,-8.81,-0.49
KIS 리츠부동산인프라채권TR 지수,35657.1,-122.52,-0.34
FnGuide 모멘텀 지수,23699.63,139.53,0.59
MSCI US REIT Index,1161.56,7.69,0.67
S&P 500 Dividend Aristocrats 지수 (Price Return),1634.1,3.09,0.19
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1457.72,1.36,0.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),823.97,0.3,0.04
Nasdaq Next Generation 100 지수 (Price Return),1015.03,-5.87,-0.57
NASDAQ Biotechnology 지수(시장가격지수),4259.29,22.41,0.53
Dow Jones Industrial Average,33897.01,-79.62,-0.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.73,0.67,0.54
S&P 10-Year U.S. Treasury Note Futures(ER),199.11,-0.52,-0.26
Indxx US Tech Top 10 Index,3545.92,3.76,0.11
PHLX Semiconductor Sector Index,3046.38,-31.34,-1.02
WISE 미디어컨텐츠 지수,3741.86,-31.68,-0.84
KRX 방송통신,697.49,2.19,0.31
MKF SAMs FW,12382.12,21.66,0.18
FnGuide 소프트웨어 지수,4670.68,-22.57,-0.48
WISE 여행레저 지수,2051.3,-0.98,-0.05
FnGuide 퀄리티밸류 지수,22631.03,250,1.12
코스피 우선주 지수,3028.66,-4.51,-0.15
S&P GSCI Crude Oil Enhanced Index ER,512.02,-10.73,-2.05
Euro STOXX Select Dividend 30,1600.84,6.06,0.38
FnGuide 의료기기 지수,1601.78,-6.74,-0.42
엔선물지수,559.7,0.68,0.12
FnGuide 중국내수테마 지수,3668.28,20.54,0.56
KIS 국채 3-10년 지수(시장가격지수),10511.96,-14.83,-0.14
FnGuide 증권 지수,1891.24,7.96,0.42
FnGuide 지주회사 지수,1435.44,8.49,0.59
Solactive China Biotech Index(Net Total Return),1809.48,-17.41,-0.95
FactSet China Semiconductor 지수(Net Total Return),186.53,-0.96,-0.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),2584.86,-13.32,-0.51
Solactive China Clean Energy 지수(Net Total Return),2321.4,-30.85,-1.31
