지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,0,0,0
Solactive SOFR Daily Total Return Index,1092.94,0.16,0.01
Bloomberg Short-Term Treasury Total Return Index,133.65,0.05,0.04
Dow Jones U.S. Dividend 100 Price Return Index,5185.25,10.21,0.2
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3201.75,-8.33,-0.26
Markit iBoxx USD Liquid High Yield Total Return Index,311.28,-0.33,-0.11
FnGuide-RAFI 코리아 대형 지수,8496.53,-45.15,-0.53
VN30 Index(PR),1190.1,-57.72,-4.63
Bloomberg VN30 Futures Excess Return Index,171.85,-8.51,-4.72
MKF SAMs EW 지수,16707.45,-120.5,-0.72
MKF SAMs SW,15217.67,-125.28,-0.82
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1302.34,-4.18,-0.32
S&P ASIA50 Price Return Index,3460.12,-55.89,-1.59
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5363.51,-8.23,-0.15
DeepSearch 원자력테마 지수 (시장가격지수),1168.15,-14.73,-1.25
MSCI Indonesia Index,7562.47,-54.69,-0.72
코스피 200 선물지수,1653.94,-12.59,-0.76
Nikkei 225,31450.76,-175.24,-0.55
TOPIX,2237.29,-15.77,-0.7
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.3,0.36,0.34
FnGuide 올라운드 가치주 지수,835.44,-2.25,-0.27
STAR 50 Index(Price Return),904.25,-6.13,-0.67
CSI 300 Index,3784,-47.1,-1.23
KIS 종합채권국공채1-10Y지수,140.63,0.35,0.25
Hang Seng TECH Index,4007.39,-150.89,-3.63
코스닥,877.32,-8.72,-0.98
코스닥 150,1406.28,-21.13,-1.48
코스피,2504.5,-15.35,-0.61
Bloomberg EV Supporters Plus Tesla Price Return Index,6167.58,-83.54,-1.34
MSCI Philippines IMI Index,1489.69,-16.33,-1.08
코스피 200 동일가중지수,2063.26,-12.16,-0.59
FnGuide 애플채권혼합 지수,1909,-7.6,-0.4
FnGuide 한화 ESG 가치 지수,1224.24,-8.5,-0.69
FnGuide 한화 ESG 성장 지수,1364.58,-8.81,-0.64
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1091.98,0.11,0.01
KRX 300,1527.06,-9.04,-0.59
KRX300 헬스케어,2295.29,16.26,0.71
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,649.9,-0.4,-0.06
FnGuide K-방위산업 지수,1134.92,-6.51,-0.57
S&P Global Infrastructure Index,2587.98,0.29,0.01
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1285.51,1.9,0.15
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1413.76,0.51,0.04
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1825.98,-4.4,-0.24
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1870.93,-7.41,-0.39
FnGuide 고배당저변동50 지수,1857.65,-14.19,-0.76
FnGuide 배당주 지수,10949.97,7.72,0.07
FnGuide 고배당 채권혼합 지수,2687.52,3.86,0.14
KAP 국고채 10년 동일가중 지수(총수익),101.99,0.48,0.47
KAP 국고채 30년 지수(총수익),81.04,0.89,1.11
iSelect 글로벌HBM반도체 지수,3244.83,28.81,0.9
MSCI ACWI Index,666.77,-1.58,-0.24
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),60.66,-0.28,-0.46
BlueStar Artificial Intelligence Index(시장가격),505.28,1.27,0.25
MVIS Global Rare Earth/Strategic Metals Index (Price Return),465.96,-4.81,-1.02
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",135.11,0.09,0.07
NASDAQ 100 Technology Sector Index,7732.52,26.89,0.35
Dow Jones U.S Select Dividend Index(시장가격지수),796.08,1.98,0.25
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.3,0.08,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),234.38,3.44,1.49
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1032.54,2.54,0.25
iSelect 미국 Tech 10 지수,3439.87,-18.46,-0.53
MSCI EAFE Index,2057.64,-11.34,-0.55
WISE-KAP 스마트베타 Quality 채권혼합지수,1294.78,-3.01,-0.23
MSCI EM Index,964.44,-9.42,-0.97
SZSE ChiNext Price Index,2118.93,-28.13,-1.31
KOBI HALF CREDIT Index(총수익),11487.67,8.75,0.08
iSelect 우주항공UAM 지수,1116.22,-7.68,-0.68
"KAP 종합채권지수(AA-이상, 총수익)",107.13,0.35,0.33
FnGuide 주도업종 지수,1332.64,-2.73,-0.2
FnGuide 중형주저변동50지수,2126.97,-10.33,-0.48
F-코스닥150 지수,1635.03,-31.65,-1.9
코스피 50,2265.46,-10.07,-0.44
코스피 TR,3107.66,-19.05,-0.61
코스피 중형주,2754.33,-6.47,-0.23
FnGuide 태양광 & ESS 지수,2366.79,-51.86,-2.14
iSelect 미래전략기술 지수 (PR),2249.94,-5.98,-0.27
FnGuide 주주가치 지수,1691.25,11.3,0.67
KRX ESG Leaders 150,1555.87,-13.01,-0.83
코스피 200 Top 10 지수,1312.69,-8.81,-0.67
KAP 32-10 국고채 10년 총수익지수,98.02,0.56,0.57
iSelect CAPEX 설비투자 지수(시장가격),1665.26,-27.08,-1.6
FnGuide K-POP & 미디어 지수,910.09,-29.66,-3.16
FnGuide K-게임 지수,768.65,-5.17,-0.67
FnGuide K-뉴딜 디지털 플러스 지수,2174.12,-16.57,-0.76
FnGuide K-메타버스 MZ 지수(시장가격),1170.79,-11.63,-0.98
FnGuide K-반도체 지수,2735.6,39.96,1.48
FnGuide K-푸드 지수 (시장가격),713.49,3.15,0.44
FnGuide 5G 산업 지수,2031.03,36.63,1.84
FnGuide 골프 테마 지수,650.26,-14.42,-2.17
FnGuide 전기&수소차 지수 (시장가격),2098.66,-24.28,-1.14
FnGuide 조선해운지수,1790.77,-29.34,-1.61
FnGuide 친환경에너지 지수 (시장가격),1739.88,-19.16,-1.09
KAP 초장기 국고채 지수(총수익),11680.52,94.33,0.81
KRX 기후변화 솔루션지수,2426.09,-33.55,-1.36
MSCI Korea TR Index,1416.05,-8.68,-0.61
FnGuide E커머스 지수,1831.14,-23.69,-1.28
FnGuide 고배당 알파 지수,1627.36,-2.25,-0.14
S&P Global Luxury Index,4230.16,-43.87,-1.03
Solactive Semiconductor Top 10 Index PR,3553.63,17.42,0.49
MSCI World IMI Virology Select Index,1755.99,-8.88,-0.5
Solactive United States Technology 100 Index(Price Return),8650.88,-19.78,-0.23
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1692.49,-3.68,-0.22
MSCI ACWI IMI Water ESG Filtered (Price Return),1806.67,4.59,0.25
ICE Global Carbon Futures Index(Excess Return),686.71,-2.2,-0.32
FnGuide 농업융복합산업 지수(시장가격),1293.2,-1.85,-0.14
KAP 단기 통안채 지수(총수익),13235.27,4.29,0.03
iSelect US 메타버스 지수(시장가격),4435.63,0.39,0.01
iSelect 원자력지수 (시장가격),1041.87,-13.53,-1.28
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,139.35,1.4,1.01
KRX/S&P 탄소효율 그린뉴딜지수,1400.74,-9.61,-0.68
S&P Korea 저변동성 지수,8905.68,-17.59,-0.2
코스피 200 정보기술,3101.44,-4.36,-0.14
코스피 200 건설,320.06,-4.33,-1.33
코스피 200 경기소비재,1480.06,-4.23,-0.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),994.27,0.26,0.03
코스피 200 금융,604.58,-0.07,-0.01
코스피 200 산업재,628.56,-10.3,-1.61
코스피 200 생활소비재,793.64,-1.41,-0.18
코스피 200 에너지/화학,1427.09,-25.26,-1.74
코스피 200 중공업,346.65,-3.05,-0.87
코스피 200 철강/소재,905.35,-8.59,-0.94
코스피 200 커뮤니케이션서비스,1673.14,-19.17,-1.13
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.8,0.07,0.07
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.26,0.11,0.1
iSelect 2차전지 지수 (시장가격지수),8210.03,-201.72,-2.4
MKF 5대그룹주,6161.6,-36.59,-0.59
KRX ESG 사회책임경영지수(S),1706.51,-12.64,-0.74
FnGuide 5G 테크 지수,1437.51,63.58,4.63
FnGuide 수소 경제 테마 지수,1164.78,-7.47,-0.64
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),755.24,-14.66,-1.9
FnGuide 플랫폼테마 지수(시장가격지수),961.31,1.59,0.17
FnGuide IT플러스 지수,2620.66,-20.18,-0.76
KIS 국고채30년Enhanced지수(시장가격),5907.35,84.48,1.45
FnGuide KQ고배당포커스 지수,6135.87,-22.16,-0.36
KRX 300 미국달러 선물혼합지수,1651.25,-10.95,-0.66
iSelect 전략적자산배분 TDF 2030 지수,1445.98,-1.69,-0.12
iSelect 전략적자산배분 TDF 2040 지수,1551.07,-4.49,-0.29
iSelect 전략적자산배분 TDF 2050 지수,1599.92,-6,-0.37
FnGuide 셀렉트 밸류 지수,2747.36,-24.33,-0.88
FnGuide 셀렉트벨류 채권혼합지수,1909.7,-4.5,-0.24
iSelect 메타버스 지수(시장가격지수),1441.65,-23.48,-1.6
WISE 게임 테마 지수 (시장가격지수),4228.26,-34.54,-0.81
FnGuide 고배당포커스 지수,8157.39,-22.38,-0.27
KAP 국채30년 TR 지수(총수익),80.9,0.89,1.11
5년 국채선물 추종 지수,987.16,2.83,0.29
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2047.67,-4.17,-0.2
MVIS Global Agribusiness Index(Price Return),3170.26,-19.96,-0.63
Kelly Data Center & Tech Infrastructure Net Total Return Index,1243.61,-2.54,-0.2
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2008.24,-5.57,-0.28
iSelect 글로벌원자력 지수(시장가격),1565.61,17.73,1.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1414.88,-2.61,-0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1552.89,-5.03,-0.32
S&P Global Clean Energy Index (Price Return),1017.16,-1.94,-0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.39,0.23,0.18
FnGuide 내수주플러스 지수,1060.35,-11.39,-1.06
KIS 종합채권국공채3M~1.5Y지수,127.9,0.06,0.05
KIS 단기종합채권지수(AA-이상)(총수익지수),117.05,0.05,0.04
KIS 통안채 5개월 지수(총수익),12141.2,4.43,0.04
WISE 대형고배당10 TR 지수,1879.24,1.13,0.06
KIS 시가평가 MMF 지수 (총수익지수),110.34,0.04,0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1197.24,0.57,0.05
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5687.86,54.97,0.98
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,152.35,-0.4,-0.26
Bloomberg US Corporate 1-5 Years Total Return Index,228.71,0.18,0.08
KAP SOFR 지수,109.29,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2931.83,-19.35,-0.66
S&P U.S. Treasury Bond Futures Excess Return Index,215.31,1.01,0.47
iSelect 배터리 리사이클링 지수,4128.14,-158.21,-3.69
iSelect 비메모리반도체 지수(시장가격지수),2881.21,75.34,2.69
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1739.76,-3.44,-0.2
MKF 수출주 지수,11282.89,-177.66,-1.55
MKF 우량업종대표주 지수,10002.53,-83.7,-0.83
EURO STOXX 50 Index,4212.95,-14.88,-0.35
KIS 종합채권 지수(A-이상)(총수익지수),112.13,0.39,0.35
주식국채혼합(주식형)지수,1527.86,-5.05,-0.33
MSCI China NTR Index(USD) (Net Total Return),445.32,-10.86,-2.38
CSI A100,3608.53,-48.55,-1.33
KOBI 크레딧 지수(총수익),14531.15,20.08,0.14
FnGuide 중소형고배당포커스 지수,11090.02,-121.84,-1.09
KIS 종합채권국공채4~5Y지수,135.16,0.39,0.29
Hang Seng China H,6146.99,-145.34,-2.31
Hang Seng China Enterprises Futures Index(Price Return),7918.48,-181.99,-2.25
주식국채혼합(채권형)지수,1518.86,-0.57,-0.04
S&P GSCI Palladium Excess Return Index,799.54,24.42,3.15
FnGuide 헬스케어 지수,2829.3,-9.7,-0.34
FnGuide 헬스케어 채권혼합 지수,1840.61,0.6,0.03
코스피 200 중소형주지수,1178.33,-7.64,-0.64
코스피 200 ESG 지수,358.13,-2.09,-0.58
코스피200 정보기술 TR,3555.11,-5,-0.14
코스피 200 초대형제외 지수,238.47,-1.25,-0.52
코스피 200 가치저변동성,4625.29,-18.82,-0.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,701,7.98,1.15
코스피 200 미국채 혼합지수,2866.93,-16.42,-0.57
KAP 23-12 국고채 총수익지수,102.43,0.03,0.03
KAP 23-12 은행채 총수익지수,104.33,0.04,0.04
FnGuide 2차전지 산업 지수,4970.53,-120.07,-2.36
FnGuide 2차전지핵심소재10 지수,9932.08,-272.43,-2.67
KAP 33-06 국고채 총수익 지수,100.77,0.47,0.47
S&P GSCI Grains Select Index ER,24.12,0.5,2.12
KAP 53-09 국고채 총수익 지수,94.4,1.03,1.1
KAP 양도성예금증서(CD)금리지수(총수익지수),113.73,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.81,0.18,0.15
FnGuide TOP10 동일가중 지수,1261.43,-8.46,-0.67
FnGuide 멀티팩터 지수,7541.52,-35.01,-0.46
FnGuide 성장 지수(PR),3999.06,-25.9,-0.64
FnGuide 시스템반도체 지수,2031.11,25.33,1.26
FnGuide 웹툰&드라마 지수,600.84,-11.69,-1.91
KRX 정보기술,1537.41,1.39,0.09
iSelect K-로봇테마 지수,1753.41,-15.22,-0.86
FnGuide K-메타버스 지수,1138.1,-15.37,-1.33
FnGuide K-미래차 지수,1828.28,-8.7,-0.47
FnGuide K-신재생에너지 플러스 지수,1962.84,-31.6,-1.58
FnGuide K-이노베이션 지수,1826.48,-6.02,-0.33
FnGuide K-친환경 선박 지수,1421.63,-26.52,-1.83
KTOP 30,8753.81,-69.21,-0.78
iEdge Emerging Markets Futures Index(ER),1059.5,-7.27,-0.68
MSCI Korea ESG Universal Capped Index,1368.67,-9.7,-0.7
MSCI Korea Index,771.94,-4.73,-0.61
MSCI Korea IMI Momentum Capped,3862,-49.5,-1.27
MSCI Korea IMI Enhanced Value Capped,6031.73,-19.91,-0.33
MSCI Korea IMI Quality Capped,4686.07,13.55,0.29
Samsung Korea Target Date 2030 Index (Price Return),1411.54,-3.03,-0.21
Samsung Korea Target Date 2040 Index (Price Return),1537.46,-7.4,-0.48
Samsung Korea Target Date 2050 Index (Price Return),1668.66,-12.41,-0.74
FnGuide TRF 3070 지수,1471.94,-1.47,-0.1
FnGuide TRF 5050 지수,1674.29,-6.42,-0.38
FnGuide TRF 7030 지수,1887.54,-12.61,-0.66
Tokyo Stock Exchange REIT Index,1853.71,-5.9,-0.32
FnGuide TOP 5 Plus Total Return 지수,1823.38,0.89,0.05
S&P GSCI Crude Oil Index ER,146.56,1.38,0.95
KRX 건설,730.67,-6.94,-0.94
FnGuide 게임 산업 지수,791.78,-5.33,-0.67
KRX 경기소비재,988.35,-14.71,-1.47
FnGuide 고배당 Plus 지수,13384.56,21.43,0.16
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.54,0.9,1.09
MKF 국고채지수(총수익),187.27,0.35,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,854.15,-3.45,-0.4
KRX 기계장비,788.82,-12.18,-1.52
Dow Jones U.S. Real Estate PR Index,320.55,0.86,0.27
KAP 단기변동금리부은행채권지수,134.86,0.04,0.03
KRW Cash 지수(총수익),160.01,0.06,0.04
KRW Cash PLUS 지수(총수익),154.54,0.06,0.04
Morningstar Multi-Asset High Income 10% Capped Index,969.45,0.48,0.05
FnGuide 모멘텀 Plus 지수,4048.04,-8.14,-0.2
Indxx US ETF Industry Top10 Index(Price Return),2946.11,-8.74,-0.3
NYSE U.S. Big TECH 10 INDEX,7304.58,-24.44,-0.33
S&P 500 Total Return Index,9406.5,-0.77,-0.01
S&P Consumer Discretionary Select Sector Index(Price Return),1642.1,-4.67,-0.28
S&P Financial Select Sector Index(Price Return),417.82,-0.53,-0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.97,0.16,0.13
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,929.02,8.42,0.91
S&P Utilities Select Sector Index(Price Return),639.61,2.47,0.39
S&P Technology Select Sector Index(Price Return),1659.79,2.16,0.13
S&P Communication Services Select Sector Index(Price Return),339.92,-2.07,-0.61
S&P Consumer Staples Select Sector Index(Price Return),734.95,2.29,0.31
S&P Health Care Select Sector Index(Price Return),1347.79,-0.12,-0.01
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17551.55,-24.2,-0.14
Bloomberg SOFR Daily Total Return Index,109.29,0.01,0.01
미국달러선물지수,1421.07,-1.91,-0.13
FTSE Russell 2000 Index,1859.42,9.36,0.51
Nasdaq CB Insights Metaverse US Index (Price Return),916.5,-1.53,-0.17
MVIS US Listed Semiconductor 25 Index,4390.58,17.65,0.4
S&P Kensho Smart Transportation,186.77,-0.68,-0.36
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.79,0.2,0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.56,0.13,0.06
Nasdaq Clean Edge Green Energy Index (Price Return),588.94,-1.07,-0.18
KRX 미디어&엔터테인먼트,1869.51,-35.21,-1.85
FnGuide 바이오 지수,2675.02,-44.32,-1.63
KRX 반도체,3463.56,78.84,2.33
FnGuide SLV 배당가치 지수,1456.52,-4.33,-0.3
코스피 배당성장 50,3296,-6.97,-0.21
배당성장채권혼합지수,1840.51,1.17,0.06
FnGuide 벨류 Plus 지수,1585.33,-1.35,-0.09
KRX 보험,1528.49,11.89,0.78
삼성그룹,9077.29,-73.42,-0.8
WISE 삼성그룹 밸류 인덱스,8885.65,-73.05,-0.82
Wise 삼성전자채권혼합 지수,1530.11,-0.79,-0.05
MSCI World,2897.5,-4.34,-0.15
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.85,0.04,0.04
iSelect 아시아반도체 제조동맹 지수(시장가격),2898.64,41.61,1.46
KRX 에너지화학,3627.6,-73.5,-1.99
KRX 운송,890.15,-2.18,-0.24
STOXX Europe Luxury 10 Index(Price Return),3451.63,-33.26,-0.95
ICE EUA Carbon Futures Index(Excess Return),1576.7,-14.87,-0.93
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,608.19,-1.1,-0.18
Nifty 50 Index,19310.15,-55.1,-0.28
TOPIX100,1489.27,-8.83,-0.59
KRX 자동차,1875.07,7.36,0.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.44,1.57,0.58
KAP 한국종합채권지수,242.44,0.79,0.33
KRX 증권,599.46,-2.35,-0.39
MSCI China all shares IMI Select Batteries Index(Price Return),1786.28,-31.75,-1.75
FTSE China A50 Index,12575.71,-133.92,-1.05
Bloomberg Greater China Media & Tech Index(Price Return),1352.95,-35.88,-2.58
KRX 철강,1880.49,-26.64,-1.4
KRX 최소변동성지수,6045.13,-9.06,-0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1261.73,-14.49,-1.14
코스닥 글로벌 지수,1325,-9.94,-0.74
코스피 100,2474.38,-13.34,-0.54
코스피 대형주,2489.22,-17.77,-0.71
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2020.23,-4.42,-0.22
FactSet TSLA Value Chain Index(PR),353.46,-0.87,-0.25
KRX 필수소비재,1185.12,1.73,0.15
한국 대만 IT 프리미어지수,2691.96,-29.49,-1.08
KRX CSI 한·중 반도체지수,2662.04,16.77,0.63
KRX CSI 한·중 전기차지수,4410.23,-68.39,-1.53
KRX 헬스케어,2719.23,13.02,0.48
FnGuide 유전자혁신기술 지수(시장가격),938.09,-10.57,-1.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5146.42,-28.11,-0.54
FnGuide SK그룹대표주 지수,1053.09,-8.53,-0.8
MKF 웰스 고배당20,8141.32,7.64,0.09
MK 머니마켓 지수(총수익),13399.25,5.45,0.04
DAX Index(PR),6162.81,-40.59,-0.65
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3197.62,-15.03,-0.47
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2296.52,-9.89,-0.43
KIS TIPS 지수(총수익),12834,45.56,0.36
STOXX USA ETF Industry Index (KRW),226.57,-0.61,-0.27
Nasdaq US Low Volatility Dividend Achievers Index,1132.76,1.67,0.15
MKF 블루칩,7560.43,-46.73,-0.61
MSCI China A50 Connect Index,2027.98,-24.74,-1.21
CSI SH-HK-SZ Consumer Top Index,2175.86,-46.74,-2.1
MK 통안채지수(총수익),13884.39,7.75,0.06
iSelect 바이오헬스케어 PR 지수,1605.07,-3.98,-0.25
FnGuide 스마트커머스 지수,734.34,-5.01,-0.68
FnGuide TMT 지수,1721.76,-15.63,-0.9
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.07,0.12,0.12
FnGuide 2차전지 소부장 지수(PR),6093.72,-153.02,-2.45
KEDI 메가테크지수(PR),2282.37,-16.38,-0.71
KIS 단기통안채 Index(총수익),11720.79,4.06,0.03
KAP 국고채10년지수(총수익지수),102.58,0.47,0.46
KAP 국고채3년지수(총수익지수),110.52,0.2,0.18
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),66.41,0.49,0.74
S&P500 ESG(PR),387.21,-0.21,-0.05
Solactive US TOP5 Balanced40 Index,1539.26,-3.15,-0.2
FnGuide AI 반도체 소부장 지수,2126.3,65.29,3.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.71,-3.97,-1.35
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1593.14,-15.03,-0.93
"KAP K-종합채권지수(AA-이상, 총수익)",145.76,0.49,0.34
CSI 500 지수,5777.8,-96.56,-1.64
CSI Photovoltaic Industry Index(PR),3276.25,-25.93,-0.79
S&P Global Semiconductor Korea Tilted Index(PR),5297.3,-7.49,-0.14
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.16,-2.65,-0.97
Dow Jones Internet Korea Tilted Index(PR),176.99,-2.38,-1.33
코스피 200 헬스케어,1700.55,2.04,0.12
코스피 200 커버드콜 5% OTM,320.8,-1.73,-0.54
코스피 200 커버드콜 ATM 지수,1128.16,-4.95,-0.44
KIS 국공채 2312만기형 지수(총수익지수),102.76,0.04,0.04
KIS 회사채2404만기형 지수 (총수익지수),102.8,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.33,0.13,0.13
FnGuide 2차전지소재 (Price Return) 지수,3598.15,-85.91,-2.33
WISE 2차전지 테마 지수,12149.98,-272.9,-2.2
KIS CD Index(총수익),11554.11,3.48,0.03
FnGuide 메타버스테마 지수,1710.5,-36.65,-2.1
FnGuide 반도체TOP10 지수,2370.7,64.62,2.8
FnGuide 신재생에너지 지수,1794.96,-18.61,-1.03
KEDI 혁신기업ESG30 지수(시장가격 지수),2549.57,-17.66,-0.69
KRX BBIG 지수,1772.15,-14.29,-0.8
KRX 2차전지 TOP 10 지수,6636.92,-140.68,-2.08
KRX 게임 TOP 10 지수,586.52,-3.08,-0.52
KRX 바이오 TOP 10 지수,1768.32,13.06,0.74
KRX 인터넷 TOP 10 지수,918.05,-8.77,-0.95
WISE K게임 테마 지수,603,-5.18,-0.85
MKF LG그룹+ FW,8119.64,-109.02,-1.32
MKF 배당귀족 지수(시장가격지수),1206.07,-9.1,-0.75
MSCI Korea Country ESG Leaders Capped Index,1251.64,-8.83,-0.7
MSCI Korea ESG Universal Index,1384.99,-9.71,-0.7
S&P Global 1200 Health Care Index,4767.73,-13.79,-0.29
FnGuide TOP10 지수,3902.73,-8.41,-0.22
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),257.82,-1.21,-0.47
코스피 200 경기방어소비재,845.17,4.52,0.54
경기방어소비재 채권혼합 지수,1342.97,3.86,0.29
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7967.56,135.13,1.73
MorningStar Exponential Technologies Index(PR),2505.46,-6.03,-0.24
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),3976.47,-10.55,-0.26
Solactive Global Lithium 지수(Net Total Return),236.92,-2.32,-0.97
INDXX 멀티에셋인컴 지수(시장가격 지수),1028.2,1.81,0.18
Indxx Global Metaverse Index (Price Return),2226.53,-11.39,-0.51
