지수명,종가,대비,등락률
VN30 Index(PR),1201.43,3.42,0.29
Bloomberg VN30 Futures Excess Return Index,172.94,0.43,0.25
MKF SAMs EW 지수,15976,-236.08,-1.46
MKF SAMs SW,15636.47,-207.56,-1.31
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1377.38,-2.35,-0.17
S&P ASIA50 Price Return Index,3567.82,-21.33,-0.59
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5353.26,36.65,0.69
DeepSearch 원자력테마 지수 (시장가격지수),1189.57,-68.56,-5.45
MSCI Indonesia Index,7668.17,55.31,0.73
코스피 200 선물지수,1724.17,-19.89,-1.14
Nikkei 225,32668.34,-14.17,-0.04
TOPIX,2283.09,-2.29,-0.1
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.87,0.07,0.06
FnGuide 올라운드 가치주 지수,821.55,-30.92,-3.63
STAR 50 Index(Price Return),961.6,-2.8,-0.29
CSI 300 Index,3907.01,-8.11,-0.21
KIS 종합채권국공채1-10Y지수,141.1,0.12,0.09
Hang Seng TECH Index,4218.83,-38.75,-0.91
코스닥,900.63,-39.33,-4.18
코스닥 150,1509.83,-60.96,-3.88
코스피,2592.36,-44.1,-1.67
Bloomberg EV Supporters Plus Tesla Price Return Index,7281.94,-86.5,-1.17
MSCI Philippines IMI Index,1567.45,-0.3,-0.02
코스피 200 동일가중지수,2038.5,-51.79,-2.48
FnGuide 애플채권혼합 지수,1943.09,3.01,0.16
FnGuide 한화 ESG 가치 지수,1270.72,-23.43,-1.81
FnGuide 한화 ESG 성장 지수,1419.29,-30.81,-2.12
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1089.56,0.11,0.01
KRX 300,1589.81,-25.39,-1.57
KRX300 헬스케어,2154.12,-37.11,-1.69
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,682.54,-4.15,-0.6
FnGuide K-방위산업 지수,1257.37,-67.76,-5.11
S&P Global Infrastructure Index,2752.96,14,0.51
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1295.8,-1.19,-0.09
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1422.96,-1.23,-0.09
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1830.91,-1.32,-0.07
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1871.56,-1.16,-0.06
FnGuide 고배당저변동50 지수,1764.15,-25.4,-1.42
FnGuide 배당주 지수,10715.28,-66.7,-0.62
FnGuide 고배당 채권혼합 지수,2665.52,-5.66,-0.21
KAP 국고채 10년 동일가중 지수(총수익),103.73,0.22,0.21
KAP 국고채 30년 지수(총수익),82.98,0.05,0.06
iSelect 글로벌HBM반도체 지수,3214.37,-1.26,-0.04
MSCI ACWI Index,701.98,-0.17,-0.02
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),70.14,-0.2,-0.28
BlueStar Artificial Intelligence Index(시장가격),549.07,-0.05,-0.01
MVIS Global Rare Earth/Strategic Metals Index (Price Return),536.82,0.86,0.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.72,0.03,0.02
NASDAQ 100 Technology Sector Index,8271.05,-52.03,-0.63
Dow Jones U.S Select Dividend Index(시장가격지수),840.93,5.29,0.63
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.3,0.67,0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),242.41,0.77,0.32
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1094.73,1.9,0.17
iSelect 미국 Tech 10 지수,3641.97,-1.91,-0.05
MSCI EAFE Index,2181.78,-1.63,-0.07
WISE-KAP 스마트베타 Quality 채권혼합지수,1290.31,-1.3,-0.1
MSCI EM Index,1031.88,-0.38,-0.04
SZSE ChiNext Price Index,2191.17,-1.73,-0.08
KOBI HALF CREDIT Index(총수익),11460.68,3.49,0.03
iSelect 우주항공UAM 지수,1189.49,-52.13,-4.2
"KAP 종합채권지수(AA-이상, 총수익)",107.71,0.07,0.07
FnGuide 주도업종 지수,1405.05,-26.79,-1.87
FnGuide 중형주저변동50지수,2001.94,-80,-3.84
F-코스닥150 지수,1738.85,-92.37,-5.04
코스피 50,2369.14,-25.72,-1.07
코스피 TR,3216.07,-54.7,-1.67
코스피 중형주,2745.07,-106.52,-3.74
FnGuide 태양광 & ESS 지수,2702.36,-205.64,-7.07
iSelect 미래전략기술 지수 (PR),2310.74,-70.47,-2.96
FnGuide 주주가치 지수,1646.29,-36.09,-2.15
KRX ESG Leaders 150,1569.95,-31.56,-1.97
코스피 200 Top 10 지수,1399.68,-22.77,-1.6
KAP 32-10 국고채 10년 총수익지수,99.89,0.17,0.17
iSelect CAPEX 설비투자 지수(시장가격),1753.63,-132.88,-7.04
FnGuide K-POP & 미디어 지수,950.07,-60.16,-5.96
FnGuide K-게임 지수,778.36,-27.03,-3.36
FnGuide K-뉴딜 디지털 플러스 지수,2355.72,-51.53,-2.14
FnGuide K-메타버스 MZ 지수(시장가격),1162.94,-33.64,-2.81
FnGuide K-반도체 지수,2752.08,-45.38,-1.62
FnGuide K-푸드 지수 (시장가격),630.56,-17.3,-2.67
FnGuide 5G 산업 지수,1933.99,-57.93,-2.91
FnGuide 골프 테마 지수,657.97,-13.13,-1.96
FnGuide 전기&수소차 지수 (시장가격),2330.04,-94.41,-3.89
FnGuide 조선해운지수,1907.09,-22.43,-1.16
FnGuide 친환경에너지 지수 (시장가격),1963.18,-97,-4.71
KAP 초장기 국고채 지수(총수익),11937.5,12.71,0.11
KRX 기후변화 솔루션지수,2748.26,-77.66,-2.75
MSCI Korea TR Index,1489.01,-17.46,-1.16
FnGuide E커머스 지수,1684.69,-41.28,-2.39
FnGuide 고배당 알파 지수,1613.52,-12.77,-0.79
S&P Global Luxury Index,4521.3,-37.07,-0.81
MSCI World IMI Virology Select Index,1771.05,-4.79,-0.27
Solactive United States Technology 100 Index(Price Return),9154.3,-31.52,-0.34
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1994.27,-12.16,-0.61
MSCI ACWI IMI Water ESG Filtered (Price Return),1931.03,-6.01,-0.31
ICE Global Carbon Futures Index(Excess Return),713.88,-1.08,-0.15
FnGuide 농업융복합산업 지수(시장가격),1335.35,-25.96,-1.91
KAP 단기 통안채 지수(총수익),13202.57,1.28,0.01
iSelect US 메타버스 지수(시장가격),4852.83,-51.21,-1.04
iSelect 원자력지수 (시장가격),1035.74,-82.9,-7.41
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,145.41,-1.17,-0.8
KRX/S&P 탄소효율 그린뉴딜지수,1447.87,-24.19,-1.64
S&P Korea 저변동성 지수,8471.37,-117.16,-1.36
코스피 200 정보기술,3255.24,-40.44,-1.23
코스피 200 건설,345,-15.16,-4.21
코스피 200 경기소비재,1481.61,-32.34,-2.14
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),950.71,-7.95,-0.83
코스피 200 금융,591.32,3.4,0.58
코스피 200 산업재,649.56,-11.95,-1.81
코스피 200 생활소비재,733.27,-13.03,-1.75
코스피 200 에너지/화학,1623.31,-15.29,-0.93
코스피 200 중공업,372.8,-14.84,-3.83
코스피 200 철강/소재,980.49,-51.13,-4.96
코스피 200 커뮤니케이션서비스,1635.2,-36.35,-2.17
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.03,0.05,0.05
iSelect 2차전지 지수 (시장가격지수),9856.76,-357.23,-3.5
MKF 5대그룹주,6534.03,-69.74,-1.06
KRX ESG 사회책임경영지수(S),1715.84,-12.83,-0.74
FnGuide 5G 테크 지수,1401.52,-63.55,-4.34
FnGuide 수소 경제 테마 지수,1206.99,-45.77,-3.65
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),731.64,-27.6,-3.64
FnGuide 플랫폼테마 지수(시장가격지수),874.06,-48.66,-5.27
FnGuide IT플러스 지수,2768.46,-53.46,-1.89
KIS 국고채30년Enhanced지수(시장가격),6098.11,4.97,0.08
FnGuide KQ고배당포커스 지수,6349.33,-229.19,-3.48
KRX 300 미국달러 선물혼합지수,1631.5,-30.73,-1.85
iSelect 전략적자산배분 TDF 2030 지수,1459.01,0.02,0
iSelect 전략적자산배분 TDF 2040 지수,1565.11,-0.48,-0.03
iSelect 전략적자산배분 TDF 2050 지수,1614.42,-0.75,-0.05
FnGuide 셀렉트 밸류 지수,2844.87,-35.71,-1.24
FnGuide 셀렉트벨류 채권혼합지수,1937.41,-8.95,-0.46
iSelect 메타버스 지수(시장가격지수),1454.25,-63.75,-4.2
WISE 게임 테마 지수 (시장가격지수),4181.45,-175.04,-4.02
FnGuide 고배당포커스 지수,8319.05,-34.6,-0.41
KAP 국채30년 TR 지수(총수익),82.86,0.05,0.06
5년 국채선물 추종 지수,995.35,1.05,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2180.36,-9.37,-0.43
MVIS Global Agribusiness Index(Price Return),3377.13,0.42,0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1331.4,9.4,0.71
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2235.34,1.44,0.06
iSelect 글로벌원자력 지수(시장가격),1479.59,-32.53,-2.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1415.66,0.38,0.03
Bloomberg Global Equity Market Weighted Index(Price Return),1635.54,-0.5,-0.03
S&P Global Clean Energy Index (Price Return),1186.38,-8.85,-0.74
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.27,0.08,0.06
FnGuide 내수주플러스 지수,1024.21,-21.96,-2.1
KIS 종합채권국공채3M~1.5Y지수,127.59,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.74,0.02,0.02
KIS 통안채 5개월 지수(총수익),12111.95,1.67,0.01
WISE 대형고배당10 TR 지수,1991.06,-12.36,-0.62
KIS 시가평가 MMF 지수 (총수익지수),110.06,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1249,7.84,0.63
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5370.95,15.57,0.29
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.08,1.01,0.65
Bloomberg US Corporate 1-5 Years Total Return Index,229.59,0.47,0.21
KAP SOFR 지수,108.93,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2976.65,-2.86,-0.1
S&P U.S. Treasury Bond Futures Excess Return Index,227.9,1.19,0.52
iSelect 배터리 리사이클링 지수,4474.26,-217.94,-4.64
iSelect 비메모리반도체 지수(시장가격지수),2868.63,-101.83,-3.43
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1775.81,-4.52,-0.25
MKF 수출주 지수,12119.92,-168.58,-1.37
MKF 우량업종대표주 지수,10003.67,-184.46,-1.81
EURO STOXX 50 Index,4346.15,-45.15,-1.03
KIS 종합채권 지수(A-이상)(총수익지수),112.73,0.08,0.07
주식국채혼합(주식형)지수,1567.48,-13.63,-0.86
MSCI China NTR Index(USD) (Net Total Return),478.53,-1.3,-0.27
CSI A100,3749.01,-6.98,-0.19
KOBI 크레딧 지수(총수익),14509.64,7.48,0.05
FnGuide 중소형고배당포커스 지수,11211.03,-146.63,-1.29
KIS 종합채권국공채4~5Y지수,135.65,0.11,0.08
Hang Seng China H,6549.19,-55.01,-0.83
Hang Seng China Enterprises Futures Index(Price Return),8501.96,-92.83,-1.08
주식국채혼합(채권형)지수,1536.46,-5.03,-0.33
S&P GSCI Palladium Excess Return Index,799.23,-16.1,-1.97
FnGuide 헬스케어 지수,2644.83,-51.35,-1.9
FnGuide 헬스케어 채권혼합 지수,1803.2,-9.6,-0.53
코스피 200 중소형주지수,1185.7,-43.53,-3.54
코스피 200 ESG 지수,371.83,-4.16,-1.11
코스피200 정보기술 TR,3731.41,-46.36,-1.23
코스피 200 초대형제외 지수,245.71,-4.18,-1.67
코스피 200 가치저변동성,4691.58,-42.94,-0.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,693.94,26.12,3.91
코스피 200 미국채 혼합지수,2864.62,-25.61,-0.89
KAP 23-12 국고채 총수익지수,102.17,0.01,0.01
KAP 23-12 은행채 총수익지수,104.06,0.02,0.02
FnGuide 2차전지 산업 지수,6197.29,-160.64,-2.53
FnGuide 2차전지핵심소재10 지수,12659.35,-480.09,-3.65
KAP 33-06 국고채 총수익 지수,102.49,0.22,0.22
S&P GSCI Grains Select Index ER,26.81,-0.74,-2.69
KAP 53-09 국고채 총수익 지수,96.71,0.05,0.05
KAP 양도성예금증서(CD)금리지수(총수익지수),113.47,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.71,0.06,0.05
FnGuide TOP10 동일가중 지수,1345.01,-21.88,-1.6
FnGuide 멀티팩터 지수,7822.76,-148.29,-1.86
FnGuide 성장 지수(PR),4208.1,-80.8,-1.88
FnGuide 시스템반도체 지수,2114.39,-72.04,-3.29
FnGuide 웹툰&드라마 지수,593.88,-25.37,-4.1
KRX 정보기술,1605.77,-27.81,-1.7
iSelect K-로봇테마 지수,1659.35,-51.74,-3.02
FnGuide K-메타버스 지수,1119.61,-49.74,-4.25
FnGuide K-미래차 지수,1988.1,-45.47,-2.24
FnGuide K-신재생에너지 플러스 지수,2189.44,-53.18,-2.37
FnGuide K-이노베이션 지수,1933.18,-32.95,-1.68
FnGuide K-친환경 선박 지수,1514.5,-42.91,-2.76
KTOP 30,9236.51,-101.16,-1.08
iEdge Emerging Markets Futures Index(ER),1149.16,6.94,0.61
MSCI Korea ESG Universal Capped Index,1425.91,-14.75,-1.02
MSCI Korea Index,811.83,-9.51,-1.16
MSCI Korea IMI Momentum Capped,4328.25,-140.03,-3.13
MSCI Korea IMI Enhanced Value Capped,6092.33,-126.95,-2.04
MSCI Korea IMI Quality Capped,4680.51,-96.98,-2.03
Samsung Korea Target Date 2030 Index (Price Return),1420.62,2.04,0.14
Samsung Korea Target Date 2040 Index (Price Return),1545.56,2.65,0.17
Samsung Korea Target Date 2050 Index (Price Return),1675.54,3.34,0.2
FnGuide TRF 3070 지수,1477.19,1.49,0.1
FnGuide TRF 5050 지수,1678.22,2.13,0.13
FnGuide TRF 7030 지수,1889.72,2.89,0.15
Tokyo Stock Exchange REIT Index,1900.28,14.55,0.77
FnGuide TOP 5 Plus Total Return 지수,1857.1,-13.91,-0.74
S&P GSCI Crude Oil Index ER,142.16,-1.53,-1.06
KRX 건설,789.1,-38.51,-4.65
FnGuide 게임 산업 지수,803.26,-28.47,-3.42
KRX 경기소비재,967.13,-26.04,-2.62
FnGuide 고배당 Plus 지수,12915.32,-164.46,-1.26
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.65,0.05,0.06
MKF 국고채지수(총수익),187.47,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,958.94,3.16,0.33
KRX 기계장비,908.39,-36.38,-3.85
Dow Jones U.S. Real Estate PR Index,346.16,1.64,0.48
KAP 단기변동금리부은행채권지수,134.54,0.01,0.01
KRW Cash 지수(총수익),159.62,0.02,0.01
KRW Cash PLUS 지수(총수익),154.12,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1000.26,4.11,0.41
FnGuide 모멘텀 Plus 지수,4125.85,-221.06,-5.09
Indxx US ETF Industry Top10 Index(Price Return),3074.6,17.59,0.58
NYSE U.S. Big TECH 10 INDEX,7804.2,-50.05,-0.64
S&P 500 Total Return Index,9817.11,-1.38,-0.01
S&P Consumer Discretionary Select Sector Index(Price Return),1733.7,-0.69,-0.04
S&P Financial Select Sector Index(Price Return),438.64,2.85,0.65
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.17,0.53,0.43
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,906.33,-0.61,-0.07
S&P Consumer Staples Select Sector Index(Price Return),765.73,1.33,0.17
S&P Health Care Select Sector Index(Price Return),1371.59,-1.08,-0.08
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18494.49,-73.86,-0.4
Bloomberg SOFR Daily Total Return Index,108.93,0.02,0.02
미국달러선물지수,1352.83,-0.1,-0.01
FTSE Russell 2000 Index,1980.36,14.25,0.72
Nasdaq CB Insights Metaverse US Index (Price Return),970.51,0.07,0.01
MVIS US Listed Semiconductor 25 Index,4649.25,-55.53,-1.18
S&P Kensho Smart Transportation,215.58,4.36,2.06
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.4,0.26,0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),213.89,0.88,0.41
Nasdaq Clean Edge Green Energy Index (Price Return),706.5,1.68,0.24
KRX 미디어&엔터테인먼트,1867.9,-66.06,-3.42
FnGuide 바이오 지수,2524.96,-88.47,-3.39
KRX 반도체,3364.72,-96.11,-2.78
FnGuide SLV 배당가치 지수,1485.34,-18.01,-1.2
코스피 배당성장 50,3185.38,-68.05,-2.09
배당성장채권혼합지수,1822.92,-10.54,-0.57
FnGuide 벨류 Plus 지수,1517.79,-48.26,-3.08
KRX 보험,1458.45,-26.9,-1.81
삼성그룹,9323.43,-115.54,-1.22
WISE 삼성그룹 밸류 인덱스,9128.84,-121.14,-1.31
Wise 삼성전자채권혼합 지수,1554.44,-0.7,-0.05
MSCI World,3044.7,-0.69,-0.02
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.36,0.17,0.17
iSelect 아시아반도체 제조동맹 지수(시장가격),2911.77,-23.87,-0.81
KRX 에너지화학,4143.63,-91.15,-2.15
KRX 운송,886.96,-7.6,-0.85
STOXX Europe Luxury 10 Index(Price Return),3583.82,-85,-2.32
ICE EUA Carbon Futures Index(Excess Return),1627.4,-19.53,-1.19
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,597.99,9.76,1.66
Nifty 50 Index,19778.3,97.7,0.5
TOPIX100,1526.56,-2.62,-0.17
KRX 자동차,1924.99,-44.9,-2.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.04,0.26,0.09
KAP 한국종합채권지수,243.73,0.16,0.07
KRX 증권,577.52,-11.11,-1.89
MSCI China all shares IMI Select Batteries Index(Price Return),1891.02,1.22,0.06
FTSE China A50 Index,12918.9,-5.71,-0.04
Bloomberg Greater China Media & Tech Index(Price Return),1451.14,-2.64,-0.18
KRX 철강,2035.91,-98.48,-4.61
KRX 최소변동성지수,5954.61,-120.6,-1.99
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1284.8,-52.08,-3.9
코스닥 글로벌 지수,1482.68,-47.18,-3.08
코스피 100,2571.42,-28.43,-1.09
코스피 대형주,2599.27,-31.74,-1.21
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1871.99,-61.15,-3.16
FactSet TSLA Value Chain Index(PR),391.09,-2.39,-0.61
KRX 필수소비재,1069.38,-19.74,-1.81
한국 대만 IT 프리미어지수,2757.2,-15.94,-0.57
KRX CSI 한·중 반도체지수,2706.57,-23.19,-0.85
KRX CSI 한·중 전기차지수,4784.42,-62.18,-1.28
KRX 헬스케어,2545.41,-55.54,-2.14
FnGuide 유전자혁신기술 지수(시장가격),826.7,-47.81,-5.47
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5383.75,-66.48,-1.22
FnGuide SK그룹대표주 지수,1083.47,3.72,0.34
MKF 웰스 고배당20,8077.78,-72.76,-0.89
MK 머니마켓 지수(총수익),13365.57,2,0.01
DAX Index(PR),6383.34,-31.71,-0.49
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3435.44,-7.3,-0.21
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2627.16,15.23,0.58
KIS TIPS 지수(총수익),12920.54,8.81,0.07
STOXX USA ETF Industry Index (KRW),241.52,1.66,0.69
Nasdaq US Low Volatility Dividend Achievers Index,1190.06,1.49,0.13
MKF 블루칩,7603.8,-119.6,-1.55
MSCI China A50 Connect Index,2093.51,-0.78,-0.04
CSI SH-HK-SZ Consumer Top Index,2271.31,-3.55,-0.16
MK 통안채지수(총수익),13853.35,3.71,0.03
FnGuide 스마트커머스 지수,689.59,-16.72,-2.37
FnGuide TMT 지수,1748.78,-42.72,-2.38
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),7523.47,-243.1,-3.13
KEDI 메가테크지수(PR),2395.79,-74.67,-3.02
KIS 단기통안채 Index(총수익),11692.32,1.42,0.01
KAP 국고채10년지수(총수익지수),104.24,0.2,0.19
KAP 국고채3년지수(총수익지수),110.65,0.07,0.06
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),71.7,-0.05,-0.07
S&P500 ESG(PR),404.93,-0.26,-0.06
Solactive US TOP5 Balanced40 Index,1618.51,2.74,0.17
FnGuide AI 반도체 소부장 지수,2111.16,-71.51,-3.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,305.27,-0.03,-0.01
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1644.37,-19.73,-1.19
"KAP K-종합채권지수(AA-이상, 총수익)",146.56,0.1,0.07
CSI 500 지수,6001.54,-15.09,-0.25
CSI Photovoltaic Industry Index(PR),3561.49,8.02,0.23
S&P Global Semiconductor Korea Tilted Index(PR),5392.95,37.25,0.7
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),301.92,-2.33,-0.77
Dow Jones Internet Korea Tilted Index(PR),177.28,-0.22,-0.12
코스피 200 헬스케어,1565.1,-14.41,-0.91
코스피 200 커버드콜 5% OTM,331.86,-4.04,-1.2
코스피 200 커버드콜 ATM 지수,1149.19,-7.83,-0.68
KIS 국공채 2312만기형 지수(총수익지수),102.49,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.49,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.15,0.05,0.05
FnGuide 2차전지소재 (Price Return) 지수,4471.9,-158.49,-3.42
WISE 2차전지 테마 지수,14669.32,-442.81,-2.93
KIS CD Index(총수익),11525.02,1.18,0.01
FnGuide 메타버스테마 지수,1739.75,-77.51,-4.27
FnGuide 반도체TOP10 지수,2358.66,-40.63,-1.69
FnGuide 신재생에너지 지수,1820.96,-108.36,-5.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2675.62,-52.75,-1.93
KRX BBIG 지수,1856.63,-56.1,-2.93
KRX 2차전지 TOP 10 지수,8222.7,-300.48,-3.53
KRX 게임 TOP 10 지수,598.32,-18.32,-2.97
KRX 바이오 TOP 10 지수,1668.81,-20.33,-1.2
KRX 인터넷 TOP 10 지수,858.59,-21.66,-2.46
WISE K게임 테마 지수,599.86,-24.06,-3.86
MKF LG그룹+ FW,8776.37,-199.19,-2.22
MKF 배당귀족 지수(시장가격지수),1158.91,-16.96,-1.44
MSCI Korea Country ESG Leaders Capped Index,1304.68,-12.58,-0.96
MSCI Korea ESG Universal Index,1444.58,-14,-0.96
S&P Global 1200 Health Care Index,4853.78,-10.29,-0.21
FnGuide TOP10 지수,4143.75,-48.94,-1.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),269.63,1.5,0.56
코스피 200 경기방어소비재,784.41,-10.25,-1.29
경기방어소비재 채권혼합 지수,1313.63,-4.4,-0.33
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8229.23,0.8,0.01
MorningStar Exponential Technologies Index(PR),2700.45,-11.55,-0.43
Solactive Global Lithium 지수(Net Total Return),274.01,1.02,0.37
INDXX 멀티에셋인컴 지수(시장가격 지수),1056.69,3.21,0.3
Indxx Global Metaverse Index (Price Return),2494.89,-11.07,-0.44
Indxx Cybersecurity 지수 (총수익),1709.21,20.43,1.21
MorningStar Global Upstream Resources Index(PR),4323.62,0.14,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1885.79,11.49,0.61
Indxx Global Cloud Computing Index(Net Total Return),5364.94,10.94,0.2
S&P GSCI Industrial Metals Select Index(TR),216.13,-2.74,-1.25
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.63,0.02,0.03
KIS MSB 6M PLUS 지수,12434.94,1.63,0.01
KIS MSB 6M(총수익),12374.82,1.45,0.01
