지수명,종가,대비,등락률
FnGuide 한화 ESG 가치 지수,1206.36,-5.57,-0.46
FnGuide 한화 ESG 성장 지수,1292.32,-9.39,-0.72
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1466.7,-6.01,-0.41
KRX300 헬스케어,2305.03,-42.01,-1.79
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,742.4,-2.13,-0.29
FnGuide K-방위산업 지수,1098.27,19.34,1.79
S&P Global Infrastructure Index,2751.8,8.33,0.3
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1270.47,-1.75,-0.14
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1381.91,-1.95,-0.14
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1733.64,-2.63,-0.15
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1743.77,-2.66,-0.15
FnGuide 고배당저변동50 지수,1926.56,6.8,0.35
FnGuide 배당주 지수,11421.65,110.55,0.98
FnGuide 고배당 채권혼합 지수,2715.42,11.34,0.42
KAP 국고채 30년 지수(총수익),86.88,-0.11,-0.13
iSelect 글로벌HBM반도체 지수,2786.99,-19.79,-0.71
MSCI ACWI Index,646.87,-2.14,-0.33
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),86.55,-1.78,-2.02
BlueStar Artificial Intelligence Index(시장가격),467.49,-7.94,-1.67
MVIS Global Rare Earth/Strategic Metals Index (Price Return),584.44,-14.05,-2.35
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.27,0.06,0.05
NASDAQ 100 Technology Sector Index,6674.58,-89.25,-1.32
Dow Jones U.S Select Dividend Index(시장가격지수),888.22,11.82,1.35
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),511.38,-0.37,-0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),225.54,2.75,1.23
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1084.65,-13.17,-1.2
MSCI EAFE Index,2085.32,-27.36,-1.3
WISE-KAP 스마트베타 Quality 채권혼합지수,1248.84,0.11,0.01
MSCI EM Index,1013.67,-10.84,-1.06
SZSE ChiNext Price Index,2545.16,-24.57,-0.96
KOBI HALF CREDIT Index(총수익),11291.84,6,0.05
iSelect 우주항공UAM 지수,1136.77,8.65,0.77
"KAP 종합채권지수(AA-이상, 총수익)",107.38,0.03,0.03
FnGuide 주도업종 지수,1272.37,-10.11,-0.79
FnGuide 중형주저변동50지수,2058.73,6.14,0.3
F-코스닥150 지수,1291.05,-12.55,-0.96
코스피 50,2239.36,-9.7,-0.43
코스피 TR,3053.13,-14.58,-0.48
코스피 중형주,2746.6,-2.5,-0.09
KRX/S&P 탄소효율 그린뉴딜지수,1341.48,-5.19,-0.39
FnGuide 주주가치 지수,1688.47,1.23,0.07
KRX ESG Leaders 150,1550.22,-2.14,-0.14
코스피 200 Top 10 지수,1283,-11.19,-0.86
KAP 32-10 국고채 10년 총수익지수,101.26,0.04,0.04
FnGuide K-POP & 미디어 지수,876.26,12.18,1.41
FnGuide K-게임 지수,980.2,-28.98,-2.87
FnGuide K-뉴딜 디지털 플러스 지수,2167.4,-41.36,-1.87
FnGuide K-메타버스 MZ 지수(시장가격),1227.84,1.79,0.15
FnGuide K-반도체 지수,2391.9,-21.22,-0.88
FnGuide K-푸드 지수 (시장가격),734.15,5.73,0.79
FnGuide 5G 산업 지수,1899.99,-19.23,-1
FnGuide 골프 테마 지수,710.59,-2.9,-0.41
FnGuide 전기&수소차 지수 (시장가격),1891.21,-19.22,-1.01
FnGuide 조선해운지수,1563.7,22.67,1.47
FnGuide 친환경에너지 지수 (시장가격),1789.99,-29.21,-1.61
KAP 초장기 국고채 지수(총수익),12267.4,-8.09,-0.07
KRX 기후변화 솔루션지수,1916.19,-7.89,-0.41
MSCI Korea TR Index,1371.78,-4.93,-0.36
FnGuide E커머스 지수,2187.95,-29.72,-1.34
FnGuide 고배당 알파 지수,1635.36,-5.22,-0.32
S&P Global Luxury Index,4257.86,-92.5,-2.13
MSCI World IMI Virology Select Index,1838.59,10.73,0.59
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2116.57,-20.17,-0.94
MSCI ACWI IMI Water ESG Filtered (Price Return),1766.14,0.91,0.05
ICE Global Carbon Futures Index(Excess Return),755.33,6.56,0.88
FnGuide 농업융복합산업 지수(시장가격),1408.11,-16.73,-1.17
KAP 단기 통안채 지수(총수익),13005.18,3.29,0.03
iSelect US 메타버스 지수(시장가격),3791.48,-74.28,-1.92
iSelect 원자력지수 (시장가격),889.65,-1.48,-0.17
S&P Korea 저변동성 지수,9640.14,21.78,0.23
코스피 200 정보기술,3074.8,-14.45,-0.47
코스피 200 건설,275.92,-1.03,-0.37
코스피 200 경기소비재,1456.83,3.58,0.25
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1053.67,3.47,0.33
코스피 200 금융,651.49,9.7,1.51
코스피 200 산업재,611.28,-1.01,-0.16
코스피 200 생활소비재,900.71,-1.96,-0.22
코스피 200 에너지/화학,1586.77,-13.98,-0.87
코스피 200 중공업,279.08,2.08,0.75
코스피 200 철강/소재,823.84,-2.51,-0.3
코스피 200 커뮤니케이션서비스,1940.66,-36.08,-1.83
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.54,0.07,0.07
iSelect 2차전지 지수 (시장가격지수),5872.47,-75.6,-1.27
MKF 5대그룹주,6322.96,-42.53,-0.67
KRX ESG 사회책임경영지수(S),1723.9,-1.42,-0.08
FnGuide 5G 테크 지수,1188.94,-18.76,-1.55
FnGuide 수소 경제 테마 지수,1198.8,-17.1,-1.41
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),807.93,5.66,0.71
FnGuide 플랫폼테마 지수(시장가격지수),1177.8,-36.13,-2.98
FnGuide IT플러스 지수,2416.65,-28.25,-1.16
KIS 국고채30년Enhanced지수(시장가격),6647.96,-12.13,-0.18
KIS 단기종합채권지수(AA-이상)(총수익지수),114.89,0,0
KIS 종합채권 지수(A-이상)(총수익지수),112.34,0.01,0.01
FnGuide KQ고배당포커스 지수,6147.23,-105.77,-1.69
KRX 300 미국달러 선물혼합지수,1449.04,-1.99,-0.14
iSelect 전략적자산배분 TDF 2030 지수,1386.49,-2.13,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1464.7,-2.94,-0.2
iSelect 전략적자산배분 TDF 2050 지수,1499.43,-3.36,-0.22
FnGuide 셀렉트 밸류 지수,2730.94,1.99,0.07
FnGuide 셀렉트벨류 채권혼합지수,1892.73,1.08,0.06
iSelect 메타버스 지수(시장가격지수),1567.66,-19.53,-1.23
WISE 게임 테마 지수 (시장가격지수),5307.15,-145.21,-2.66
FnGuide 고배당포커스 지수,8043.47,25.52,0.32
5년 국채선물 추종 지수,1009.14,0.56,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1739.59,-13.32,-0.76
MVIS Global Agribusiness Index(Price Return),3529.48,16.35,0.47
Kelly Data Center & Tech Infrastructure Net Total Return Index,1383.36,-9.81,-0.7
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2470.05,-26.47,-1.06
iSelect 글로벌원자력 지수(시장가격),1376.06,12.96,0.95
S&P Global Clean Energy Index (Price Return),1260,-5.6,-0.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.73,0.1,0.08
FnGuide 내수주플러스 지수,1125.1,-1.43,-0.13
KIS 종합채권국공채3M~1.5Y지수,125.59,0,0
KIS 통안채 5개월 지수(총수익),11931.64,2.87,0.02
WISE 대형고배당10 TR 지수,1711.7,-0.19,-0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5426.88,266.5,5.16
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.41,-0.71,-0.43
Bloomberg US Corporate 1-5 Years Total Return Index,226.46,-0.35,-0.15
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2653.24,6.65,0.25
S&P U.S. Treasury Bond Futures Excess Return Index,232,-1.72,-0.74
iSelect 배터리 리사이클링 지수,2794.73,-47.52,-1.67
iSelect 비메모리반도체 지수(시장가격지수),2144.44,-28.84,-1.33
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1749.52,-2.65,-0.15
MKF 수출주 지수,10584.26,-51.39,-0.48
MKF 우량업종대표주 지수,10452.17,15.23,0.15
EURO STOXX 50 Index,4197.94,-52.2,-1.23
주식국채혼합(주식형)지수,1507.8,-3.72,-0.25
MSCI China NTR Index(USD) (Net Total Return),517.77,-13.2,-2.49
CSI A100,3995.78,-29.64,-0.74
KOBI 크레딧 지수(총수익),14262.89,16.66,0.12
FnGuide 중소형고배당포커스 지수,10624.97,3.61,0.03
KIS 종합채권국공채4~5Y지수,134.77,0.07,0.05
Hang Seng China H,7126.19,-187.54,-2.56
Hang Seng China Enterprises Futures Index(Price Return),9210.53,-228.1,-2.42
주식국채혼합(채권형)지수,1503.55,-1.18,-0.08
S&P GSCI Palladium Excess Return Index,990.57,-58.25,-5.55
FnGuide 헬스케어 지수,2630.15,-36.01,-1.35
FnGuide 헬스케어 채권혼합 지수,1782.51,-6.67,-0.37
코스피 200 중소형주지수,1149.41,0.86,0.07
코스피 200 ESG 지수,352.88,-1,-0.28
코스피200 정보기술 TR,3523.59,-16.56,-0.47
코스피 200 초대형제외 지수,238.87,-0.94,-0.39
코스피 200 가치저변동성,4645.13,12.04,0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,905.68,5.68,0.63
코스피 200 미국채 혼합지수,2823.7,-7.22,-0.26
KAP 23-12 국고채 총수익지수,100.63,0.02,0.02
KAP 23-12 은행채 총수익지수,102.44,0.01,0.01
FnGuide 2차전지 산업 지수,3932.27,-51.54,-1.29
S&P GSCI Grains Select Index ER,27.59,0.53,1.96
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.05,0.09,0.08
FnGuide TOP10 동일가중 지수,1206.78,-6.39,-0.53
FnGuide 멀티팩터 지수,7379.47,-19.51,-0.26
FnGuide 성장 지수(PR),3823.29,-36.44,-0.94
FnGuide 시스템반도체 지수,1775.31,-18.18,-1.01
FnGuide 웹툰&드라마 지수,908.88,-21.78,-2.34
KRX 정보기술,1462.18,-11.76,-0.8
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1279.59,-16.24,-1.25
FnGuide K-미래차 지수,1692.23,-15.31,-0.9
FnGuide K-신재생에너지 플러스 지수,1657,-15.05,-0.9
FnGuide K-이노베이션 지수,1748.08,-15.33,-0.87
FnGuide K-친환경 선박 지수,1355.97,6.23,0.46
KOFR 지수,1072.34,0.1,0.01
KTOP 30,8711.5,-37.8,-0.43
iEdge Emerging Markets Futures Index(ER),1127.26,-10.79,-0.95
MSCI Korea ESG Universal Capped Index,1368.49,-4.01,-0.29
MSCI Korea Index,752.86,-2.71,-0.36
MSCI Korea IMI Momentum Capped,3267.96,-9.07,-0.28
MSCI Korea IMI Enhanced Value Capped,6166.66,-5.25,-0.09
MSCI Korea IMI Quality Capped,4645.43,-37.33,-0.8
Samsung Korea Target Date 2030 Index (Price Return),1375.18,-1.83,-0.13
Samsung Korea Target Date 2040 Index (Price Return),1475.87,-2.35,-0.16
Samsung Korea Target Date 2050 Index (Price Return),1578.38,-2.93,-0.19
FnGuide TRF 3070 지수,1431.7,0.08,0.01
FnGuide TRF 5050 지수,1596.98,-0.07,0
FnGuide TRF 7030 지수,1766.21,-0.25,-0.01
Tokyo Stock Exchange REIT Index,1823.84,-4.54,-0.25
FnGuide TOP 5 Plus Total Return 지수,1644.88,-0.3,-0.02
S&P GSCI Crude Oil Index ER,144.28,2.99,2.12
KRX 건설,598.41,-5.63,-0.93
FnGuide 게임 산업 지수,1019.85,-30.96,-2.95
KRX 경기소비재,1116.23,2.05,0.18
FnGuide 고배당 Plus 지수,14126.46,30.62,0.22
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.93,-0.12,-0.13
MKF 국고채지수(총수익),185.61,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,861.74,-11.97,-1.37
KRX 기계장비,600.23,-0.93,-0.15
Dow Jones U.S. Real Estate PR Index,355.68,1.32,0.37
KAP 단기변동금리부은행채권지수,132.29,0.02,0.02
KRW Cash 지수(총수익),157.24,0.04,0.03
KRW Cash PLUS 지수(총수익),151.73,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,989.84,-2.22,-0.22
FnGuide 모멘텀 Plus 지수,3080.04,15.59,0.51
Indxx US ETF Industry Top10 Index(Price Return),2951.98,7.01,0.24
NYSE U.S. Big TECH 10 INDEX,5541.93,-136.28,-2.4
S&P 500 Total Return Index,8726.47,20.89,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.14,0.97,0.8
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,947.81,35.41,3.88
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14629.39,-87.72,-0.6
미국달러선물지수,1330.69,4.73,0.36
FTSE Russell 2000 Index,1918.81,3.47,0.18
Nasdaq CB Insights Metaverse US Index (Price Return),758.04,-8.01,-1.05
MVIS US Listed Semiconductor 25 Index,3680.33,-62.07,-1.66
S&P Kensho Smart Transportation,202.09,-4.3,-2.08
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.1,-0.59,-0.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.82,0.17,0.08
Nasdaq Clean Edge Green Energy Index (Price Return),718.1,-8.22,-1.13
KRX 미디어&엔터테인먼트,2197.39,-37.99,-1.7
FnGuide 바이오 지수,2647.2,-56.65,-2.1
KRX 반도체,2702.99,-29.75,-1.09
FnGuide SLV 배당가치 지수,1405.99,2.83,0.2
코스피 배당성장 50,3227.02,-12.66,-0.39
배당성장채권혼합지수,1818.34,-1.52,-0.08
FnGuide 벨류 Plus 지수,1636.98,5.73,0.35
KRX 보험,1418.75,19.13,1.37
삼성그룹,9171.92,-9.83,-0.11
WISE 삼성그룹 밸류 인덱스,8989.52,-7.11,-0.08
Wise 삼성전자채권혼합 지수,1493.82,-0.99,-0.07
MSCI World,2783.91,-6.62,-0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.75,-0.26,-0.26
iSelect 아시아반도체 제조동맹 지수(시장가격),2572.66,13.55,0.53
KRX 에너지화학,3137.06,-34.97,-1.1
KRX 운송,974.84,-2.97,-0.3
ICE EUA Carbon Futures Index(Excess Return),1666.64,37.09,2.28
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,689.03,11.24,1.66
TOPIX100,1324.84,2.91,0.22
KRX 자동차,1734.73,0.79,0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.29,0.03,0.01
KAP 한국종합채권지수,242.94,0.06,0.02
KRX 증권,635.42,-1.7,-0.27
MSCI China all shares IMI Select Batteries Index(Price Return),2217.61,-48.17,-2.13
FTSE China A50 Index,13589.25,-84.39,-0.62
Bloomberg Greater China Media & Tech Index(Price Return),1482.74,-38.16,-2.51
KRX 철강,1617.52,-3.37,-0.21
KRX 최소변동성지수,6484.82,-38.66,-0.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,983.83,-6.11,-0.62
코스피 100,2440.5,-10.04,-0.41
코스피 대형주,2453.72,-12.55,-0.51
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1932.86,-20.91,-1.07
KRX 필수소비재,1348.5,-4.42,-0.33
한국 대만 IT 프리미어지수,2512.17,-6.77,-0.27
KRX CSI 한·중 반도체지수,2553.73,-21.06,-0.82
KRX CSI 한·중 전기차지수,4459.61,-47.18,-1.05
KRX 헬스케어,2657.75,-49.21,-1.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5058.94,-22.96,-0.45
FnGuide SK그룹대표주 지수,994.67,-7.47,-0.75
MKF 웰스 고배당20,8761.74,42.58,0.49
MK 머니마켓 지수(총수익),13160.68,2.12,0.02
DAX Index(PR),6242.51,-103.53,-1.63
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3009.87,-53.03,-1.73
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2321.47,-60.36,-2.53
KIS TIPS 지수(총수익),12567.15,-2.05,-0.02
STOXX USA ETF Industry Index (KRW),236.26,1.28,0.54
Nasdaq US Low Volatility Dividend Achievers Index,1170.84,12.61,1.09
MKF 블루칩,8148.48,-39.85,-0.49
Nifty 50 Index,17856.5,-36.95,-0.21
MSCI China A50 Connect Index,2287.95,-17.52,-0.76
MK 통안채지수(총수익),13649.49,4.35,0.03
FnGuide 스마트커머스 지수,821.56,-7.85,-0.95
FnGuide TMT 지수,1679.73,-10.6,-0.63
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2136.12,-19.11,-0.89
KIS 단기통안채 Index(총수익),11517.15,2.97,0.03
KAP 국고채10년지수(총수익지수),105,0.07,0.07
KAP 국고채3년지수(총수익지수),109.75,0.05,0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),357.27,1.13,0.32
Solactive US TOP5 Balanced40 Index,1447.58,-8.04,-0.55
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,307.95,6.85,2.27
"KAP K-종합채권지수(AA-이상, 총수익)",146.12,0.04,0.03
CSI 500 지수,6334.25,-20.31,-0.32
CSI Photovoltaic Industry Index(PR),4483.34,-68.9,-1.51
S&P Global Semiconductor Korea Tilted Index(PR),4312.91,2.05,0.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),256.96,-7.01,-2.66
Dow Jones Internet Korea Tilted Index(PR),158.23,-3.01,-1.87
코스피 200 헬스케어,1662.95,-35.31,-2.08
코스피 200 커버드콜 5% OTM,316.98,-0.85,-0.27
코스피 200 커버드콜 ATM 지수,1123.09,-1.75,-0.16
KIS 국공채 2312만기형 지수(총수익지수),100.93,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7983.25,-121.03,-1.49
KIS CD Index(총수익),11339.69,3.21,0.03
FnGuide 메타버스테마 지수,1770.03,1.17,0.07
FnGuide 반도체TOP10 지수,1977.4,-15.78,-0.79
FnGuide 신재생에너지 지수,1770.68,-23.03,-1.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2457.17,-31.29,-1.26
KRX BBIG 지수,1997.42,-36.13,-1.78
KRX 2차전지 TOP 10 지수,5584.99,-56.46,-1
KRX 게임 TOP 10 지수,761.1,-19.23,-2.46
KRX 바이오 TOP 10 지수,1752.62,-29.37,-1.65
KRX 인터넷 TOP 10 지수,1234.78,-30.9,-2.44
WISE K게임 테마 지수,751.4,-22.42,-2.9
MKF LG그룹+ FW,9079.38,-3.89,-0.04
MKF 배당귀족 지수(시장가격지수),1097,-1.59,-0.14
MSCI Korea Country ESG Leaders Capped Index,1300.59,-5.18,-0.4
MSCI Korea ESG Universal Index,1378.5,-4.15,-0.3
S&P Global 1200 Health Care Index,4709.44,19.77,0.42
FnGuide TOP10 지수,3786.61,-30.17,-0.79
코스피 200 경기방어소비재,900.19,-8.29,-0.91
경기방어소비재 채권혼합 지수,1360.21,-3.28,-0.24
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8943.84,-19.32,-0.22
MorningStar Exponential Technologies Index(PR),2498.68,-38.35,-1.51
Solactive Global Lithium 지수(Net Total Return),281.98,-5.02,-1.75
INDXX 멀티에셋인컴 지수(시장가격 지수),1059.95,0.77,0.07
Indxx Global Metaverse Index (Price Return),2157.28,-26.64,-1.22
Indxx Cybersecurity 지수 (총수익),1576.6,-18.5,-1.16
MorningStar Global Upstream Resources Index(PR),4571.69,23.16,0.51
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1645.38,-27.48,-1.64
Indxx Global Cloud Computing Index(Net Total Return),4667.54,-93.71,-1.97
S&P GSCI Industrial Metals Select Index(TR),232.42,-5.25,-2.21
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.6,-0.42,-0.55
KIS MSB 6M PLUS 지수,12243.73,2.38,0.02
KIS MSB 6M(총수익),12190.12,3.12,0.03
BNY Latin America 35 ADR,2229.62,14.75,0.67
FnGuide Low Vol 지수,11896.12,66.49,0.56
FnGuide 리츠부동산인프라,1910.32,1.72,0.09
KIS 리츠부동산인프라채권TR 지수,36764.51,94.04,0.26
FnGuide 모멘텀 지수,21552.65,107.3,0.5
MSCI US REIT Index,1255.36,4.84,0.39
S&P 500 Dividend Aristocrats 지수 (Price Return),1638.37,11.92,0.73
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1404.34,-1.64,-0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),792.39,0.53,0.07
Nasdaq Next Generation 100 지수 (Price Return),1048.8,-8.63,-0.82
NASDAQ Biotechnology 지수(시장가격지수),4225.72,14.08,0.33
Dow Jones Industrial Average,33869.27,169.39,0.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.01,0.46,0.39
S&P 10-Year U.S. Treasury Note Futures(ER),197.41,-0.6,-0.3
Indxx US Tech Top 10 Index,3214.57,-36.8,-1.13
PHLX Semiconductor Sector Index,3011.15,-48.47,-1.58
WISE 미디어컨텐츠 지수,3957.74,40.63,1.04
KRX 방송통신,702.96,-7.28,-1.03
MKF SAMs FW,12404.6,-72.67,-0.58
FnGuide 소프트웨어 지수,5220.05,-137.99,-2.58
WISE 여행레저 지수,2189.13,4.72,0.22
FnGuide 퀄리티밸류 지수,21949.05,7.36,0.03
코스피 우선주 지수,2765.66,9.84,0.36
S&P GSCI Crude Oil Enhanced Index ER,517.33,10.68,2.11
Euro STOXX Select Dividend 30,1711.71,-18.64,-1.08
FnGuide 의료기기 지수,1476.79,-10.29,-0.69
엔선물지수,549.98,0.34,0.06
FnGuide 중국내수테마 지수,3715.8,48.72,1.33
KIS 국채 3-10년 지수(시장가격지수),10479.22,7.15,0.07
FnGuide 증권 지수,1940.82,-5.04,-0.26
FnGuide 지주회사 지수,1365.62,-3.74,-0.27
Solactive China Biotech Index(Net Total Return),1875,-14.65,-0.78
FactSet China Semiconductor 지수(Net Total Return),170.55,-1.47,-0.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),2893.37,-54.72,-1.86
Solactive China Clean Energy 지수(Net Total Return),2540.29,-30.23,-1.18
Hang Seng China (Hong Kong-listed) 25 Index,6983.49,-155.88,-2.18
코스닥 150 정보기술,674.59,-11.04,-1.61
코스닥 150 헬스케어,2344.51,-51.4,-2.15
코스피 고배당 50,2672.34,4.61,0.17
FnGuide 테슬라채권혼합 지수,2495.57,25.89,1.05
KIS 투자등급회사채 지수(총수익),118.04,0.15,0.13
FnGuide 퓨처모빌리티 지수,2177.83,-6.17,-0.28
MKF 현대차그룹+ FW,24292.51,-15.38,-0.06
WISE 화장품 지수,2536.21,6.93,0.27
FnGuide K-컬처 지수,780.33,2.52,0.32
FnGuide-RAFI 코리아200 지수,8623.27,8.14,0.09
FnGuide MZ 소비 지수,970.07,-8.98,-0.92
MK-iSelect AI ESG 지수(시장가격지수),1263.73,-3.5,-0.28
