지수명,종가,대비,등락률
S&P 500 Dividend Aristocrats 지수 (Price Return),1708.83,-16.57,-0.96
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1518.09,0.63,0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),888.49,-0.61,-0.07
Nasdaq Next Generation 100 지수 (Price Return),1068.19,-7.61,-0.71
NASDAQ Biotechnology 지수(시장가격지수),4064.32,-26.9,-0.66
Dow Jones Industrial Average,35282.72,-237.4,-0.67
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.66,0.31,0.26
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),561.33,-1.95,-0.35
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),475.54,-1.28,-0.27
S&P 10-Year U.S. Treasury Note Futures(ER),192.25,-1.95,-1
ICE BofA Long US Treasury Principal STRIPS Index,492.83,-13.57,-2.68
Indxx US Tech Top 10 Index,4495.56,-13.97,-0.31
iBoxx USD Liquid Investment Grade Index(Price Return),95.31,-0.87,-0.9
PHLX Semiconductor Sector Index,3768.27,68.9,1.86
WISE 미디어컨텐츠 지수,3497.27,126.32,3.75
KRX 방송통신,611.37,13.68,2.29
MKF SAMs FW,13880.77,130.1,0.95
FnGuide 소프트웨어 지수,4394.33,162.71,3.85
iSelect 우주방산,1471.71,38.5,2.69
WISE 여행레저 지수,1756.35,75.07,4.47
FnGuide 퀄리티밸류 지수,21105.46,565.38,2.75
코스피 우선주 지수,2912.38,-24.15,-0.82
S&P GSCI Crude Oil Enhanced Index ER,517.26,8.47,1.66
Euro STOXX Select Dividend 30,1581.44,16.19,1.03
FnGuide 의료기기 지수,1685.38,70.91,4.39
엔선물지수,514.95,3.44,0.67
FnGuide 중국내수테마 지수,3089.36,160.07,5.46
KIS 국채 3-10년 지수(시장가격지수),10304.38,12.88,0.13
FnGuide 증권 지수,1882.65,47.75,2.6
FnGuide 지주회사 지수,1282.52,24.93,1.98
Solactive China Biotech Index(Net Total Return),1592.54,7.81,0.49
FactSet China Semiconductor 지수(Net Total Return),158.27,-2.05,-1.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),2372.99,0.88,0.04
Solactive China Clean Energy 지수(Net Total Return),2114.04,-20.28,-0.95
Hang Seng China (Hong Kong-listed) 25 Index,6664.35,142.49,2.18
코스닥 150 정보기술,796.53,16.12,2.07
코스닥 150 헬스케어,2443.26,100.03,4.27
코스피 고배당 50,2602.84,48.07,1.88
FnGuide 테슬라채권혼합 지수,2726.34,1.6,0.06
KIS 투자등급회사채 지수(총수익),120.14,0.12,0.1
FnGuide 퓨처모빌리티 지수,2834.63,-123.58,-4.18
MKF 현대차그룹+ FW,29199.85,-139.27,-0.47
WISE 화장품 지수,2178.56,146.72,7.22
FnGuide K-컬처 지수,746.43,28.29,3.94
Solactive Global Artificial Intelligence 지수,229.03,1.79,0.79
FnGuide-RAFI 코리아200 지수,9197.27,140.05,1.55
FnGuide MZ 소비 지수,802.58,38.96,5.1
FnGuide 밸류알파지수,1617.95,17.8,1.11
MK-iSelect AI ESG 지수(시장가격지수),1346.15,5.77,0.43
KAP 단기 국공채 총수익 지수,112.31,0.01,0.01
KAP 한국 국고채 총수익 지수,103.1,0.08,0.08
S&P Aerospace & Defense Select Industry Index(PR),18857.79,-149.83,-0.79
FnGuide 대장장이 지수(Price Return),1854.5,-60.82,-3.18
FnGuide 플랫폼 지수(Price Return),1047.9,48.33,4.84
코스피 200 고배당지수,2674.69,70.28,2.7
FnGuide CD91일 금리투자 지수(총수익),1336.51,0.14,0.01
Dow Jones Target 2030 Index (Total Return),461.64,-2.65,-0.57
Dow Jones Target 2040 Index (Total Return),567.95,-3.13,-0.55
Dow Jones Target 2050 Index (Total Return),630.87,-3.37,-0.53
S&P Global REIT Index,172.58,-1.84,-1.05
KIS ESG 9M~1.5Y,115.37,0.03,0.03
iSelect 리츠 지수,904.03,-9.15,-1
MSCI USA Index(Price Return),4316.67,-28.68,-0.66
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.77,0.08,0.07
