지수명,종가,대비,등락률
코스피 고배당 50,2657.79,22.91,0.87
FnGuide 테슬라채권혼합 지수,2381.63,27.56,1.17
KIS 투자등급회사채 지수(총수익),119.63,-0.03,-0.03
FnGuide 퓨처모빌리티 지수,2608.52,-42.79,-1.61
MKF 현대차그룹+ FW,26443.56,62.13,0.24
WISE 화장품 지수,2214.47,18.41,0.84
FnGuide K-컬처 지수,801.07,10.4,1.32
FnGuide-RAFI 코리아200 지수,8723.34,29.1,0.33
FnGuide MZ 소비 지수,878.83,9.85,1.13
FnGuide 밸류알파지수,1542.13,-5.99,-0.39
MK-iSelect AI ESG 지수(시장가격지수),1279.6,5.23,0.41
KAP 한국 국고채 총수익 지수,104.39,-0.16,-0.15
S&P Aerospace & Defense Select Industry Index(PR),17701.95,112.64,0.64
FnGuide 대장장이 지수(Price Return),1701.32,-5.07,-0.3
FnGuide 플랫폼 지수(Price Return),1070.03,16.52,1.57
코스피 200 고배당지수,2778.31,8.61,0.31
Dow Jones Target 2030 Index (Total Return),452.09,2.6,0.58
Dow Jones Target 2040 Index (Total Return),544.75,3.45,0.64
Dow Jones Target 2050 Index (Total Return),595.57,4.04,0.68
S&P Global REIT Index,169.85,-4.57,-2.62
KIS ESG 9M~1.5Y,114.51,-0.01,-0.01
iSelect 리츠 지수,918.94,8.82,0.97
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.22,-0.13,-0.12
