지수명,종가,대비,등락률
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),68.4,-1.15,-1.65
BlueStar Artificial Intelligence Index(시장가격),523.24,-11.36,-2.12
MVIS Global Rare Earth/Strategic Metals Index (Price Return),548.29,-2.96,-0.54
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.16,0.02,0.01
NASDAQ 100 Technology Sector Index,7818.08,-189.02,-2.36
Dow Jones U.S Select Dividend Index(시장가격지수),804.3,-0.17,-0.02
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.21,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),222.35,-1.71,-0.76
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1095.77,2.2,0.2
MSCI EAFE Index,2138.78,-2.03,-0.09
WISE-KAP 스마트베타 Quality 채권혼합지수,1262.87,-5.13,-0.4
MSCI EM Index,1004.27,-8.97,-0.89
SZSE ChiNext Price Index,2211.84,-59.58,-2.62
KOBI HALF CREDIT Index(총수익),11419.7,1.61,0.01
iSelect 우주항공UAM 지수,1252.07,-14.46,-1.14
"KAP 종합채권지수(AA-이상, 총수익)",107.21,0.13,0.12
FnGuide 주도업종 지수,1371.81,-3.92,-0.28
FnGuide 중형주저변동50지수,2058.27,-17.56,-0.85
F-코스닥150 지수,1542.67,-26.16,-1.67
코스피 50,2344.52,-21.53,-0.91
코스피 TR,3195.35,-27.57,-0.86
코스피 중형주,2796.88,-25.76,-0.91
KRX/S&P 탄소효율 그린뉴딜지수,1438.51,-14.96,-1.03
FnGuide 태양광 & ESS 지수,2607.89,-24.26,-0.92
iSelect 미래전략기술 지수 (PR),2319.05,-23.36,-1
FnGuide 주주가치 지수,1742.84,-19.88,-1.13
KRX ESG Leaders 150,1566.92,-6.86,-0.44
코스피 200 Top 10 지수,1316.88,-8.97,-0.68
KAP 32-10 국고채 10년 총수익지수,99.49,0.23,0.23
iSelect CAPEX 설비투자 지수(시장가격),1667.92,-18.08,-1.07
FnGuide K-POP & 미디어 지수,1057.54,-25.33,-2.34
FnGuide K-게임 지수,915.13,-13.09,-1.41
FnGuide K-뉴딜 디지털 플러스 지수,2196.3,-32.19,-1.44
FnGuide K-메타버스 MZ 지수(시장가격),1268.64,-20.74,-1.61
FnGuide K-반도체 지수,2714.11,-53.83,-1.94
FnGuide K-푸드 지수 (시장가격),706.54,-3.7,-0.52
FnGuide 5G 산업 지수,1962.55,-31.39,-1.57
FnGuide 골프 테마 지수,680.42,-6.61,-0.96
FnGuide 전기&수소차 지수 (시장가격),2226.2,-2.15,-0.1
FnGuide 조선해운지수,1802.48,-12.41,-0.68
FnGuide 친환경에너지 지수 (시장가격),1837.09,-14.06,-0.76
KAP 초장기 국고채 지수(총수익),11858.5,43.04,0.36
KRX 기후변화 솔루션지수,2434.96,-15.02,-0.61
MSCI Korea TR Index,1459.58,-13.5,-0.92
FnGuide E커머스 지수,1790.79,-46.43,-2.53
FnGuide 고배당 알파 지수,1667.43,-10.32,-0.62
S&P Global Luxury Index,4477.6,-30.57,-0.68
MSCI World IMI Virology Select Index,1799.99,-5.12,-0.28
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2003.43,-14.32,-0.71
MSCI ACWI IMI Water ESG Filtered (Price Return),1876.08,5.32,0.28
ICE Global Carbon Futures Index(Excess Return),721.91,-19.15,-2.58
FnGuide 농업융복합산업 지수(시장가격),1446.48,-15.2,-1.04
KAP 단기 통안채 지수(총수익),13159.88,1.27,0.01
iSelect US 메타버스 지수(시장가격),4640.73,-103.64,-2.18
iSelect 원자력지수 (시장가격),1030.01,-2.88,-0.28
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,147.24,0.07,0.05
S&P Korea 저변동성 지수,8938.48,-70.9,-0.79
코스피 200 정보기술,3352.19,-31.18,-0.92
코스피 200 건설,321,-0.97,-0.3
코스피 200 경기소비재,1526.2,23.52,1.57
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),990.02,-4.27,-0.43
코스피 200 금융,590.54,-3.76,-0.63
코스피 200 산업재,645.27,-9.28,-1.42
코스피 200 생활소비재,780.19,-6.85,-0.87
코스피 200 에너지/화학,1593.45,-24.88,-1.54
코스피 200 중공업,368.72,-1.63,-0.44
코스피 200 철강/소재,874.87,-11.97,-1.35
코스피 200 커뮤니케이션서비스,1759.71,-31.82,-1.78
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.63,0.02,0.02
iSelect 2차전지 지수 (시장가격지수),8164.91,-64.13,-0.78
MKF 5대그룹주,6613.06,-28.36,-0.43
KRX ESG 사회책임경영지수(S),1723.54,-18.96,-1.09
FnGuide 5G 테크 지수,1284.83,-38.21,-2.89
FnGuide 수소 경제 테마 지수,1267.23,3.18,0.25
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),804.77,-17.19,-2.09
FnGuide 플랫폼테마 지수(시장가격지수),948.78,-24.06,-2.47
FnGuide IT플러스 지수,2645.61,-40.49,-1.51
KIS 국고채30년Enhanced지수(시장가격),6026.24,39.99,0.67
FnGuide KQ고배당포커스 지수,6385.2,-53.86,-0.84
KRX 300 미국달러 선물혼합지수,1622.43,1.98,0.12
iSelect 전략적자산배분 TDF 2030 지수,1436.77,2.59,0.18
iSelect 전략적자산배분 TDF 2040 지수,1536.91,3.49,0.23
iSelect 전략적자산배분 TDF 2050 지수,1583.11,3.97,0.25
FnGuide 셀렉트 밸류 지수,2802.03,-25.62,-0.91
FnGuide 셀렉트벨류 채권혼합지수,1922.58,-6.6,-0.34
iSelect 메타버스 지수(시장가격지수),1592.92,-35.52,-2.18
WISE 게임 테마 지수 (시장가격지수),4993.37,-80.17,-1.58
FnGuide 고배당포커스 지수,8182.64,-38.09,-0.46
KAP 국채30년 TR 지수(총수익),81.92,0.47,0.58
5년 국채선물 추종 지수,997.26,0.7,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2104.96,-29.34,-1.37
MVIS Global Agribusiness Index(Price Return),3179.03,26.27,0.83
Kelly Data Center & Tech Infrastructure Net Total Return Index,1278.84,-11.94,-0.93
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2120.35,-22.91,-1.07
iSelect 글로벌원자력 지수(시장가격),1501.91,-7.32,-0.49
S&P Global Clean Energy Index (Price Return),1168.57,-9.63,-0.82
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.98,0.04,0.03
FnGuide 내수주플러스 지수,1092.5,-8.32,-0.76
KIS 종합채권국공채3M~1.5Y지수,127.17,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.33,0.02,0.02
KIS 통안채 5개월 지수(총수익),12073.23,1.16,0.01
WISE 대형고배당10 TR 지수,1898.87,-9.68,-0.51
KIS 시가평가 MMF 지수 (총수익지수),109.66,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4833.83,54.48,1.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.02,0.45,0.29
Bloomberg US Corporate 1-5 Years Total Return Index,228.51,0.01,0
KAP SOFR 지수,108.39,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2973.11,34.94,1.19
S&P U.S. Treasury Bond Futures Excess Return Index,231.45,0.17,0.07
iSelect 배터리 리사이클링 지수,3957.98,-16.88,-0.42
iSelect 비메모리반도체 지수(시장가격지수),2689.97,-65.21,-2.37
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1780.67,-8.61,-0.48
MKF 수출주 지수,11498.09,-75.92,-0.66
MKF 우량업종대표주 지수,10538.17,-59.62,-0.56
EURO STOXX 50 Index,4322.75,-20.39,-0.47
KIS 종합채권 지수(A-이상)(총수익지수),112.19,0.13,0.12
주식국채혼합(주식형)지수,1562.52,-9.86,-0.63
MSCI China NTR Index(USD) (Net Total Return),459.73,-10.37,-2.21
CSI A100,3709.22,-56.76,-1.51
KOBI 크레딧 지수(총수익),14454,2.86,0.02
FnGuide 중소형고배당포커스 지수,11039.34,-90.97,-0.82
KIS 종합채권국공채4~5Y지수,135.35,0.09,0.07
Hang Seng China H,6505.81,-149.13,-2.24
Hang Seng China Enterprises Futures Index(Price Return),8383.72,-167.26,-1.96
주식국채혼합(채권형)지수,1532.15,-3.69,-0.24
S&P GSCI Palladium Excess Return Index,855.49,-22.15,-2.52
FnGuide 헬스케어 지수,2796.19,-38.21,-1.35
FnGuide 헬스케어 채권혼합 지수,1829.51,-7.01,-0.38
코스피 200 중소형주지수,1220.15,-9.32,-0.76
코스피 200 ESG 지수,367.16,-3.06,-0.83
코스피200 정보기술 TR,3836.21,-35.68,-0.92
코스피 200 초대형제외 지수,243.51,-1.88,-0.77
코스피 200 가치저변동성,4772.65,-23.08,-0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,783.32,6.25,0.8
코스피 200 미국채 혼합지수,2908.47,9.79,0.34
KAP 23-12 국고채 총수익지수,101.86,0.01,0.01
KAP 23-12 은행채 총수익지수,103.66,0.01,0.01
FnGuide 2차전지 산업 지수,5065.3,-34.11,-0.67
KAP 33-06 국고채 총수익 지수,102.32,0.19,0.19
S&P GSCI Grains Select Index ER,28.58,1.22,4.46
KAP 53-09 국고채 총수익 지수,95.74,0.54,0.57
KAP 양도성예금증서(CD)금리지수(총수익지수),113.06,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.24,0.03,0.03
FnGuide TOP10 동일가중 지수,1265.45,-8.62,-0.68
FnGuide 멀티팩터 지수,7786.71,-50.22,-0.64
FnGuide 성장 지수(PR),4102.68,-58.18,-1.4
FnGuide 시스템반도체 지수,2083.34,-36.92,-1.74
FnGuide 웹툰&드라마 지수,681.17,-22.91,-3.25
KRX 정보기술,1611.77,-23.48,-1.44
iSelect K-로봇테마 지수,1679.49,-13.75,-0.81
FnGuide K-메타버스 지수,1262.15,-30.47,-2.36
FnGuide K-미래차 지수,1939.2,2.41,0.12
FnGuide K-신재생에너지 플러스 지수,1961.36,-14.17,-0.72
FnGuide K-이노베이션 지수,1877.22,-16.02,-0.85
FnGuide K-친환경 선박 지수,1481.72,-11.02,-0.74
KTOP 30,8948.72,-102.13,-1.13
iEdge Emerging Markets Futures Index(ER),1109.73,-4.51,-0.4
MSCI Korea ESG Universal Capped Index,1399.32,-16.11,-1.14
MSCI Korea Index,798.55,-7.38,-0.92
MSCI Korea IMI Momentum Capped,3718.47,-18.93,-0.51
MSCI Korea IMI Enhanced Value Capped,6450.48,-77.38,-1.19
MSCI Korea IMI Quality Capped,4822.73,-62.45,-1.28
Samsung Korea Target Date 2030 Index (Price Return),1401.89,1.67,0.12
Samsung Korea Target Date 2040 Index (Price Return),1521.57,2.12,0.14
Samsung Korea Target Date 2050 Index (Price Return),1645.68,2.62,0.16
FnGuide TRF 3070 지수,1461.74,1.79,0.12
FnGuide TRF 5050 지수,1654.11,2.09,0.13
FnGuide TRF 7030 지수,1855.28,2.41,0.13
Tokyo Stock Exchange REIT Index,1864.79,4.83,0.26
FnGuide TOP 5 Plus Total Return 지수,1765.56,-12.53,-0.7
S&P GSCI Crude Oil Index ER,130.67,2.41,1.88
KRX 건설,731.82,-0.11,-0.02
FnGuide 게임 산업 지수,948.2,-13.38,-1.39
KRX 경기소비재,1058.6,-5.72,-0.54
FnGuide 고배당 Plus 지수,13657.33,-66.87,-0.49
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.54,0.44,0.52
MKF 국고채지수(총수익),187.04,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,941.53,-6.61,-0.7
KRX 기계장비,787.65,-3.22,-0.41
Dow Jones U.S. Real Estate PR Index,327.41,-1.37,-0.42
KAP 단기변동금리부은행채권지수,134,0.02,0.01
KRW Cash 지수(총수익),159.1,0.02,0.01
KRW Cash PLUS 지수(총수익),153.59,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,979.3,1.5,0.15
FnGuide 모멘텀 Plus 지수,3796.42,-38.06,-0.99
Indxx US ETF Industry Top10 Index(Price Return),2836.46,-16.9,-0.59
NYSE U.S. Big TECH 10 INDEX,7598.68,-187.26,-2.41
S&P 500 Total Return Index,9375.21,-48.82,-0.52
S&P Consumer Discretionary Select Sector Index(Price Return),1670.53,-20.19,-1.19
S&P Financial Select Sector Index(Price Return),408.83,-0.76,-0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.19,0.31,0.26
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,832.1,7.11,0.86
S&P Consumer Staples Select Sector Index(Price Return),745.87,2.77,0.37
S&P Health Care Select Sector Index(Price Return),1330.92,0.82,0.06
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17735.55,-239.46,-1.33
Bloomberg SOFR Daily Total Return Index,108.39,0.01,0.01
미국달러선물지수,1369.05,13.68,1.01
FTSE Russell 2000 Index,1863.01,-3.69,-0.2
Nasdaq CB Insights Metaverse US Index (Price Return),922.97,-14.08,-1.5
MVIS US Listed Semiconductor 25 Index,4488.14,-106.32,-2.31
S&P Kensho Smart Transportation,190.43,-1.88,-0.98
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.58,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.99,1.91,0.88
Nasdaq Clean Edge Green Energy Index (Price Return),651.47,-11.42,-1.72
KRX 미디어&엔터테인먼트,2045.01,-49.77,-2.38
FnGuide 바이오 지수,2650.37,-43.43,-1.61
KRX 반도체,3308.93,-63.51,-1.88
FnGuide SLV 배당가치 지수,1453.26,-7.91,-0.54
코스피 배당성장 50,3207.45,-12.95,-0.4
배당성장채권혼합지수,1823.25,-1.57,-0.09
FnGuide 벨류 Plus 지수,1599.51,-24.11,-1.48
KRX 보험,1480.18,22.03,1.51
삼성그룹,9261.36,-82.9,-0.89
WISE 삼성그룹 밸류 인덱스,9099.93,-102.57,-1.11
Wise 삼성전자채권혼합 지수,1556.11,-5.44,-0.35
MSCI World,2927.72,-11.82,-0.4
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.39,0.09,0.09
iSelect 아시아반도체 제조동맹 지수(시장가격),2932.84,-7.72,-0.26
KRX 에너지화학,3731.92,-53.45,-1.41
KRX 운송,952.53,-20.63,-2.12
STOXX Europe Luxury 10 Index(Price Return),3644.62,-35.43,-0.96
ICE EUA Carbon Futures Index(Excess Return),1622.21,-77.03,-4.53
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,599.96,-7.67,-1.26
Nifty 50 Index,18856.85,40.15,0.21
TOPIX100,1540.89,5.97,0.39
KRX 자동차,1939.03,53.23,2.82
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.38,0.65,0.24
KAP 한국종합채권지수,242.59,0.3,0.12
KRX 증권,612.13,2.47,0.41
MSCI China all shares IMI Select Batteries Index(Price Return),1909.72,-20,-1.04
FTSE China A50 Index,12646.03,-128.3,-1
Bloomberg Greater China Media & Tech Index(Price Return),1390.3,-27.58,-1.95
KRX 철강,1771.81,-23.69,-1.32
KRX 최소변동성지수,6146.45,-62.41,-1.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1140.36,-9.06,-0.79
코스피 100,2555.62,-23.76,-0.92
코스피 대형주,2570.6,-22.02,-0.85
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1999.7,-20.01,-0.99
FactSet TSLA Value Chain Index(PR),376.04,-10.23,-2.65
KRX 필수소비재,1167.44,-10.61,-0.9
한국 대만 IT 프리미어지수,2755.83,-1.79,-0.06
KRX CSI 한·중 반도체지수,2708.34,-69.82,-2.51
KRX CSI 한·중 전기차지수,4547.97,-18.65,-0.41
KRX 헬스케어,2705.14,-40.22,-1.47
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5307.69,-50.53,-0.94
FnGuide SK그룹대표주 지수,1087.53,-5.4,-0.49
MKF 웰스 고배당20,8501.01,-31.3,-0.37
MK 머니마켓 지수(총수익),13317.68,1.55,0.01
DAX Index(PR),6347.19,-34.93,-0.55
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3276.53,-50.71,-1.52
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2438.55,-29.46,-1.19
KIS TIPS 지수(총수익),12771.54,3.19,0.02
STOXX USA ETF Industry Index (KRW),221.58,-1.19,-0.53
Nasdaq US Low Volatility Dividend Achievers Index,1157.97,3.52,0.3
MKF 블루칩,7870.93,-88.38,-1.11
MSCI China A50 Connect Index,2052.42,-27.63,-1.33
CSI SH-HK-SZ Consumer Top Index,2233.71,-36.68,-1.62
MK 통안채지수(총수익),13807.55,1.34,0.01
FnGuide 스마트커머스 지수,744.23,-8.27,-1.1
FnGuide TMT 지수,1785.79,-29.15,-1.61
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5926.72,-33.94,-0.57
KEDI 메가테크지수(PR),2392.26,-28.25,-1.17
KIS 단기통안채 Index(총수익),11654.42,1.12,0.01
KAP 국고채10년지수(총수익지수),104.02,0.18,0.17
KAP 국고채3년지수(총수익지수),110.38,0.04,0.04
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),386.91,-2.57,-0.66
Solactive US TOP5 Balanced40 Index,1592.49,-3.44,-0.22
FnGuide AI 반도체 소부장 지수,1955.1,-49.22,-2.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,303.94,-10.33,-3.29
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1639.12,-77.84,-4.53
"KAP K-종합채권지수(AA-이상, 총수익)",145.87,0.18,0.12
CSI 500 지수,5990.85,-135.26,-2.21
CSI Photovoltaic Industry Index(PR),3667.72,-45.15,-1.22
S&P Global Semiconductor Korea Tilted Index(PR),5387.77,2.76,0.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.86,-4.83,-1.7
Dow Jones Internet Korea Tilted Index(PR),172.54,-2.34,-1.34
코스피 200 헬스케어,1660.07,-10.64,-0.64
코스피 200 커버드콜 5% OTM,330.37,-2.96,-0.89
코스피 200 커버드콜 ATM 지수,1135.92,-7.4,-0.65
KIS 국공채 2312만기형 지수(총수익지수),102.15,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.09,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.84,0.02,0.02
WISE 2차전지 테마 지수,11693.57,-65.57,-0.56
KIS CD Index(총수익),11483.97,1.17,0.01
FnGuide 메타버스테마 지수,1936.01,-39.97,-2.02
FnGuide 반도체TOP10 지수,2308.1,-46.35,-1.97
FnGuide 신재생에너지 지수,1950.52,-30.99,-1.56
KEDI 혁신기업ESG30 지수(시장가격 지수),2612.18,-21.49,-0.82
KRX BBIG 지수,1857.36,-27.93,-1.48
KRX 2차전지 TOP 10 지수,6665.19,-41.37,-0.62
KRX 게임 TOP 10 지수,699.75,-9.63,-1.36
KRX 바이오 TOP 10 지수,1791.45,-26.97,-1.48
KRX 인터넷 TOP 10 지수,898.5,-29.6,-3.19
WISE K게임 테마 지수,714.19,-11.15,-1.54
MKF LG그룹+ FW,9513.29,-79.3,-0.83
MKF 배당귀족 지수(시장가격지수),1123.25,-5.1,-0.45
MSCI Korea Country ESG Leaders Capped Index,1300.47,-17.76,-1.35
MSCI Korea ESG Universal Index,1422.68,-16.42,-1.14
S&P Global 1200 Health Care Index,4757.32,2.54,0.05
FnGuide TOP10 지수,4009.75,-34.93,-0.86
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),271.54,-0.64,-0.24
코스피 200 경기방어소비재,836.83,-6.73,-0.8
경기방어소비재 채권혼합 지수,1336.78,-2.74,-0.2
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8129.18,64.7,0.8
MorningStar Exponential Technologies Index(PR),2592,-35.78,-1.36
Solactive Global Lithium 지수(Net Total Return),266.65,-3.97,-1.47
INDXX 멀티에셋인컴 지수(시장가격 지수),1035.4,-2.2,-0.21
Indxx Global Metaverse Index (Price Return),2344.55,-56.35,-2.35
Indxx Cybersecurity 지수 (총수익),1644.29,-32.21,-1.92
MorningStar Global Upstream Resources Index(PR),4109.75,17.99,0.44
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1774.49,-24.31,-1.35
Indxx Global Cloud Computing Index(Net Total Return),5042.56,-122.93,-2.38
S&P GSCI Industrial Metals Select Index(TR),215.89,-0.28,-0.13
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.02,-0.19,-0.25
KIS MSB 6M PLUS 지수,12390.7,1.4,0.01
KIS MSB 6M(총수익),12334.61,1.18,0.01
BNY Latin America 35 ADR,2482.24,27.97,1.14
FnGuide Low Vol 지수,10835.36,-59.71,-0.55
FnGuide 리츠부동산인프라,1878.1,-8.33,-0.44
KIS 리츠부동산인프라채권TR 지수,36854.01,-102.8,-0.28
FnGuide 모멘텀 지수,24800.72,-85.43,-0.34
MSCI US REIT Index,1163.34,-7.09,-0.61
S&P 500 Dividend Aristocrats 지수 (Price Return),1648.36,1.82,0.11
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1506.42,7.8,0.52
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),857.69,-5.4,-0.63
Nasdaq Next Generation 100 지수 (Price Return),1033.39,-7.12,-0.68
