지수명,종가,대비,등락률
KOFR 지수,1090.38,0.1,0.01
KRX 300,1595.76,-4.91,-0.31
KRX300 헬스케어,2371.01,84,3.67
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,673.87,-1.36,-0.2
FnGuide K-방위산업 지수,1223.78,-21.92,-1.76
S&P Global Infrastructure Index,2646.54,-22.62,-0.85
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1289.74,-6.67,-0.51
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1417.88,-6.86,-0.48
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1829.44,-7.28,-0.4
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1873.05,-6.58,-0.35
FnGuide 고배당저변동50 지수,1866.17,-4.5,-0.24
FnGuide 배당주 지수,10938.02,-101.02,-0.92
FnGuide 고배당 채권혼합 지수,2684.12,-11.82,-0.44
KAP 국고채 10년 동일가중 지수(총수익),102.11,-0.65,-0.63
KAP 국고채 30년 지수(총수익),81.58,-0.95,-1.15
iSelect 글로벌HBM반도체 지수,3350.85,5.28,0.16
MSCI ACWI Index,689.58,-2.44,-0.35
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),68.23,-0.19,-0.28
BlueStar Artificial Intelligence Index(시장가격),540.21,-3.25,-0.6
MVIS Global Rare Earth/Strategic Metals Index (Price Return),510.54,-1.01,-0.2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.8,-0.01,-0.01
NASDAQ 100 Technology Sector Index,8263.06,6.32,0.08
Dow Jones U.S Select Dividend Index(시장가격지수),825.93,-3.99,-0.48
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.3,-0.19,-0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),239.23,1.59,0.67
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1043.78,-20.33,-1.91
iSelect 미국 Tech 10 지수,3605.1,1.04,0.03
MSCI EAFE Index,2124.4,-12.81,-0.6
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.95,0.33,0.03
MSCI EM Index,1015.81,-4.19,-0.41
SZSE ChiNext Price Index,2241.98,23.41,1.06
KOBI HALF CREDIT Index(총수익),11463.92,-2.2,-0.02
iSelect 우주항공UAM 지수,1176.93,-10.25,-0.86
"KAP 종합채권지수(AA-이상, 총수익)",107.12,-0.32,-0.3
FnGuide 주도업종 지수,1382.72,-7.48,-0.54
FnGuide 중형주저변동50지수,2088.58,-7.92,-0.38
F-코스닥150 지수,1772.48,62.82,3.67
코스피 50,2365.76,-15.02,-0.63
코스피 TR,3232.17,-13.63,-0.42
코스피 중형주,2832.66,-2.45,-0.09
FnGuide 태양광 & ESS 지수,2593.14,-64.93,-2.44
iSelect 미래전략기술 지수 (PR),2365.95,-5.73,-0.24
FnGuide 주주가치 지수,1701.52,10.21,0.6
KRX ESG Leaders 150,1603.95,-6.33,-0.39
코스피 200 Top 10 지수,1380.39,-0.44,-0.03
KAP 32-10 국고채 10년 총수익지수,98.26,-0.65,-0.66
iSelect CAPEX 설비투자 지수(시장가격),1752.7,-31.93,-1.79
FnGuide K-POP & 미디어 지수,954.01,-16.52,-1.7
FnGuide K-게임 지수,820.53,-12.6,-1.51
FnGuide K-뉴딜 디지털 플러스 지수,2365.57,23.64,1.01
FnGuide K-메타버스 MZ 지수(시장가격),1214.95,-18.81,-1.52
FnGuide K-반도체 지수,2846.9,-7.37,-0.26
FnGuide K-푸드 지수 (시장가격),665.38,3.71,0.56
FnGuide 5G 산업 지수,1994.26,-12.38,-0.62
FnGuide 골프 테마 지수,674.85,-9.16,-1.34
FnGuide 전기&수소차 지수 (시장가격),2268.63,-0.66,-0.03
FnGuide 조선해운지수,1940.3,-35.98,-1.82
FnGuide 친환경에너지 지수 (시장가격),1874.57,-8.54,-0.45
KAP 초장기 국고채 지수(총수익),11736.5,-100.78,-0.85
KRX 기후변화 솔루션지수,2629.22,19.8,0.76
MSCI Korea TR Index,1481.67,-8.77,-0.59
FnGuide E커머스 지수,1846.74,-8.07,-0.44
FnGuide 고배당 알파 지수,1638.94,-4.73,-0.29
S&P Global Luxury Index,4486.85,-6.75,-0.15
Solactive Semiconductor Top 10 Index PR,3736.95,-15.05,-0.4
MSCI World IMI Virology Select Index,1723.58,-8.89,-0.51
Solactive United States Technology 100 Index(Price Return),9052.54,-7.97,-0.09
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1855.14,-12.82,-0.69
MSCI ACWI IMI Water ESG Filtered (Price Return),1877.89,-22.29,-1.17
ICE Global Carbon Futures Index(Excess Return),666.46,5.71,0.86
FnGuide 농업융복합산업 지수(시장가격),1324.38,0.04,0
KAP 단기 통안채 지수(총수익),13213.15,1.27,0.01
iSelect US 메타버스 지수(시장가격),4758.38,-42.03,-0.88
iSelect 원자력지수 (시장가격),1094.7,-22.87,-2.05
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,140.73,-1.25,-0.88
KRX/S&P 탄소효율 그린뉴딜지수,1457.93,-2.46,-0.17
S&P Korea 저변동성 지수,8809.08,-6.31,-0.07
코스피 200 정보기술,3228.22,-36.49,-1.12
코스피 200 건설,343.02,-2.42,-0.7
코스피 200 경기소비재,1475.61,0.34,0.02
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),981.06,1.92,0.2
코스피 200 금융,612.04,-7.32,-1.18
코스피 200 산업재,645.19,-4.76,-0.73
코스피 200 생활소비재,775.88,0.36,0.05
코스피 200 에너지/화학,1600.49,17.44,1.1
코스피 200 중공업,370.84,-10.19,-2.67
코스피 200 철강/소재,976.12,7.6,0.78
코스피 200 커뮤니케이션서비스,1741.47,-19.62,-1.11
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.02,-0.04,-0.04
iSelect 2차전지 지수 (시장가격지수),9271.07,166.35,1.83
MKF 5대그룹주,6480.51,-5.15,-0.08
KRX ESG 사회책임경영지수(S),1753.64,-10.16,-0.58
FnGuide 5G 테크 지수,1414.34,-28.89,-2
FnGuide 수소 경제 테마 지수,1214.08,-8.11,-0.66
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),751.58,-8.84,-1.16
FnGuide 플랫폼테마 지수(시장가격지수),996.82,-16.77,-1.65
FnGuide IT플러스 지수,2775.83,-5.76,-0.21
KIS 국고채30년Enhanced지수(시장가격),5963.37,-90.97,-1.5
FnGuide KQ고배당포커스 지수,6528.78,90.43,1.4
KRX 300 미국달러 선물혼합지수,1672.87,-2.36,-0.14
iSelect 전략적자산배분 TDF 2030 지수,1456.44,-8.19,-0.56
iSelect 전략적자산배분 TDF 2040 지수,1564.91,-10.69,-0.68
iSelect 전략적자산배분 TDF 2050 지수,1615.54,-12,-0.74
FnGuide 셀렉트 밸류 지수,2848.36,-20.06,-0.7
FnGuide 셀렉트벨류 채권혼합지수,1935.83,-6.83,-0.35
iSelect 메타버스 지수(시장가격지수),1524.56,-28.24,-1.82
WISE 게임 테마 지수 (시장가격지수),4500.16,-56.44,-1.24
FnGuide 고배당포커스 지수,8322.52,-66.42,-0.79
KAP 국채30년 TR 지수(총수익),81.45,-0.95,-1.15
5년 국채선물 추종 지수,988.23,-2.9,-0.29
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2152.03,-9.15,-0.42
MVIS Global Agribusiness Index(Price Return),3303.91,-23.69,-0.71
Kelly Data Center & Tech Infrastructure Net Total Return Index,1282.26,-33.08,-2.51
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2173.94,-7.76,-0.36
iSelect 글로벌원자력 지수(시장가격),1511.67,-7.23,-0.48
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1415.74,-4.5,-0.32
Bloomberg Global Equity Market Weighted Index(Price Return),1607.05,-5.71,-0.35
S&P Global Clean Energy Index (Price Return),1098.39,-5.9,-0.53
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.1,-0.12,-0.1
FnGuide 내수주플러스 지수,1063.55,2.35,0.22
KIS 종합채권국공채3M~1.5Y지수,127.67,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),116.83,0,0
KIS 통안채 5개월 지수(총수익),12120.2,0.67,0.01
WISE 대형고배당10 TR 지수,1959.31,-8.03,-0.41
KIS 시가평가 MMF 지수 (총수익지수),110.15,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1234.33,-7.51,-0.6
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5526.86,114.66,2.12
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.67,-1.12,-0.72
Bloomberg US Corporate 1-5 Years Total Return Index,229.04,-0.25,-0.11
KAP SOFR 지수,109.05,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2972.92,-29.32,-0.98
S&P U.S. Treasury Bond Futures Excess Return Index,217.34,-3.5,-1.58
iSelect 배터리 리사이클링 지수,4322.2,30.65,0.71
iSelect 비메모리반도체 지수(시장가격지수),2973.4,7.37,0.25
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1771.05,-5.97,-0.34
MKF 수출주 지수,12098.56,-39.63,-0.33
MKF 우량업종대표주 지수,10225.63,-56.52,-0.55
EURO STOXX 50 Index,4304.63,-31.87,-0.73
KIS 종합채권 지수(A-이상)(총수익지수),112.11,-0.34,-0.3
주식국채혼합(주식형)지수,1569.63,-7.83,-0.5
MSCI China NTR Index(USD) (Net Total Return),485.84,1.13,0.23
CSI A100,3833.04,29.91,0.79
KOBI 크레딧 지수(총수익),14498.81,-9.44,-0.07
FnGuide 중소형고배당포커스 지수,11305.74,-74.27,-0.65
KIS 종합채권국공채4~5Y지수,135.06,-0.29,-0.21
Hang Seng China H,6652.16,-17.21,-0.26
Hang Seng China Enterprises Futures Index(Price Return),8610.3,-10.33,-0.12
주식국채혼합(채권형)지수,1535.32,-4.34,-0.28
S&P GSCI Palladium Excess Return Index,800.19,9.93,1.26
FnGuide 헬스케어 지수,2922.72,115.36,4.11
FnGuide 헬스케어 채권혼합 지수,1856.05,21.08,1.15
코스피 200 중소형주지수,1209.81,-7.15,-0.59
코스피 200 ESG 지수,372.33,-2.37,-0.63
코스피200 정보기술 TR,3700.43,-41.83,-1.12
코스피 200 초대형제외 지수,248.21,-0.68,-0.27
코스피 200 가치저변동성,4726.7,-44.74,-0.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,676.39,-30.21,-4.28
코스피 200 미국채 혼합지수,2884.43,-5.01,-0.17
KAP 23-12 국고채 총수익지수,102.25,0,0
KAP 23-12 은행채 총수익지수,104.15,0.02,0.02
FnGuide 2차전지 산업 지수,5678.01,61.29,1.09
FnGuide 2차전지핵심소재10 지수,11467.24,252.49,2.25
KAP 33-06 국고채 총수익 지수,100.88,-0.65,-0.64
S&P GSCI Grains Select Index ER,24.1,-0.26,-1.07
KAP 53-09 국고채 총수익 지수,95.07,-1.1,-1.14
KAP 양도성예금증서(CD)금리지수(총수익지수),113.56,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.58,-0.08,-0.07
FnGuide TOP10 동일가중 지수,1326.48,-0.43,-0.03
FnGuide 멀티팩터 지수,7826.74,-48.31,-0.61
FnGuide 성장 지수(PR),4224.41,4.59,0.11
FnGuide 시스템반도체 지수,2142.54,-0.53,-0.02
FnGuide 웹툰&드라마 지수,645.86,-1.92,-0.3
KRX 정보기술,1603.12,-11.54,-0.71
iSelect K-로봇테마 지수,1752.2,-29.6,-1.66
FnGuide K-메타버스 지수,1180.47,-9.58,-0.81
FnGuide K-미래차 지수,1941.07,-8.24,-0.42
FnGuide K-신재생에너지 플러스 지수,2115.71,-0.56,-0.03
FnGuide K-이노베이션 지수,1926.14,3.3,0.17
FnGuide K-친환경 선박 지수,1558.1,-25.03,-1.58
KTOP 30,9206.62,-51.73,-0.56
iEdge Emerging Markets Futures Index(ER),1122.28,3.41,0.3
MSCI Korea ESG Universal Capped Index,1430.93,-9.42,-0.65
MSCI Korea Index,807.87,-4.78,-0.59
MSCI Korea IMI Momentum Capped,4155.36,44.18,1.07
MSCI Korea IMI Enhanced Value Capped,6276.63,25.97,0.42
MSCI Korea IMI Quality Capped,4786.62,-27.48,-0.57
Samsung Korea Target Date 2030 Index (Price Return),1417.4,-10.67,-0.75
Samsung Korea Target Date 2040 Index (Price Return),1544.69,-15.11,-0.97
Samsung Korea Target Date 2050 Index (Price Return),1677.42,-20.11,-1.18
FnGuide TRF 3070 지수,1473.44,-9.77,-0.66
FnGuide TRF 5050 지수,1677.25,-15.37,-0.91
FnGuide TRF 7030 지수,1892.32,-22.16,-1.16
Tokyo Stock Exchange REIT Index,1860.06,-3.21,-0.17
FnGuide TOP 5 Plus Total Return 지수,1881.42,-11.24,-0.59
S&P GSCI Crude Oil Index ER,147.16,3.72,2.59
KRX 건설,784.99,-3.69,-0.47
FnGuide 게임 산업 지수,845.42,-13.5,-1.57
KRX 경기소비재,975.31,-3.42,-0.35
FnGuide 고배당 Plus 지수,13341.09,-15.53,-0.12
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.08,-0.93,-1.09
MKF 국고채지수(총수익),187.04,-0.23,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,917.02,-7.41,-0.8
KRX 기계장비,869,-8.25,-0.94
Dow Jones U.S. Real Estate PR Index,333.51,-3.86,-1.14
KAP 단기변동금리부은행채권지수,134.64,0.02,0.01
KRW Cash 지수(총수익),159.73,0.01,0.01
KRW Cash PLUS 지수(총수익),154.26,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,980.53,-4.63,-0.47
FnGuide 모멘텀 Plus 지수,4117.33,-1.47,-0.04
Indxx US ETF Industry Top10 Index(Price Return),2988.34,-23.01,-0.76
NYSE U.S. Big TECH 10 INDEX,7768.47,24.09,0.31
S&P 500 Total Return Index,9680.36,-24.27,-0.25
S&P Consumer Discretionary Select Sector Index(Price Return),1708.69,4.51,0.26
S&P Financial Select Sector Index(Price Return),431.78,0.29,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.06,-0.55,-0.44
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,912.58,8.79,0.97
S&P Utilities Select Sector Index(Price Return),655.2,-15.36,-2.29
S&P Technology Select Sector Index(Price Return),1748.23,-6.09,-0.35
S&P Communication Services Select Sector Index(Price Return),351.3,-0.81,-0.23
S&P Consumer Staples Select Sector Index(Price Return),760.03,-1.42,-0.19
S&P Health Care Select Sector Index(Price Return),1341.4,-6.7,-0.5
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18322.49,-20.52,-0.11
Bloomberg SOFR Daily Total Return Index,109.05,0.01,0.01
미국달러선물지수,1379.16,2.23,0.16
FTSE Russell 2000 Index,1961.4,-5.43,-0.28
Nasdaq CB Insights Metaverse US Index (Price Return),961.22,-1.07,-0.11
MVIS US Listed Semiconductor 25 Index,4635.11,-8.72,-0.19
S&P Kensho Smart Transportation,221.91,2.15,0.98
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.4,-0.74,-0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),214.3,-0.98,-0.46
Nasdaq Clean Edge Green Energy Index (Price Return),667.82,-1.19,-0.18
KRX 미디어&엔터테인먼트,1991.98,-26.66,-1.32
FnGuide 바이오 지수,2797.95,112.26,4.18
KRX 반도체,3550.97,24.78,0.7
FnGuide SLV 배당가치 지수,1491.09,-8.15,-0.54
코스피 배당성장 50,3285.44,-9.08,-0.28
배당성장채권혼합지수,1836.94,-3.08,-0.17
FnGuide 벨류 Plus 지수,1597.43,2.76,0.17
KRX 보험,1500.77,-9.56,-0.63
삼성그룹,9364.63,-102.37,-1.08
WISE 삼성그룹 밸류 인덱스,9189.59,-102.94,-1.11
Wise 삼성전자채권혼합 지수,1545.7,-8.62,-0.55
MSCI World,2990.13,-10.4,-0.35
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.44,-0.45,-0.44
iSelect 아시아반도체 제조동맹 지수(시장가격),2960.65,-17.1,-0.57
KRX 에너지화학,4052.3,102.4,2.59
KRX 운송,888.55,-2.17,-0.24
STOXX Europe Luxury 10 Index(Price Return),3598.65,-20.3,-0.56
ICE EUA Carbon Futures Index(Excess Return),1518.66,23.65,1.58
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,620.33,-8.93,-1.42
Nifty 50 Index,19381.65,-144.9,-0.74
TOPIX100,1515.89,-21.34,-1.39
KRX 자동차,1896.48,0.9,0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.96,-1.56,-0.57
KAP 한국종합채권지수,242.41,-0.71,-0.29
KRX 증권,606.99,-1.24,-0.2
MSCI China all shares IMI Select Batteries Index(Price Return),1937.77,11.66,0.61
FTSE China A50 Index,13232.33,117.28,0.89
Bloomberg Greater China Media & Tech Index(Price Return),1458.83,5.25,0.36
KRX 철강,2073.67,14.06,0.68
KRX 최소변동성지수,6103.18,-20.8,-0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1308.85,53.86,4.29
코스닥 글로벌 지수,1451.58,27.1,1.9
코스피 100,2576.03,-16.77,-0.65
코스피 대형주,2595.92,-12.69,-0.49
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1998.43,15.53,0.78
FactSet TSLA Value Chain Index(PR),385.52,3.15,0.82
KRX 필수소비재,1141.15,4.34,0.38
한국 대만 IT 프리미어지수,2725.99,-12.38,-0.45
KRX CSI 한·중 반도체지수,2816.17,6.96,0.25
KRX CSI 한·중 전기차지수,4725.62,44.23,0.94
KRX 헬스케어,2793.93,98.16,3.64
FnGuide 유전자혁신기술 지수(시장가격),919.81,45.58,5.21
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5382.65,-26.12,-0.48
FnGuide SK그룹대표주 지수,1132.09,20.59,1.85
MKF 웰스 고배당20,8156.76,-70.42,-0.86
MK 머니마켓 지수(총수익),13375.98,0.65,0
DAX Index(PR),6289.01,-50.13,-0.79
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3383.45,-16.47,-0.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2567.42,-4.66,-0.18
KIS TIPS 지수(총수익),12838.45,-43.9,-0.34
STOXX USA ETF Industry Index (KRW),234.29,-1.53,-0.65
Nasdaq US Low Volatility Dividend Achievers Index,1161.87,-8.78,-0.75
MKF 블루칩,7811.47,6.66,0.09
MSCI China A50 Connect Index,2141.31,20.4,0.96
CSI SH-HK-SZ Consumer Top Index,2308.84,1.27,0.06
MK 통안채지수(총수익),13859.38,-0.91,-0.01
iSelect 바이오헬스케어 PR 지수,1633.88,1633.88,0
FnGuide 스마트커머스 지수,726.21,-4.4,-0.6
FnGuide TMT 지수,1783.38,-15.55,-0.86
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6929.41,120.34,1.77
KEDI 메가테크지수(PR),2377.51,-23.36,-0.97
KIS 단기통안채 Index(총수익),11700.71,0.75,0.01
KAP 국고채10년지수(총수익지수),102.65,-0.65,-0.63
KAP 국고채3년지수(총수익지수),110.38,-0.14,-0.13
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),68.11,-1.74,-2.49
S&P500 ESG(PR),399.06,-1.13,-0.28
Solactive US TOP5 Balanced40 Index,1591.71,-15.61,-0.97
FnGuide AI 반도체 소부장 지수,2204.87,20.92,0.96
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,282.36,4.87,1.76
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1534.49,23.89,1.58
"KAP K-종합채권지수(AA-이상, 총수익)",145.75,-0.43,-0.29
CSI 500 지수,6098.69,21.22,0.35
CSI Photovoltaic Industry Index(PR),3567.73,64.31,1.84
S&P Global Semiconductor Korea Tilted Index(PR),5470.26,-135.09,-2.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),299.45,0.75,0.25
Dow Jones Internet Korea Tilted Index(PR),182.2,-1.39,-0.76
코스피 200 헬스케어,1757.54,64.23,3.79
코스피 200 커버드콜 5% OTM,332.9,-2.16,-0.64
코스피 200 커버드콜 ATM 지수,1154.56,-3.34,-0.29
KIS 국공채 2312만기형 지수(총수익지수),102.57,0,0
KIS 회사채2404만기형 지수 (총수익지수),102.57,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.09,-0.06,-0.06
FnGuide 2차전지소재 (Price Return) 지수,4103.08,93.7,2.34
WISE 2차전지 테마 지수,13617.42,223.33,1.67
KIS CD Index(총수익),11534.37,1.17,0.01
FnGuide 메타버스테마 지수,1786.16,-28.3,-1.56
FnGuide 반도체TOP10 지수,2428.17,-13.07,-0.54
FnGuide 신재생에너지 지수,1883.57,-18.71,-0.98
KEDI 혁신기업ESG30 지수(시장가격 지수),2693.05,13.06,0.49
KRX BBIG 지수,1911.4,23.58,1.25
KRX 2차전지 TOP 10 지수,7430.49,50.38,0.68
KRX 게임 TOP 10 지수,630.38,-9.88,-1.54
KRX 바이오 TOP 10 지수,1858.1,81.05,4.56
KRX 인터넷 TOP 10 지수,968,14.09,1.48
WISE K게임 테마 지수,642.36,-9.42,-1.45
MKF LG그룹+ FW,8509.16,-68.48,-0.8
MKF 배당귀족 지수(시장가격지수),1176.62,-10.26,-0.86
MSCI Korea Country ESG Leaders Capped Index,1313.2,-5.56,-0.42
MSCI Korea ESG Universal Index,1447.03,-10.9,-0.75
S&P Global 1200 Health Care Index,4752.11,-29.63,-0.62
FnGuide TOP10 지수,4084.72,-16.26,-0.4
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),271.26,-5.1,-1.85
코스피 200 경기방어소비재,841.81,10.42,1.25
경기방어소비재 채권혼합 지수,1339.91,3.89,0.29
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8041.44,-144.97,-1.77
MorningStar Exponential Technologies Index(PR),2656.97,-12.47,-0.47
Solactive Global Lithium 지수(Net Total Return),265.16,-1.17,-0.44
INDXX 멀티에셋인컴 지수(시장가격 지수),1039.24,-4.45,-0.43
Indxx Global Metaverse Index (Price Return),2458.46,-6.22,-0.25
Indxx Cybersecurity 지수 (총수익),1683.44,7.65,0.46
MorningStar Global Upstream Resources Index(PR),4199.89,-4.93,-0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1868.45,-8.14,-0.43
Indxx Global Cloud Computing Index(Net Total Return),5328.46,27.15,0.51
