지수명,종가,대비,등락률
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1518.56,-6.76,-0.44
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),885.12,-0.51,-0.06
Nasdaq Next Generation 100 지수 (Price Return),1077.52,3.46,0.32
NASDAQ Biotechnology 지수(시장가격지수),4174.94,28.47,0.69
Dow Jones Industrial Average,35227.69,2.51,0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.12,1.32,1.1
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),559.76,1.17,0.21
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),474.13,0.63,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),194.36,0.16,0.08
ICE BofA Long US Treasury Principal STRIPS Index,510.77,1.06,0.21
Indxx US Tech Top 10 Index,4445.76,-31.85,-0.71
iBoxx USD Liquid Investment Grade Index(Price Return),95.99,0.13,0.14
PHLX Semiconductor Sector Index,3698.85,35,0.96
WISE 미디어컨텐츠 지수,3574.62,-54.97,-1.51
KRX 방송통신,629.46,6.47,1.04
MKF SAMs FW,14061.63,94.21,0.67
FnGuide 소프트웨어 지수,4476.92,6.61,0.15
WISE 여행레저 지수,1826.69,-19.83,-1.07
FnGuide 퀄리티밸류 지수,21273.73,-5.73,-0.03
코스피 우선주 지수,2964.26,5.55,0.19
S&P GSCI Crude Oil Enhanced Index ER,497.75,9.17,1.88
Euro STOXX Select Dividend 30,1562.89,3.7,0.24
FnGuide 의료기기 지수,1742.19,33.46,1.96
엔선물지수,517.08,3.37,0.66
FnGuide 중국내수테마 지수,3129.56,23.84,0.77
KIS 국채 3-10년 지수(시장가격지수),10298.58,-9.4,-0.09
FnGuide 증권 지수,1874.77,3.76,0.2
FnGuide 지주회사 지수,1275.58,7.52,0.59
Solactive China Biotech Index(Net Total Return),1537.12,27.89,1.85
FactSet China Semiconductor 지수(Net Total Return),159.59,-1.3,-0.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),2358.7,-19.85,-0.83
Solactive China Clean Energy 지수(Net Total Return),2115.07,-24.26,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,6375.71,45.56,0.72
코스닥 150 정보기술,803.26,-18.11,-2.2
코스닥 150 헬스케어,2518.31,42.88,1.73
코스피 고배당 50,2614.79,10.53,0.4
FnGuide 테슬라채권혼합 지수,2724,-74.27,-2.65
KIS 투자등급회사채 지수(총수익),120.03,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2922.59,21.96,0.76
MKF 현대차그룹+ FW,29950.95,176.95,0.59
WISE 화장품 지수,2165.53,-4.03,-0.19
FnGuide K-컬처 지수,761.46,-8.46,-1.1
Solactive Global Artificial Intelligence 지수,225.04,0.25,0.11
FnGuide-RAFI 코리아200 지수,9103.31,18.85,0.21
FnGuide MZ 소비 지수,827.51,-8.03,-0.96
FnGuide 밸류알파지수,1634.66,-5.25,-0.32
MK-iSelect AI ESG 지수(시장가격지수),1342.39,3.23,0.24
KAP 단기 국공채 총수익 지수,112.26,0.03,0.03
KAP 한국 국고채 총수익 지수,103.23,-0.07,-0.07
S&P Aerospace & Defense Select Industry Index(PR),18920.27,-113.43,-0.6
FnGuide 대장장이 지수(Price Return),1888.23,9.08,0.48
FnGuide 플랫폼 지수(Price Return),1062.41,3.48,0.33
코스피 200 고배당지수,2677.23,10.25,0.38
FnGuide CD91일 금리투자 지수(총수익),1335.69,0.14,0.01
Dow Jones Target 2030 Index (Total Return),462.8,-0.26,-0.06
Dow Jones Target 2040 Index (Total Return),568.28,-0.37,-0.07
Dow Jones Target 2050 Index (Total Return),630.3,-0.46,-0.07
S&P Global REIT Index,174.48,0.25,0.14
KIS ESG 9M~1.5Y,115.3,0.03,0.03
iSelect 리츠 지수,926.56,1.65,0.18
MSCI USA Index(Price Return),4316.52,1.52,0.04
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.79,-0.05,-0.05
