지수명,종가,대비,등락률
NASDAQ 100 Technology Sector Index,6707.66,-29.03,-0.43
Dow Jones U.S Select Dividend Index(시장가격지수),866.42,-2.64,-0.3
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),509.72,0.01,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),226.37,0.09,0.04
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1061.85,-2.86,-0.27
MSCI EAFE Index,2087.72,17.08,0.82
WISE-KAP 스마트베타 Quality 채권혼합지수,1241.46,3.37,0.27
MSCI EM Index,993.74,5.71,0.58
SZSE ChiNext Price Index,2431.56,9.12,0.38
KOBI HALF CREDIT Index(총수익),11284.32,4.74,0.04
iSelect 우주항공UAM 지수,1124.4,16.92,1.53
"KAP 종합채권지수(AA-이상, 총수익)",105.9,0.24,0.23
FnGuide 주도업종 지수,1294.01,26.69,2.11
FnGuide 중형주저변동50지수,2070.53,-7.22,-0.35
F-코스닥150 지수,1397.4,35.03,2.57
코스피 50,2215.84,39.74,1.83
코스피 TR,3044.37,37.77,1.26
코스피 중형주,2772.37,-1.68,-0.06
KRX/S&P 탄소효율 그린뉴딜지수,1339.7,18.33,1.39
FnGuide 주주가치 지수,1732.96,-2.77,-0.16
KRX ESG Leaders 150,1547.93,6.22,0.4
코스피 200 Top 10 지수,1287.71,34.56,2.76
KAP 32-10 국고채 10년 총수익지수,98.33,0.53,0.54
FnGuide K-POP & 미디어 지수,884.31,4.97,0.57
FnGuide K-게임 지수,983.49,13.1,1.35
FnGuide K-뉴딜 디지털 플러스 지수,2196.57,84.51,4
FnGuide K-메타버스 MZ 지수(시장가격),1214.31,21.6,1.81
FnGuide K-반도체 지수,2385.64,51,2.18
FnGuide K-푸드 지수 (시장가격),720.67,0.8,0.11
FnGuide 5G 산업 지수,1891.42,53.74,2.92
FnGuide 골프 테마 지수,707.34,-1.28,-0.18
FnGuide 전기&수소차 지수 (시장가격),2009.54,60.61,3.11
FnGuide 조선해운지수,1534.81,-19.44,-1.25
FnGuide 친환경에너지 지수 (시장가격),1845.47,33.15,1.83
KAP 초장기 국고채 지수(총수익),11795,68.58,0.58
KRX 기후변화 솔루션지수,2079.33,68.36,3.4
MSCI Korea TR Index,1366.87,23.65,1.76
FnGuide E커머스 지수,2084.03,34.51,1.68
FnGuide 고배당 알파 지수,1655.93,0.28,0.02
S&P Global Luxury Index,4358.95,19.73,0.45
MSCI World IMI Virology Select Index,1756.68,9.93,0.57
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2109.07,22.62,1.08
MSCI ACWI IMI Water ESG Filtered (Price Return),1733.86,-5.49,-0.32
ICE Global Carbon Futures Index(Excess Return),750.11,4.19,0.56
FnGuide 농업융복합산업 지수(시장가격),1422.2,9.22,0.65
KAP 단기 통안채 지수(총수익),13027.44,2,0.02
iSelect US 메타버스 지수(시장가격),3766.38,7.15,0.19
iSelect 원자력지수 (시장가격),903.51,-1.02,-0.11
S&P Korea 저변동성 지수,9483.57,32.62,0.35
코스피 200 정보기술,3121.66,98.41,3.26
코스피 200 건설,278,0.16,0.06
코스피 200 경기소비재,1492.76,6.34,0.43
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1062.09,-1.38,-0.13
코스피 200 금융,618.21,1.37,0.22
코스피 200 산업재,614.25,3.99,0.65
코스피 200 생활소비재,876.89,-2.95,-0.34
코스피 200 에너지/화학,1608.21,16.84,1.06
코스피 200 중공업,280.05,0.07,0.03
코스피 200 철강/소재,883.06,-27.52,-3.02
코스피 200 커뮤니케이션서비스,1862.74,50.24,2.77
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.12,0.1,0.1
iSelect 2차전지 지수 (시장가격지수),6844.39,277.67,4.23
MKF 5대그룹주,6397.71,157.8,2.53
KRX ESG 사회책임경영지수(S),1681.14,17.62,1.06
FnGuide 5G 테크 지수,1163.35,12.75,1.11
FnGuide 수소 경제 테마 지수,1224.14,0.35,0.03
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),797.37,0.03,0
FnGuide 플랫폼테마 지수(시장가격지수),1128.8,13.99,1.25
FnGuide IT플러스 지수,2458.33,79.72,3.35
KIS 국고채30년Enhanced지수(시장가격),6196.87,53.5,0.87
KIS 단기종합채권지수(AA-이상)(총수익지수),115,0.06,0.05
KIS 종합채권 지수(A-이상)(총수익지수),110.8,0.27,0.24
FnGuide KQ고배당포커스 지수,6238.57,116.92,1.91
KRX 300 미국달러 선물혼합지수,1475.53,4.69,0.32
iSelect 전략적자산배분 TDF 2030 지수,1393.58,6.5,0.47
iSelect 전략적자산배분 TDF 2040 지수,1479.51,8.26,0.56
iSelect 전략적자산배분 TDF 2050 지수,1518.32,9.17,0.61
FnGuide 셀렉트 밸류 지수,2739.16,28.6,1.06
FnGuide 셀렉트벨류 채권혼합지수,1886.22,9.11,0.49
iSelect 메타버스 지수(시장가격지수),1564.57,28.43,1.85
WISE 게임 테마 지수 (시장가격지수),5404.16,35.05,0.65
FnGuide 고배당포커스 지수,7941.04,32.12,0.41
KAP 국채30년 TR 지수(총수익),82.06,0.55,0.67
5년 국채선물 추종 지수,992.63,2.12,0.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1737.59,11.07,0.64
MVIS Global Agribusiness Index(Price Return),3524.28,-19.49,-0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1300.92,-9.16,-0.7
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2403.07,0.87,0.04
iSelect 글로벌원자력 지수(시장가격),1367.39,-24.42,-1.75
S&P Global Clean Energy Index (Price Return),1273.2,15.32,1.22
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.11,0.13,0.11
FnGuide 내수주플러스 지수,1105.39,2.72,0.25
KIS 종합채권국공채3M~1.5Y지수,125.64,0.07,0.06
KIS 통안채 5개월 지수(총수익),11948.29,2.51,0.02
WISE 대형고배당10 TR 지수,1706.01,23.71,1.41
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5315.22,-112.95,-2.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.5,0.03,0.02
Bloomberg US Corporate 1-5 Years Total Return Index,225.03,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2638.71,32.91,1.26
S&P U.S. Treasury Bond Futures Excess Return Index,225.64,-0.45,-0.2
iSelect 배터리 리사이클링 지수,3441.32,54.55,1.61
iSelect 비메모리반도체 지수(시장가격지수),2136.45,20.13,0.95
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1743.25,21.36,1.24
MKF 수출주 지수,10798.34,57.53,0.54
MKF 우량업종대표주 지수,10349.87,36.79,0.36
EURO STOXX 50 Index,4313.78,18.98,0.44
주식국채혼합(주식형)지수,1495.46,15.51,1.05
MSCI China NTR Index(USD) (Net Total Return),501,-2.57,-0.51
CSI A100,3983.1,-20.08,-0.5
KOBI 크레딧 지수(총수익),14237.31,9.62,0.07
FnGuide 중소형고배당포커스 지수,10644.97,-46.53,-0.44
KIS 종합채권국공채4~5Y지수,133.15,0.24,0.18
Hang Seng China H,6937.5,-2.12,-0.03
Hang Seng China Enterprises Futures Index(Price Return),8932.43,-10.27,-0.11
주식국채혼합(채권형)지수,1491.54,7.63,0.51
S&P GSCI Palladium Excess Return Index,914.71,-15.73,-1.69
FnGuide 헬스케어 지수,2613.19,2.11,0.08
FnGuide 헬스케어 채권혼합 지수,1769.93,1.74,0.1
코스피 200 중소형주지수,1160.23,-2.3,-0.2
코스피 200 ESG 지수,350.1,5.5,1.6
코스피200 정보기술 TR,3577.28,112.77,3.26
코스피 200 초대형제외 지수,237.99,3.22,1.37
코스피 200 가치저변동성,4576.43,31.12,0.68
코스피200 롱 100% 코스닥150 숏 100% 선물지수,827.17,-10.62,-1.27
코스피 200 미국채 혼합지수,2819.94,15.93,0.57
KAP 23-12 국고채 총수익지수,100.67,0.03,0.03
KAP 23-12 은행채 총수익지수,102.48,0.03,0.03
FnGuide 2차전지 산업 지수,4548.97,290.38,6.82
S&P GSCI Grains Select Index ER,25.96,-0.11,-0.42
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.66,0.1,0.09
FnGuide TOP10 동일가중 지수,1230.89,26.82,2.23
FnGuide 멀티팩터 지수,7369.43,78,1.07
FnGuide 성장 지수(PR),3860.14,77.54,2.05
FnGuide 시스템반도체 지수,1782.53,21.19,1.2
FnGuide 웹툰&드라마 지수,841.4,9.97,1.2
KRX 정보기술,1489.64,48.9,3.39
iSelect K-로봇테마 지수,1683.42,1683.42,0
FnGuide K-메타버스 지수,1298.44,19.29,1.51
FnGuide K-미래차 지수,1792.61,48.9,2.8
FnGuide K-신재생에너지 플러스 지수,1759.86,31.57,1.83
FnGuide K-이노베이션 지수,1762.55,45.26,2.64
FnGuide K-친환경 선박 지수,1341.86,-5.72,-0.42
KOFR 지수,1074.74,0.29,0.03
KTOP 30,8792.74,202.68,2.36
iEdge Emerging Markets Futures Index(ER),1103.69,-3.34,-0.3
MSCI Korea ESG Universal Capped Index,1350.46,23.49,1.77
MSCI Korea Index,749.85,12.97,1.76
MSCI Korea IMI Momentum Capped,3391.64,62.34,1.87
MSCI Korea IMI Enhanced Value Capped,6152.92,19.81,0.32
MSCI Korea IMI Quality Capped,4614.68,56.05,1.23
Samsung Korea Target Date 2030 Index (Price Return),1362.46,6.01,0.44
Samsung Korea Target Date 2040 Index (Price Return),1470.55,7.42,0.51
Samsung Korea Target Date 2050 Index (Price Return),1581.68,8.98,0.57
FnGuide TRF 3070 지수,1423.84,6.68,0.47
FnGuide TRF 5050 지수,1596.56,10.06,0.63
FnGuide TRF 7030 지수,1774.97,14.04,0.8
Tokyo Stock Exchange REIT Index,1834.3,9.15,0.5
FnGuide TOP 5 Plus Total Return 지수,1603.79,22.54,1.43
S&P GSCI Crude Oil Index ER,145.26,1.41,0.98
KRX 건설,604.5,1.33,0.22
FnGuide 게임 산업 지수,1029.58,12.42,1.22
KRX 경기소비재,1099.88,4.64,0.42
FnGuide 고배당 Plus 지수,14031.57,9.94,0.07
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.32,0.58,0.69
MKF 국고채지수(총수익),184.13,0.2,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,874.41,1.31,0.15
KRX 기계장비,651.98,20.04,3.17
Dow Jones U.S. Real Estate PR Index,341.62,-1.39,-0.41
KAP 단기변동금리부은행채권지수,132.57,0.02,0.02
KRW Cash 지수(총수익),157.42,0.04,0.03
KRW Cash PLUS 지수(총수익),151.9,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,979.69,-0.6,-0.06
FnGuide 모멘텀 Plus 지수,3221.91,16.75,0.52
Indxx US ETF Industry Top10 Index(Price Return),2853.04,3.07,0.11
NYSE U.S. Big TECH 10 INDEX,5512.37,-16.57,-0.3
S&P 500 Total Return Index,8649.88,6.26,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.81,-0.32,-0.26
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,911.89,-0.19,-0.02
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14640.59,13.9,0.1
미국달러선물지수,1364.13,-4.74,-0.35
FTSE Russell 2000 Index,1899.76,-28.5,-1.48
Nasdaq CB Insights Metaverse US Index (Price Return),756.93,1.12,0.15
MVIS US Listed Semiconductor 25 Index,3658.61,-33.37,-0.9
S&P Kensho Smart Transportation,200.36,-3.93,-1.92
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.51,-0.09,-0.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.87,-1.02,-0.47
Nasdaq Clean Edge Green Energy Index (Price Return),709.73,-2.95,-0.41
KRX 미디어&엔터테인먼트,2146.79,51.33,2.45
FnGuide 바이오 지수,2599.98,-10.42,-0.4
KRX 반도체,2702.63,51.14,1.93
FnGuide SLV 배당가치 지수,1391.47,7.08,0.51
코스피 배당성장 50,3238.54,-5.15,-0.16
배당성장채권혼합지수,1810.27,0.59,0.03
FnGuide 벨류 Plus 지수,1642.61,-7.4,-0.45
KRX 보험,1511.99,3.58,0.24
삼성그룹,9263.76,263.83,2.93
WISE 삼성그룹 밸류 인덱스,9072.67,263.8,2.99
Wise 삼성전자채권혼합 지수,1476.72,8.3,0.57
MSCI World,2764.64,6.67,0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.77,0.02,0.02
iSelect 아시아반도체 제조동맹 지수(시장가격),2585.19,35.12,1.38
KRX 에너지화학,3350.85,44.98,1.36
KRX 운송,990.18,-3.18,-0.32
ICE EUA Carbon Futures Index(Excess Return),1665.74,14.33,0.87
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,635.39,0.03,0
TOPIX100,1352.37,13.54,1.01
KRX 자동차,1828.37,12.53,0.69
"KAP 한국장기종합채권지수(AA-이상, 총수익)",270.97,1.07,0.4
KAP 한국종합채권지수,239.63,0.53,0.22
KRX 증권,620.47,2.24,0.36
MSCI China all shares IMI Select Batteries Index(Price Return),2050.88,19.32,0.95
FTSE China A50 Index,13462.3,-108.9,-0.8
Bloomberg Greater China Media & Tech Index(Price Return),1434.86,2.85,0.2
KRX 철강,1758.24,-36.39,-2.03
KRX 최소변동성지수,6537.42,75.05,1.16
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1077.44,13.98,1.31
코스피 100,2416.16,37.93,1.59
코스피 대형주,2438.41,35.89,1.49
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1957.23,15.92,0.82
KRX 필수소비재,1330.17,-6.7,-0.5
한국 대만 IT 프리미어지수,2532.23,44.58,1.79
KRX CSI 한·중 반도체지수,2498.54,25.11,1.02
KRX CSI 한·중 전기차지수,4509.19,84.43,1.91
KRX 헬스케어,2592.69,8.76,0.34
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5039.24,85.18,1.72
FnGuide SK그룹대표주 지수,986.25,18.65,1.93
MKF 웰스 고배당20,8704.38,-31.05,-0.36
MK 머니마켓 지수(총수익),13176.68,2.71,0.02
DAX Index(PR),6380.3,30.65,0.48
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3009.17,0.46,0.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2303.5,-5.59,-0.24
KIS TIPS 지수(총수익),12464,33.93,0.27
STOXX USA ETF Industry Index (KRW),229.92,0.09,0.04
Nasdaq US Low Volatility Dividend Achievers Index,1144.44,1.24,0.11
MKF 블루칩,8077.91,100.64,1.26
Nifty 50 Index,17711.45,117.1,0.67
MSCI China A50 Connect Index,2256.33,-12.2,-0.54
MK 통안채지수(총수익),13642.36,6.41,0.05
FnGuide 스마트커머스 지수,804.53,6.93,0.87
FnGuide TMT 지수,1669.7,33.1,2.02
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2232.12,47.88,2.19
KIS 단기통안채 Index(총수익),11537.17,1.51,0.01
KAP 국고채10년지수(총수익지수),102.26,0.45,0.44
KAP 국고채3년지수(총수익지수),108.88,0.11,0.1
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),353.83,0.52,0.15
Solactive US TOP5 Balanced40 Index,1413.4,18.59,1.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,307.78,2.65,0.87
"KAP K-종합채권지수(AA-이상, 총수익)",144.08,0.32,0.22
CSI 500 지수,6395.22,4.9,0.08
CSI Photovoltaic Industry Index(PR),4470.06,155.16,3.6
S&P Global Semiconductor Korea Tilted Index(PR),4349.71,62.22,1.45
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),253.58,2.82,1.12
Dow Jones Internet Korea Tilted Index(PR),158.24,-0.04,-0.03
코스피 200 헬스케어,1598.05,11.01,0.69
코스피 200 커버드콜 5% OTM,315.08,4.48,1.44
코스피 200 커버드콜 ATM 지수,1127.74,14.9,1.34
KIS 국공채 2312만기형 지수(총수익지수),100.97,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,9455.95,424.58,4.7
KIS CD Index(총수익),11363.87,1.12,0.01
FnGuide 메타버스테마 지수,1785.72,28.26,1.61
FnGuide 반도체TOP10 지수,1924.55,24.16,1.27
FnGuide 신재생에너지 지수,1838.33,14.57,0.8
KEDI 혁신기업ESG30 지수(시장가격 지수),2478.62,59.16,2.45
KRX BBIG 지수,1960.86,52.73,2.76
KRX 2차전지 TOP 10 지수,5899.31,254.31,4.51
KRX 게임 TOP 10 지수,761.82,12.71,1.7
KRX 바이오 TOP 10 지수,1702.51,13.19,0.78
KRX 인터넷 TOP 10 지수,1175.05,34.76,3.05
WISE K게임 테마 지수,762.99,5.77,0.76
MKF LG그룹+ FW,9367.52,155.77,1.69
MKF 배당귀족 지수(시장가격지수),1098.53,1.12,0.1
MSCI Korea Country ESG Leaders Capped Index,1285.82,30.9,2.46
MSCI Korea ESG Universal Index,1359.06,23.51,1.76
S&P Global 1200 Health Care Index,4585.45,-0.7,-0.02
FnGuide TOP10 지수,3772.64,102.05,2.78
코스피 200 경기방어소비재,868.78,2.88,0.33
경기방어소비재 채권혼합 지수,1338.39,2.4,0.18
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8310.76,84.45,1.03
MorningStar Exponential Technologies Index(PR),2465.6,-4.44,-0.18
Solactive Global Lithium 지수(Net Total Return),267.88,0.92,0.34
INDXX 멀티에셋인컴 지수(시장가격 지수),1044.36,-1.15,-0.11
Indxx Global Metaverse Index (Price Return),2148.31,-5.25,-0.24
Indxx Cybersecurity 지수 (총수익),1596.69,-9.94,-0.62
MorningStar Global Upstream Resources Index(PR),4469.08,-24.05,-0.54
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1656.32,-12.38,-0.74
Indxx Global Cloud Computing Index(Net Total Return),4592.76,-8.26,-0.18
S&P GSCI Industrial Metals Select Index(TR),227.42,-1.88,-0.82
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.55,0.24,0.31
KIS MSB 6M PLUS 지수,12261.66,1.83,0.01
KIS MSB 6M(총수익),12210.74,1.49,0.01
BNY Latin America 35 ADR,2267.27,6.88,0.3
FnGuide Low Vol 지수,11681.78,12.54,0.11
FnGuide 리츠부동산인프라,1872.25,0.76,0.04
KIS 리츠부동산인프라채권TR 지수,36206.24,64.26,0.18
FnGuide 모멘텀 지수,21577.83,-38.21,-0.18
MSCI US REIT Index,1219.56,-2.04,-0.17
S&P 500 Dividend Aristocrats 지수 (Price Return),1628,-4.66,-0.29
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1395.91,9.87,0.71
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),785.12,1.18,0.15
Nasdaq Next Generation 100 지수 (Price Return),1035.19,-10.68,-1.02
NASDAQ Biotechnology 지수(시장가격지수),4106.88,-43.66,-1.05
Dow Jones Industrial Average,33431.44,40.47,0.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.23,-0.42,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),193.53,-0.19,-0.1
Indxx US Tech Top 10 Index,3240.03,11.28,0.35
PHLX Semiconductor Sector Index,2994.59,-33.75,-1.11
WISE 미디어컨텐츠 지수,3889.3,7.32,0.19
KRX 방송통신,701.09,8.68,1.25
MKF SAMs FW,12602.18,252.91,2.05
FnGuide 소프트웨어 지수,5027.5,156.93,3.22
WISE 여행레저 지수,2101.5,-2.27,-0.11
FnGuide 퀄리티밸류 지수,22086.81,-143.79,-0.65
코스피 우선주 지수,2787.57,46.05,1.68
S&P GSCI Crude Oil Enhanced Index ER,520.69,5.01,0.97
Euro STOXX Select Dividend 30,1725.81,6.63,0.39
FnGuide 의료기기 지수,1498.27,-4.33,-0.29
엔선물지수,544.3,0.97,0.18
FnGuide 중국내수테마 지수,3636.76,-34.65,-0.94
KIS 국채 3-10년 지수(시장가격지수),10301.43,27.8,0.27
FnGuide 증권 지수,1893.29,5.67,0.3
FnGuide 지주회사 지수,1371.74,3.5,0.26
Solactive China Biotech Index(Net Total Return),1816.1,12.82,0.71
FactSet China Semiconductor 지수(Net Total Return),166.08,0.51,0.31
Solactive China Electric Vehicle and Battery Index(Net Total Return),2681.9,7.73,0.29
Solactive China Clean Energy 지수(Net Total Return),2532.01,64.28,2.6
Hang Seng China (Hong Kong-listed) 25 Index,6911.66,-3.99,-0.06
코스닥 150 정보기술,686.47,8.27,1.22
코스닥 150 헬스케어,2366.28,-6.89,-0.29
코스피 고배당 50,2659.8,-2.67,-0.1
FnGuide 테슬라채권혼합 지수,2455.76,27.79,1.14
KIS 투자등급회사채 지수(총수익),117.67,0.12,0.1
FnGuide 퓨처모빌리티 지수,2394.06,67.08,2.88
MKF 현대차그룹+ FW,25685.23,-99.62,-0.39
WISE 화장품 지수,2420.45,-32.95,-1.34
FnGuide K-컬처 지수,805.14,1.21,0.15
FnGuide-RAFI 코리아200 지수,8558.88,75.43,0.89
FnGuide MZ 소비 지수,937.21,1.22,0.13
FnGuide 밸류알파지수,1520.38,11.34,0.75
MK-iSelect AI ESG 지수(시장가격지수),1261.07,22,1.78
KAP 한국 국고채 총수익 지수,101.3,0.37,0.37
S&P Aerospace & Defense Select Industry Index(PR),18612.54,-160.71,-0.86
FnGuide 대장장이 지수(Price Return),1634.42,43.7,2.75
FnGuide 플랫폼 지수(Price Return),1128.74,23.08,2.09
코스피 200 고배당지수,2784.08,-1.3,-0.05
Dow Jones Target 2030 Index (Total Return),443.38,0.2,0.05
Dow Jones Target 2040 Index (Total Return),538.83,0,0
Dow Jones Target 2050 Index (Total Return),593.37,-0.23,-0.04
