지수명,종가,대비,등락률
FnGuide 헬스케어 지수,2916.96,101.23,3.6
FnGuide 헬스케어 채권혼합 지수,1860.44,22.32,1.21
코스피 200 중소형주지수,1178.49,3.02,0.26
코스피 200 ESG 지수,352.92,-0.53,-0.15
코스피200 정보기술 TR,3465.21,-21.92,-0.63
코스피 200 초대형제외 지수,237.96,0.09,0.04
코스피 200 가치저변동성,4655.9,-3.44,-0.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,776.36,-7.69,-0.98
코스피 200 미국채 혼합지수,2953.26,-13.54,-0.46
KAP 23-12 국고채 총수익지수,101.52,0.05,0.05
KAP 23-12 은행채 총수익지수,103.32,0.05,0.05
FnGuide 2차전지 산업 지수,4888.6,-7.77,-0.16
S&P GSCI Grains Select Index ER,24.59,0.06,0.24
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.53,0.16,0.14
FnGuide TOP10 동일가중 지수,1234.92,-0.83,-0.07
FnGuide 멀티팩터 지수,7532.89,-11.03,-0.15
FnGuide 성장 지수(PR),3952.6,5.94,0.15
FnGuide 시스템반도체 지수,1884.87,-21.62,-1.13
FnGuide 웹툰&드라마 지수,750.97,-3.88,-0.51
KRX 정보기술,1461.47,-12.65,-0.86
iSelect K-로봇테마 지수,1678.37,-4.21,-0.25
FnGuide K-메타버스 지수,1286.74,-15.01,-1.15
FnGuide K-미래차 지수,1792.28,-7.02,-0.39
FnGuide K-신재생에너지 플러스 지수,1928.4,4.45,0.23
FnGuide K-이노베이션 지수,1781.53,-1.82,-0.1
FnGuide K-친환경 선박 지수,1270.68,-2.18,-0.17
KTOP 30,8782.46,3.25,0.04
iEdge Emerging Markets Futures Index(ER),1080.23,8.84,0.83
MSCI Korea ESG Universal Capped Index,1357.11,-1.06,-0.08
MSCI Korea Index,765.13,-1.11,-0.14
MSCI Korea IMI Momentum Capped,3546.07,4.79,0.14
MSCI Korea IMI Enhanced Value Capped,6249.93,-3.11,-0.05
MSCI Korea IMI Quality Capped,4676.82,-17.14,-0.37
Samsung Korea Target Date 2030 Index (Price Return),1403.71,-4.41,-0.31
Samsung Korea Target Date 2040 Index (Price Return),1512.81,-8.48,-0.56
Samsung Korea Target Date 2050 Index (Price Return),1624.7,-13.13,-0.8
FnGuide TRF 3070 지수,1464.69,-3.89,-0.26
FnGuide TRF 5050 지수,1645.36,-9.7,-0.59
FnGuide TRF 7030 지수,1832.13,-16.78,-0.91
Tokyo Stock Exchange REIT Index,1864.8,0,0
FnGuide TOP 5 Plus Total Return 지수,1652.31,-5.46,-0.33
S&P GSCI Crude Oil Index ER,123.69,-0.07,-0.06
KRX 건설,699.32,-2.95,-0.42
FnGuide 게임 산업 지수,1029.8,5.39,0.53
KRX 경기소비재,1063.31,1.4,0.13
FnGuide 고배당 Plus 지수,13802.13,-53.36,-0.39
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.07,0.38,0.43
MKF 국고채지수(총수익),188.25,0.36,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,865.63,-3.59,-0.41
KRX 기계장비,699.33,1.62,0.23
Dow Jones U.S. Real Estate PR Index,324.64,2.61,0.81
KAP 단기변동금리부은행채권지수,133.4,0.05,0.04
KRW Cash 지수(총수익),158.59,0.07,0.04
KRW Cash PLUS 지수(총수익),153.11,0.08,0.05
Morningstar Multi-Asset High Income 10% Capped Index,971.88,-1.89,-0.19
FnGuide 모멘텀 Plus 지수,3600.71,-6.37,-0.18
Indxx US ETF Industry Top10 Index(Price Return),2705.06,3.27,0.12
NYSE U.S. Big TECH 10 INDEX,6038.43,56.95,0.95
S&P 500 Total Return Index,8697.68,-62.27,-0.71
S&P Consumer Discretionary Select Sector Index(Price Return),1457.41,-11.37,-0.77
S&P Financial Select Sector Index(Price Return),388.45,-5.09,-1.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.81,-0.67,-0.54
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,821.33,-9.85,-1.19
S&P Consumer Staples Select Sector Index(Price Return),769.79,-2.24,-0.29
S&P Health Care Select Sector Index(Price Return),1337.55,-10.9,-0.81
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15463,-55.57,-0.36
Bloomberg SOFR Daily Total Return Index,107.66,0.01,0.01
미국달러선물지수,1398.11,-15,-1.06
FTSE Russell 2000 Index,1718.81,-20.47,-1.18
Nasdaq CB Insights Metaverse US Index (Price Return),796.49,-1.48,-0.19
MVIS US Listed Semiconductor 25 Index,3667.16,-12.81,-0.35
S&P Kensho Smart Transportation,165.5,-1.42,-0.85
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.04,-0.3,-0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.32,-1.36,-0.58
Nasdaq Clean Edge Green Energy Index (Price Return),569.13,-4.09,-0.71
KRX 미디어&엔터테인먼트,2154.47,1.02,0.05
FnGuide 바이오 지수,2799.3,80.04,2.94
KRX 반도체,2852.22,-49.38,-1.7
FnGuide SLV 배당가치 지수,1410.45,-3.61,-0.26
코스피 배당성장 50,3202.19,-13.07,-0.41
배당성장채권혼합지수,1830.66,0.42,0.02
FnGuide 벨류 Plus 지수,1626.12,-4.43,-0.27
KRX 보험,1558.2,-7.61,-0.49
삼성그룹,9049.19,-10.83,-0.12
WISE 삼성그룹 밸류 인덱스,8860.23,-30.46,-0.34
Wise 삼성전자채권혼합 지수,1524.85,-0.01,0
MSCI World,2779.26,-17.05,-0.61
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),103.06,0.04,0.04
iSelect 아시아반도체 제조동맹 지수(시장가격),2564.09,-19.98,-0.77
KRX 에너지화학,3593.92,25.61,0.72
KRX 운송,914.08,0.7,0.08
STOXX Europe Luxury 10 Index(Price Return),3789.75,-18.32,-0.48
ICE EUA Carbon Futures Index(Excess Return),1516.87,-5.91,-0.39
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,604.34,1.02,0.17
Nifty 50 Index,18255.8,165.95,0.92
TOPIX100,1373.3,0,0
KRX 자동차,1888.7,-9.91,-0.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.77,0.96,0.34
KAP 한국종합채권지수,245.73,0.53,0.22
KRX 증권,586.71,-2.02,-0.34
MSCI China all shares IMI Select Batteries Index(Price Return),1916.08,-12.61,-0.65
FTSE China A50 Index,13231.16,35.18,0.27
Bloomberg Greater China Media & Tech Index(Price Return),1299.05,4.34,0.34
KRX 철강,1817.39,-14.89,-0.81
KRX 최소변동성지수,6120.32,-14.52,-0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1148.83,11.33,1
코스피 100,2455.08,-3.37,-0.14
코스피 대형주,2485.21,-1.29,-0.05
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2028.89,12.19,0.6
KRX 필수소비재,1260.57,-2.12,-0.17
한국 대만 IT 프리미어지수,2515.63,-13.26,-0.52
KRX CSI 한·중 반도체지수,2682.49,-68.23,-2.48
KRX CSI 한·중 전기차지수,4593.78,-43.45,-0.94
KRX 헬스케어,2796.64,88.71,3.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5123.48,-1.96,-0.04
FnGuide SK그룹대표주 지수,999.57,11.02,1.11
MKF 웰스 고배당20,8477.54,-7.96,-0.09
MK 머니마켓 지수(총수익),13274.96,5.41,0.04
DAX Index(PR),6337.59,-56.43,-0.88
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2932.18,3.75,0.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2113.87,-6.34,-0.3
KIS TIPS 지수(총수익),12840.65,16.61,0.13
STOXX USA ETF Industry Index (KRW),205.76,-1.08,-0.52
Nasdaq US Low Volatility Dividend Achievers Index,1180.2,-1.21,-0.1
MKF 블루칩,7997.87,5.25,0.07
MSCI China A50 Connect Index,2154.49,-2.79,-0.13
CSI SH-HK-SZ Consumer Top Index,2287.14,-22.75,-0.98
MK 통안채지수(총수익),13781.31,7.86,0.06
FnGuide 스마트커머스 지수,774.65,1.06,0.14
FnGuide TMT 지수,1708.15,-7.99,-0.47
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5694.82,14.28,0.25
KEDI 메가테크지수(PR),2269.57,5.37,0.24
KIS 단기통안채 Index(총수익),11611.78,4.44,0.04
KAP 국고채10년지수(총수익지수),106.53,0.41,0.39
KAP 국고채3년지수(총수익지수),111.11,0.21,0.19
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),358.71,-2.39,-0.66
Solactive US TOP5 Balanced40 Index,1435.18,9.44,0.66
FnGuide AI 반도체 소부장 지수,1671.71,-42.46,-2.48
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,279.15,-3.77,-1.33
"KAP K-종합채권지수(AA-이상, 총수익)",147.81,0.33,0.22
CSI 500 지수,6262.39,21.15,0.34
CSI Photovoltaic Industry Index(PR),3897.79,-13.07,-0.33
S&P Global Semiconductor Korea Tilted Index(PR),4442.54,-72.01,-1.6
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),243.6,-1.28,-0.52
Dow Jones Internet Korea Tilted Index(PR),162.73,-0.86,-0.53
코스피 200 헬스케어,1731.53,72.98,4.4
코스피 200 커버드콜 5% OTM,317.94,-0.34,-0.11
코스피 200 커버드콜 ATM 지수,1119.69,-0.85,-0.08
KIS 국공채 2312만기형 지수(총수익지수),101.8,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),101.72,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.97,0.12,0.12
WISE 2차전지 테마 지수,11089.69,9.13,0.08
KIS CD Index(총수익),11432.03,4.41,0.04
FnGuide 메타버스테마 지수,1805.09,-13.5,-0.74
FnGuide 반도체TOP10 지수,2003.38,-27.11,-1.34
FnGuide 신재생에너지 지수,1908.71,12.94,0.68
KEDI 혁신기업ESG30 지수(시장가격 지수),2543.83,14.36,0.57
KRX BBIG 지수,1957.86,44.29,2.31
KRX 2차전지 TOP 10 지수,6413.67,-29.39,-0.46
KRX 게임 TOP 10 지수,785.39,9.6,1.24
KRX 바이오 TOP 10 지수,1863.76,110.87,6.32
KRX 인터넷 TOP 10 지수,988.63,13.08,1.34
WISE K게임 테마 지수,768.51,1.68,0.22
MKF LG그룹+ FW,9224.51,19.82,0.22
MKF 배당귀족 지수(시장가격지수),1087.62,-2.51,-0.23
MSCI Korea Country ESG Leaders Capped Index,1254.68,1.43,0.11
MSCI Korea ESG Universal Index,1372.22,-1.8,-0.13
S&P Global 1200 Health Care Index,4812.91,-29.8,-0.62
FnGuide TOP10 지수,3790.92,-7.91,-0.21
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),228.57,0.33,0.14
코스피 200 경기방어소비재,878.08,12.33,1.42
경기방어소비재 채권혼합 지수,1362.38,7.75,0.57
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8925.37,49.51,0.56
MorningStar Exponential Technologies Index(PR),2371.48,4.31,0.18
Solactive Global Lithium 지수(Net Total Return),245.69,-0.35,-0.14
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.98,-4.11,-0.4
Indxx Global Metaverse Index (Price Return),2073.99,-5.1,-0.25
Indxx Cybersecurity 지수 (총수익),1437.77,5.42,0.38
MorningStar Global Upstream Resources Index(PR),4145.32,-44.68,-1.07
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1524.74,-11.14,-0.73
Indxx Global Cloud Computing Index(Net Total Return),4198.14,29.35,0.7
S&P GSCI Industrial Metals Select Index(TR),218.97,-1.74,-0.79
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.88,-0.41,-0.54
KIS MSB 6M PLUS 지수,12343.52,4.69,0.04
KIS MSB 6M(총수익),12287.72,4.53,0.04
BNY Latin America 35 ADR,2129.85,-10.93,-0.51
FnGuide Low Vol 지수,11081.89,-3.8,-0.03
FnGuide 리츠부동산인프라,1794.9,8.73,0.49
KIS 리츠부동산인프라채권TR 지수,35737.52,161.87,0.46
FnGuide 모멘텀 지수,23961.88,68.75,0.29
MSCI US REIT Index,1157.93,11.91,1.04
S&P 500 Dividend Aristocrats 지수 (Price Return),1622.31,-10.15,-0.62
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1461.61,-5.95,-0.41
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),829.07,-0.9,-0.11
Nasdaq Next Generation 100 지수 (Price Return),979.43,-9.13,-0.92
NASDAQ Biotechnology 지수(시장가격지수),4191.69,-4.93,-0.12
Dow Jones Industrial Average,33127.74,-286.5,-0.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.69,-1.4,-1.12
S&P 10-Year U.S. Treasury Note Futures(ER),203.25,1.14,0.56
Indxx US Tech Top 10 Index,3557.16,-16.33,-0.46
PHLX Semiconductor Sector Index,2941.63,-15.74,-0.53
WISE 미디어컨텐츠 지수,3803.4,-43.26,-1.12
KRX 방송통신,682.47,1.61,0.24
MKF SAMs FW,12192.79,-13.76,-0.11
FnGuide 소프트웨어 지수,4677.29,5.87,0.13
WISE 여행레저 지수,1940.43,-6.81,-0.35
FnGuide 퀄리티밸류 지수,22100.96,34.95,0.16
코스피 우선주 지수,2970.83,-7.49,-0.25
S&P GSCI Crude Oil Enhanced Index ER,443.19,-0.26,-0.06
Euro STOXX Select Dividend 30,1554.51,-17.45,-1.11
FnGuide 의료기기 지수,1582.22,20.52,1.31
엔선물지수,560.72,1.93,0.35
FnGuide 중국내수테마 지수,3503.47,25.36,0.73
KIS 국채 3-10년 지수(시장가격지수),10589.13,29.41,0.28
FnGuide 증권 지수,1821.54,-6.14,-0.34
