지수명,종가,대비,등락률
코스피200 롱 100% 코스닥150 숏 100% 선물지수,769.37,2.02,0.26
코스피 200 미국채 혼합지수,2907.71,-17.44,-0.6
KAP 23-12 국고채 총수익지수,101.96,0.01,0.01
KAP 23-12 은행채 총수익지수,103.8,0.02,0.02
FnGuide 2차전지 산업 지수,5066.59,38.19,0.76
FnGuide 2차전지핵심소재10 지수,9680.32,9680.32,0
KAP 33-06 국고채 총수익 지수,102.45,-0.29,-0.28
S&P GSCI Grains Select Index ER,24.56,0,0
KAP 53-09 국고채 총수익 지수,96.59,-0.8,-0.82
KAP 양도성예금증서(CD)금리지수(총수익지수),113.21,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.39,-0.02,-0.02
FnGuide TOP10 동일가중 지수,1285.46,-2.9,-0.23
FnGuide 멀티팩터 지수,7882.65,-13.03,-0.17
FnGuide 성장 지수(PR),4141.11,-11.64,-0.28
FnGuide 시스템반도체 지수,2135.83,3.9,0.18
FnGuide 웹툰&드라마 지수,636.62,-12.59,-1.94
KRX 정보기술,1641.76,-4.42,-0.27
iSelect K-로봇테마 지수,1721.34,-1.34,-0.08
FnGuide K-메타버스 지수,1218.91,-7.68,-0.63
FnGuide K-미래차 지수,1994.78,12,0.61
FnGuide K-신재생에너지 플러스 지수,1968.44,-8.9,-0.45
FnGuide K-이노베이션 지수,1898.18,-6.87,-0.36
FnGuide K-친환경 선박 지수,1474.45,20.8,1.43
KTOP 30,8963.83,-53.79,-0.6
iEdge Emerging Markets Futures Index(ER),1111.49,0,0
MSCI Korea ESG Universal Capped Index,1406.26,-6.57,-0.47
MSCI Korea Index,805.83,-2.49,-0.31
MSCI Korea IMI Momentum Capped,3766.05,-0.66,-0.02
MSCI Korea IMI Enhanced Value Capped,6429.09,-42.7,-0.66
MSCI Korea IMI Quality Capped,4851.31,-22.55,-0.46
Samsung Korea Target Date 2030 Index (Price Return),1415.91,-1.74,-0.12
Samsung Korea Target Date 2040 Index (Price Return),1539.75,-1.9,-0.12
Samsung Korea Target Date 2050 Index (Price Return),1668.51,-2.07,-0.12
FnGuide TRF 3070 지수,1473.42,-3.14,-0.21
FnGuide TRF 5050 지수,1673.45,-4.11,-0.24
FnGuide TRF 7030 지수,1883.83,-5.25,-0.28
Tokyo Stock Exchange REIT Index,1866.8,-6.26,-0.33
FnGuide TOP 5 Plus Total Return 지수,1819.72,-2.14,-0.12
S&P GSCI Crude Oil Index ER,125.73,0,0
KRX 건설,717.25,-3.85,-0.53
FnGuide 게임 산업 지수,883.04,-29.47,-3.23
KRX 경기소비재,1058.12,-7.66,-0.72
FnGuide 고배당 Plus 지수,13470.43,-116.31,-0.86
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.53,-0.68,-0.79
MKF 국고채지수(총수익),187.09,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,949.07,-3.55,-0.37
KRX 기계장비,796.89,9.75,1.24
Dow Jones U.S. Real Estate PR Index,337.09,0,0
KAP 단기변동금리부은행채권지수,134.17,0.01,0.01
KRW Cash 지수(총수익),159.27,0.01,0.01
KRW Cash PLUS 지수(총수익),153.75,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,980.98,0,0
FnGuide 모멘텀 Plus 지수,3924.7,29.96,0.77
Indxx US ETF Industry Top10 Index(Price Return),2836.76,0,0
NYSE U.S. Big TECH 10 INDEX,4692.33,-3111.87,-39.87
S&P 500 Total Return Index,9571.35,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1737.36,0,0
S&P Financial Select Sector Index(Price Return),418.53,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.1,0,0
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,857.07,0,0
S&P Consumer Staples Select Sector Index(Price Return),753.82,0,0
S&P Health Care Select Sector Index(Price Return),1331.8,0,0
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18145.06,0,0
Bloomberg SOFR Daily Total Return Index,108.57,0,0
미국달러선물지수,1377.85,-7.73,-0.56
FTSE Russell 2000 Index,1896.78,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),948.96,0,0
MVIS US Listed Semiconductor 25 Index,4619.78,0,0
S&P Kensho Smart Transportation,200.22,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.03,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.09,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),686.73,0,0
KRX 미디어&엔터테인먼트,1966.2,-21.07,-1.06
FnGuide 바이오 지수,2592.83,-8.62,-0.33
KRX 반도체,3428.35,7.42,0.22
FnGuide SLV 배당가치 지수,1467.76,-9.82,-0.66
코스피 배당성장 50,3186.59,-31.87,-0.99
배당성장채권혼합지수,1820.19,-5.94,-0.33
FnGuide 벨류 Plus 지수,1569.66,-16.41,-1.03
KRX 보험,1473.19,-36.7,-2.43
삼성그룹,9403.05,-48.77,-0.52
WISE 삼성그룹 밸류 인덱스,9236.53,-41.88,-0.45
Wise 삼성전자채권혼합 지수,1572.84,-0.38,-0.02
MSCI World,2971.7,-0.33,-0.01
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.93,0,0
iSelect 아시아반도체 제조동맹 지수(시장가격),2977.28,0.36,0.01
KRX 에너지화학,3701.77,-52.32,-1.39
KRX 운송,970.63,0.96,0.1
STOXX Europe Luxury 10 Index(Price Return),3717.33,3.31,0.09
ICE EUA Carbon Futures Index(Excess Return),1563.09,-1.25,-0.08
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,599.39,-7.91,-1.3
Nifty 50 Index,19389,66.45,0.34
TOPIX100,1551.66,-11.14,-0.71
KRX 자동차,2002.79,-1.1,-0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.59,-0.95,-0.34
KAP 한국종합채권지수,243.22,-0.41,-0.17
KRX 증권,603.75,-5.47,-0.9
MSCI China all shares IMI Select Batteries Index(Price Return),1954.93,-0.19,-0.01
FTSE China A50 Index,12727.6,-0.41,0
Bloomberg Greater China Media & Tech Index(Price Return),1394.74,10.49,0.76
KRX 철강,1753.33,-31.03,-1.74
KRX 최소변동성지수,6179.11,-57.37,-0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1162.54,-2.88,-0.25
코스닥 글로벌 지수,1294.98,6.6,0.51
코스피 100,2575.65,-10.92,-0.42
코스피 대형주,2587.82,-9.31,-0.36
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1993.51,-15.27,-0.76
FactSet TSLA Value Chain Index(PR),390.91,-0.06,-0.02
KRX 필수소비재,1123.09,-9.09,-0.8
한국 대만 IT 프리미어지수,2778.99,2.77,0.1
KRX CSI 한·중 반도체지수,2795.2,33.24,1.2
KRX CSI 한·중 전기차지수,4641.28,3.81,0.08
KRX 헬스케어,2640.5,-13.79,-0.52
FnGuide 유전자혁신기술 지수(시장가격),870.4,-11.11,-1.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5344.2,-22.79,-0.42
FnGuide SK그룹대표주 지수,1053.88,-1.46,-0.14
MKF 웰스 고배당20,8403.73,-108.31,-1.27
MK 머니마켓 지수(총수익),13333.02,0.56,0
DAX Index(PR),6346.79,-16.56,-0.26
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3340.61,5.62,0.17
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2519.9,-0.38,-0.02
KIS TIPS 지수(총수익),12813.66,-9.93,-0.08
STOXX USA ETF Industry Index (KRW),225.29,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1165.53,0,0
MKF 블루칩,7771.56,-54.82,-0.7
MSCI China A50 Connect Index,2063.89,0.1,0
CSI SH-HK-SZ Consumer Top Index,2233.02,8.19,0.37
MK 통안채지수(총수익),13822.41,-0.09,0
FnGuide 스마트커머스 지수,726.49,-8.79,-1.2
FnGuide TMT 지수,1785.4,-2.64,-0.15
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5950.63,-12.38,-0.21
KEDI 메가테크지수(PR),2434.31,-8.11,-0.33
KIS 단기통안채 Index(총수익),11667.91,0.81,0.01
KAP 국고채10년지수(총수익지수),104.19,-0.27,-0.26
KAP 국고채3년지수(총수익지수),110.42,-0.03,-0.03
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),394.92,0,0
Solactive US TOP5 Balanced40 Index,1596.14,11.7,0.74
FnGuide AI 반도체 소부장 지수,2065.49,14.81,0.72
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,294.34,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1579.39,-1.26,-0.08
"KAP K-종합채권지수(AA-이상, 총수익)",146.25,-0.25,-0.17
CSI 500 지수,6055.26,12.95,0.21
CSI Photovoltaic Industry Index(PR),3764.62,-40.54,-1.07
S&P Global Semiconductor Korea Tilted Index(PR),5446.21,-9.61,-0.18
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.23,-0.5,-0.17
Dow Jones Internet Korea Tilted Index(PR),175.61,-0.86,-0.49
코스피 200 헬스케어,1613.21,-13.73,-0.84
코스피 200 커버드콜 5% OTM,332.57,-1.39,-0.42
코스피 200 커버드콜 ATM 지수,1144.72,-2.29,-0.2
KIS 국공채 2312만기형 지수(총수익지수),102.27,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.21,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.92,-0.02,-0.02
WISE 2차전지 테마 지수,11862.79,5.09,0.04
KIS CD Index(총수익),11499.19,1.17,0.01
FnGuide 메타버스테마 지수,1869.52,-5.57,-0.3
FnGuide 반도체TOP10 지수,2397.1,1.53,0.06
FnGuide 신재생에너지 지수,1979,-17.31,-0.87
KEDI 혁신기업ESG30 지수(시장가격 지수),2624.97,-3.81,-0.14
KRX BBIG 지수,1815.06,-23.77,-1.29
KRX 2차전지 TOP 10 지수,6733.79,5.35,0.08
KRX 게임 TOP 10 지수,650.59,-24.2,-3.59
KRX 바이오 TOP 10 지수,1732.55,-18.39,-1.05
KRX 인터넷 TOP 10 지수,897.03,-12.35,-1.36
WISE K게임 테마 지수,666.04,-17.61,-2.58
MKF LG그룹+ FW,9238.37,-71.23,-0.77
MKF 배당귀족 지수(시장가격지수),1136.44,-3.1,-0.27
MSCI Korea Country ESG Leaders Capped Index,1293.27,-7.44,-0.57
MSCI Korea ESG Universal Index,1434.15,-5.96,-0.41
S&P Global 1200 Health Care Index,4716.61,-4.42,-0.09
FnGuide TOP10 지수,4073.38,-11.4,-0.28
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),275.54,1.2,0.44
코스피 200 경기방어소비재,814.53,-6.25,-0.76
경기방어소비재 채권혼합 지수,1326.34,-3.41,-0.26
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8241.78,-104.37,-1.25
MorningStar Exponential Technologies Index(PR),2641.87,1.26,0.05
Solactive Global Lithium 지수(Net Total Return),277.34,0.87,0.31
INDXX 멀티에셋인컴 지수(시장가격 지수),1040.24,0,0
Indxx Global Metaverse Index (Price Return),2434.97,3.49,0.14
Indxx Cybersecurity 지수 (총수익),1660.57,-0.67,-0.04
MorningStar Global Upstream Resources Index(PR),4126.06,8.92,0.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1838.96,0,0
Indxx Global Cloud Computing Index(Net Total Return),5166.61,14.14,0.27
S&P GSCI Industrial Metals Select Index(TR),210.04,0,0
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.23,0,0
KIS MSB 6M PLUS 지수,12405.59,0.78,0.01
KIS MSB 6M(총수익),12348.94,0.85,0.01
BNY Latin America 35 ADR,2450.66,0,0
FnGuide Low Vol 지수,10716.5,-118.74,-1.1
FnGuide 리츠부동산인프라,1833.75,2.38,0.13
KIS 리츠부동산인프라채권TR 지수,36720.5,16.24,0.04
FnGuide 모멘텀 지수,25260.84,82.43,0.33
MSCI US REIT Index,1196.55,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1676.65,0,0
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1515.06,-3,-0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),873.78,0,0
Nasdaq Next Generation 100 지수 (Price Return),1054.06,0,0
NASDAQ Biotechnology 지수(시장가격지수),4056.77,0,0
Dow Jones Industrial Average,34418.47,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.47,-0.6,-0.49
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),546.47,0,0
