지수명,종가,대비,등락률
Bloomberg VN30 Futures Excess Return Index,175.18,2.39,1.38
MKF SAMs EW 지수,16937.24,214.04,1.28
MKF SAMs SW,15318.23,84.76,0.56
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1305.72,1.01,0.08
S&P ASIA50 Price Return Index,3471.61,30.04,0.87
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5449.94,-39.79,-0.72
DeepSearch 원자력테마 지수 (시장가격지수),1220.28,34.26,2.89
MSCI Indonesia Index,7564.5,-2.41,-0.03
코스피 200 선물지수,1674.83,12.33,0.74
Nikkei 225,32169.99,545.71,1.73
TOPIX,2299.81,33.41,1.47
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.34,0.24,0.22
FnGuide 올라운드 가치주 지수,849.87,11.55,1.38
STAR 50 Index(Price Return),880.19,9.79,1.12
CSI 300 Index,3752.62,43.47,1.17
KIS 종합채권국공채1-10Y지수,140.76,0.25,0.18
Hang Seng TECH Index,4127.54,68.59,1.69
코스닥 150,1467.53,10.61,0.73
코스피,2543.41,24.27,0.96
Bloomberg EV Supporters Plus Tesla Price Return Index,6354.55,25.58,0.4
MSCI Philippines IMI Index,1460.39,0,0
코스피 200 동일가중지수,2097.88,35.12,1.7
FnGuide 애플채권혼합 지수,1918.22,7.87,0.41
FnGuide 한화 ESG 가치 지수,1245.54,11,0.89
FnGuide 한화 ESG 성장 지수,1381.79,9.81,0.72
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1093.05,0.33,0.03
KRX 300,1551.04,10.85,0.7
KRX300 헬스케어,2248.29,-19.58,-0.86
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,666.62,13.97,2.14
FnGuide K-방위산업 지수,1175.96,24.02,2.09
S&P Global Infrastructure Index,2602.28,14.87,0.57
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1286.11,2.55,0.2
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1414.53,3.68,0.26
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1827.37,7.79,0.43
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1872.5,9.65,0.52
FnGuide 고배당저변동50 지수,1894.8,24.99,1.34
FnGuide 배당주 지수,11145.43,106.72,0.97
FnGuide 고배당 채권혼합 지수,2707.35,12.13,0.45
KAP 국고채 10년 동일가중 지수(총수익),102.34,0.48,0.47
KAP 국고채 30년 지수(총수익),80.74,0.54,0.67
iSelect 글로벌HBM반도체 지수,3253.32,19.11,0.59
MSCI ACWI Index,675.63,5.4,0.81
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),60.67,0.84,1.4
BlueStar Artificial Intelligence Index(시장가격),521.04,3.72,0.72
MVIS Global Rare Earth/Strategic Metals Index (Price Return),449.86,-5.46,-1.2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",135.22,0.03,0.02
NASDAQ 100 Technology Sector Index,7951,54.48,0.69
Dow Jones U.S Select Dividend Index(시장가격지수),799.23,5.13,0.65
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.59,0.43,0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),237.56,2.4,1.02
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1053.33,2.81,0.27
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.18,0.13,0.14
iSelect 미국 Tech 10 지수,3562.13,25.91,0.73
MSCI EAFE Index,2079.13,25.65,1.25
WISE-KAP 스마트베타 Quality 채권혼합지수,1297.33,6.82,0.53
MSCI EM Index,978.09,7.05,0.73
SZSE ChiNext Price Index,2060.04,19.64,0.96
KOBI HALF CREDIT Index(총수익),11494.38,3.56,0.03
iSelect 우주항공UAM 지수,1139.88,18.32,1.63
"KAP 종합채권지수(AA-이상, 총수익)",107.18,0.25,0.23
FnGuide 주도업종 지수,1353.17,6.45,0.48
FnGuide 중형주저변동50지수,2161.67,35.2,1.66
F-코스닥150 지수,1717.24,16.35,0.96
코스피 50,2293.01,11.1,0.49
코스피 TR,3155.94,30.11,0.96
FnGuide 태양광 & ESS 지수,2391.71,34.23,1.45
iSelect 미래전략기술 지수 (PR),2295.76,29.03,1.28
FnGuide 주주가치 지수,1703.75,13.58,0.8
KRX ESG Leaders 150,1591.89,26.45,1.69
코스피 200 Top 10 지수,1328.31,7.31,0.55
KAP 32-10 국고채 10년 총수익지수,98.3,0.52,0.53
iSelect CAPEX 설비투자 지수(시장가격),1713.45,38.55,2.3
FnGuide K-POP & 미디어 지수,942.91,26.86,2.93
FnGuide K-게임 지수,753,10.11,1.36
FnGuide K-뉴딜 디지털 플러스 지수,2206.68,18.26,0.83
FnGuide K-메타버스 MZ 지수(시장가격),1169.12,16.21,1.41
FnGuide K-반도체 지수,2699.48,-9.77,-0.36
FnGuide K-푸드 지수 (시장가격),726.07,-0.01,0
FnGuide 5G 산업 지수,2034.18,16.84,0.83
FnGuide 골프 테마 지수,669.9,18.53,2.84
FnGuide 전기&수소차 지수 (시장가격),2154.42,29.23,1.38
FnGuide 조선해운지수,1842.57,93.33,5.34
FnGuide 친환경에너지 지수 (시장가격),1794.32,32.61,1.85
KAP 초장기 국고채 지수(총수익),11679.1,69.83,0.6
KRX 기후변화 솔루션지수,2549.57,26.79,1.06
MSCI Korea TR Index,1435.36,8.07,0.57
FnGuide E커머스 지수,1850.85,18.1,0.99
FnGuide 고배당 알파 지수,1663.33,18.3,1.11
S&P Global Luxury Index,4242.18,44.89,1.07
Solactive Semiconductor Top 10 Index PR,3655.85,39.6,1.1
MSCI World IMI Virology Select Index,1771.09,1.22,0.07
Solactive United States Technology 100 Index(Price Return),8893.66,62.51,0.71
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1710.95,15.68,0.92
MSCI ACWI IMI Water ESG Filtered (Price Return),1824.2,11.6,0.64
ICE Global Carbon Futures Index(Excess Return),684.1,1.69,0.25
FnGuide 농업융복합산업 지수(시장가격),1325.34,6.51,0.49
KAP 단기 통안채 지수(총수익),13245.24,1.29,0.01
iSelect US 메타버스 지수(시장가격),4540.26,37.25,0.83
iSelect 원자력지수 (시장가격),1081.69,32.48,3.1
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,141.06,-0.51,-0.36
KRX/S&P 탄소효율 그린뉴딜지수,1423.68,9.2,0.65
S&P Korea 저변동성 지수,9064.61,62.98,0.7
코스피 200 정보기술,3115,6.88,0.22
코스피 200 건설,335.51,12.61,3.91
코스피 200 경기소비재,1482.19,10.22,0.69
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1010.05,14.73,1.48
코스피 200 금융,614.79,4.15,0.68
코스피 200 산업재,642.59,11.49,1.82
코스피 200 생활소비재,810.26,8.03,1
코스피 200 에너지/화학,1448.38,31.55,2.23
코스피 200 중공업,361.77,17.14,4.97
코스피 200 철강/소재,958.98,24.26,2.6
코스피 200 커뮤니케이션서비스,1680.2,16.08,0.97
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.73,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.29,0.04,0.04
iSelect 2차전지 지수 (시장가격지수),8803.97,152.19,1.76
MKF 5대그룹주,6173.03,19.66,0.32
KRX ESG 사회책임경영지수(S),1729.68,11.11,0.65
FnGuide 5G 테크 지수,1400.34,0.15,0.01
FnGuide 수소 경제 테마 지수,1186.69,14.44,1.23
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),768.28,14.27,1.89
FnGuide 플랫폼테마 지수(시장가격지수),974.43,5.65,0.58
FnGuide IT플러스 지수,2670.35,11.9,0.45
KIS 국고채30년Enhanced지수(시장가격),5875.64,52.16,0.9
FnGuide KQ고배당포커스 지수,6230.64,53.34,0.86
KRX 300 미국달러 선물혼합지수,1654.18,7.51,0.46
iSelect 전략적자산배분 TDF 2030 지수,1448.14,9.57,0.67
iSelect 전략적자산배분 TDF 2040 지수,1552.79,11.47,0.74
iSelect 전략적자산배분 TDF 2050 지수,1601.39,12.46,0.78
FnGuide 셀렉트 밸류 지수,2793.15,25.17,0.91
FnGuide 셀렉트벨류 채권혼합지수,1922.94,8.19,0.43
iSelect 메타버스 지수(시장가격지수),1448.86,30.28,2.13
WISE 게임 테마 지수 (시장가격지수),4167.92,60.82,1.48
FnGuide 고배당포커스 지수,8298.27,64.55,0.78
KAP 국채30년 TR 지수(총수익),80.6,0.55,0.69
5년 국채선물 추종 지수,987.92,2.63,0.27
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2109.39,18.89,0.9
MVIS Global Agribusiness Index(Price Return),3174.01,35.85,1.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1274.36,9.54,0.75
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2014.04,25.22,1.27
iSelect 글로벌원자력 지수(시장가격),1636.28,27,1.68
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1414.59,4.55,0.32
Bloomberg Global Equity Market Weighted Index(Price Return),1572.16,12.76,0.82
S&P Global Clean Energy Index (Price Return),1024.25,6.41,0.63
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.4,0.1,0.08
FnGuide 내수주플러스 지수,1075,8.08,0.76
KIS 종합채권국공채3M~1.5Y지수,127.97,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),117.13,0.02,0.02
KIS 통안채 5개월 지수(총수익),12150.41,1.6,0.01
WISE 대형고배당10 TR 지수,1898.86,4.59,0.24
KIS 시가평가 MMF 지수 (총수익지수),110.43,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1197.96,7.61,0.64
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5648.4,30.32,0.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,153.09,0.31,0.2
Bloomberg US Corporate 1-5 Years Total Return Index,229.04,0.32,0.14
KAP SOFR 지수,109.46,0.05,0.05
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2959.46,23.88,0.81
S&P U.S. Treasury Bond Futures Excess Return Index,216.61,0.34,0.16
iSelect 배터리 리사이클링 지수,4226.79,102.97,2.5
iSelect 비메모리반도체 지수(시장가격지수),2790.86,-3.03,-0.11
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1738.63,-0.76,-0.04
MKF 수출주 지수,11506.92,312.66,2.79
MKF 우량업종대표주 지수,10185.53,157.93,1.57
EURO STOXX 50 Index,4293.69,57.44,1.36
KIS 종합채권 지수(A-이상)(총수익지수),112.16,0.25,0.22
주식국채혼합(주식형)지수,1541.53,8.04,0.52
MSCI China NTR Index(USD) (Net Total Return),449.85,5.19,1.17
CSI A100,3594.87,51.08,1.44
KOBI 크레딧 지수(총수익),14539.54,10.69,0.07
FnGuide 중소형고배당포커스 지수,11221.6,297.63,2.72
KIS 종합채권국공채4~5Y지수,135.25,0.27,0.2
Hang Seng China H,6246.22,70.93,1.15
Hang Seng China Enterprises Futures Index(Price Return),8077.64,100.5,1.26
주식국채혼합(채권형)지수,1525.19,4.6,0.3
S&P GSCI Palladium Excess Return Index,798.15,18.41,2.36
FnGuide 헬스케어 지수,2804.98,-13.4,-0.48
FnGuide 헬스케어 채권혼합 지수,1836.57,-1.25,-0.07
코스피 200 중소형주지수,1197.69,21.25,1.81
코스피 200 ESG 지수,362.72,2.16,0.6
코스피200 정보기술 TR,3570.67,7.89,0.22
코스피 200 초대형제외 지수,241.93,2.78,1.16
코스피 200 가치저변동성,4681.45,31.98,0.69
코스피200 롱 100% 코스닥150 숏 100% 선물지수,675.42,-1.33,-0.2
코스피 200 미국채 혼합지수,2866.25,5,0.17
KAP 23-12 국고채 총수익지수,102.52,0.01,0.01
KAP 23-12 은행채 총수익지수,104.41,0.01,0.01
FnGuide 2차전지 산업 지수,5278.3,95.19,1.84
FnGuide 2차전지핵심소재10 지수,10918.12,171.34,1.59
KAP 33-06 국고채 총수익 지수,101.12,0.48,0.48
S&P GSCI Grains Select Index ER,24.3,0.23,0.96
KAP 53-09 국고채 총수익 지수,94.05,0.64,0.69
KAP 양도성예금증서(CD)금리지수(총수익지수),113.85,0.04,0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.89,0.1,0.08
FnGuide TOP10 동일가중 지수,1276.44,7.03,0.55
FnGuide 멀티팩터 지수,7663.46,64.78,0.85
FnGuide 성장 지수(PR),4057.43,19.19,0.48
FnGuide 시스템반도체 지수,2003.53,0.62,0.03
FnGuide 웹툰&드라마 지수,606.51,8.89,1.49
KRX 정보기술,1550.6,8.12,0.53
iSelect K-로봇테마 지수,1787.08,32.38,1.85
FnGuide K-메타버스 지수,1135.94,16.93,1.51
FnGuide K-미래차 지수,1846.93,26.79,1.47
FnGuide K-신재생에너지 플러스 지수,2051.23,48.57,2.43
FnGuide K-이노베이션 지수,1847.5,4.39,0.24
FnGuide K-친환경 선박 지수,1443.46,64.81,4.7
KTOP 30,8848.99,41.26,0.47
iEdge Emerging Markets Futures Index(ER),1083.62,10.9,1.02
MSCI Korea ESG Universal Capped Index,1388.84,9.68,0.7
MSCI Korea Index,782.47,4.4,0.57
MSCI Korea IMI Momentum Capped,4061.45,53.59,1.34
MSCI Korea IMI Enhanced Value Capped,6064.5,38.23,0.63
MSCI Korea IMI Quality Capped,4664.66,23.01,0.5
Samsung Korea Target Date 2030 Index (Price Return),1404.59,2.82,0.2
Samsung Korea Target Date 2040 Index (Price Return),1528,2.3,0.15
Samsung Korea Target Date 2050 Index (Price Return),1656.39,1.7,0.1
FnGuide TRF 3070 지수,1469.01,2.56,0.17
FnGuide TRF 5050 지수,1668.25,2.37,0.14
FnGuide TRF 7030 지수,1877.65,2.06,0.11
Tokyo Stock Exchange REIT Index,1887.64,4.6,0.24
FnGuide TOP 5 Plus Total Return 지수,1845.35,5.57,0.3
S&P GSCI Crude Oil Index ER,145.54,0.49,0.34
KRX 건설,762.65,24.55,3.33
FnGuide 게임 산업 지수,773.73,10.73,1.41
KRX 경기소비재,1002.54,13.92,1.41
FnGuide 고배당 Plus 지수,13518.97,117.69,0.88
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.33,0.61,0.74
MKF 국고채지수(총수익),187.37,0.2,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,865.44,9.96,1.16
KRX 기계장비,829.39,22.65,2.81
Dow Jones U.S. Real Estate PR Index,326,2.68,0.83
KAP 단기변동금리부은행채권지수,134.96,0.01,0.01
KRW Cash 지수(총수익),160.11,0.02,0.01
KRW Cash PLUS 지수(총수익),154.64,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,979.41,5.22,0.54
FnGuide 모멘텀 Plus 지수,4111.65,31.52,0.77
Indxx US ETF Industry Top10 Index(Price Return),3006.49,16.21,0.54
NYSE U.S. Big TECH 10 INDEX,7532.51,33.11,0.44
S&P 500 Total Return Index,9545.44,59.55,0.63
S&P Consumer Discretionary Select Sector Index(Price Return),1669.22,7.01,0.42
S&P Financial Select Sector Index(Price Return),420.51,2.46,0.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.44,0.38,0.32
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,922.74,6.42,0.7
S&P Utilities Select Sector Index(Price Return),641.06,-0.25,-0.04
S&P Technology Select Sector Index(Price Return),1711.18,13,0.77
S&P Communication Services Select Sector Index(Price Return),345.69,4.12,1.21
S&P Consumer Staples Select Sector Index(Price Return),731.93,3.29,0.45
S&P Health Care Select Sector Index(Price Return),1348.98,3.15,0.23
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17980.15,132.15,0.74
Bloomberg SOFR Daily Total Return Index,109.46,0.05,0.05
미국달러선물지수,1404.06,-2.55,-0.18
FTSE Russell 2000 Index,1869.01,15.38,0.83
Nasdaq CB Insights Metaverse US Index (Price Return),939.59,8.73,0.94
MVIS US Listed Semiconductor 25 Index,4535.17,54.59,1.22
S&P Kensho Smart Transportation,186.71,2.45,1.33
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.49,0.24,0.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.09,0.07,0.03
Nasdaq Clean Edge Green Energy Index (Price Return),597.82,4.55,0.77
KRX 미디어&엔터테인먼트,1872.58,27.04,1.47
FnGuide 바이오 지수,2717.46,-13.58,-0.5
KRX 반도체,3375.2,2.49,0.07
FnGuide SLV 배당가치 지수,1485.78,14.73,1
코스피 배당성장 50,3383.53,62.88,1.89
배당성장채권혼합지수,1855.83,12.23,0.66
FnGuide 벨류 Plus 지수,1606.43,26.39,1.67
KRX 보험,1571.35,13.25,0.85
삼성그룹,9150.74,56.78,0.62
WISE 삼성그룹 밸류 인덱스,8944.41,49.45,0.56
Wise 삼성전자채권혼합 지수,1533.96,-0.95,-0.06
MSCI World,2935.71,23.72,0.81
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.06,0.08,0.08
iSelect 아시아반도체 제조동맹 지수(시장가격),2884.87,26.2,0.92
KRX 에너지화학,3814.51,50.62,1.34
KRX 운송,878.47,7.39,0.85
STOXX Europe Luxury 10 Index(Price Return),3524.43,47.52,1.37
ICE EUA Carbon Futures Index(Excess Return),1534.96,5.19,0.34
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,616.72,4.22,0.69
Nifty 50 Index,19306.05,40.25,0.21
TOPIX100,1528.85,23.73,1.58
KRX 자동차,1862.5,9.7,0.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.54,1.17,0.43
KAP 한국종합채권지수,242.54,0.55,0.23
KRX 증권,611.58,5.5,0.91
MSCI China all shares IMI Select Batteries Index(Price Return),1695.22,3.5,0.21
FTSE China A50 Index,12640.81,146.08,1.17
Bloomberg Greater China Media & Tech Index(Price Return),1382.08,12.89,0.94
KRX 철강,2012.77,63.47,3.26
KRX 최소변동성지수,6109.83,26.75,0.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1309.86,3.18,0.24
코스닥 글로벌 지수,1373.49,17.39,1.28
코스피 100,2504.69,15.36,0.62
코스피 대형주,2528.43,20.45,0.82
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2045.65,19.03,0.94
FactSet TSLA Value Chain Index(PR),367.26,3.24,0.89
KRX 필수소비재,1209.96,11.61,0.97
한국 대만 IT 프리미어지수,2700.03,0.98,0.04
KRX CSI 한·중 반도체지수,2616.39,5.09,0.19
KRX CSI 한·중 전기차지수,4369.55,28.9,0.67
KRX 헬스케어,2682.99,-16.62,-0.62
FnGuide 유전자혁신기술 지수(시장가격),918.92,-5.6,-0.61
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5212.66,34.06,0.66
FnGuide SK그룹대표주 지수,1060.06,10.99,1.05
MKF 웰스 고배당20,8300.29,77.98,0.95
MK 머니마켓 지수(총수익),13409.45,1.82,0.01
DAX Index(PR),6249.39,63.63,1.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3269.74,30.45,0.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2357.61,25.52,1.09
KIS TIPS 지수(총수익),12877.13,28.62,0.22
STOXX USA ETF Industry Index (KRW),229.54,1.53,0.67
Nasdaq US Low Volatility Dividend Achievers Index,1133.88,2.14,0.19
MKF 블루칩,7666.35,79.52,1.05
MSCI China A50 Connect Index,2027.69,25.28,1.26
CSI SH-HK-SZ Consumer Top Index,2181.68,5.4,0.25
MK 통안채지수(총수익),13892.87,2.71,0.02
iSelect 바이오헬스케어 PR 지수,1593.75,-20.73,-1.28
FnGuide 스마트커머스 지수,747.66,8.9,1.2
FnGuide TMT 지수,1748.1,15.69,0.91
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.09,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),6563.16,107.14,1.66
KEDI 메가테크지수(PR),2323.43,31.26,1.36
KIS 단기통안채 Index(총수익),11729.75,1.43,0.01
KAP 국고채10년지수(총수익지수),102.92,0.47,0.46
KAP 국고채3년지수(총수익지수),110.57,0.11,0.1
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),67.27,0.42,0.63
S&P500 ESG(PR),393.39,2.35,0.6
Solactive US TOP5 Balanced40 Index,1564.69,9.76,0.63
FnGuide AI 반도체 소부장 지수,2037.02,0.15,0.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,283.42,0.33,0.12
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1550.97,5.25,0.34
FnGuide 의료기기소부장지수(PR),1623.19,10.69,0.66
FnGuide 자동차소부장지수(PR),1324.22,8.29,0.63
"KAP K-종합채권지수(AA-이상, 총수익)",145.81,0.33,0.23
CSI 500 지수,5644.14,62.93,1.13
CSI Photovoltaic Industry Index(PR),3153.59,43.44,1.4
S&P Global Semiconductor Korea Tilted Index(PR),5321.35,28.36,0.54
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.64,3.21,1.17
Dow Jones Internet Korea Tilted Index(PR),178.05,1.36,0.77
코스피 200 헬스케어,1661.72,-22.01,-1.31
코스피 200 커버드콜 5% OTM,324.85,2.23,0.69
코스피 200 커버드콜 ATM 지수,1142.57,7.5,0.66
KIS 국공채 2312만기형 지수(총수익지수),102.84,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.9,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.36,0.06,0.06
FnGuide 2차전지소재 (Price Return) 지수,3927.87,57.54,1.49
WISE 2차전지 테마 지수,12947.34,203.33,1.6
KIS CD Index(총수익),11563.39,1.16,0.01
FnGuide 메타버스테마 지수,1725.3,41.63,2.47
FnGuide 반도체TOP10 지수,2319.7,-5.45,-0.23
FnGuide 신재생에너지 지수,1852.11,31.26,1.72
KEDI 혁신기업ESG30 지수(시장가격 지수),2573.59,3.6,0.14
KRX BBIG 지수,1799.83,14.57,0.82
KRX 2차전지 TOP 10 지수,7130.22,100.15,1.42
KRX 게임 TOP 10 지수,571.15,6.95,1.23
KRX 바이오 TOP 10 지수,1713.13,-6.11,-0.36
KRX 인터넷 TOP 10 지수,924.57,7.52,0.82
WISE K게임 테마 지수,596.1,8.45,1.44
MKF LG그룹+ FW,8217.07,88.36,1.09
MKF 배당귀족 지수(시장가격지수),1216.36,18.65,1.56
MSCI Korea Country ESG Leaders Capped Index,1263.33,9.76,0.78
MSCI Korea ESG Universal Index,1404.27,7.98,0.57
S&P Global 1200 Health Care Index,4786.65,20.54,0.43
FnGuide TOP10 지수,3930.76,13.46,0.34
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),263.97,3.05,1.17
코스피 200 경기방어소비재,843.63,1.77,0.21
경기방어소비재 채권혼합 지수,1342.78,2.13,0.16
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7934.67,83.98,1.07
MorningStar Exponential Technologies Index(PR),2550.58,18.49,0.73
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4072.14,58.56,1.46
Solactive Global Lithium 지수(Net Total Return),236.84,0.6,0.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1032.3,3.99,0.39
Indxx Global Metaverse Index (Price Return),2254.31,20.64,0.92
Indxx Cybersecurity 지수 (총수익),1647.31,0.28,0.02
MorningStar Global Upstream Resources Index(PR),4092.19,40.24,0.99
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1694.25,18.13,1.08
Indxx Global Cloud Computing Index(Net Total Return),5144.74,22.92,0.45
S&P GSCI Industrial Metals Select Index(TR),209.82,0.09,0.04
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.24,0.15,0.2
KIS MSB 6M PLUS 지수,12475.49,1.66,0.01
KIS MSB 6M(총수익),12414.5,1.62,0.01
BNY Latin America 35 ADR,2386.21,22.75,0.96
FnGuide Low Vol 지수,11056.02,89.76,0.82
FnGuide 리츠부동산인프라,1722.5,32.41,1.92
KIS 리츠부동산인프라채권TR 지수,35050.13,472.58,1.37
