지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1812.84,6.46,0.36
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1838.76,8.56,0.47
FnGuide 고배당저변동50 지수,1863.34,-20.55,-1.09
FnGuide 배당주 지수,11254.77,-100.18,-0.88
FnGuide 고배당 채권혼합 지수,2720.94,-8.77,-0.32
KAP 국고채 30년 지수(총수익),87.22,-0.33,-0.38
iSelect 글로벌HBM반도체 지수,2816.21,-40.98,-1.43
MSCI ACWI Index,653.15,0.54,0.08
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),69.84,0.04,0.06
BlueStar Artificial Intelligence Index(시장가격),467.19,-5.67,-1.2
MVIS Global Rare Earth/Strategic Metals Index (Price Return),517.02,1.28,0.25
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.61,0.02,0.01
NASDAQ 100 Technology Sector Index,6734.73,-38.57,-0.57
Dow Jones U.S Select Dividend Index(시장가격지수),842.7,1.6,0.19
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.05,0.65,0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),211.6,0.08,0.04
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1104.3,9.04,0.83
MSCI EAFE Index,2153.43,7.17,0.33
WISE-KAP 스마트베타 Quality 채권혼합지수,1261,-5.18,-0.41
MSCI EM Index,977.38,-3.36,-0.34
SZSE ChiNext Price Index,2301.24,-39.95,-1.71
KOBI HALF CREDIT Index(총수익),11394.69,2.67,0.02
iSelect 우주항공UAM 지수,1208.11,-4.6,-0.38
"KAP 종합채권지수(AA-이상, 총수익)",108.48,-0.03,-0.03
FnGuide 주도업종 지수,1362.1,-10.09,-0.74
FnGuide 중형주저변동50지수,2073.18,-48.19,-2.27
F-코스닥150 지수,1478.05,-28.01,-1.86
코스피 50,2262.32,-16.14,-0.71
코스피 TR,3121.96,-25.83,-0.82
코스피 중형주,2803.56,-56.3,-1.97
KRX/S&P 탄소효율 그린뉴딜지수,1386.62,-8.71,-0.62
FnGuide 주주가치 지수,1726.91,-19.13,-1.1
KRX ESG Leaders 150,1555.69,-9.58,-0.61
코스피 200 Top 10 지수,1285.47,-3.53,-0.27
KAP 32-10 국고채 10년 총수익지수,102.43,0.02,0.02
iSelect CAPEX 설비투자 지수(시장가격),1524.13,-10.3,-0.67
FnGuide K-POP & 미디어 지수,904.91,13.4,1.5
FnGuide K-게임 지수,952.37,-10.32,-1.07
FnGuide K-뉴딜 디지털 플러스 지수,2264.6,-24.44,-1.07
FnGuide K-메타버스 MZ 지수(시장가격),1211.17,-0.19,-0.02
FnGuide K-반도체 지수,2393.34,-32.88,-1.36
FnGuide K-푸드 지수 (시장가격),746.88,-4.47,-0.59
FnGuide 5G 산업 지수,1854.77,-32.44,-1.72
FnGuide 골프 테마 지수,666.56,-4.33,-0.65
FnGuide 전기&수소차 지수 (시장가격),2181.39,-14.39,-0.66
FnGuide 조선해운지수,1579.69,-8.5,-0.54
FnGuide 친환경에너지 지수 (시장가격),1947.39,-21.53,-1.09
KAP 초장기 국고채 지수(총수익),12364.69,-21.19,-0.17
KRX 기후변화 솔루션지수,2343.9,-8.07,-0.34
MSCI Korea TR Index,1410.51,-10.36,-0.73
FnGuide E커머스 지수,1904.25,-18.6,-0.97
FnGuide 고배당 알파 지수,1689.88,-10.24,-0.6
S&P Global Luxury Index,4539.3,29.34,0.65
MSCI World IMI Virology Select Index,1863.53,-0.19,-0.01
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2048.97,5.03,0.25
MSCI ACWI IMI Water ESG Filtered (Price Return),1771.19,6.01,0.34
ICE Global Carbon Futures Index(Excess Return),717.67,-3.39,-0.47
FnGuide 농업융복합산업 지수(시장가격),1439.53,-26.61,-1.81
KAP 단기 통안채 지수(총수익),13100.24,1.16,0.01
iSelect US 메타버스 지수(시장가격),3937.75,-13.22,-0.33
iSelect 원자력지수 (시장가격),1002.27,-15,-1.47
S&P Korea 저변동성 지수,9311.51,-196.41,-2.07
코스피 200 정보기술,3058.11,-34.75,-1.12
코스피 200 건설,325.06,-7.64,-2.3
코스피 200 경기소비재,1537.65,13.48,0.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1041.01,-4.72,-0.45
코스피 200 금융,601.02,-6.53,-1.07
코스피 200 산업재,633.73,-3.17,-0.5
코스피 200 생활소비재,853.54,-10.06,-1.16
코스피 200 에너지/화학,1618.34,-11.05,-0.68
코스피 200 중공업,311.73,1.1,0.35
코스피 200 철강/소재,934.56,-15.13,-1.59
코스피 200 커뮤니케이션서비스,1812.9,-12.24,-0.67
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.63,0.06,0.06
iSelect 2차전지 지수 (시장가격지수),8004.13,-135.51,-1.66
MKF 5대그룹주,6394.14,-32.56,-0.51
KRX ESG 사회책임경영지수(S),1699.2,-11.12,-0.65
FnGuide 5G 테크 지수,1115.33,-24.25,-2.13
FnGuide 수소 경제 테마 지수,1300.43,-7.09,-0.54
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),777.69,0.86,0.11
FnGuide 플랫폼테마 지수(시장가격지수),1005.84,-3.84,-0.38
FnGuide IT플러스 지수,2495.69,-27.91,-1.11
KIS 국고채30년Enhanced지수(시장가격),6526.49,-31.75,-0.48
FnGuide KQ고배당포커스 지수,6349,-95.26,-1.48
KRX 300 미국달러 선물혼합지수,1607.52,-6.86,-0.42
iSelect 전략적자산배분 TDF 2030 지수,1435.52,-0.14,-0.01
iSelect 전략적자산배분 TDF 2040 지수,1528.34,-0.98,-0.06
iSelect 전략적자산배분 TDF 2050 지수,1570.59,-1.43,-0.09
FnGuide 셀렉트 밸류 지수,2766.15,-18.27,-0.66
FnGuide 셀렉트벨류 채권혼합지수,1917.61,-4.43,-0.23
iSelect 메타버스 지수(시장가격지수),1494.82,6.16,0.41
WISE 게임 테마 지수 (시장가격지수),5198.51,-52.31,-1
FnGuide 고배당포커스 지수,8108.12,-59.68,-0.73
KAP 국채30년 TR 지수(총수익),86.83,-0.33,-0.38
5년 국채선물 추종 지수,1013.44,0.66,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1820.57,-6.58,-0.36
MVIS Global Agribusiness Index(Price Return),3370.1,13.36,0.4
Kelly Data Center & Tech Infrastructure Net Total Return Index,1298.1,-2.21,-0.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2129.37,5.05,0.24
iSelect 글로벌원자력 지수(시장가격),1373.73,-5.56,-0.4
S&P Global Clean Energy Index (Price Return),1260.08,-0.45,-0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.28,0.09,0.07
FnGuide 내수주플러스 지수,1096.55,-9.51,-0.86
KIS 종합채권국공채3M~1.5Y지수,126.79,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),115.9,0.04,0.03
KIS 통안채 5개월 지수(총수익),12025.62,1.48,0.01
WISE 대형고배당10 TR 지수,1782.8,-9.7,-0.54
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4987.83,92.02,1.88
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.52,0.19,0.12
Bloomberg US Corporate 1-5 Years Total Return Index,229.19,0.43,0.19
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2721.8,18.02,0.67
S&P U.S. Treasury Bond Futures Excess Return Index,236.72,1.52,0.65
iSelect 배터리 리사이클링 지수,3948.28,-31.45,-0.79
iSelect 비메모리반도체 지수(시장가격지수),2359.05,-49.97,-2.07
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1773.03,-1.44,-0.08
MKF 수출주 지수,11083.37,-54.95,-0.49
MKF 우량업종대표주 지수,10383.61,-234.55,-2.21
EURO STOXX 50 Index,4401.8,-6.79,-0.15
KIS 종합채권 지수(A-이상)(총수익지수),113.57,0,0
주식국채혼합(주식형)지수,1529.6,-7.14,-0.46
MSCI China NTR Index(USD) (Net Total Return),477.85,-4.34,-0.9
CSI A100,3842.19,-51.1,-1.31
KOBI 크레딧 지수(총수익),14440.92,6.08,0.04
FnGuide 중소형고배당포커스 지수,10645.61,-134.49,-1.25
KIS 종합채권국공채4~5Y지수,136.53,0.11,0.08
Hang Seng China H,6733.14,-31.05,-0.46
Hang Seng China Enterprises Futures Index(Price Return),8608.32,-32.15,-0.37
주식국채혼합(채권형)지수,1522.17,-2.76,-0.18
S&P GSCI Palladium Excess Return Index,985.28,-46.88,-4.54
FnGuide 헬스케어 지수,2815.96,-23.11,-0.81
FnGuide 헬스케어 채권혼합 지수,1838.17,-3.81,-0.21
코스피 200 중소형주지수,1199.13,-6.56,-0.54
코스피 200 ESG 지수,355.88,-2.4,-0.67
코스피200 정보기술 TR,3499.67,-39.77,-1.12
코스피 200 초대형제외 지수,240.41,-1.56,-0.64
코스피 200 가치저변동성,4682.41,-26.34,-0.56
코스피200 롱 100% 코스닥150 숏 100% 선물지수,797.45,10.08,1.28
코스피 200 미국채 혼합지수,2955.23,-0.7,-0.02
KAP 23-12 국고채 총수익지수,101.46,0.02,0.02
KAP 23-12 은행채 총수익지수,103.23,0.01,0.01
FnGuide 2차전지 산업 지수,5140.78,-117.65,-2.24
S&P GSCI Grains Select Index ER,25.15,-0.35,-1.37
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.34,0.03,0.03
FnGuide TOP10 동일가중 지수,1235.99,-3.51,-0.28
FnGuide 멀티팩터 지수,7579.3,-60.09,-0.79
FnGuide 성장 지수(PR),3983.13,-35.33,-0.88
FnGuide 시스템반도체 지수,1883.61,-34.1,-1.78
FnGuide 웹툰&드라마 지수,738.94,-7.71,-1.03
KRX 정보기술,1488.66,-24.63,-1.63
iSelect K-로봇테마 지수,1671.98,-3.31,-0.2
FnGuide K-메타버스 지수,1252.55,-1.81,-0.14
FnGuide K-미래차 지수,1832.79,-2.16,-0.12
FnGuide K-신재생에너지 플러스 지수,1985.05,-8.74,-0.44
FnGuide K-이노베이션 지수,1801.33,-12.26,-0.68
FnGuide K-친환경 선박 지수,1359.24,-16.85,-1.22
KTOP 30,8895.32,-42.42,-0.47
iEdge Emerging Markets Futures Index(ER),1082.55,-2.66,-0.25
MSCI Korea ESG Universal Capped Index,1368.14,-11.52,-0.83
MSCI Korea Index,771.8,-5.67,-0.73
MSCI Korea IMI Momentum Capped,3621.34,-32.85,-0.9
MSCI Korea IMI Enhanced Value Capped,6245.25,-89.09,-1.41
MSCI Korea IMI Quality Capped,4680.53,-37.74,-0.8
Samsung Korea Target Date 2030 Index (Price Return),1415.83,3.34,0.24
Samsung Korea Target Date 2040 Index (Price Return),1529.98,4.23,0.28
Samsung Korea Target Date 2050 Index (Price Return),1647.58,5.24,0.32
FnGuide TRF 3070 지수,1471.49,2.08,0.14
FnGuide TRF 5050 지수,1659.48,4.12,0.25
FnGuide TRF 7030 지수,1855.16,6.58,0.36
Tokyo Stock Exchange REIT Index,1837.34,4.12,0.22
FnGuide TOP 5 Plus Total Return 지수,1644.04,-10.52,-0.64
S&P GSCI Crude Oil Index ER,142.09,1.6,1.14
KRX 건설,719.54,-15.83,-2.15
FnGuide 게임 산업 지수,991.85,-10.14,-1.01
KRX 경기소비재,1049.23,-7.56,-0.72
FnGuide 고배당 Plus 지수,13846.28,-238.98,-1.7
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.32,-0.32,-0.36
MKF 국고채지수(총수익),187.9,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,872.56,-0.19,-0.02
KRX 기계장비,728.35,-3.39,-0.46
Dow Jones U.S. Real Estate PR Index,326.19,-1.19,-0.36
KAP 단기변동금리부은행채권지수,133.24,0.01,0.01
KRW Cash 지수(총수익),158.47,0.02,0.01
KRW Cash PLUS 지수(총수익),152.97,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,980.19,1.36,0.14
FnGuide 모멘텀 Plus 지수,3569.98,-69.74,-1.92
Indxx US ETF Industry Top10 Index(Price Return),2854.96,-20.36,-0.71
NYSE U.S. Big TECH 10 INDEX,5910.27,-32.6,-0.55
S&P 500 Total Return Index,8857.3,7.54,0.09
S&P Consumer Discretionary Select Sector Index(Price Return),1488.91,-0.55,-0.04
S&P Financial Select Sector Index(Price Return),408.62,-0.82,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.84,0.62,0.5
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,908,13.58,1.52
S&P Consumer Staples Select Sector Index(Price Return),774.09,3.01,0.39
S&P Health Care Select Sector Index(Price Return),1364.28,7.57,0.56
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15446.14,-36.93,-0.24
Bloomberg SOFR Daily Total Return Index,107.52,0.04,0.04
미국달러선물지수,1410.26,6.55,0.47
FTSE Russell 2000 Index,1788.87,-2.64,-0.15
Nasdaq CB Insights Metaverse US Index (Price Return),795.96,-2.76,-0.35
MVIS US Listed Semiconductor 25 Index,3719.51,-19.95,-0.53
S&P Kensho Smart Transportation,170.05,-0.55,-0.32
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.66,0.46,0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.03,1.92,0.84
Nasdaq Clean Edge Green Energy Index (Price Return),627.35,3.18,0.51
KRX 미디어&엔터테인먼트,2063.01,-3.93,-0.19
FnGuide 바이오 지수,2708.65,-46.97,-1.7
KRX 반도체,2839.73,-62.63,-2.16
FnGuide SLV 배당가치 지수,1412.97,-11.37,-0.8
코스피 배당성장 50,3233.1,-45.53,-1.39
배당성장채권혼합지수,1833.4,-7.27,-0.39
FnGuide 벨류 Plus 지수,1663.84,-40.32,-2.37
KRX 보험,1540.5,-7.77,-0.5
삼성그룹,9175.34,-35.91,-0.39
WISE 삼성그룹 밸류 인덱스,9002.13,-38.61,-0.43
Wise 삼성전자채권혼합 지수,1523.37,-3.01,-0.2
MSCI World,2826.85,3.78,0.13
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.14,0.22,0.22
iSelect 아시아반도체 제조동맹 지수(시장가격),2575.68,-20.2,-0.78
KRX 에너지화학,3634.58,-1.06,-0.03
KRX 운송,956.19,-17.07,-1.75
ICE EUA Carbon Futures Index(Excess Return),1583.51,-23.83,-1.48
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,605.68,-8.31,-1.35
Nifty 50 Index,17743.4,119.35,0.68
TOPIX100,1348.24,1,0.07
KRX 자동차,1918.31,29.26,1.55
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.37,-0.19,-0.07
KAP 한국종합채권지수,245.43,-0.06,-0.02
KRX 증권,602.66,-15.5,-2.51
MSCI China all shares IMI Select Batteries Index(Price Return),1900.48,-15.93,-0.83
FTSE China A50 Index,12904.17,-152.16,-1.17
Bloomberg Greater China Media & Tech Index(Price Return),1326.25,-10.54,-0.79
KRX 철강,1906.87,-19.91,-1.03
KRX 최소변동성지수,6325.72,-147.46,-2.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1119.15,-13.99,-1.23
코스피 100,2472.11,-17.17,-0.69
코스피 대형주,2503.03,-15.56,-0.62
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1994.11,-24.69,-1.22
KRX 필수소비재,1284.37,-12.55,-0.97
한국 대만 IT 프리미어지수,2535.01,-7.44,-0.29
KRX CSI 한·중 반도체지수,2761.28,-60.01,-2.13
KRX CSI 한·중 전기차지수,4646.38,-24.19,-0.52
KRX 헬스케어,2737.56,-15.99,-0.58
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5167.15,-39.1,-0.75
FnGuide SK그룹대표주 지수,987.5,-18.53,-1.84
MKF 웰스 고배당20,8512.76,-91.9,-1.07
MK 머니마켓 지수(총수익),13263.26,1.4,0.01
DAX Index(PR),6452.72,-7.04,-0.11
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3028.75,-12.06,-0.4
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2119.39,5.15,0.24
KIS TIPS 지수(총수익),12840.75,5.18,0.04
STOXX USA ETF Industry Index (KRW),217.79,-1.38,-0.63
Nasdaq US Low Volatility Dividend Achievers Index,1187.07,4.19,0.35
MKF 블루칩,7991.07,-55.14,-0.69
MSCI China A50 Connect Index,2121.65,-32.56,-1.51
CSI SH-HK-SZ Consumer Top Index,2301.38,-27.28,-1.17
MK 통안채지수(총수익),13771.87,2.36,0.02
FnGuide 스마트커머스 지수,769.09,-7.22,-0.93
FnGuide TMT 지수,1680.32,-12.75,-0.75
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2344.17,-28.9,-1.22
KIS 단기통안채 Index(총수익),11599.93,1.13,0.01
KAP 국고채10년지수(총수익지수),106.11,0.09,0.08
KAP 국고채3년지수(총수익지수),110.9,0.04,0.04
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.06,0.09,0.02
Solactive US TOP5 Balanced40 Index,1423.44,-0.47,-0.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,291.83,-9.2,-3.06
"KAP K-종합채권지수(AA-이상, 총수익)",147.63,-0.04,-0.03
CSI 500 지수,6208.78,-41.77,-0.67
CSI Photovoltaic Industry Index(PR),3845.62,-104.33,-2.64
S&P Global Semiconductor Korea Tilted Index(PR),4528.93,-14.51,-0.32
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.22,-1.28,-0.51
Dow Jones Internet Korea Tilted Index(PR),164.12,-0.07,-0.04
코스피 200 헬스케어,1692.65,-3.93,-0.23
코스피 200 커버드콜 5% OTM,320.34,-2.08,-0.65
코스피 200 커버드콜 ATM 지수,1124.45,-4.66,-0.41
KIS 국공채 2312만기형 지수(총수익지수),101.75,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.66,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.86,0.07,0.07
WISE 2차전지 테마 지수,11405.95,-222.77,-1.92
KIS CD Index(총수익),11417.78,1.08,0.01
FnGuide 메타버스테마 지수,1735.37,12.15,0.71
FnGuide 반도체TOP10 지수,1998.19,-35.66,-1.75
FnGuide 신재생에너지 지수,2051.64,-5.37,-0.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2532.58,-17.09,-0.67
KRX BBIG 지수,1935.47,-28.74,-1.46
KRX 2차전지 TOP 10 지수,6683.27,-130.98,-1.92
KRX 게임 TOP 10 지수,752.44,-6.47,-0.85
KRX 바이오 TOP 10 지수,1796.44,-21.89,-1.2
KRX 인터넷 TOP 10 지수,970.49,-12.67,-1.29
WISE K게임 테마 지수,739.4,-7.23,-0.97
MKF LG그룹+ FW,9449.51,-82.57,-0.87
MKF 배당귀족 지수(시장가격지수),1110.18,-3.75,-0.34
MSCI Korea Country ESG Leaders Capped Index,1272.42,-14.21,-1.1
MSCI Korea ESG Universal Index,1382.57,-11.56,-0.83
S&P Global 1200 Health Care Index,4893.23,28,0.58
FnGuide TOP10 지수,3807.25,-26.96,-0.7
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),231.53,-1.9,-0.81
코스피 200 경기방어소비재,880.07,-7.69,-0.87
경기방어소비재 채권혼합 지수,1361.39,-3.25,-0.24
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8981.3,-64.18,-0.71
MorningStar Exponential Technologies Index(PR),2425.84,-4.15,-0.17
Solactive Global Lithium 지수(Net Total Return),248.9,1.27,0.51
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.3,2.45,0.23
Indxx Global Metaverse Index (Price Return),2186.71,-9.65,-0.44
Indxx Cybersecurity 지수 (총수익),1551.29,-23.47,-1.49
MorningStar Global Upstream Resources Index(PR),4358.67,10.3,0.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1552.14,6.24,0.4
Indxx Global Cloud Computing Index(Net Total Return),4451.48,-59.32,-1.32
S&P GSCI Industrial Metals Select Index(TR),226.03,-1.29,-0.57
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.38,0.07,0.09
KIS MSB 6M PLUS 지수,12331.83,1.25,0.01
KIS MSB 6M(총수익),12275.23,1.23,0.01
BNY Latin America 35 ADR,2202.53,18.23,0.83
FnGuide Low Vol 지수,11325.14,-256.57,-2.22
FnGuide 리츠부동산인프라,1781.66,-10.55,-0.59
KIS 리츠부동산인프라채권TR 지수,35518.26,-127.34,-0.36
FnGuide 모멘텀 지수,23455.41,12.34,0.05
MSCI US REIT Index,1152.27,-4.04,-0.35
S&P 500 Dividend Aristocrats 지수 (Price Return),1644.31,7.97,0.49
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1462.07,3.7,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),824.49,0.02,0
Nasdaq Next Generation 100 지수 (Price Return),1006.81,-2.66,-0.26
NASDAQ Biotechnology 지수(시장가격지수),4252.11,-22.38,-0.52
Dow Jones Industrial Average,33875.4,66.44,0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.65,0.62,0.5
S&P 10-Year U.S. Treasury Note Futures(ER),200.31,0.71,0.36
Indxx US Tech Top 10 Index,3500.56,-11.68,-0.33
PHLX Semiconductor Sector Index,3007.51,-13.93,-0.46
WISE 미디어컨텐츠 지수,3633.03,19.66,0.54
KRX 방송통신,676.75,-9.19,-1.34
MKF SAMs FW,12119.38,-71.09,-0.58
FnGuide 소프트웨어 지수,4567.81,-31.59,-0.69
WISE 여행레저 지수,1922.92,-27.33,-1.4
FnGuide 퀄리티밸류 지수,22050.72,-197.41,-0.89
코스피 우선주 지수,2908.95,-30.73,-1.05
S&P GSCI Crude Oil Enhanced Index ER,508.92,5.75,1.14
Euro STOXX Select Dividend 30,1593.9,0.35,0.02
FnGuide 의료기기 지수,1530.77,-16.37,-1.06
엔선물지수,566.12,1.3,0.23
FnGuide 중국내수테마 지수,3457.61,-25.32,-0.73
KIS 국채 3-10년 지수(시장가격지수),10559.56,8.27,0.08
FnGuide 증권 지수,1859.01,-17.81,-0.95
FnGuide 지주회사 지수,1387.59,-14.73,-1.05
