지수명,종가,대비,등락률
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2951.18,-21.95,-0.74
S&P U.S. Treasury Bond Futures Excess Return Index,214.3,-1.29,-0.6
iSelect 배터리 리사이클링 지수,4286.35,62.56,1.48
iSelect 비메모리반도체 지수(시장가격지수),2805.87,31.5,1.14
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1743.2,-4.11,-0.24
MKF 수출주 지수,11460.55,37.83,0.33
MKF 우량업종대표주 지수,10086.23,-44.3,-0.44
EURO STOXX 50 Index,4227.83,-56.44,-1.32
KIS 종합채권 지수(A-이상)(총수익지수),111.74,-0.46,-0.41
주식국채혼합(주식형)지수,1532.91,-4.39,-0.29
MSCI China NTR Index(USD) (Net Total Return),456.18,1.99,0.44
CSI A100,3657.08,14.41,0.4
KOBI 크레딧 지수(총수익),14511.07,-17.08,-0.12
FnGuide 중소형고배당포커스 지수,11211.86,-22.41,-0.2
KIS 종합채권국공채4~5Y지수,134.77,-0.53,-0.39
Hang Seng China H,6292.33,19.47,0.31
Hang Seng China Enterprises Futures Index(Price Return),8100.47,14.2,0.18
주식국채혼합(채권형)지수,1519.43,-3.71,-0.24
S&P GSCI Palladium Excess Return Index,775.12,4.61,0.6
FnGuide 헬스케어 지수,2839,-32.96,-1.15
FnGuide 헬스케어 채권혼합 지수,1840.01,-9.16,-0.5
코스피 200 중소형주지수,1185.97,-5.08,-0.43
코스피 200 ESG 지수,360.22,-1.08,-0.3
코스피200 정보기술 TR,3560.11,-6.81,-0.19
코스피 200 초대형제외 지수,239.72,-0.64,-0.27
코스피 200 가치저변동성,4644.11,-12.78,-0.27
코스피200 롱 100% 코스닥150 숏 100% 선물지수,693.02,-20.4,-2.86
코스피 200 미국채 혼합지수,2883.35,-2.73,-0.09
KAP 23-12 국고채 총수익지수,102.4,0,0
KAP 23-12 은행채 총수익지수,104.29,0,0
FnGuide 2차전지 산업 지수,5090.6,120.54,2.43
FnGuide 2차전지핵심소재10 지수,10204.51,432.88,4.43
KAP 33-06 국고채 총수익 지수,100.3,-0.77,-0.76
S&P GSCI Grains Select Index ER,23.62,0.06,0.25
KAP 53-09 국고채 총수익 지수,93.37,-1.1,-1.16
KAP 양도성예금증서(CD)금리지수(총수익지수),113.72,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.63,-0.17,-0.14
FnGuide TOP10 동일가중 지수,1269.89,-0.03,0
FnGuide 멀티팩터 지수,7576.53,-9.12,-0.12
FnGuide 성장 지수(PR),4024.96,7.64,0.19
FnGuide 시스템반도체 지수,2005.78,12.04,0.6
FnGuide 웹툰&드라마 지수,612.53,-10.9,-1.75
KRX 정보기술,1536.02,6.09,0.4
iSelect K-로봇테마 지수,1768.63,-7.73,-0.44
FnGuide K-메타버스 지수,1153.47,-1.02,-0.09
FnGuide K-미래차 지수,1836.98,8.96,0.49
FnGuide K-신재생에너지 플러스 지수,1994.44,20.91,1.06
FnGuide K-이노베이션 지수,1832.5,3.59,0.2
FnGuide K-친환경 선박 지수,1448.15,-7.73,-0.53
KTOP 30,8823.02,-37.61,-0.42
iEdge Emerging Markets Futures Index(ER),1066.77,2.09,0.2
MSCI Korea ESG Universal Capped Index,1378.37,-2.14,-0.16
MSCI Korea Index,776.67,-0.78,-0.1
MSCI Korea IMI Momentum Capped,3911.5,73.32,1.91
MSCI Korea IMI Enhanced Value Capped,6051.64,9.68,0.16
MSCI Korea IMI Quality Capped,4672.52,2.9,0.06
Samsung Korea Target Date 2030 Index (Price Return),1414.57,-11.6,-0.81
Samsung Korea Target Date 2040 Index (Price Return),1544.86,-14.95,-0.96
Samsung Korea Target Date 2050 Index (Price Return),1681.07,-18.68,-1.1
FnGuide TRF 3070 지수,1473.41,-6.36,-0.43
FnGuide TRF 5050 지수,1680.71,-7.73,-0.46
FnGuide TRF 7030 지수,1900.15,-9.26,-0.48
Tokyo Stock Exchange REIT Index,1859.61,-6.7,-0.36
FnGuide TOP 5 Plus Total Return 지수,1822.49,-4.67,-0.26
S&P GSCI Crude Oil Index ER,145.18,1.6,1.11
KRX 건설,737.61,6.03,0.82
FnGuide 게임 산업 지수,797.11,-7.06,-0.88
KRX 경기소비재,1003.06,-9.97,-0.98
FnGuide 고배당 Plus 지수,13363.13,-33.95,-0.25
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,82.64,-1.05,-1.25
MKF 국고채지수(총수익),186.92,-0.41,-0.22
ROBO Global Robotics & Automation UCITS Price Return Index,857.6,-12.63,-1.45
KRX 기계장비,801,3.67,0.46
Dow Jones U.S. Real Estate PR Index,319.69,-2.52,-0.78
KAP 단기변동금리부은행채권지수,134.82,0.02,0.01
KRW Cash 지수(총수익),159.95,0,0
KRW Cash PLUS 지수(총수익),154.48,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,968.97,-2,-0.21
FnGuide 모멘텀 Plus 지수,4056.18,25.83,0.64
Indxx US ETF Industry Top10 Index(Price Return),2954.85,-8.79,-0.3
NYSE U.S. Big TECH 10 INDEX,7329.02,-116.39,-1.56
S&P 500 Total Return Index,9407.27,-71.27,-0.75
S&P Consumer Discretionary Select Sector Index(Price Return),1646.77,-27.87,-1.66
S&P Financial Select Sector Index(Price Return),418.35,-2.09,-0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.81,-0.82,-0.68
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,920.6,9.12,1
S&P Utilities Select Sector Index(Price Return),637.14,-2.13,-0.33
S&P Technology Select Sector Index(Price Return),1657.63,-16,-0.96
S&P Communication Services Select Sector Index(Price Return),341.99,-3.99,-1.15
S&P Consumer Staples Select Sector Index(Price Return),732.66,-7.03,-0.95
S&P Health Care Select Sector Index(Price Return),1347.91,-10.39,-0.76
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17575.75,-190.13,-1.07
Bloomberg SOFR Daily Total Return Index,109.28,0.02,0.02
미국달러선물지수,1422.98,4.53,0.32
FTSE Russell 2000 Index,1850.06,-21.46,-1.15
Nasdaq CB Insights Metaverse US Index (Price Return),918.03,-9.8,-1.06
MVIS US Listed Semiconductor 25 Index,4372.93,-29.23,-0.66
S&P Kensho Smart Transportation,187.45,-2.3,-1.21
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.59,-0.15,-0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.43,0.24,0.11
Nasdaq Clean Edge Green Energy Index (Price Return),590.01,-12.38,-2.06
KRX 미디어&엔터테인먼트,1904.72,-21.37,-1.11
FnGuide 바이오 지수,2719.34,-38.98,-1.41
KRX 반도체,3384.72,10.16,0.3
FnGuide SLV 배당가치 지수,1460.85,1.02,0.07
코스피 배당성장 50,3302.97,-7.85,-0.24
배당성장채권혼합지수,1839.34,-4.04,-0.22
FnGuide 벨류 Plus 지수,1586.68,-21.06,-1.31
KRX 보험,1516.6,-7.48,-0.49
삼성그룹,9150.71,-15.07,-0.16
WISE 삼성그룹 밸류 인덱스,8958.7,-15.77,-0.18
Wise 삼성전자채권혼합 지수,1530.9,-4.38,-0.29
MSCI World,2901.84,-23.79,-0.81
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.81,-0.18,-0.18
iSelect 아시아반도체 제조동맹 지수(시장가격),2857.03,-1.89,-0.07
KRX 에너지화학,3701.1,78.4,2.16
KRX 운송,892.33,-6.86,-0.76
STOXX Europe Luxury 10 Index(Price Return),3484.89,-69.35,-1.95
ICE EUA Carbon Futures Index(Excess Return),1591.57,6.81,0.43
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,609.29,0.9,0.15
Nifty 50 Index,19365.25,-99.75,-0.51
TOPIX100,1498.1,-4.11,-0.27
KRX 자동차,1867.71,1.01,0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",270.87,-2.02,-0.74
KAP 한국종합채권지수,241.65,-0.95,-0.39
KRX 증권,601.81,0.18,0.03
MSCI China all shares IMI Select Batteries Index(Price Return),1818.03,6.47,0.36
FTSE China A50 Index,12709.63,38.14,0.3
Bloomberg Greater China Media & Tech Index(Price Return),1388.83,4,0.29
KRX 철강,1907.13,-8.72,-0.46
KRX 최소변동성지수,6054.19,-23.03,-0.38
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1276.22,35.68,2.88
코스닥 글로벌 지수,1334.94,28.1,2.15
코스피 100,2487.72,-7.67,-0.31
코스피 대형주,2506.99,-3,-0.12
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2024.65,-15.67,-0.77
FactSet TSLA Value Chain Index(PR),354.33,-4.43,-1.23
KRX 필수소비재,1183.39,-14.64,-1.22
한국 대만 IT 프리미어지수,2721.45,-1.04,-0.04
KRX CSI 한·중 반도체지수,2645.27,8.96,0.34
KRX CSI 한·중 전기차지수,4478.62,64.79,1.47
KRX 헬스케어,2706.21,-33.55,-1.22
FnGuide 유전자혁신기술 지수(시장가격),948.66,-20.11,-2.08
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5174.53,-9.23,-0.18
FnGuide SK그룹대표주 지수,1061.62,-11.87,-1.11
MKF 웰스 고배당20,8133.68,34.72,0.43
MK 머니마켓 지수(총수익),13393.8,-1.08,-0.01
DAX Index(PR),6203.4,-44.52,-0.71
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3212.65,-54.38,-1.66
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2306.41,-14.52,-0.63
KIS TIPS 지수(총수익),12788.44,-41.16,-0.32
STOXX USA ETF Industry Index (KRW),227.18,-1.05,-0.46
Nasdaq US Low Volatility Dividend Achievers Index,1131.09,-8.22,-0.72
MKF 블루칩,7607.16,-54.27,-0.71
MSCI China A50 Connect Index,2052.72,6.79,0.33
CSI SH-HK-SZ Consumer Top Index,2222.6,23.94,1.09
MK 통안채지수(총수익),13876.64,-3.88,-0.03
iSelect 바이오헬스케어 PR 지수,1609.05,-15.07,-0.93
FnGuide 스마트커머스 지수,739.35,-6.27,-0.84
FnGuide TMT 지수,1737.39,1.23,0.07
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",99.95,-0.09,-0.09
FnGuide 2차전지 소부장 지수(PR),6246.74,209.93,3.48
KEDI 메가테크지수(PR),2298.75,5.69,0.25
KIS 단기통안채 Index(총수익),11716.73,-0.04,0
KAP 국고채10년지수(총수익지수),102.11,-0.76,-0.74
KAP 국고채3년지수(총수익지수),110.32,-0.24,-0.22
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),65.92,-0.97,-1.45
S&P500 ESG(PR),387.42,-2.86,-0.73
Solactive US TOP5 Balanced40 Index,1542.41,-11.89,-0.76
FnGuide AI 반도체 소부장 지수,2061.01,30.26,1.49
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.68,2.28,0.78
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1608.17,6.88,0.43
"KAP K-종합채권지수(AA-이상, 총수익)",145.27,-0.58,-0.4
CSI 500 지수,5874.36,41.14,0.71
CSI Photovoltaic Industry Index(PR),3302.18,5.58,0.17
S&P Global Semiconductor Korea Tilted Index(PR),5304.79,-70.94,-1.32
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.81,0.08,0.03
Dow Jones Internet Korea Tilted Index(PR),179.37,-1.7,-0.94
코스피 200 헬스케어,1698.51,-30.28,-1.75
코스피 200 커버드콜 5% OTM,322.53,-0.99,-0.31
코스피 200 커버드콜 ATM 지수,1133.11,-2.6,-0.23
KIS 국공채 2312만기형 지수(총수익지수),102.72,0,0
KIS 회사채2404만기형 지수 (총수익지수),102.75,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.2,-0.1,-0.1
FnGuide 2차전지소재 (Price Return) 지수,3684.06,135.98,3.83
WISE 2차전지 테마 지수,12422.88,340.41,2.82
KIS CD Index(총수익),11550.63,1.16,0.01
FnGuide 메타버스테마 지수,1747.15,7.94,0.46
FnGuide 반도체TOP10 지수,2306.08,-2.43,-0.11
FnGuide 신재생에너지 지수,1813.57,-2.63,-0.14
KEDI 혁신기업ESG30 지수(시장가격 지수),2567.23,1.8,0.07
KRX BBIG 지수,1786.44,-9.18,-0.51
KRX 2차전지 TOP 10 지수,6777.6,185.93,2.82
KRX 게임 TOP 10 지수,589.6,-8.97,-1.5
KRX 바이오 TOP 10 지수,1755.26,-31.44,-1.76
KRX 인터넷 TOP 10 지수,926.82,-17.82,-1.89
WISE K게임 테마 지수,608.18,-7.73,-1.26
MKF LG그룹+ FW,8228.66,-27.32,-0.33
MKF 배당귀족 지수(시장가격지수),1215.17,-9.38,-0.77
MSCI Korea Country ESG Leaders Capped Index,1260.47,-1.9,-0.15
MSCI Korea ESG Universal Index,1394.7,-2.53,-0.18
S&P Global 1200 Health Care Index,4781.52,-29.98,-0.62
FnGuide TOP10 지수,3911.14,-7.8,-0.2
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),259.03,-1.55,-0.59
코스피 200 경기방어소비재,840.65,-10.21,-1.2
경기방어소비재 채권혼합 지수,1339.11,-6.84,-0.51
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7832.43,-135.64,-1.7
MorningStar Exponential Technologies Index(PR),2511.49,-33.85,-1.33
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),3987.02,3987.02,0
Solactive Global Lithium 지수(Net Total Return),239.24,-0.73,-0.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1026.39,-1.77,-0.17
Indxx Global Metaverse Index (Price Return),2237.92,-43.43,-1.9
