지수명,종가,대비,등락률
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1353.9,-6.59,-0.48
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3526.74,-27.35,-0.77
Bloomberg Blended NVIDIA Equity and Korean Bond Index,4743.01,-16.66,-0.35
DeepSearch 원자력테마 지수 (시장가격지수),1115,-1.83,-0.16
MSCI Indonesia Index,7628.61,16.81,0.22
코스피 200 선물지수,1703.83,-5.81,-0.34
Nikkei 225,30682.68,-275.09,-0.89
TOPIX,2152.4,-9.09,-0.42
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.78,-0.13,-0.12
FnGuide 올라운드 가치주 지수,886.74,0.82,0.09
STAR 50 Index(Price Return),1011.77,-4.34,-0.43
CSI 300 Index,3859.09,-54.1,-1.38
KIS 종합채권국공채1-10Y지수,141.15,-0.06,-0.04
Hang Seng TECH Index,3775.93,-76.52,-1.99
FnGuide 친환경 자동차 밸류체인 지수,1685.83,7.78,0.46
코스닥,855.46,-3.7,-0.43
코스닥 150,1295.62,-9.08,-0.7
코스피,2567.45,-0.1,0
Bloomberg EV Supporters Plus Tesla Price Return Index,6036.45,-64.38,-1.06
MSCI Philippines IMI Index,1553.18,-0.6,-0.04
코스피 200 동일가중지수,2118.64,-3.6,-0.17
FnGuide 애플채권혼합 지수,1890.89,-7,-0.37
FnGuide 한화 ESG 가치 지수,1245.32,-0.73,-0.06
FnGuide 한화 ESG 성장 지수,1372.24,-3.39,-0.25
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1082.86,0.11,0.01
KRX 300,1544.78,-4.04,-0.26
KRX300 헬스케어,2470.04,-16.53,-0.66
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,718.71,1.19,0.17
FnGuide K-방위산업 지수,1259.77,-3.08,-0.24
S&P Global Infrastructure Index,2676.89,-25.24,-0.93
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1284.36,-2.89,-0.22
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1402.76,-3.66,-0.26
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1778.88,-6.32,-0.35
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1801.21,-7.68,-0.42
FnGuide 고배당저변동50 지수,1871.67,-0.43,-0.02
FnGuide 배당주 지수,11316.41,15.78,0.14
FnGuide 고배당 채권혼합 지수,2724.62,1.47,0.05
KAP 국고채 30년 지수(총수익),83.87,-0.43,-0.51
iSelect 글로벌HBM반도체 지수,3058.09,-9.15,-0.3
MSCI ACWI Index,644.84,-6.33,-0.97
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),66.22,-1.79,-2.63
BlueStar Artificial Intelligence Index(시장가격),478.73,-3.16,-0.66
MVIS Global Rare Earth/Strategic Metals Index (Price Return),533.76,-8.7,-1.6
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.84,0.01,0.01
NASDAQ 100 Technology Sector Index,7082.28,-69.73,-0.97
Dow Jones U.S Select Dividend Index(시장가격지수),784.48,-8.61,-1.09
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516,-0.67,-0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),204.57,-2.5,-1.21
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1058.07,-4.23,-0.4
MSCI EAFE Index,2085.73,-33.88,-1.6
WISE-KAP 스마트베타 Quality 채권혼합지수,1262,-0.16,-0.01
MSCI EM Index,970.91,-7.69,-0.79
SZSE ChiNext Price Index,2245.26,-8.07,-0.36
KOBI HALF CREDIT Index(총수익),11402.6,0.73,0.01
iSelect 우주항공UAM 지수,1215.19,-6.13,-0.5
"KAP 종합채권지수(AA-이상, 총수익)",107.64,-0.13,-0.12
FnGuide 주도업종 지수,1361.57,2.71,0.2
FnGuide 중형주저변동50지수,2041.48,-2.29,-0.11
F-코스닥150 지수,1510.46,-16.34,-1.07
코스피 50,2328.17,-6.5,-0.28
코스피 TR,3176.5,-0.12,0
코스피 중형주,2771.5,1.7,0.06
KRX/S&P 탄소효율 그린뉴딜지수,1420.94,-1.44,-0.1
FnGuide 주주가치 지수,1792.79,-3.05,-0.17
KRX ESG Leaders 150,1562.76,-0.6,-0.04
코스피 200 Top 10 지수,1327.44,-4.31,-0.32
KAP 32-10 국고채 10년 총수익지수,100.51,-0.27,-0.27
iSelect CAPEX 설비투자 지수(시장가격),1529.68,11.97,0.79
FnGuide K-POP & 미디어 지수,1003,-18.12,-1.77
FnGuide K-게임 지수,946.32,-26.49,-2.72
FnGuide K-뉴딜 디지털 플러스 지수,2284.5,-17.87,-0.78
FnGuide K-메타버스 MZ 지수(시장가격),1233.54,-23.1,-1.84
FnGuide K-반도체 지수,2523.75,-4.7,-0.19
FnGuide K-푸드 지수 (시장가격),752.9,10.56,1.42
FnGuide 5G 산업 지수,1912.76,-7.62,-0.4
FnGuide 골프 테마 지수,666.19,-2.94,-0.44
FnGuide 전기&수소차 지수 (시장가격),2178.21,8.2,0.38
FnGuide 조선해운지수,1631.59,26.1,1.63
FnGuide 친환경에너지 지수 (시장가격),1845.51,2.66,0.14
KAP 초장기 국고채 지수(총수익),12035.37,-48.96,-0.41
KRX 기후변화 솔루션지수,2326.8,4.65,0.2
MSCI Korea TR Index,1445.06,-2.72,-0.19
FnGuide E커머스 지수,1929.56,-31.76,-1.62
FnGuide 고배당 알파 지수,1700.66,-1.56,-0.09
S&P Global Luxury Index,4211.36,-76.37,-1.78
MSCI World IMI Virology Select Index,1798.28,-20.23,-1.11
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1982.88,-23.56,-1.17
MSCI ACWI IMI Water ESG Filtered (Price Return),1769.15,-25.56,-1.42
ICE Global Carbon Futures Index(Excess Return),673.9,-2.48,-0.37
FnGuide 농업융복합산업 지수(시장가격),1450.88,13.28,0.92
KAP 단기 통안채 지수(총수익),13126.81,0.85,0.01
iSelect US 메타버스 지수(시장가격),4153.08,-2.46,-0.06
iSelect 원자력지수 (시장가격),970.69,5.76,0.6
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,140.71,0.77,0.55
S&P Korea 저변동성 지수,9230.79,7.74,0.08
코스피 200 정보기술,3183.08,-3.18,-0.1
코스피 200 건설,318.8,0.78,0.25
코스피 200 경기소비재,1586.67,-0.2,-0.01
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1027.82,5.52,0.54
코스피 200 금융,615.43,0.63,0.1
코스피 200 산업재,627.57,1.84,0.29
코스피 200 생활소비재,825.57,-2.89,-0.35
코스피 200 에너지/화학,1585.54,0.43,0.03
코스피 200 중공업,323.69,3.47,1.08
코스피 200 철강/소재,863.44,-5.53,-0.64
코스피 200 커뮤니케이션서비스,1852.09,-43.67,-2.3
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.61,0.01,0.01
iSelect 2차전지 지수 (시장가격지수),7706.55,18.09,0.24
MKF 5대그룹주,6592.98,-1.02,-0.02
KRX ESG 사회책임경영지수(S),1742.56,-1.87,-0.11
FnGuide 5G 테크 지수,1153.88,-3.05,-0.26
FnGuide 수소 경제 테마 지수,1283.64,2.25,0.18
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),796.2,-10.62,-1.32
FnGuide 플랫폼테마 지수(시장가격지수),1010.84,-10.65,-1.04
FnGuide IT플러스 지수,2566.11,-13.76,-0.53
KIS 국고채30년Enhanced지수(시장가격),6197.56,-42.23,-0.68
FnGuide KQ고배당포커스 지수,6368.46,25.35,0.4
KRX 300 미국달러 선물혼합지수,1620.21,-4.06,-0.25
iSelect 전략적자산배분 TDF 2030 지수,1417.33,-7.85,-0.55
iSelect 전략적자산배분 TDF 2040 지수,1508.27,-10.06,-0.66
iSelect 전략적자산배분 TDF 2050 지수,1549.61,-11.2,-0.72
FnGuide 셀렉트 밸류 지수,2802.38,-4.11,-0.15
FnGuide 셀렉트벨류 채권혼합지수,1926,-1.17,-0.06
iSelect 메타버스 지수(시장가격지수),1594,-30.02,-1.85
WISE 게임 테마 지수 (시장가격지수),5138.97,-96.5,-1.84
FnGuide 고배당포커스 지수,8244.86,9.84,0.12
KAP 국채30년 TR 지수(총수익),83.51,-0.42,-0.5
5년 국채선물 추종 지수,1005.34,-0.79,-0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1932.5,-14.18,-0.73
MVIS Global Agribusiness Index(Price Return),3098.8,-54.04,-1.71
Kelly Data Center & Tech Infrastructure Net Total Return Index,1190.3,-31.54,-2.58
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2016.32,-47.54,-2.3
iSelect 글로벌원자력 지수(시장가격),1386.46,-14.2,-1.01
S&P Global Clean Energy Index (Price Return),1181.95,-8.11,-0.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.17,-0.01,-0.01
FnGuide 내수주플러스 지수,1109.59,-7.54,-0.67
KIS 종합채권국공채3M~1.5Y지수,126.89,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.03,0.01,0.01
KIS 통안채 5개월 지수(총수익),12044.81,0.97,0.01
WISE 대형고배당10 TR 지수,1843.31,-1.3,-0.07
KIS 시가평가 MMF 지수 (총수익지수),109.35,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4851.99,25.17,0.52
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,151.79,-0.18,-0.12
Bloomberg US Corporate 1-5 Years Total Return Index,228.18,-0.36,-0.16
KAP SOFR 지수,107.97,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2787.39,-7.44,-0.27
S&P U.S. Treasury Bond Futures Excess Return Index,229.14,-0.68,-0.3
iSelect 배터리 리사이클링 지수,3860.41,1.9,0.05
iSelect 비메모리반도체 지수(시장가격지수),2465.88,-11.83,-0.48
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1785.44,1.47,0.08
MKF 수출주 지수,11051.6,-13.73,-0.12
MKF 우량업종대표주 지수,10373.08,-20.56,-0.2
EURO STOXX 50 Index,4263.74,-78.64,-1.81
KIS 종합채권 지수(A-이상)(총수익지수),112.66,-0.13,-0.12
주식국채혼합(주식형)지수,1554.3,-1.99,-0.13
MSCI China NTR Index(USD) (Net Total Return),455.49,-7.77,-1.68
CSI A100,3706.09,-48.62,-1.29
KOBI 크레딧 지수(총수익),14447.34,1.14,0.01
FnGuide 중소형고배당포커스 지수,10707.43,-6.52,-0.06
KIS 종합채권국공채4~5Y지수,135.96,-0.04,-0.03
Hang Seng China H,6478.08,-125.49,-1.9
Hang Seng China Enterprises Futures Index(Price Return),8265.37,-183.63,-2.17
주식국채혼합(채권형)지수,1531.34,-0.94,-0.06
S&P GSCI Palladium Excess Return Index,892.85,-29.91,-3.24
FnGuide 헬스케어 지수,2916.57,-24.34,-0.83
FnGuide 헬스케어 채권혼합 지수,1856.38,-4.67,-0.25
코스피 200 중소형주지수,1198.88,-0.5,-0.04
코스피 200 ESG 지수,364.22,-0.65,-0.18
코스피200 정보기술 TR,3642.67,-3.64,-0.1
코스피 200 초대형제외 지수,243.47,-0.77,-0.32
코스피 200 가치저변동성,4769.94,-7.57,-0.16
코스피200 롱 100% 코스닥150 숏 100% 선물지수,794.98,5.83,0.74
코스피 200 미국채 혼합지수,2944.29,4.67,0.16
KAP 23-12 국고채 총수익지수,101.59,0.01,0.01
KAP 23-12 은행채 총수익지수,103.37,0,0
FnGuide 2차전지 산업 지수,4960.02,22.34,0.45
S&P GSCI Grains Select Index ER,23.71,0.06,0.25
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.25,-0.02,-0.02
FnGuide TOP10 동일가중 지수,1274.96,-4.01,-0.31
FnGuide 멀티팩터 지수,7737.74,1.88,0.02
FnGuide 성장 지수(PR),4051.43,-16.4,-0.4
FnGuide 시스템반도체 지수,1976.86,-5.41,-0.27
FnGuide 웹툰&드라마 지수,739.02,-17.24,-2.28
KRX 정보기술,1540.32,-1.42,-0.09
iSelect K-로봇테마 지수,1740.07,-11.66,-0.67
FnGuide K-메타버스 지수,1299.53,-18.44,-1.4
FnGuide K-미래차 지수,1874.82,5.3,0.28
FnGuide K-신재생에너지 플러스 지수,1930.87,2.29,0.12
FnGuide K-이노베이션 지수,1851.4,-5.19,-0.28
FnGuide K-친환경 선박 지수,1353.61,18.84,1.41
KTOP 30,9040.81,-36.14,-0.4
iEdge Emerging Markets Futures Index(ER),1063.98,-7.85,-0.73
MSCI Korea ESG Universal Capped Index,1396.64,-5.05,-0.36
MSCI Korea Index,790.6,-1.49,-0.19
MSCI Korea IMI Momentum Capped,3581.29,5.52,0.15
MSCI Korea IMI Enhanced Value Capped,6391.03,-15.46,-0.24
MSCI Korea IMI Quality Capped,4806.47,-25.37,-0.53
Samsung Korea Target Date 2030 Index (Price Return),1396.69,-4.48,-0.32
Samsung Korea Target Date 2040 Index (Price Return),1508.34,-5.44,-0.36
Samsung Korea Target Date 2050 Index (Price Return),1623.25,-6.48,-0.4
FnGuide TRF 3070 지수,1456.65,-4.38,-0.3
FnGuide TRF 5050 지수,1640.19,-6.88,-0.42
FnGuide TRF 7030 지수,1830.67,-9.86,-0.54
Tokyo Stock Exchange REIT Index,1851.87,-12.96,-0.69
FnGuide TOP 5 Plus Total Return 지수,1721.48,-8.93,-0.52
S&P GSCI Crude Oil Index ER,134.22,2.58,1.96
KRX 건설,723.3,3.4,0.47
FnGuide 게임 산업 지수,981.7,-24.66,-2.45
KRX 경기소비재,1074.38,-12.42,-1.14
FnGuide 고배당 Plus 지수,14002.06,45.5,0.33
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,86.07,-0.47,-0.54
MKF 국고채지수(총수익),187.6,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,872.03,-12.25,-1.39
KRX 기계장비,726.42,8.19,1.14
Dow Jones U.S. Real Estate PR Index,311.89,-6.4,-2.01
KAP 단기변동금리부은행채권지수,133.59,0.02,0.01
KRW Cash 지수(총수익),158.72,0.01,0.01
KRW Cash PLUS 지수(총수익),153.19,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,964.53,-4.9,-0.51
FnGuide 모멘텀 Plus 지수,3602.36,12.93,0.36
Indxx US ETF Industry Top10 Index(Price Return),2729.45,-25.26,-0.92
NYSE U.S. Big TECH 10 INDEX,6733.94,18.52,0.28
S&P 500 Total Return Index,8825.26,-64.9,-0.73
S&P Consumer Discretionary Select Sector Index(Price Return),1506.17,-5.21,-0.34
S&P Financial Select Sector Index(Price Return),391.93,-5.2,-1.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.17,-1.25,-1.03
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,842.64,4.31,0.51
S&P Consumer Staples Select Sector Index(Price Return),741.6,-4.88,-0.65
S&P Health Care Select Sector Index(Price Return),1302.28,-8.64,-0.66
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,16219.12,-80.81,-0.5
Bloomberg SOFR Daily Total Return Index,107.97,0.02,0.02
미국달러선물지수,1393.4,5.18,0.37
FTSE Russell 2000 Index,1767,-20.71,-1.16
Nasdaq CB Insights Metaverse US Index (Price Return),843.73,-2.4,-0.28
MVIS US Listed Semiconductor 25 Index,3891.94,-58.64,-1.48
S&P Kensho Smart Transportation,170.14,-3.39,-1.95
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.82,-0.31,-0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.13,0.43,0.19
Nasdaq Clean Edge Green Energy Index (Price Return),614.51,-10.57,-1.69
KRX 미디어&엔터테인먼트,2121.06,-57.2,-2.63
FnGuide 바이오 지수,2787.76,-15.5,-0.55
KRX 반도체,3026.03,-17.77,-0.58
FnGuide SLV 배당가치 지수,1449.49,0.31,0.02
코스피 배당성장 50,3245.69,4.57,0.14
배당성장채권혼합지수,1833.63,0.62,0.03
FnGuide 벨류 Plus 지수,1628.26,-5.72,-0.35
KRX 보험,1576.01,17.9,1.15
삼성그룹,9388.47,27.14,0.29
WISE 삼성그룹 밸류 인덱스,9193.13,19.62,0.21
Wise 삼성전자채권혼합 지수,1544.84,0.63,0.04
MSCI World,2788.82,-28.03,-1
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.67,-0.16,-0.16
iSelect 아시아반도체 제조동맹 지수(시장가격),2726.68,1.25,0.05
KRX 에너지화학,3522.94,-2.51,-0.07
KRX 운송,911.83,-5.6,-0.61
STOXX Europe Luxury 10 Index(Price Return),3593.25,-67.82,-1.85
ICE EUA Carbon Futures Index(Excess Return),1525.47,-6.27,-0.41
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,618.66,-2.51,-0.4
Nifty 50 Index,18285.4,-62.6,-0.34
TOPIX100,1433.81,-4.25,-0.3
KRX 자동차,1991.14,8.31,0.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.84,-0.67,-0.24
KAP 한국종합채권지수,243.55,-0.28,-0.11
KRX 증권,626.54,7.15,1.15
MSCI China all shares IMI Select Batteries Index(Price Return),1952.35,-8.47,-0.43
FTSE China A50 Index,12715.92,-194.24,-1.5
Bloomberg Greater China Media & Tech Index(Price Return),1291.47,-17.52,-1.34
KRX 철강,1796.61,-0.6,-0.03
KRX 최소변동성지수,6212.56,3.49,0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1122.97,-8.17,-0.72
코스피 100,2535.56,-4.89,-0.19
코스피 대형주,2559.93,-0.37,-0.01
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2033.6,-12.35,-0.6
KRX 필수소비재,1234.83,-4.94,-0.4
한국 대만 IT 프리미어지수,2605.84,-9.37,-0.36
KRX CSI 한·중 반도체지수,2645.88,-9,-0.34
KRX CSI 한·중 전기차지수,4593.63,5.71,0.12
KRX 헬스케어,2851.42,-15.65,-0.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5284.77,-12.56,-0.24
FnGuide SK그룹대표주 지수,1045.16,-0.39,-0.04
MKF 웰스 고배당20,8603.59,3.91,0.05
MK 머니마켓 지수(총수익),13282.41,1.14,0.01
DAX Index(PR),6277.24,-123.43,-1.93
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3037.54,-16.49,-0.54
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2194.69,-34.07,-1.53
KIS TIPS 지수(총수익),12783.62,6.09,0.05
STOXX USA ETF Industry Index (KRW),208.69,-2.4,-1.14
Nasdaq US Low Volatility Dividend Achievers Index,1138.54,-9.6,-0.84
MKF 블루칩,8082.92,-39.63,-0.49
MSCI China A50 Connect Index,2074.79,-23.48,-1.12
CSI SH-HK-SZ Consumer Top Index,2203.57,-41.73,-1.86
MK 통안채지수(총수익),13780.52,1.01,0.01
FnGuide 스마트커머스 지수,771.61,-9.16,-1.17
FnGuide TMT 지수,1757.15,-14.36,-0.81
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5441.98,5.98,0.11
KEDI 메가테크지수(PR),2358.31,-4.87,-0.21
KIS 단기통안채 Index(총수익),11624.45,0.95,0.01
KAP 국고채10년지수(총수익지수),104.83,-0.21,-0.2
KAP 국고채3년지수(총수익지수),110.72,-0.01,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.59,-2.77,-0.75
Solactive US TOP5 Balanced40 Index,1493.15,-11.6,-0.77
FnGuide AI 반도체 소부장 지수,1786.66,-10.17,-0.57
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,281.73,-4.6,-1.61
"KAP K-종합채권지수(AA-이상, 총수익)",146.46,-0.18,-0.12
CSI 500 지수,6005.79,-46.64,-0.77
CSI Photovoltaic Industry Index(PR),3890.79,79.7,2.09
S&P Global Semiconductor Korea Tilted Index(PR),4753.34,-53.46,-1.11
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),252.75,-2.94,-1.15
Dow Jones Internet Korea Tilted Index(PR),168.56,-0.68,-0.4
코스피 200 헬스케어,1729.91,-7.39,-0.43
코스피 200 커버드콜 5% OTM,326.72,-0.11,-0.03
코스피 200 커버드콜 ATM 지수,1135.1,1.1,0.1
KIS 국공채 2312만기형 지수(총수익지수),101.89,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.81,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.89,0,0
WISE 2차전지 테마 지수,11029.48,27.41,0.25
KIS CD Index(총수익),11451.24,1.16,0.01
FnGuide 메타버스테마 지수,1883.54,-32.07,-1.67
FnGuide 반도체TOP10 지수,2132.27,-9.1,-0.42
FnGuide 신재생에너지 지수,1916.31,12.09,0.63
KEDI 혁신기업ESG30 지수(시장가격 지수),2608.79,-8.65,-0.33
KRX BBIG 지수,1942.69,-23.48,-1.19
KRX 2차전지 TOP 10 지수,6446.24,37.32,0.58
KRX 게임 TOP 10 지수,736.49,-20.15,-2.66
KRX 바이오 TOP 10 지수,1906.65,-3.72,-0.19
KRX 인터넷 TOP 10 지수,990.91,-26.61,-2.62
WISE K게임 테마 지수,733.76,-14.71,-1.97
MKF LG그룹+ FW,9393.34,-9.16,-0.1
MKF 배당귀족 지수(시장가격지수),1112.43,3.39,0.31
MSCI Korea Country ESG Leaders Capped Index,1292.05,-5.17,-0.4
MSCI Korea ESG Universal Index,1415.61,-4.49,-0.32
S&P Global 1200 Health Care Index,4694.32,-42.54,-0.9
FnGuide TOP10 지수,3967.7,-10.3,-0.26
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),246.48,-3.7,-1.48
코스피 200 경기방어소비재,886.24,-2.42,-0.27
경기방어소비재 채권혼합 지수,1362.86,-1.23,-0.09
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8424.89,-67.85,-0.8
MorningStar Exponential Technologies Index(PR),2456.86,-26.38,-1.06
Solactive Global Lithium 지수(Net Total Return),258.18,-2.61,-1
INDXX 멀티에셋인컴 지수(시장가격 지수),1019.8,-5.52,-0.54
Indxx Global Metaverse Index (Price Return),2169.15,-15.55,-0.71
Indxx Cybersecurity 지수 (총수익),1612.8,23.06,1.45
MorningStar Global Upstream Resources Index(PR),4021.59,-58.38,-1.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1592.03,-29.28,-1.81
Indxx Global Cloud Computing Index(Net Total Return),4594.27,2.41,0.05
S&P GSCI Industrial Metals Select Index(TR),205.01,-3.54,-1.7
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.34,-0.36,-0.48
KIS MSB 6M PLUS 지수,12355.64,1.18,0.01
KIS MSB 6M(총수익),12302.25,1.04,0.01
BNY Latin America 35 ADR,2224.1,-9.11,-0.41
FnGuide Low Vol 지수,11235.42,30.71,0.27
FnGuide 리츠부동산인프라,1872.07,4.74,0.25
KIS 리츠부동산인프라채권TR 지수,36662.72,59.79,0.16
FnGuide 모멘텀 지수,24008.98,143.13,0.6
MSCI US REIT Index,1109.11,-23.47,-2.07
S&P 500 Dividend Aristocrats 지수 (Price Return),1579.08,-17.15,-1.07
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1473.84,-5.94,-0.4
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),839.75,-2.7,-0.32
Nasdaq Next Generation 100 지수 (Price Return),987.31,-11.76,-1.18
NASDAQ Biotechnology 지수(시장가격지수),4159.38,-54.73,-1.3
Dow Jones Industrial Average,32799.92,-255.59,-0.77
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.33,0.45,0.37
S&P 10-Year U.S. Treasury Note Futures(ER),197.78,-0.32,-0.16
Indxx US Tech Top 10 Index,3854.54,-10.36,-0.27
PHLX Semiconductor Sector Index,3124.09,-53.35,-1.68
WISE 미디어컨텐츠 지수,3955.95,-64.46,-1.6
KRX 방송통신,679.11,-0.68,-0.1
MKF SAMs FW,13135.81,21.42,0.16
FnGuide 소프트웨어 지수,4684.23,-98.57,-2.06
