지수명,종가,대비,등락률
S&P Global Infrastructure Index,2655.38,-37.49,-1.39
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1261.94,-14.24,-1.12
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1370.27,-15.89,-1.15
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1710.69,-21.29,-1.23
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1714.22,-22.49,-1.29
FnGuide 고배당저변동50 지수,1841.9,18.67,1.02
FnGuide 배당주 지수,10845.94,126.56,1.18
FnGuide 고배당 채권혼합 지수,2664.12,10.12,0.38
KAP 국고채 30년 지수(총수익),86.28,-0.48,-0.55
iSelect 글로벌HBM반도체 지수,2595.01,-12.74,-0.49
MSCI ACWI Index,612.09,-7.29,-1.18
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),74.23,-2.75,-3.57
BlueStar Artificial Intelligence Index(시장가격),451.88,-2.55,-0.56
MVIS Global Rare Earth/Strategic Metals Index (Price Return),488.72,-12.49,-2.49
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.81,-0.02,-0.02
NASDAQ 100 Technology Sector Index,6609.42,-23.42,-0.35
Dow Jones U.S Select Dividend Index(시장가격지수),805.44,-9.57,-1.17
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),513.34,0.83,0.16
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),199.67,-2.96,-1.46
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1079.26,9.99,0.93
MSCI EAFE Index,1970.37,-54.16,-2.68
WISE-KAP 스마트베타 Quality 채권혼합지수,1235.15,2.82,0.23
MSCI EM Index,946.87,1.75,0.19
SZSE ChiNext Price Index,2337.46,-5.65,-0.24
KOBI HALF CREDIT Index(총수익),11328.04,-2.43,-0.02
iSelect 우주항공UAM 지수,1071.14,23.16,2.21
"KAP 종합채권지수(AA-이상, 총수익)",107.52,-0.21,-0.19
FnGuide 주도업종 지수,1272.12,20.98,1.68
FnGuide 중형주저변동50지수,1989.86,24.47,1.25
F-코스닥150 지수,1347.35,48.78,3.76
코스피 50,2133.25,22.31,1.06
코스피 TR,2941.85,38.01,1.31
코스피 중형주,2661.71,43.7,1.67
KRX/S&P 탄소효율 그린뉴딜지수,1295.98,19.9,1.56
FnGuide 주주가치 지수,1632.66,24.35,1.51
KRX ESG Leaders 150,1484.85,14.39,0.98
코스피 200 Top 10 지수,1239.67,15.92,1.3
KAP 32-10 국고채 10년 총수익지수,101.19,-0.38,-0.37
FnGuide K-POP & 미디어 지수,799.53,-2.62,-0.33
FnGuide K-게임 지수,898.72,-9.06,-1
FnGuide K-뉴딜 디지털 플러스 지수,2113.45,15.82,0.75
FnGuide K-메타버스 MZ 지수(시장가격),1123.84,-4.65,-0.41
FnGuide K-반도체 지수,2218.33,-3.2,-0.14
FnGuide K-푸드 지수 (시장가격),711.63,13.56,1.94
FnGuide 5G 산업 지수,1793.6,13.08,0.73
FnGuide 골프 테마 지수,672.43,6.49,0.97
FnGuide 전기&수소차 지수 (시장가격),1943.92,36.3,1.9
FnGuide 조선해운지수,1429.15,24.85,1.77
FnGuide 친환경에너지 지수 (시장가격),1755.8,38.93,2.27
KAP 초장기 국고채 지수(총수익),12218.18,-54.14,-0.44
KRX 기후변화 솔루션지수,2071.41,74.96,3.75
MSCI Korea TR Index,1317.45,15.34,1.18
FnGuide E커머스 지수,1947.06,-2.8,-0.14
FnGuide 고배당 알파 지수,1609.69,24,1.51
S&P Global Luxury Index,4034.15,-143.9,-3.44
MSCI World IMI Virology Select Index,1729.78,-5.92,-0.34
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1964.23,-59.22,-2.93
MSCI ACWI IMI Water ESG Filtered (Price Return),1678.24,-23.49,-1.38
ICE Global Carbon Futures Index(Excess Return),719.77,-33.02,-4.39
FnGuide 농업융복합산업 지수(시장가격),1375.9,30.23,2.25
KAP 단기 통안채 지수(총수익),13046.18,1.23,0.01
iSelect US 메타버스 지수(시장가격),3742.56,9.96,0.27
iSelect 원자력지수 (시장가격),925.35,40.09,4.53
S&P Korea 저변동성 지수,9197.62,68.44,0.75
코스피 200 정보기술,2967.02,21.59,0.73
코스피 200 건설,286.75,8.81,3.17
코스피 200 경기소비재,1452,30.3,2.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1032.44,11.14,1.09
코스피 200 금융,595.2,5.5,0.93
코스피 200 산업재,598.33,9.64,1.64
코스피 200 생활소비재,837.64,6.85,0.82
코스피 200 에너지/화학,1537.01,4.12,0.27
코스피 200 중공업,272.54,9.02,3.42
코스피 200 철강/소재,837.63,17.34,2.11
코스피 200 커뮤니케이션서비스,1740.34,-0.4,-0.02
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.84,-0.13,-0.12
iSelect 2차전지 지수 (시장가격지수),6786.83,272.07,4.18
MKF 5대그룹주,6177.48,67.73,1.11
KRX ESG 사회책임경영지수(S),1619.09,14.72,0.92
FnGuide 5G 테크 지수,1070.62,11.08,1.05
FnGuide 수소 경제 테마 지수,1177.02,19.01,1.64
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),740.35,-3.17,-0.43
FnGuide 플랫폼테마 지수(시장가격지수),1009.97,10.18,1.02
FnGuide IT플러스 지수,2332,30.18,1.31
KIS 국고채30년Enhanced지수(시장가격),6444.22,-47.06,-0.72
KIS 단기종합채권지수(AA-이상)(총수익지수),115.31,0.04,0.03
KIS 종합채권 지수(A-이상)(총수익지수),112.51,-0.23,-0.2
FnGuide KQ고배당포커스 지수,5984.5,128.7,2.2
KRX 300 미국달러 선물혼합지수,1460.3,9.72,0.67
iSelect 전략적자산배분 TDF 2030 지수,1374.24,-4.55,-0.33
iSelect 전략적자산배분 TDF 2040 지수,1448.58,-4.26,-0.29
iSelect 전략적자산배분 TDF 2050 지수,1481.31,-4.09,-0.28
FnGuide 셀렉트 밸류 지수,2616.1,32.76,1.27
FnGuide 셀렉트벨류 채권혼합지수,1863.59,7.72,0.42
iSelect 메타버스 지수(시장가격지수),1421.05,-7.79,-0.55
WISE 게임 테마 지수 (시장가격지수),4994.71,-16.76,-0.33
FnGuide 고배당포커스 지수,7713.57,102.99,1.35
KAP 국채30년 TR 지수(총수익),85.95,-0.46,-0.53
5년 국채선물 추종 지수,1006,-2.21,-0.22
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1720.34,1.9,0.11
MVIS Global Agribusiness Index(Price Return),3260.3,-91.67,-2.73
Kelly Data Center & Tech Infrastructure Net Total Return Index,1267.85,-1.22,-0.1
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2175.8,-77.6,-3.44
iSelect 글로벌원자력 지수(시장가격),1310.47,0.04,0
S&P Global Clean Energy Index (Price Return),1212.03,-26.49,-2.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.2,-0.16,-0.13
FnGuide 내수주플러스 지수,1068.68,13.66,1.29
KIS 종합채권국공채3M~1.5Y지수,126.07,0,0
KIS 통안채 5개월 지수(총수익),11969.99,2.29,0.02
WISE 대형고배당10 TR 지수,1644.68,20.85,1.28
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4478.99,-310.32,-6.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,150.71,-2.81,-1.83
Bloomberg US Corporate 1-5 Years Total Return Index,225.93,0.11,0.05
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2637.4,22.94,0.88
S&P U.S. Treasury Bond Futures Excess Return Index,238.42,3.17,1.35
iSelect 배터리 리사이클링 지수,3458.85,197.7,6.06
iSelect 비메모리반도체 지수(시장가격지수),1988.78,28.14,1.44
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1728.29,6.74,0.39
MKF 수출주 지수,10315.49,116.04,1.14
MKF 우량업종대표주 지수,10032.53,110.21,1.11
EURO STOXX 50 Index,4034.92,-144.55,-3.46
주식국채혼합(주식형)지수,1460.85,11.19,0.77
MSCI China NTR Index(USD) (Net Total Return),474.14,5.28,1.13
CSI A100,3866.77,2.37,0.06
KOBI 크레딧 지수(총수익),14332.64,-11.19,-0.08
FnGuide 중소형고배당포커스 지수,10157.45,95.12,0.95
KIS 종합채권국공채4~5Y지수,135,-0.31,-0.23
Hang Seng China H,6559.86,120.86,1.88
Hang Seng China Enterprises Futures Index(Price Return),8457.02,155.47,1.87
주식국채혼합(채권형)지수,1484.54,3.93,0.27
S&P GSCI Palladium Excess Return Index,927.75,-46.81,-4.8
FnGuide 헬스케어 지수,2580.86,38.43,1.51
FnGuide 헬스케어 채권혼합 지수,1776.65,6.14,0.35
코스피 200 중소형주지수,1116.73,20.92,1.91
코스피 200 ESG 지수,336.67,3.55,1.07
코스피200 정보기술 TR,3400.08,24.74,0.73
코스피 200 초대형제외 지수,228.35,2.42,1.07
코스피 200 가치저변동성,4438.66,68.31,1.56
코스피200 롱 100% 코스닥150 숏 100% 선물지수,823.78,-22.91,-2.71
코스피 200 미국채 혼합지수,2830.12,-4.25,-0.15
KAP 23-12 국고채 총수익지수,100.93,0.01,0.01
KAP 23-12 은행채 총수익지수,102.71,0,0
FnGuide 2차전지 산업 지수,4396.87,90.05,2.09
S&P GSCI Grains Select Index ER,25.61,0.14,0.55
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.49,-0.1,-0.09
FnGuide TOP10 동일가중 지수,1192.57,14.94,1.27
FnGuide 멀티팩터 지수,7135,95.91,1.36
FnGuide 성장 지수(PR),3701.64,51.16,1.4
FnGuide 시스템반도체 지수,1665.16,24.78,1.51
FnGuide 웹툰&드라마 지수,759.18,-5.25,-0.69
KRX 정보기술,1386.86,4.36,0.32
iSelect K-로봇테마 지수,1640.27,33.88,2.11
FnGuide K-메타버스 지수,1186.28,-2.7,-0.23
FnGuide K-미래차 지수,1699.51,33.97,2.04
FnGuide K-신재생에너지 플러스 지수,1778.2,61.99,3.61
FnGuide K-이노베이션 지수,1692.45,19.38,1.16
FnGuide K-친환경 선박 지수,1272.31,23.57,1.89
KTOP 30,8493.32,96.55,1.15
iEdge Emerging Markets Futures Index(ER),1041.61,-20.17,-1.9
MSCI Korea ESG Universal Capped Index,1295.5,13,1.01
MSCI Korea Index,722.93,8.42,1.18
MSCI Korea IMI Momentum Capped,3345.61,77.74,2.38
MSCI Korea IMI Enhanced Value Capped,5890.02,48.86,0.84
MSCI Korea IMI Quality Capped,4419.29,33.5,0.76
Samsung Korea Target Date 2030 Index (Price Return),1361.68,-5.8,-0.42
Samsung Korea Target Date 2040 Index (Price Return),1457.59,-3.16,-0.22
Samsung Korea Target Date 2050 Index (Price Return),1554.7,-0.05,0
FnGuide TRF 3070 지수,1427.91,0.68,0.05
FnGuide TRF 5050 지수,1588.32,3.21,0.2
FnGuide TRF 7030 지수,1751.56,6.25,0.36
Tokyo Stock Exchange REIT Index,1803.94,-18.95,-1.04
FnGuide TOP 5 Plus Total Return 지수,1531.55,15.46,1.02
S&P GSCI Crude Oil Index ER,122.09,-6.76,-5.25
KRX 건설,618.23,16.54,2.75
FnGuide 게임 산업 지수,942.37,-8.25,-0.87
KRX 경기소비재,1073.71,20.17,1.91
FnGuide 고배당 Plus 지수,13638.05,139.42,1.03
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.32,-0.48,-0.54
MKF 국고채지수(총수익),186.02,-0.28,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,836.2,-9.47,-1.12
KRX 기계장비,643.96,26.99,4.37
Dow Jones U.S. Real Estate PR Index,325.15,-0.6,-0.18
KAP 단기변동금리부은행채권지수,132.71,0.02,0.02
KRW Cash 지수(총수익),157.74,0.02,0.01
KRW Cash PLUS 지수(총수익),152.24,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,959.1,-6.51,-0.67
FnGuide 모멘텀 Plus 지수,3179.94,104.47,3.4
Indxx US ETF Industry Top10 Index(Price Return),2717.49,-27.24,-0.99
NYSE U.S. Big TECH 10 INDEX,5611.96,67.56,1.22
S&P 500 Total Return Index,8320.96,-58.2,-0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.63,-1.07,-0.89
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,806.49,-46.31,-5.43
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14583.49,61.35,0.42
미국달러선물지수,1372.45,-7.79,-0.56
FTSE Russell 2000 Index,1745.94,-30.95,-1.74
Nasdaq CB Insights Metaverse US Index (Price Return),748.69,0.53,0.07
MVIS US Listed Semiconductor 25 Index,3644.18,-45.11,-1.22
S&P Kensho Smart Transportation,180.03,-3.92,-2.13
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.47,0.8,0.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.14,1.2,0.53
Nasdaq Clean Edge Green Energy Index (Price Return),641.7,-22.1,-3.33
KRX 미디어&엔터테인먼트,1960.22,-11.29,-0.57
FnGuide 바이오 지수,2527.76,37.73,1.52
KRX 반도체,2450.72,0.92,0.04
FnGuide SLV 배당가치 지수,1339.6,15.28,1.15
코스피 배당성장 50,3089.84,20.14,0.66
배당성장채권혼합지수,1796.76,2.09,0.12
FnGuide 벨류 Plus 지수,1565.98,11.89,0.77
KRX 보험,1507.56,15.74,1.06
삼성그룹,8940.17,84.75,0.96
WISE 삼성그룹 밸류 인덱스,8745.21,74.32,0.86
Wise 삼성전자채권혼합 지수,1474.09,4.73,0.32
MSCI World,2638.46,-35.9,-1.34
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.49,0.72,0.71
iSelect 아시아반도체 제조동맹 지수(시장가격),2485.44,0.26,0.01
KRX 에너지화학,3338.58,86.85,2.67
KRX 운송,931.47,0.21,0.02
ICE EUA Carbon Futures Index(Excess Return),1598.02,-62.35,-3.76
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,606.52,7.04,1.17
TOPIX100,1294.78,7.19,0.56
KRX 자동차,1773.41,44.92,2.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.1,-0.99,-0.35
KAP 한국종합채권지수,243.25,-0.48,-0.2
KRX 증권,580.57,-1.47,-0.25
MSCI China all shares IMI Select Batteries Index(Price Return),1898.83,-1.09,-0.06
FTSE China A50 Index,12998.04,2.47,0.02
Bloomberg Greater China Media & Tech Index(Price Return),1353.83,6.07,0.45
KRX 철강,1671.18,28.64,1.74
KRX 최소변동성지수,6247.7,59.58,0.96
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1081.75,28.66,2.72
코스피 100,2326.97,24.91,1.08
코스피 대형주,2360.11,28.59,1.23
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1870.58,31.34,1.7
KRX 필수소비재,1265.89,12.94,1.03
한국 대만 IT 프리미어지수,2446.9,-1.41,-0.06
KRX CSI 한·중 반도체지수,2437.02,-6.23,-0.25
KRX CSI 한·중 전기차지수,4391.62,47.36,1.09
KRX 헬스케어,2531.66,31.49,1.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4853.42,56.16,1.17
FnGuide SK그룹대표주 지수,921.15,-11.06,-1.19
MKF 웰스 고배당20,8318.58,31.84,0.38
MK 머니마켓 지수(총수익),13200.33,2.89,0.02
DAX Index(PR),6006.03,-202.47,-3.26
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2870.56,-11.16,-0.39
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2080.72,-37.97,-1.79
KIS TIPS 지수(총수익),12654.39,-29.53,-0.23
STOXX USA ETF Industry Index (KRW),210.81,-1.76,-0.83
Nasdaq US Low Volatility Dividend Achievers Index,1124.25,4.78,0.43
MKF 블루칩,7695.61,42.05,0.55
Nifty 50 Index,16972.15,-71.15,-0.42
MSCI China A50 Connect Index,2170.86,-1.62,-0.07
MK 통안채지수(총수익),13691.82,-0.04,0
FnGuide 스마트커머스 지수,763.63,6.58,0.87
FnGuide TMT 지수,1573.06,11.61,0.74
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2162.43,61.91,2.95
KIS 단기통안채 Index(총수익),11551.8,1.71,0.01
KAP 국고채10년지수(총수익지수),104.77,-0.35,-0.33
KAP 국고채3년지수(총수익지수),109.89,-0.14,-0.13
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),341.07,-1.85,-0.54
Solactive US TOP5 Balanced40 Index,1404.52,21.44,1.55
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,300.1,-9.83,-3.17
"KAP K-종합채권지수(AA-이상, 총수익)",146.31,-0.29,-0.2
CSI 500 지수,6224.64,35.24,0.57
CSI Photovoltaic Industry Index(PR),4215.75,1.2,0.03
S&P Global Semiconductor Korea Tilted Index(PR),4318.1,97.26,2.3
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),242.4,-0.88,-0.36
Dow Jones Internet Korea Tilted Index(PR),153.9,-0.54,-0.35
코스피 200 헬스케어,1537.29,10.4,0.68
코스피 200 커버드콜 5% OTM,304.12,3.51,1.17
코스피 200 커버드콜 ATM 지수,1094.2,11.56,1.07
KIS 국공채 2312만기형 지수(총수익지수),101.22,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,9504.52,435.67,4.8
KIS CD Index(총수익),11373.92,1.12,0.01
FnGuide 메타버스테마 지수,1605.29,-8.48,-0.53
FnGuide 반도체TOP10 지수,1776.62,5.84,0.33
FnGuide 신재생에너지 지수,1815.78,72.1,4.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2342.32,23.92,1.03
KRX BBIG 지수,1800.84,2.54,0.14
KRX 2차전지 TOP 10 지수,5779.57,134.93,2.39
KRX 게임 TOP 10 지수,691.36,-8.5,-1.21
KRX 바이오 TOP 10 지수,1673.63,6.48,0.39
KRX 인터넷 TOP 10 지수,1026.56,-0.74,-0.07
WISE K게임 테마 지수,706.21,-2.86,-0.4
MKF LG그룹+ FW,9199.01,199.26,2.21
MKF 배당귀족 지수(시장가격지수),1055.83,12.44,1.19
MSCI Korea Country ESG Leaders Capped Index,1224.3,8.11,0.67
MSCI Korea ESG Universal Index,1305.29,13.41,1.04
S&P Global 1200 Health Care Index,4476.02,-20.84,-0.46
FnGuide TOP10 지수,3613.62,35.24,0.98
코스피 200 경기방어소비재,843.18,7.5,0.9
경기방어소비재 채권혼합 지수,1335.18,2.52,0.19
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8878.9,-73.82,-0.82
MorningStar Exponential Technologies Index(PR),2342.74,-21.12,-0.89
Solactive Global Lithium 지수(Net Total Return),244.73,-2.43,-0.98
INDXX 멀티에셋인컴 지수(시장가격 지수),1027.81,0.19,0.02
Indxx Global Metaverse Index (Price Return),2093.25,-1.64,-0.08
Indxx Cybersecurity 지수 (총수익),1515.29,-5.26,-0.35
MorningStar Global Upstream Resources Index(PR),4073.55,-170.93,-4.03
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1532.33,-29.41,-1.88
Indxx Global Cloud Computing Index(Net Total Return),4392.2,15.4,0.35
S&P GSCI Industrial Metals Select Index(TR),216.75,-7.03,-3.14
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.12,-0.51,-0.67
KIS MSB 6M PLUS 지수,12278.27,2.05,0.02
KIS MSB 6M(총수익),12225.14,1.68,0.01
BNY Latin America 35 ADR,2106.31,-47.78,-2.22
FnGuide Low Vol 지수,11310.91,68.64,0.61
FnGuide 리츠부동산인프라,1833.51,13.71,0.75
KIS 리츠부동산인프라채권TR 지수,35853.89,143.5,0.4
FnGuide 모멘텀 지수,21113.57,474.02,2.3
MSCI US REIT Index,1149.57,-4.22,-0.37
S&P 500 Dividend Aristocrats 지수 (Price Return),1556.18,-14.36,-0.91
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1410.99,5.46,0.39
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),791.42,2.59,0.33
Nasdaq Next Generation 100 지수 (Price Return),973.59,-13.31,-1.35
NASDAQ Biotechnology 지수(시장가격지수),4021.99,-17.69,-0.44
Dow Jones Industrial Average,31874.57,-280.83,-0.87
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.17,-0.8,-0.66
S&P 10-Year U.S. Treasury Note Futures(ER),200.75,2.21,1.11
Indxx US Tech Top 10 Index,3274.87,33,1.02
PHLX Semiconductor Sector Index,2977.39,-32.76,-1.09
WISE 미디어컨텐츠 지수,3481.39,-25.29,-0.72
KRX 방송통신,686.56,18.53,2.77
MKF SAMs FW,12038.13,209.75,1.77
FnGuide 소프트웨어 지수,4611.48,-12.66,-0.27
WISE 여행레저 지수,1917.2,-6.6,-0.34
FnGuide 퀄리티밸류 지수,21266.24,231.4,1.1
코스피 우선주 지수,2715.98,22.84,0.85
S&P GSCI Crude Oil Enhanced Index ER,437.78,-24.23,-5.24
Euro STOXX Select Dividend 30,1557.16,-60.5,-3.74
FnGuide 의료기기 지수,1439.63,41.09,2.94
엔선물지수,550.79,-9.17,-1.64
FnGuide 중국내수테마 지수,3412.95,27.09,0.8
KIS 국채 3-10년 지수(시장가격지수),10445.65,-23.52,-0.22
FnGuide 증권 지수,1780.47,0.27,0.02
FnGuide 지주회사 지수,1351.8,21.47,1.61
Solactive China Biotech Index(Net Total Return),1732.81,28.52,1.67
FactSet China Semiconductor 지수(Net Total Return),165.94,0.07,0.04
Solactive China Electric Vehicle and Battery Index(Net Total Return),2528.84,-14.66,-0.58
Solactive China Clean Energy 지수(Net Total Return),2408.4,4.52,0.19
Hang Seng China (Hong Kong-listed) 25 Index,6566.57,111.6,1.73
코스닥 150 정보기술,625.37,7.38,1.19
코스닥 150 헬스케어,2362.01,51.52,2.23
코스피 고배당 50,2558.99,21.43,0.84
FnGuide 테슬라채권혼합 지수,2434.99,27.68,1.15
KIS 투자등급회사채 지수(총수익),118.71,-0.17,-0.14
FnGuide 퓨처모빌리티 지수,2364.31,72.41,3.16
MKF 현대차그룹+ FW,24809.69,820.94,3.42
WISE 화장품 지수,2189.07,11.26,0.52
FnGuide K-컬처 지수,744.49,7.89,1.07
FnGuide-RAFI 코리아200 지수,8272.84,104.31,1.28
FnGuide MZ 소비 지수,868.21,1.77,0.2
FnGuide 밸류알파지수,1440.58,32.37,2.3
MK-iSelect AI ESG 지수(시장가격지수),1212.41,14.34,1.2
KAP 한국 국고채 총수익 지수,103.71,-0.33,-0.32
S&P Aerospace & Defense Select Industry Index(PR),17418.57,-426.24,-2.39
FnGuide 대장장이 지수(Price Return),1573.53,25.81,1.67
