지수명,종가,대비,등락률
FnGuide K-POP & 미디어 지수,986.27,-9.07,-0.91
FnGuide K-게임 지수,879.1,-23.03,-2.55
FnGuide K-뉴딜 디지털 플러스 지수,2103.83,-1.18,-0.06
FnGuide K-메타버스 MZ 지수(시장가격),1231.2,-13.91,-1.12
FnGuide K-반도체 지수,2749.36,15.22,0.56
FnGuide K-푸드 지수 (시장가격),670.29,-15.6,-2.27
FnGuide 5G 산업 지수,1968.05,-2.73,-0.14
FnGuide 골프 테마 지수,667.05,-10.15,-1.5
FnGuide 전기&수소차 지수 (시장가격),2139.31,-20.29,-0.94
FnGuide 조선해운지수,1754.99,-7.45,-0.42
FnGuide 친환경에너지 지수 (시장가격),1788.83,3.52,0.2
KAP 초장기 국고채 지수(총수익),11878.07,-17.9,-0.15
KRX 기후변화 솔루션지수,2370.34,1.86,0.08
MSCI Korea TR Index,1454.13,-1.57,-0.11
FnGuide E커머스 지수,1746.86,-19.21,-1.09
FnGuide 고배당 알파 지수,1630.94,-39.18,-2.35
S&P Global Luxury Index,4507.23,16.57,0.37
MSCI World IMI Virology Select Index,1774.87,-0.13,-0.01
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1932.85,-2.99,-0.15
MSCI ACWI IMI Water ESG Filtered (Price Return),1868.15,10.48,0.56
ICE Global Carbon Futures Index(Excess Return),695.19,1.21,0.17
FnGuide 농업융복합산업 지수(시장가격),1384.71,-25.15,-1.78
KAP 단기 통안채 지수(총수익),13169.85,1.09,0.01
iSelect US 메타버스 지수(시장가격),4733.43,-6.07,-0.13
iSelect 원자력지수 (시장가격),1009.88,-5.47,-0.54
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.19,-1.9,-1.27
KRX/S&P 탄소효율 그린뉴딜지수,1423.35,-7.96,-0.56
S&P Korea 저변동성 지수,8733.13,-141.61,-1.6
코스피 200 정보기술,3333.2,24.81,0.75
코스피 200 건설,305.58,-6.03,-1.94
코스피 200 경기소비재,1530.52,-19.36,-1.25
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),971.15,-18.89,-1.91
코스피 200 금융,582.18,-10.92,-1.84
코스피 200 산업재,632.11,-4.45,-0.7
코스피 200 생활소비재,762.22,-13.53,-1.74
코스피 200 에너지/화학,1472.14,-23.05,-1.54
코스피 200 중공업,353.14,-1.47,-0.41
코스피 200 철강/소재,852.4,-10.67,-1.24
코스피 200 커뮤니케이션서비스,1698.24,-27.63,-1.6
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.69,-0.04,-0.04
iSelect 2차전지 지수 (시장가격지수),7726.55,-13.27,-0.17
MKF 5대그룹주,6500.15,-1.19,-0.02
KRX ESG 사회책임경영지수(S),1710.18,-21.51,-1.24
FnGuide 5G 테크 지수,1343.67,19.71,1.49
FnGuide 수소 경제 테마 지수,1236.46,-18.95,-1.51
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),774.62,-9.86,-1.26
FnGuide 플랫폼테마 지수(시장가격지수),959.51,-8.74,-0.9
FnGuide IT플러스 지수,2625.14,4.94,0.19
KIS 국고채30년Enhanced지수(시장가격),6042.35,-5.83,-0.1
FnGuide KQ고배당포커스 지수,6290.34,-59.78,-0.94
KRX 300 미국달러 선물혼합지수,1646.02,12.2,0.75
iSelect 전략적자산배분 TDF 2030 지수,1444.47,7.11,0.49
iSelect 전략적자산배분 TDF 2040 지수,1546.36,9.59,0.62
iSelect 전략적자산배분 TDF 2050 지수,1593.45,10.88,0.69
FnGuide 셀렉트 밸류 지수,2764.47,-33.88,-1.21
FnGuide 셀렉트벨류 채권혼합지수,1912.4,-10.24,-0.53
iSelect 메타버스 지수(시장가격지수),1528.55,-14.65,-0.95
WISE 게임 테마 지수 (시장가격지수),4771.43,-154.51,-3.14
FnGuide 고배당포커스 지수,8184.54,-106.74,-1.29
KAP 국채30년 TR 지수(총수익),82.14,-0.11,-0.13
5년 국채선물 추종 지수,996.43,-1.4,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2111.57,-2.45,-0.12
MVIS Global Agribusiness Index(Price Return),3130.51,15.83,0.51
Kelly Data Center & Tech Infrastructure Net Total Return Index,1308.17,10.04,0.77
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2060.4,23.29,1.14
iSelect 글로벌원자력 지수(시장가격),1500.54,24.91,1.69
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1408.92,3.6,0.26
Bloomberg Global Equity Market Weighted Index(Price Return),1576.52,1.86,0.12
S&P Global Clean Energy Index (Price Return),1147.81,-3.56,-0.31
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125,-0.1,-0.08
FnGuide 내수주플러스 지수,1068.79,-12.65,-1.17
KIS 종합채권국공채3M~1.5Y지수,127.24,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.4,0,0
KIS 통안채 5개월 지수(총수익),12081.68,0.62,0.01
WISE 대형고배당10 TR 지수,1907.58,3.05,0.16
KIS 시가평가 MMF 지수 (총수익지수),109.75,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1207.54,13.44,1.13
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4946.95,93.77,1.93
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.01,-0.94,-0.61
Bloomberg US Corporate 1-5 Years Total Return Index,228.01,-0.7,-0.31
KAP SOFR 지수,108.51,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2987.79,19.64,0.66
S&P U.S. Treasury Bond Futures Excess Return Index,227.84,-3.78,-1.63
iSelect 배터리 리사이클링 지수,3798.02,-34.72,-0.91
iSelect 비메모리반도체 지수(시장가격지수),2774.84,23.37,0.85
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1780.52,1.2,0.07
MKF 수출주 지수,11058.59,-93.42,-0.84
MKF 우량업종대표주 지수,10242.58,-135.98,-1.31
EURO STOXX 50 Index,4354.69,9.94,0.23
KIS 종합채권 지수(A-이상)(총수익지수),112.31,-0.08,-0.07
주식국채혼합(주식형)지수,1552.79,-6.85,-0.44
MSCI China NTR Index(USD) (Net Total Return),451.81,-6.17,-1.35
CSI A100,3675.46,-21.46,-0.58
KOBI 크레딧 지수(총수익),14463.85,-5.72,-0.04
FnGuide 중소형고배당포커스 지수,10893.46,-196.3,-1.77
KIS 종합채권국공채4~5Y지수,135.38,-0.16,-0.12
Hang Seng China H,6426.59,-94.63,-1.45
Hang Seng China Enterprises Futures Index(Price Return),8242.46,-135.08,-1.61
주식국채혼합(채권형)지수,1528.21,-3.5,-0.23
S&P GSCI Palladium Excess Return Index,781.1,-12.41,-1.56
FnGuide 헬스케어 지수,2714.32,-18.08,-0.66
FnGuide 헬스케어 채권혼합 지수,1813.56,-4.63,-0.25
코스피 200 중소형주지수,1180.04,-19.85,-1.65
코스피 200 ESG 지수,364.51,-2.03,-0.55
코스피200 정보기술 TR,3820.78,34.7,0.92
코스피 200 초대형제외 지수,237.54,-1.62,-0.68
코스피 200 가치저변동성,4761,-52.82,-1.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,793.64,0.59,0.07
코스피 200 미국채 혼합지수,2929.97,13.49,0.46
KAP 23-12 국고채 총수익지수,101.92,0,0
KAP 23-12 은행채 총수익지수,103.75,0.01,0.01
FnGuide 2차전지 산업 지수,4746.85,-8.24,-0.17
KAP 33-06 국고채 총수익 지수,102.33,-0.18,-0.18
S&P GSCI Grains Select Index ER,25.03,-0.18,-0.71
KAP 53-09 국고채 총수익 지수,95.92,-0.11,-0.11
KAP 양도성예금증서(CD)금리지수(총수익지수),113.15,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.32,-0.05,-0.04
FnGuide TOP10 동일가중 지수,1251.88,1.2,0.1
FnGuide 멀티팩터 지수,7736.31,-43.92,-0.56
FnGuide 성장 지수(PR),4037.6,-0.28,-0.01
FnGuide 시스템반도체 지수,2098.93,3.16,0.15
FnGuide 웹툰&드라마 지수,632.45,-13.44,-2.08
KRX 정보기술,1604.06,9.65,0.61
iSelect K-로봇테마 지수,1699.41,-13.18,-0.77
FnGuide K-메타버스 지수,1214.72,-13.93,-1.13
FnGuide K-미래차 지수,1935.52,-1.38,-0.07
FnGuide K-신재생에너지 플러스 지수,1896.29,-8.14,-0.43
FnGuide K-이노베이션 지수,1855.15,-1.14,-0.06
FnGuide K-친환경 선박 지수,1433.99,-12.37,-0.86
KTOP 30,8776.8,-39.64,-0.45
iEdge Emerging Markets Futures Index(ER),1090.78,-6.39,-0.58
MSCI Korea ESG Universal Capped Index,1381.99,-8.59,-0.62
MSCI Korea Index,792.82,-3.6,-0.45
MSCI Korea IMI Momentum Capped,3588.07,-16.58,-0.46
MSCI Korea IMI Enhanced Value Capped,6408.8,-59.68,-0.92
MSCI Korea IMI Quality Capped,4819.96,-14.98,-0.31
Samsung Korea Target Date 2030 Index (Price Return),1411.46,5.41,0.38
Samsung Korea Target Date 2040 Index (Price Return),1534.37,8.41,0.55
Samsung Korea Target Date 2050 Index (Price Return),1662.11,11.83,0.72
FnGuide TRF 3070 지수,1470.13,3.27,0.22
FnGuide TRF 5050 지수,1669.06,7,0.42
FnGuide TRF 7030 지수,1878.15,11.56,0.62
Tokyo Stock Exchange REIT Index,1861.15,-16.04,-0.85
FnGuide TOP 5 Plus Total Return 지수,1787.4,1.61,0.09
S&P GSCI Crude Oil Index ER,125.86,0.54,0.43
KRX 건설,695.64,-11.71,-1.66
FnGuide 게임 산업 지수,909.64,-24.74,-2.65
KRX 경기소비재,1048.69,-2.82,-0.27
FnGuide 고배당 Plus 지수,13440.63,-244.37,-1.79
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.88,-0.09,-0.11
MKF 국고채지수(총수익),187.05,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,939.32,5.32,0.57
KRX 기계장비,755.67,-3.24,-0.43
Dow Jones U.S. Real Estate PR Index,332.62,2.5,0.76
KAP 단기변동금리부은행채권지수,134.12,0.03,0.02
KRW Cash 지수(총수익),159.21,0.01,0.01
KRW Cash PLUS 지수(총수익),153.69,0,0
Morningstar Multi-Asset High Income 10% Capped Index,977.45,-0.88,-0.09
FnGuide 모멘텀 Plus 지수,3770.15,-15.61,-0.41
Indxx US ETF Industry Top10 Index(Price Return),2814.25,13.17,0.47
NYSE U.S. Big TECH 10 INDEX,7600.82,-57.28,-0.75
S&P 500 Total Return Index,9443.47,43.17,0.46
S&P Consumer Discretionary Select Sector Index(Price Return),1694.5,2.22,0.13
S&P Financial Select Sector Index(Price Return),412.2,6.78,1.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.07,0.83,0.7
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,849.05,9.55,1.14
S&P Consumer Staples Select Sector Index(Price Return),741.93,-1.1,-0.15
S&P Health Care Select Sector Index(Price Return),1328.46,8.53,0.65
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17823,-28.41,-0.16
Bloomberg SOFR Daily Total Return Index,108.51,0.01,0.01
미국달러선물지수,1395.13,9.33,0.67
FTSE Russell 2000 Index,1881.59,22.88,1.23
Nasdaq CB Insights Metaverse US Index (Price Return),933.47,-3.06,-0.33
MVIS US Listed Semiconductor 25 Index,4506.01,-5.49,-0.12
S&P Kensho Smart Transportation,193,2.49,1.31
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.83,-0.78,-0.65
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.08,-0.45,-0.2
Nasdaq Clean Edge Green Energy Index (Price Return),655.59,8.41,1.3
KRX 미디어&엔터테인먼트,1954.22,-27.21,-1.37
FnGuide 바이오 지수,2621.02,-28.23,-1.07
KRX 반도체,3388.89,34.68,1.03
FnGuide SLV 배당가치 지수,1449.58,-18.31,-1.25
코스피 배당성장 50,3143.95,-47.58,-1.49
배당성장채권혼합지수,1812.67,-9.05,-0.5
FnGuide 벨류 Plus 지수,1560.06,-26.49,-1.67
KRX 보험,1477.73,-13.72,-0.92
삼성그룹,9198.4,13.46,0.15
WISE 삼성그룹 밸류 인덱스,9023.31,8.48,0.09
Wise 삼성전자채권혼합 지수,1568.82,-2.81,-0.18
MSCI World,2933.86,8.94,0.31
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.95,-0.47,-0.46
iSelect 아시아반도체 제조동맹 지수(시장가격),2951.32,38.39,1.32
KRX 에너지화학,3484.48,-19.33,-0.55
KRX 운송,951.27,-13.12,-1.36
STOXX Europe Luxury 10 Index(Price Return),3708.03,14.45,0.39
ICE EUA Carbon Futures Index(Excess Return),1574.55,3.04,0.19
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,590.08,-15.03,-2.48
Nifty 50 Index,18972.1,0,0
TOPIX100,1545.67,0.29,0.02
KRX 자동차,1951.08,-23.79,-1.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.75,-0.33,-0.12
KAP 한국종합채권지수,242.82,-0.17,-0.07
KRX 증권,592.61,-8.89,-1.48
MSCI China all shares IMI Select Batteries Index(Price Return),1879.32,-21,-1.11
FTSE China A50 Index,12448.46,-118.08,-0.94
Bloomberg Greater China Media & Tech Index(Price Return),1359.88,-15.74,-1.14
KRX 철강,1751.86,-14.49,-0.82
KRX 최소변동성지수,6084.68,-46.86,-0.76
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1126.75,-0.66,-0.06
코스닥 글로벌 지수,1251.08,1251.08,0
코스피 100,2536,-13.04,-0.51
코스피 대형주,2544.54,-10.11,-0.4
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1979.19,-23.19,-1.16
FactSet TSLA Value Chain Index(PR),374.85,1.7,0.46
KRX 필수소비재,1118.62,-25.51,-2.23
한국 대만 IT 프리미어지수,2748.41,14.48,0.53
KRX CSI 한·중 반도체지수,2741.78,11.73,0.43
KRX CSI 한·중 전기차지수,4452.91,-1.5,-0.03
KRX 헬스케어,2655.49,-9.29,-0.35
FnGuide 유전자혁신기술 지수(시장가격),877.86,-12.42,-1.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5255.66,-26.26,-0.5
FnGuide SK그룹대표주 지수,1036.05,-7.73,-0.74
MKF 웰스 고배당20,8311.74,-194.06,-2.28
MK 머니마켓 지수(총수익),13327.65,0.66,0
DAX Index(PR),6312.34,-1.57,-0.02
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3290.33,-9.81,-0.3
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2413.66,15.55,0.65
KIS TIPS 지수(총수익),12767.32,-8.6,-0.07
STOXX USA ETF Industry Index (KRW),223.32,1.84,0.83
Nasdaq US Low Volatility Dividend Achievers Index,1152.17,5.26,0.46
MKF 블루칩,7670.07,-61.07,-0.79
MSCI China A50 Connect Index,2024.13,-19.37,-0.95
CSI SH-HK-SZ Consumer Top Index,2196.92,-35.05,-1.57
MK 통안채지수(총수익),13815.99,-0.48,0
FnGuide 스마트커머스 지수,725.71,-11.33,-1.54
FnGuide TMT 지수,1754.4,-12.09,-0.68
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5549.03,-26.56,-0.48
KEDI 메가테크지수(PR),2367.46,2.39,0.1
KIS 단기통안채 Index(총수익),11662.97,0.89,0.01
KAP 국고채10년지수(총수익지수),104.06,-0.17,-0.16
KAP 국고채3년지수(총수익지수),110.39,-0.1,-0.09
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),389.23,1.3,0.34
Solactive US TOP5 Balanced40 Index,1568.77,-1.29,-0.08
FnGuide AI 반도체 소부장 지수,2029.76,26.81,1.34
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290.4,0.53,0.18
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1590.97,3.07,0.19
"KAP K-종합채권지수(AA-이상, 총수익)",146.01,-0.1,-0.07
CSI 500 지수,5940.58,-1.73,-0.03
CSI Photovoltaic Industry Index(PR),3760.73,-5.36,-0.14
S&P Global Semiconductor Korea Tilted Index(PR),5397.99,0.95,0.02
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.5,0.16,0.06
Dow Jones Internet Korea Tilted Index(PR),174.62,-0.55,-0.31
코스피 200 헬스케어,1611.9,-3.54,-0.22
코스피 200 커버드콜 5% OTM,327.51,-1.95,-0.59
코스피 200 커버드콜 ATM 지수,1128.92,-6.24,-0.55
KIS 국공채 2312만기형 지수(총수익지수),102.22,0,0
KIS 회사채2404만기형 지수 (총수익지수),102.17,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.88,-0.06,-0.06
WISE 2차전지 테마 지수,10984.58,-22.84,-0.21
KIS CD Index(총수익),11493.34,1.18,0.01
FnGuide 메타버스테마 지수,1853.28,-15.33,-0.82
FnGuide 반도체TOP10 지수,2364.66,16.73,0.71
FnGuide 신재생에너지 지수,1923.66,2.64,0.14
KEDI 혁신기업ESG30 지수(시장가격 지수),2562.57,-13.92,-0.54
KRX BBIG 지수,1805.14,2.33,0.13
KRX 2차전지 TOP 10 지수,6308.8,24.04,0.38
KRX 게임 TOP 10 지수,671.18,-16.12,-2.35
KRX 바이오 TOP 10 지수,1775.21,24.08,1.38
KRX 인터넷 TOP 10 지수,883.08,1.2,0.14
WISE K게임 테마 지수,683.01,-21.98,-3.12
MKF LG그룹+ FW,9103.62,-105.78,-1.15
MKF 배당귀족 지수(시장가격지수),1112.17,-15.15,-1.34
MSCI Korea Country ESG Leaders Capped Index,1261.92,-1.72,-0.14
MSCI Korea ESG Universal Index,1411.29,-8.34,-0.59
S&P Global 1200 Health Care Index,4715.68,15.39,0.33
FnGuide TOP10 지수,3981.65,6.03,0.15
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),271.83,0.25,0.09
코스피 200 경기방어소비재,815.3,-9.12,-1.11
경기방어소비재 채권혼합 지수,1326.61,-5.08,-0.38
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8153.9,-4.56,-0.06
MorningStar Exponential Technologies Index(PR),2598.88,4.2,0.16
Solactive Global Lithium 지수(Net Total Return),263.19,1.69,0.65
INDXX 멀티에셋인컴 지수(시장가격 지수),1034.98,-1.06,-0.1
Indxx Global Metaverse Index (Price Return),2380.4,2.07,0.09
Indxx Cybersecurity 지수 (총수익),1662.13,20.96,1.28
MorningStar Global Upstream Resources Index(PR),4040.68,17.46,0.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1783.93,16.7,0.94
Indxx Global Cloud Computing Index(Net Total Return),5112.13,13.76,0.27
S&P GSCI Industrial Metals Select Index(TR),207.39,-0.91,-0.44
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.98,-0.08,-0.11
KIS MSB 6M PLUS 지수,12400.18,0.76,0.01
KIS MSB 6M(총수익),12343.68,0.95,0.01
BNY Latin America 35 ADR,2411.66,19.72,0.82
FnGuide Low Vol 지수,10634.25,-210.77,-1.94
FnGuide 리츠부동산인프라,1838.09,-26.44,-1.42
KIS 리츠부동산인프라채권TR 지수,36645.94,-36.7,-0.1
FnGuide 모멘텀 지수,24522.76,-172.77,-0.7
MSCI US REIT Index,1177.47,11.4,0.98
S&P 500 Dividend Aristocrats 지수 (Price Return),1659.24,11.14,0.68
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1512.5,2.87,0.19
