지수명,종가,대비,등락률
MVIS Global Rare Earth/Strategic Metals Index (Price Return),466.06,-3.15,-0.67
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",135.14,0.04,0.03
NASDAQ 100 Technology Sector Index,8020.14,146.09,1.86
Dow Jones U.S Select Dividend Index(시장가격지수),794.17,5.1,0.65
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.66,0.99,0.19
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),235.34,3.54,1.53
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1050.94,21.77,2.12
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.35,2.25,2.44
iSelect 미국 Tech 10 지수,3592.29,69.97,1.99
MSCI EAFE Index,2080.42,12.86,0.62
WISE-KAP 스마트베타 Quality 채권혼합지수,1290.61,1.39,0.11
MSCI EM Index,970.2,3.51,0.36
SZSE ChiNext Price Index,2038.98,-47.96,-2.3
KOBI HALF CREDIT Index(총수익),11487.61,3.85,0.03
iSelect 우주항공UAM 지수,1127.26,8.34,0.75
"KAP 종합채권지수(AA-이상, 총수익)",106.98,0.25,0.23
FnGuide 주도업종 지수,1335.71,-3.43,-0.26
FnGuide 중형주저변동50지수,2121.73,-2.44,-0.11
F-코스닥150 지수,1662.71,-34.68,-2.04
코스피 50,2271.18,-5.45,-0.24
코스피 TR,3108.9,-12.71,-0.41
코스피 중형주,2733.4,-15.11,-0.55
FnGuide 태양광 & ESS 지수,2353.48,-45.75,-1.91
iSelect 미래전략기술 지수 (PR),2249.29,-13.93,-0.62
FnGuide 주주가치 지수,1689.73,-2.4,-0.14
KRX ESG Leaders 150,1557.82,-1.77,-0.11
코스피 200 Top 10 지수,1311.32,-15.88,-1.2
KAP 32-10 국고채 10년 총수익지수,97.84,0.55,0.57
iSelect CAPEX 설비투자 지수(시장가격),1677.43,-6.22,-0.37
FnGuide K-POP & 미디어 지수,906.16,0.69,0.08
FnGuide K-게임 지수,740.16,-29.32,-3.81
FnGuide K-뉴딜 디지털 플러스 지수,2152.2,-50.67,-2.3
FnGuide K-메타버스 MZ 지수(시장가격),1159.02,-14.41,-1.23
FnGuide K-반도체 지수,2714.03,2.95,0.11
FnGuide K-푸드 지수 (시장가격),722.58,6.89,0.96
FnGuide 5G 산업 지수,2027.85,15.24,0.76
FnGuide 골프 테마 지수,648.81,-0.76,-0.12
FnGuide 전기&수소차 지수 (시장가격),2108.13,-31.24,-1.46
FnGuide 조선해운지수,1755.25,-15.05,-0.85
FnGuide 친환경에너지 지수 (시장가격),1739.8,-24.61,-1.39
KAP 초장기 국고채 지수(총수익),11626.1,71.6,0.62
KRX 기후변화 솔루션지수,2472.91,-38.43,-1.53
MSCI Korea TR Index,1419.55,-3.78,-0.27
FnGuide E커머스 지수,1835.91,-8.77,-0.48
FnGuide 고배당 알파 지수,1634.69,5.66,0.35
S&P Global Luxury Index,4255.95,15.21,0.36
Solactive Semiconductor Top 10 Index PR,3709.43,79.32,2.19
MSCI World IMI Virology Select Index,1786.36,6.7,0.38
Solactive United States Technology 100 Index(Price Return),8955.28,152.57,1.73
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1704.15,10.07,0.59
MSCI ACWI IMI Water ESG Filtered (Price Return),1820.8,15.09,0.84
ICE Global Carbon Futures Index(Excess Return),704.98,-5.06,-0.71
FnGuide 농업융복합산업 지수(시장가격),1310.83,-1.37,-0.1
KAP 단기 통안채 지수(총수익),13238.65,1.57,0.01
iSelect US 메타버스 지수(시장가격),4567.53,85.57,1.91
iSelect 원자력지수 (시장가격),1050.26,-7.3,-0.69
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,142.64,3.4,2.44
KRX/S&P 탄소효율 그린뉴딜지수,1408.48,-4.94,-0.35
S&P Korea 저변동성 지수,8939.46,18.84,0.21
코스피 200 정보기술,3093.75,-8.83,-0.28
코스피 200 건설,321.53,-1.54,-0.48
코스피 200 경기소비재,1474.97,-7.24,-0.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),991.48,-0.25,-0.03
코스피 200 금융,611.75,5.2,0.86
코스피 200 산업재,626.38,-3.22,-0.51
코스피 200 생활소비재,794.67,5.75,0.73
코스피 200 에너지/화학,1418.46,-23.26,-1.61
코스피 200 중공업,347.38,0.8,0.23
코스피 200 철강/소재,907.18,-6.59,-0.72
코스피 200 커뮤니케이션서비스,1672.64,-15.73,-0.93
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.74,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.24,0.05,0.05
iSelect 2차전지 지수 (시장가격지수),8353.41,-253.63,-2.95
MKF 5대그룹주,6145.71,-41.18,-0.67
KRX ESG 사회책임경영지수(S),1715.2,2.23,0.13
FnGuide 5G 테크 지수,1438.79,21.87,1.54
FnGuide 수소 경제 테마 지수,1175.51,-4.86,-0.41
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),746.57,-0.61,-0.08
FnGuide 플랫폼테마 지수(시장가격지수),960.26,-10.74,-1.11
FnGuide IT플러스 지수,2639.61,-28.49,-1.07
KIS 국고채30년Enhanced지수(시장가격),5852.05,55.22,0.95
FnGuide KQ고배당포커스 지수,6130.79,-57.64,-0.93
KRX 300 미국달러 선물혼합지수,1654.72,-1.89,-0.11
iSelect 전략적자산배분 TDF 2030 지수,1449.59,2.58,0.18
iSelect 전략적자산배분 TDF 2040 지수,1555.97,1.93,0.12
iSelect 전략적자산배분 TDF 2050 지수,1605.49,1.56,0.1
FnGuide 셀렉트 밸류 지수,2751.72,-2.15,-0.08
FnGuide 셀렉트벨류 채권혼합지수,1910.38,0.67,0.04
iSelect 메타버스 지수(시장가격지수),1421.25,-27.21,-1.88
WISE 게임 테마 지수 (시장가격지수),4053.75,-166.37,-3.94
FnGuide 고배당포커스 지수,8210.7,28.32,0.35
KAP 국채30년 TR 지수(총수익),80.34,0.59,0.74
5년 국채선물 추종 지수,986.27,2.31,0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2122.14,39.07,1.88
MVIS Global Agribusiness Index(Price Return),3153.6,15.66,0.5
Kelly Data Center & Tech Infrastructure Net Total Return Index,1261.21,19.8,1.59
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2002.95,7.79,0.39
iSelect 글로벌원자력 지수(시장가격),1607.34,-4.07,-0.25
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1417.97,3.32,0.23
Bloomberg Global Equity Market Weighted Index(Price Return),1571.06,12.2,0.78
S&P Global Clean Energy Index (Price Return),1024.07,12.48,1.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.29,0.1,0.08
FnGuide 내수주플러스 지수,1053.51,-0.22,-0.02
KIS 종합채권국공채3M~1.5Y지수,127.91,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),117.07,0.02,0.02
KIS 통안채 5개월 지수(총수익),12144.08,1.62,0.01
WISE 대형고배당10 TR 지수,1885.21,-3.73,-0.2
KIS 시가평가 MMF 지수 (총수익지수),110.37,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1189.93,3.12,0.26
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5577.32,-60.96,-1.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,153.32,1.81,1.19
Bloomberg US Corporate 1-5 Years Total Return Index,229.08,0.79,0.35
KAP SOFR 지수,109.37,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2963.17,10.52,0.36
S&P U.S. Treasury Bond Futures Excess Return Index,217.12,3.39,1.59
iSelect 배터리 리사이클링 지수,4085.97,-85.17,-2.04
iSelect 비메모리반도체 지수(시장가격지수),2833.63,14.14,0.5
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1738.27,-1.96,-0.11
MKF 수출주 지수,11168.8,-126.47,-1.12
MKF 우량업종대표주 지수,10046.47,16.38,0.16
EURO STOXX 50 Index,4266.67,6.3,0.15
KIS 종합채권 지수(A-이상)(총수익지수),111.95,0.26,0.23
주식국채혼합(주식형)지수,1530.02,-1.3,-0.08
MSCI China NTR Index(USD) (Net Total Return),441.26,-0.35,-0.08
CSI A100,3522.38,-62.01,-1.73
KOBI 크레딧 지수(총수익),14527.59,10.27,0.07
FnGuide 중소형고배당포커스 지수,10894.84,-71.52,-0.65
KIS 종합채권국공채4~5Y지수,135.05,0.25,0.19
Hang Seng China H,6117.27,19.68,0.32
Hang Seng China Enterprises Futures Index(Price Return),7909.45,51.63,0.66
주식국채혼합(채권형)지수,1519.39,0.38,0.03
S&P GSCI Palladium Excess Return Index,811.3,9.99,1.25
FnGuide 헬스케어 지수,2766.33,-36.45,-1.3
FnGuide 헬스케어 채권혼합 지수,1827.71,-5.74,-0.31
코스피 200 중소형주지수,1171.79,-4.09,-0.35
코스피 200 ESG 지수,359.46,-0.58,-0.16
코스피200 정보기술 TR,3546.3,-10.12,-0.28
코스피 200 초대형제외 지수,238.02,-1.31,-0.55
코스피 200 가치저변동성,4650.91,11.23,0.24
코스피200 롱 100% 코스닥150 숏 100% 선물지수,691.23,13.19,1.95
코스피 200 미국채 혼합지수,2868.53,-1.26,-0.04
KAP 23-12 국고채 총수익지수,102.46,0.02,0.02
KAP 23-12 은행채 총수익지수,104.36,0.01,0.01
FnGuide 2차전지 산업 지수,4968.08,-161.69,-3.15
FnGuide 2차전지핵심소재10 지수,10222.12,-366.55,-3.46
KAP 33-06 국고채 총수익 지수,100.69,0.52,0.52
S&P GSCI Grains Select Index ER,24.12,0.43,1.82
KAP 53-09 국고채 총수익 지수,93.75,0.69,0.74
KAP 양도성예금증서(CD)금리지수(총수익지수),113.79,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.78,0.1,0.08
FnGuide TOP10 동일가중 지수,1260.11,-15.26,-1.2
FnGuide 멀티팩터 지수,7558.09,-24.18,-0.32
FnGuide 성장 지수(PR),4008.3,-36.42,-0.9
FnGuide 시스템반도체 지수,2022.41,-2.23,-0.11
FnGuide 웹툰&드라마 지수,596.93,-5.79,-0.96
KRX 정보기술,1531.62,-5.1,-0.33
iSelect K-로봇테마 지수,1737.59,-4.36,-0.25
FnGuide K-메타버스 지수,1120.25,-15.37,-1.35
FnGuide K-미래차 지수,1820.16,-10.08,-0.55
FnGuide K-신재생에너지 플러스 지수,1975.4,-22.63,-1.13
FnGuide K-이노베이션 지수,1833.75,-17,-0.92
FnGuide K-친환경 선박 지수,1385.19,-15.92,-1.14
KTOP 30,8775.21,-31.78,-0.36
iEdge Emerging Markets Futures Index(ER),1076.24,16.96,1.6
MSCI Korea ESG Universal Capped Index,1372.93,-4.91,-0.36
MSCI Korea Index,773.85,-2.06,-0.27
MSCI Korea IMI Momentum Capped,3922.17,-53,-1.33
MSCI Korea IMI Enhanced Value Capped,6011.62,8.32,0.14
MSCI Korea IMI Quality Capped,4653.72,1.5,0.03
Samsung Korea Target Date 2030 Index (Price Return),1412.03,5.65,0.4
Samsung Korea Target Date 2040 Index (Price Return),1538.76,6.01,0.39
Samsung Korea Target Date 2050 Index (Price Return),1670.89,6.36,0.38
FnGuide TRF 3070 지수,1472.03,3.53,0.24
FnGuide TRF 5050 지수,1676.09,4.15,0.25
FnGuide TRF 7030 지수,1891.45,4.83,0.26
Tokyo Stock Exchange REIT Index,1870.66,11.71,0.63
FnGuide TOP 5 Plus Total Return 지수,1833.66,-4.79,-0.26
S&P GSCI Crude Oil Index ER,143.35,-1.36,-0.94
KRX 건설,732.89,-3.5,-0.48
FnGuide 게임 산업 지수,758.98,-31.27,-3.96
KRX 경기소비재,977.37,-6.92,-0.7
FnGuide 고배당 Plus 지수,13380.06,5.04,0.04
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,82.94,0.62,0.75
MKF 국고채지수(총수익),187.2,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,866.21,12.37,1.45
KRX 기계장비,793.66,-12.96,-1.61
Dow Jones U.S. Real Estate PR Index,324.01,5.14,1.61
KAP 단기변동금리부은행채권지수,134.89,0.01,0.01
KRW Cash 지수(총수익),160.03,0.02,0.01
KRW Cash PLUS 지수(총수익),154.56,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,975.58,7.7,0.8
FnGuide 모멘텀 Plus 지수,4061.05,-26.92,-0.66
Indxx US ETF Industry Top10 Index(Price Return),2995.89,45.98,1.56
NYSE U.S. Big TECH 10 INDEX,7665.64,172.99,2.31
S&P 500 Total Return Index,9549.73,104.51,1.11
S&P Consumer Discretionary Select Sector Index(Price Return),1677.35,13.66,0.82
S&P Financial Select Sector Index(Price Return),417.63,3.85,0.93
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.11,-0.13,-0.11
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,913.83,-2.48,-0.27
S&P Utilities Select Sector Index(Price Return),640.37,2.89,0.45
S&P Technology Select Sector Index(Price Return),1719.96,30.71,1.82
S&P Communication Services Select Sector Index(Price Return),347.77,5.44,1.59
S&P Consumer Staples Select Sector Index(Price Return),730.42,4.47,0.62
S&P Health Care Select Sector Index(Price Return),1348.06,3.96,0.29
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18093.63,285.99,1.61
Bloomberg SOFR Daily Total Return Index,109.38,0.02,0.02
미국달러선물지수,1421.18,2.87,0.2
FTSE Russell 2000 Index,1870.03,19.19,1.04
Nasdaq CB Insights Metaverse US Index (Price Return),945.02,16.39,1.76
MVIS US Listed Semiconductor 25 Index,4590.32,98.59,2.19
S&P Kensho Smart Transportation,186.76,2.11,1.14
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.48,1.04,0.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.34,2.39,1.1
Nasdaq Clean Edge Green Energy Index (Price Return),602.41,10.42,1.76
KRX 미디어&엔터테인먼트,1853.17,-30.28,-1.61
FnGuide 바이오 지수,2695.68,-26.33,-0.97
KRX 반도체,3404.79,2.8,0.08
FnGuide SLV 배당가치 지수,1463.89,1.92,0.13
코스피 배당성장 50,3299.8,-2.84,-0.09
배당성장채권혼합지수,1840.55,0.9,0.05
FnGuide 벨류 Plus 지수,1579.42,-1.45,-0.09
KRX 보험,1546.77,28.96,1.91
삼성그룹,9083.02,-11.95,-0.13
WISE 삼성그룹 밸류 인덱스,8887.65,-15.03,-0.17
Wise 삼성전자채권혼합 지수,1534.96,4.45,0.29
MSCI World,2937.7,28.51,0.98
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.11,0.59,0.59
iSelect 아시아반도체 제조동맹 지수(시장가격),2908.09,12.36,0.43
KRX 에너지화학,3734.4,-80.87,-2.12
KRX 운송,873.21,-4.09,-0.47
STOXX Europe Luxury 10 Index(Price Return),3502.54,1.19,0.03
ICE EUA Carbon Futures Index(Excess Return),1580.46,-29.56,-1.84
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,615.67,4.66,0.76
Nifty 50 Index,19444,47.55,0.25
TOPIX100,1513.43,5.7,0.38
KRX 자동차,1874.19,-7.03,-0.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.65,1.17,0.43
KAP 한국종합채권지수,242.09,0.56,0.23
KRX 증권,606.47,0.52,0.09
MSCI China all shares IMI Select Batteries Index(Price Return),1688.78,-41.69,-2.41
FTSE China A50 Index,12347.12,-141.97,-1.14
Bloomberg Greater China Media & Tech Index(Price Return),1363.5,6.69,0.49
KRX 철강,1887.88,-15.72,-0.83
KRX 최소변동성지수,6046.04,-3.16,-0.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1279.21,-25.17,-1.93
코스닥 글로벌 지수,1313.28,-29.33,-2.18
코스피 100,2480.99,-4.23,-0.17
코스피 대형주,2492.96,-9.83,-0.39
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2009.61,-6.47,-0.32
FactSet TSLA Value Chain Index(PR),368.74,5.46,1.5
KRX 필수소비재,1181.04,6.98,0.59
한국 대만 IT 프리미어지수,2725.8,19.62,0.73
KRX CSI 한·중 반도체지수,2623.89,-25.36,-0.96
KRX CSI 한·중 전기차지수,4328.99,-92.41,-2.09
KRX 헬스케어,2662.19,-30.57,-1.14
FnGuide 유전자혁신기술 지수(시장가격),916.9,-11.79,-1.27
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5152.74,-20.21,-0.39
FnGuide SK그룹대표주 지수,1047.43,-11.97,-1.13
MKF 웰스 고배당20,8189.22,54.27,0.67
MK 머니마켓 지수(총수익),13402.53,2.05,0.02
DAX Index(PR),6223.85,9.07,0.15
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3272.1,41.66,1.29
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2355.45,25.75,1.11
KIS TIPS 지수(총수익),12835.63,23.9,0.19
STOXX USA ETF Industry Index (KRW),228.34,4,1.78
Nasdaq US Low Volatility Dividend Achievers Index,1129.78,5.23,0.47
MKF 블루칩,7548.17,-26.57,-0.35
MSCI China A50 Connect Index,1984.57,-29.77,-1.48
CSI SH-HK-SZ Consumer Top Index,2138.81,-11.76,-0.55
MK 통안채지수(총수익),13885.63,3.6,0.03
iSelect 바이오헬스케어 PR 지수,1590.42,-18.09,-1.12
FnGuide 스마트커머스 지수,730.68,-3.47,-0.47
FnGuide TMT 지수,1724.27,-6.51,-0.38
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.04,0.06,0.06
FnGuide 2차전지 소부장 지수(PR),6221.2,-190.31,-2.97
KEDI 메가테크지수(PR),2268.6,-18.7,-0.82
KIS 단기통안채 Index(총수익),11723.74,1.45,0.01
KAP 국고채10년지수(총수익지수),102.5,0.51,0.5
KAP 국고채3년지수(총수익지수),110.47,0.11,0.1
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),66.46,1.15,1.76
S&P500 ESG(PR),393.91,4.61,1.18
Solactive US TOP5 Balanced40 Index,1549.09,-0.42,-0.03
FnGuide AI 반도체 소부장 지수,2074.08,-3.54,-0.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,296.06,-1.26,-0.42
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1596.95,-29.86,-1.84
FnGuide 의료기기소부장지수(PR),1605.88,-36.79,-2.24
FnGuide 자동차소부장지수(PR),1327.71,-1.09,-0.08
"KAP K-종합채권지수(AA-이상, 총수익)",145.54,0.34,0.23
CSI 500 지수,5629.5,-111.56,-1.94
CSI Photovoltaic Industry Index(PR),3057.72,-99.83,-3.16
S&P Global Semiconductor Korea Tilted Index(PR),5398.6,-27.24,-0.5
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.31,-0.66,-0.24
Dow Jones Internet Korea Tilted Index(PR),180.55,2.14,1.2
코스피 200 헬스케어,1669.28,-14.32,-0.85
코스피 200 커버드콜 5% OTM,321.54,-0.53,-0.16
코스피 200 커버드콜 ATM 지수,1131.24,-1.39,-0.12
KIS 국공채 2312만기형 지수(총수익지수),102.78,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.83,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.29,0.06,0.06
FnGuide 2차전지소재 (Price Return) 지수,3710.73,-116.37,-3.04
WISE 2차전지 테마 지수,12297.29,-366.72,-2.9
KIS CD Index(총수익),11557.6,1.16,0.01
FnGuide 메타버스테마 지수,1683.44,-31.76,-1.85
FnGuide 반도체TOP10 지수,2337.49,4.19,0.18
FnGuide 신재생에너지 지수,1819,2.32,0.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2543.01,-30.36,-1.18
KRX BBIG 지수,1755.88,-37.44,-2.09
KRX 2차전지 TOP 10 지수,6683.48,-207.77,-3.01
KRX 게임 TOP 10 지수,565.13,-18.92,-3.24
KRX 바이오 TOP 10 지수,1708.48,-33.49,-1.92
KRX 인터넷 TOP 10 지수,927.89,-8.2,-0.88
WISE K게임 테마 지수,579.18,-23.64,-3.92
MKF LG그룹+ FW,8102.11,-52.72,-0.65
MKF 배당귀족 지수(시장가격지수),1193.23,-0.7,-0.06
MSCI Korea Country ESG Leaders Capped Index,1248.11,-10.91,-0.87
MSCI Korea ESG Universal Index,1390.43,-3.28,-0.24
S&P Global 1200 Health Care Index,4792.91,26.33,0.55
FnGuide TOP10 지수,3892.85,-31.84,-0.81
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),265.44,0.03,0.01
코스피 200 경기방어소비재,835.11,-0.93,-0.11
경기방어소비재 채권혼합 지수,1337.73,0.55,0.04
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7891.53,90.1,1.15
MorningStar Exponential Technologies Index(PR),2555.57,28.72,1.14
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4075.68,68.66,1.71
Solactive Global Lithium 지수(Net Total Return),237.86,0.3,0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.15,8.75,0.86
Indxx Global Metaverse Index (Price Return),2268.24,24.56,1.09
Indxx Cybersecurity 지수 (총수익),1647.71,23.9,1.47
MorningStar Global Upstream Resources Index(PR),4072.42,9.45,0.23
