지수명,종가,대비,등락률
STAR 50 Index(Price Return),988.89,-1.58,-0.16
CSI 300 Index,4117.74,48.28,1.19
KIS 종합채권국공채1-10Y지수,137.83,-0.29,-0.21
FnGuide 올라운드 가치주 지수,881.64,4.57,0.52
Hang Seng TECH Index,4126.31,201.25,5.13
FnGuide 친환경 자동차 밸류체인 지수,1480.43,19.69,1.35
코스닥,787.19,-4.41,-0.56
코스닥 150,1127.77,-15.28,-1.34
코스피,2427.85,15,0.62
MSCI Philippines IMI Index,1549.85,10.17,0.66
코스피 200 동일가중지수,2070.47,17.37,0.85
FnGuide 애플채권혼합 지수,1771.91,-13.95,-0.78
FnGuide 한화 ESG 가치 지수,1189.66,7.13,0.6
FnGuide 한화 ESG 성장 지수,1278.15,5.09,0.4
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1440.05,4.28,0.3
KRX300 헬스케어,2179.91,-9.53,-0.44
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,723.5,-2.58,-0.36
FnGuide K-방위산업 지수,1069.87,8.43,0.79
S&P Global Infrastructure Index,2690.97,5.19,0.19
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1251.28,-8.2,-0.65
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1367.98,-7.84,-0.57
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1739.6,-6.2,-0.36
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1764.52,-3.73,-0.21
FnGuide 고배당저변동50 지수,1903.84,-1.19,-0.06
FnGuide 배당주 지수,11293.65,0.98,0.01
FnGuide 고배당 채권혼합 지수,2684.6,-2.53,-0.09
KAP 국고채 30년 지수(총수익),81.21,-0.79,-0.96
iSelect 글로벌HBM반도체 지수,2712.84,-26.5,-0.97
MSCI ACWI Index,631.22,2.2,0.35
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),80.06,-1.5,-1.84
BlueStar Artificial Intelligence Index(시장가격),463.69,3.41,0.74
MVIS Global Rare Earth/Strategic Metals Index (Price Return),548.77,-3.77,-0.68
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.23,-0.01,-0.01
NASDAQ 100 Technology Sector Index,6646.84,52.68,0.8
Dow Jones U.S Select Dividend Index(시장가격지수),859.97,-1.17,-0.14
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),509.19,-0.65,-0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),222.87,-0.16,-0.07
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1043.41,-15.74,-1.49
MSCI EAFE Index,2051.84,-1.85,-0.09
WISE-KAP 스마트베타 Quality 채권혼합지수,1232.57,1.79,0.15
MSCI EM Index,980.05,16.04,1.66
SZSE ChiNext Price Index,2418.6,-10.43,-0.43
KOBI HALF CREDIT Index(총수익),11269.42,-3.64,-0.03
iSelect 우주항공UAM 지수,1103.48,0.37,0.03
"KAP 종합채권지수(AA-이상, 총수익)",105.33,-0.29,-0.27
FnGuide 주도업종 지수,1254.4,10.63,0.85
FnGuide 중형주저변동50지수,2077.47,30.16,1.47
F-코스닥150 지수,1317.91,-27.57,-2.05
코스피 50,2175.43,6.87,0.32
코스피 TR,3001.38,18.55,0.62
코스피 중형주,2766.07,26.84,0.98
KRX/S&P 탄소효율 그린뉴딜지수,1318.26,2.6,0.2
FnGuide 주주가치 지수,1741.83,17.7,1.03
KRX ESG Leaders 150,1541.43,14.25,0.93
코스피 200 Top 10 지수,1245.84,4.99,0.4
KAP 32-10 국고채 10년 총수익지수,97.28,-0.66,-0.67
FnGuide K-POP & 미디어 지수,874.19,-3.31,-0.38
FnGuide K-게임 지수,975.78,-15.83,-1.6
FnGuide K-뉴딜 디지털 플러스 지수,2067.3,-2.6,-0.13
FnGuide K-메타버스 MZ 지수(시장가격),1188.68,-7.21,-0.6
FnGuide K-반도체 지수,2322.18,-8.88,-0.38
FnGuide K-푸드 지수 (시장가격),718.52,0.71,0.1
FnGuide 5G 산업 지수,1821.66,-11.47,-0.63
FnGuide 골프 테마 지수,708.96,4.62,0.66
FnGuide 전기&수소차 지수 (시장가격),1908.49,20.81,1.1
FnGuide 조선해운지수,1585.13,24.51,1.57
FnGuide 친환경에너지 지수 (시장가격),1751.28,18.42,1.06
KAP 초장기 국고채 지수(총수익),11649.68,-92.3,-0.79
KRX 기후변화 솔루션지수,1967.15,0.24,0.01
MSCI Korea TR Index,1341.16,4.98,0.37
FnGuide E커머스 지수,2047.76,-13.08,-0.63
FnGuide 고배당 알파 지수,1660.64,22.83,1.39
S&P Global Luxury Index,4278.9,44.15,1.04
MSCI World IMI Virology Select Index,1729.37,-3.78,-0.22
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2045.09,17.52,0.86
MSCI ACWI IMI Water ESG Filtered (Price Return),1720.62,-7.58,-0.44
ICE Global Carbon Futures Index(Excess Return),754.34,-32.35,-4.11
FnGuide 농업융복합산업 지수(시장가격),1396.99,-2.53,-0.18
KAP 단기 통안채 지수(총수익),13021.25,0.29,0
iSelect US 메타버스 지수(시장가격),3651.12,28.57,0.79
iSelect 원자력지수 (시장가격),903.14,18.5,2.09
S&P Korea 저변동성 지수,9487.97,-13.65,-0.14
코스피 200 정보기술,3003.77,3.26,0.11
코스피 200 건설,274.91,3.01,1.11
코스피 200 경기소비재,1488.62,27.45,1.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1069.28,7.81,0.74
코스피 200 금융,626.51,-9.13,-1.44
코스피 200 산업재,609.5,8.69,1.45
코스피 200 생활소비재,880.09,5.42,0.62
코스피 200 에너지/화학,1567.58,30.87,2.01
코스피 200 중공업,283.1,5.15,1.85
코스피 200 철강/소재,905.33,42.32,4.9
코스피 200 커뮤니케이션서비스,1817.85,-14.25,-0.78
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),104.84,-0.09,-0.09
iSelect 2차전지 지수 (시장가격지수),6231.17,4,0.06
MKF 5대그룹주,6208.78,36.12,0.59
KRX ESG 사회책임경영지수(S),1667.39,3.19,0.19
FnGuide 5G 테크 지수,1144.39,-8.88,-0.77
FnGuide 수소 경제 테마 지수,1215.68,26.82,2.26
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),796.01,5.61,0.71
FnGuide 플랫폼테마 지수(시장가격지수),1116.48,-17.74,-1.56
FnGuide IT플러스 지수,2355.56,-8.52,-0.36
KIS 국고채30년Enhanced지수(시장가격),6074.35,-78.76,-1.28
KIS 단기종합채권지수(AA-이상)(총수익지수),114.92,0,0
KIS 종합채권 지수(A-이상)(총수익지수),110.19,-0.31,-0.28
FnGuide KQ고배당포커스 지수,6027.87,-55.68,-0.92
KRX 300 미국달러 선물혼합지수,1481.16,-3.59,-0.24
iSelect 전략적자산배분 TDF 2030 지수,1384.38,-8.17,-0.59
iSelect 전략적자산배분 TDF 2040 지수,1468.41,-9.44,-0.64
iSelect 전략적자산배분 TDF 2050 지수,1506.25,-10.08,-0.66
FnGuide 셀렉트 밸류 지수,2711.46,19.87,0.74
FnGuide 셀렉트벨류 채권혼합지수,1874.42,3.7,0.2
iSelect 메타버스 지수(시장가격지수),1539.57,-23.94,-1.53
WISE 게임 테마 지수 (시장가격지수),5382.35,-115.88,-2.11
FnGuide 고배당포커스 지수,7968.31,43.18,0.54
KAP 국채30년 TR 지수(총수익),80.8,-0.8,-0.98
5년 국채선물 추종 지수,987.27,-2.43,-0.25
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1690.27,11.38,0.68
MVIS Global Agribusiness Index(Price Return),3515.13,36.89,1.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1283.82,-8.16,-0.63
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2341.56,-20.44,-0.87
iSelect 글로벌원자력 지수(시장가격),1384.01,9.43,0.69
S&P Global Clean Energy Index (Price Return),1235.46,6.34,0.52
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.72,-0.17,-0.14
FnGuide 내수주플러스 지수,1098.49,0.88,0.08
KIS 종합채권국공채3M~1.5Y지수,125.52,0,0
KIS 통안채 5개월 지수(총수익),11941.56,0.03,0
WISE 대형고배당10 TR 지수,1686.49,6.35,0.38
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5303.45,184.83,3.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.15,-2.34,-1.42
Bloomberg US Corporate 1-5 Years Total Return Index,224.58,-0.58,-0.26
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2633.22,-28.72,-1.08
S&P U.S. Treasury Bond Futures Excess Return Index,222.81,-3.9,-1.72
iSelect 배터리 리사이클링 지수,3296.16,154.99,4.93
iSelect 비메모리반도체 지수(시장가격지수),2117.55,-21.83,-1.02
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1712.22,2.79,0.16
MKF 수출주 지수,10681.17,185.73,1.77
MKF 우량업종대표주 지수,10405.36,51.02,0.49
EURO STOXX 50 Index,4240.59,2.21,0.05
주식국채혼합(주식형)지수,1478.54,4.42,0.3
MSCI China NTR Index(USD) (Net Total Return),498.31,18.92,3.95
CSI A100,3994.06,50.37,1.28
KOBI 크레딧 지수(총수익),14202.8,-10.46,-0.07
FnGuide 중소형고배당포커스 지수,10719.85,90.63,0.85
KIS 종합채권국공채4~5Y지수,132.44,-0.27,-0.2
Hang Seng China H,6857.2,275.73,4.19
Hang Seng China Enterprises Futures Index(Price Return),8841.2,364.9,4.3
주식국채혼합(채권형)지수,1481.24,1.2,0.08
S&P GSCI Palladium Excess Return Index,927.81,15.41,1.69
FnGuide 헬스케어 지수,2556.89,-8.52,-0.33
FnGuide 헬스케어 채권혼합 지수,1753.84,-3.75,-0.21
코스피 200 중소형주지수,1155.46,15.03,1.32
코스피 200 ESG 지수,344.94,1.67,0.49
코스피200 정보기술 TR,3442.19,3.74,0.11
코스피 200 초대형제외 지수,234.22,1.21,0.52
코스피 200 가치저변동성,4573,24.14,0.53
코스피200 롱 100% 코스닥150 숏 100% 선물지수,862.73,16.14,1.91
코스피 200 미국채 혼합지수,2825.42,-18.9,-0.66
KAP 23-12 국고채 총수익지수,100.59,-0.01,-0.01
KAP 23-12 은행채 총수익지수,102.41,-0.01,-0.01
FnGuide 2차전지 산업 지수,4038.2,10.99,0.27
S&P GSCI Grains Select Index ER,25.94,0.29,1.13
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.35,-0.11,-0.1
FnGuide TOP10 동일가중 지수,1198.61,14.61,1.23
FnGuide 멀티팩터 지수,7294.05,50.07,0.69
FnGuide 성장 지수(PR),3744.63,0.52,0.01
FnGuide 시스템반도체 지수,1747.06,8.15,0.47
FnGuide 웹툰&드라마 지수,821.08,-12.48,-1.5
KRX 정보기술,1425.71,-2.42,-0.17
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1273.79,-19.54,-1.51
FnGuide K-미래차 지수,1715.3,6.18,0.36
FnGuide K-신재생에너지 플러스 지수,1697.05,25.92,1.55
FnGuide K-이노베이션 지수,1702.29,2.88,0.17
FnGuide K-친환경 선박 지수,1359.9,21.38,1.6
KOFR 지수,1074.35,0.2,0.02
KTOP 30,8543.1,68.71,0.81
iEdge Emerging Markets Futures Index(ER),1098.25,27.69,2.59
MSCI Korea ESG Universal Capped Index,1326.94,2.28,0.17
MSCI Korea Index,735.75,2.72,0.37
MSCI Korea IMI Momentum Capped,3285.37,21.41,0.66
MSCI Korea IMI Enhanced Value Capped,6157.03,52.09,0.85
MSCI Korea IMI Quality Capped,4545,3.95,0.09
Samsung Korea Target Date 2030 Index (Price Return),1355.4,-12.86,-0.94
Samsung Korea Target Date 2040 Index (Price Return),1463.75,-14.32,-0.97
Samsung Korea Target Date 2050 Index (Price Return),1575.24,-15.9,-1
FnGuide TRF 3070 지수,1415.73,-8.39,-0.59
FnGuide TRF 5050 지수,1587.02,-12.81,-0.8
FnGuide TRF 7030 지수,1763.87,-18.03,-1.01
Tokyo Stock Exchange REIT Index,1821.84,-21.37,-1.16
FnGuide TOP 5 Plus Total Return 지수,1593.58,1.84,0.12
S&P GSCI Crude Oil Index ER,141.1,2,1.44
KRX 건설,595.69,4.66,0.79
FnGuide 게임 산업 지수,1023.25,-18.13,-1.74
KRX 경기소비재,1096.16,2.52,0.23
FnGuide 고배당 Plus 지수,14094.8,42.83,0.3
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.04,-0.83,-0.99
MKF 국고채지수(총수익),183.45,-0.3,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,859.65,4.34,0.51
KRX 기계장비,620.1,7.62,1.24
Dow Jones U.S. Real Estate PR Index,337.55,-0.55,-0.16
KAP 단기변동금리부은행채권지수,132.53,0.01,0.01
KRW Cash 지수(총수익),157.32,0,0
KRW Cash PLUS 지수(총수익),151.79,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,973.99,-2.96,-0.3
FnGuide 모멘텀 Plus 지수,3183.67,48.4,1.54
Indxx US ETF Industry Top10 Index(Price Return),2805.19,1.19,0.04
NYSE U.S. Big TECH 10 INDEX,5364.94,-113.19,-2.07
S&P 500 Total Return Index,8505.55,25.74,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.94,0.47,0.38
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,899.96,24.74,2.83
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14334.01,6.8,0.05
미국달러선물지수,1383.82,-7.48,-0.54
FTSE Russell 2000 Index,1902.66,5.67,0.3
Nasdaq CB Insights Metaverse US Index (Price Return),739.11,3.06,0.42
MVIS US Listed Semiconductor 25 Index,3642.76,33.65,0.93
S&P Kensho Smart Transportation,198.93,-1.37,-0.68
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.74,-0.76,-0.65
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.05,-3.57,-1.6
Nasdaq Clean Edge Green Energy Index (Price Return),689.15,-13.7,-1.95
KRX 미디어&엔터테인먼트,2101.92,-23.38,-1.1
FnGuide 바이오 지수,2577.47,-8.4,-0.32
KRX 반도체,2639.53,-22.1,-0.83
FnGuide SLV 배당가치 지수,1393.54,7.12,0.51
코스피 배당성장 50,3253.59,27.63,0.86
배당성장채권혼합지수,1808.24,3.6,0.2
FnGuide 벨류 Plus 지수,1643.21,18.05,1.11
KRX 보험,1549.67,1.98,0.13
삼성그룹,8952.68,65.56,0.74
WISE 삼성그룹 밸류 인덱스,8754.44,59.45,0.68
Wise 삼성전자채권혼합 지수,1467.57,-0.47,-0.03
MSCI World,2719.68,5.11,0.19
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.42,-0.52,-0.52
iSelect 아시아반도체 제조동맹 지수(시장가격),2545.85,-5.22,-0.2
KRX 에너지화학,3221.87,44.12,1.39
KRX 운송,997.92,17.24,1.76
ICE EUA Carbon Futures Index(Excess Return),1672.91,-115.01,-6.43
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,642.81,-11.89,-1.82
TOPIX100,1320.2,0.3,0.02
KRX 자동차,1819.17,42.4,2.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.48,-1.43,-0.53
KAP 한국종합채권지수,238.35,-0.66,-0.28
KRX 증권,628.79,-7.2,-1.13
MSCI China all shares IMI Select Batteries Index(Price Return),2031.5,-10.67,-0.52
FTSE China A50 Index,13529.41,138.9,1.04
Bloomberg Greater China Media & Tech Index(Price Return),1418.25,55.19,4.05
KRX 철강,1790.1,72.31,4.21
KRX 최소변동성지수,6461.79,27.18,0.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1033.43,-19.75,-1.88
코스피 100,2378.62,9.24,0.39
코스피 대형주,2398.98,13.2,0.55
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1929.45,3.77,0.2
KRX 필수소비재,1334.5,12,0.91
한국 대만 IT 프리미어지수,2495.06,13.74,0.55
KRX CSI 한·중 반도체지수,2452.45,-5.5,-0.22
KRX CSI 한·중 전기차지수,4381.81,12.71,0.29
KRX 헬스케어,2522.89,-13.08,-0.52
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4942.41,15.14,0.31
FnGuide SK그룹대표주 지수,956.92,13.09,1.39
MKF 웰스 고배당20,8802.48,0.15,0
MK 머니마켓 지수(총수익),13169.51,0.15,0
DAX Index(PR),6247.5,-15.3,-0.24
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2952.62,30.44,1.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2254.14,-13.74,-0.61
KIS TIPS 지수(총수익),12370.06,-25.4,-0.2
STOXX USA ETF Industry Index (KRW),226.47,-0.27,-0.12
Nasdaq US Low Volatility Dividend Achievers Index,1134.13,-2.27,-0.2
MKF 블루칩,7962.38,39.6,0.5
Nifty 50 Index,17321.9,17.95,0.1
MSCI China A50 Connect Index,2266.94,23.99,1.07
MK 통안채지수(총수익),13623.21,-2.62,-0.02
FnGuide 스마트커머스 지수,798.5,-0.07,-0.01
FnGuide TMT 지수,1630.69,-5.88,-0.36
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2158.81,0.04,0
KIS 단기통안채 Index(총수익),11532.06,0.75,0.01
KAP 국고채10년지수(총수익지수),101.28,-0.56,-0.55
KAP 국고채3년지수(총수익지수),108.48,-0.16,-0.15
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),347.81,1.38,0.4
Solactive US TOP5 Balanced40 Index,1389.33,-3.57,-0.26
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,309.11,-21.25,-6.43
"KAP K-종합채권지수(AA-이상, 총수익)",143.3,-0.4,-0.28
CSI 500 지수,6382.23,24.69,0.39
CSI Photovoltaic Industry Index(PR),4320.95,-135.54,-3.04
S&P Global Semiconductor Korea Tilted Index(PR),4266.7,-46.29,-1.07
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.65,-1.41,-0.57
Dow Jones Internet Korea Tilted Index(PR),156.62,0.42,0.27
코스피 200 헬스케어,1549.53,-14.51,-0.93
코스피 200 커버드콜 5% OTM,310.5,1.43,0.46
코스피 200 커버드콜 ATM 지수,1112.41,5.7,0.52
KIS 국공채 2312만기형 지수(총수익지수),100.9,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8516.26,-5.23,-0.06
KIS CD Index(총수익),11359.41,1.12,0.01
FnGuide 메타버스테마 지수,1753.4,-22.99,-1.29
FnGuide 반도체TOP10 지수,1902.34,-14.68,-0.77
FnGuide 신재생에너지 지수,1808.8,45.82,2.6
KEDI 혁신기업ESG30 지수(시장가격 지수),2379.03,-14.62,-0.61
KRX BBIG 지수,1890.41,-1.09,-0.06
KRX 2차전지 TOP 10 지수,5509.47,117.65,2.18
KRX 게임 TOP 10 지수,755.95,-9.32,-1.22
KRX 바이오 TOP 10 지수,1623.96,-18.56,-1.13
KRX 인터넷 TOP 10 지수,1140.05,-24.27,-2.08
WISE K게임 테마 지수,759.18,-16.96,-2.19
MKF LG그룹+ FW,9157.16,21.49,0.24
MKF 배당귀족 지수(시장가격지수),1101.76,17.83,1.64
MSCI Korea Country ESG Leaders Capped Index,1246.71,0.8,0.06
MSCI Korea ESG Universal Index,1336.19,2.63,0.2
S&P Global 1200 Health Care Index,4534.11,9.93,0.22
FnGuide TOP10 지수,3648.76,7.17,0.2
코스피 200 경기방어소비재,855.14,-0.7,-0.08
경기방어소비재 채권혼합 지수,1328.71,-1.09,-0.08
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8123.02,-122.25,-1.48
MorningStar Exponential Technologies Index(PR),2418.46,6.19,0.26
Solactive Global Lithium 지수(Net Total Return),261.46,-1.49,-0.57
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.33,-5.16,-0.5
Indxx Global Metaverse Index (Price Return),2122.36,32.35,1.55
Indxx Cybersecurity 지수 (총수익),1586.86,36.09,2.33
MorningStar Global Upstream Resources Index(PR),4455.52,95.35,2.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1625.26,3.13,0.19
Indxx Global Cloud Computing Index(Net Total Return),4507,13.3,0.3
S&P GSCI Industrial Metals Select Index(TR),228.56,0.4,0.18
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.9,-0.25,-0.33
KIS MSB 6M PLUS 지수,12256.03,0.72,0.01
KIS MSB 6M(총수익),12205.5,0.9,0.01
BNY Latin America 35 ADR,2231.45,13.17,0.59
FnGuide Low Vol 지수,11752.8,-22.77,-0.19
FnGuide 리츠부동산인프라,1871.28,-3.54,-0.19
KIS 리츠부동산인프라채권TR 지수,36074.17,-70.37,-0.19
FnGuide 모멘텀 지수,21739.42,318.54,1.49
MSCI US REIT Index,1203.86,-0.31,-0.03
S&P 500 Dividend Aristocrats 지수 (Price Return),1615.59,5.81,0.36
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1383.26,-9.98,-0.72
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),774.06,1.36,0.18
Nasdaq Next Generation 100 지수 (Price Return),1030.15,16.51,1.63
NASDAQ Biotechnology 지수(시장가격지수),4091.48,16.31,0.4
Dow Jones Industrial Average,33003.57,346.87,1.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.9,-0.66,-0.54
S&P 10-Year U.S. Treasury Note Futures(ER),192.68,-2.02,-1.04
Indxx US Tech Top 10 Index,3137.52,-14.05,-0.45
PHLX Semiconductor Sector Index,2984.11,25.72,0.87
WISE 미디어컨텐츠 지수,3849.84,-45.69,-1.17
KRX 방송통신,694.38,-3.99,-0.57
MKF SAMs FW,12255.97,103,0.85
FnGuide 소프트웨어 지수,4910.31,-54.97,-1.11
WISE 여행레저 지수,2119.92,11.67,0.55
FnGuide 퀄리티밸류 지수,22365.4,270.68,1.23
코스피 우선주 지수,2747.86,22.86,0.84
S&P GSCI Crude Oil Enhanced Index ER,505.95,7.19,1.44
Euro STOXX Select Dividend 30,1694.78,-18.01,-1.05
FnGuide 의료기기 지수,1484.52,-4.97,-0.33
엔선물지수,548.57,-5.69,-1.03
FnGuide 중국내수테마 지수,3680.72,90.06,2.51
KIS 국채 3-10년 지수(시장가격지수),10234.16,-35.66,-0.35
FnGuide 증권 지수,1922.17,-28.45,-1.46
FnGuide 지주회사 지수,1373.22,9.07,0.66
Solactive China Biotech Index(Net Total Return),1797.5,32.84,1.86
FactSet China Semiconductor 지수(Net Total Return),162.11,-0.87,-0.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),2678.58,-19.02,-0.71
Solactive China Clean Energy 지수(Net Total Return),2458.17,-36.86,-1.48
Hang Seng China (Hong Kong-listed) 25 Index,6844.44,299.26,4.57
코스닥 150 정보기술,669.55,-14.96,-2.19
코스닥 150 헬스케어,2327.57,-14.26,-0.61
코스피 고배당 50,2685.91,5.56,0.21
FnGuide 테슬라채권혼합 지수,2471.39,-27.23,-1.09
KIS 투자등급회사채 지수(총수익),117.3,-0.12,-0.1
FnGuide 퓨처모빌리티 지수,2255.09,11.97,0.53
MKF 현대차그룹+ FW,25543.5,720.29,2.9
WISE 화장품 지수,2451.19,76.79,3.23
FnGuide K-컬처 지수,814.95,5.95,0.74
FnGuide-RAFI 코리아200 지수,8520.27,52.66,0.62
FnGuide MZ 소비 지수,936.17,1.54,0.16
FnGuide 밸류알파지수,1506.54,14.94,1
MK-iSelect AI ESG 지수(시장가격지수),1235.97,4.01,0.33
KAP 한국 국고채 총수익 지수,100.45,-0.49,-0.49
S&P Aerospace & Defense Select Industry Index(PR),18552.85,204.18,1.11
FnGuide 대장장이 지수(Price Return),1562.55,6.9,0.44
