지수명,종가,대비,등락률
FnGuide 한화 ESG 성장 지수,1224.11,8.28,0.68
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1400.9,5.85,0.42
KRX300 헬스케어,2293.37,30.86,1.36
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,735.39,-1.47,-0.2
FnGuide K-방위산업 지수,1017.16,31.71,3.22
S&P Global Infrastructure Index,2771.82,21.88,0.8
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1240.87,4.33,0.35
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1347.56,5.88,0.44
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1683.38,11.27,0.67
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1688.3,13.89,0.83
FnGuide 고배당저변동50 지수,1897.63,-7.57,-0.4
FnGuide 배당주 지수,11152.86,-84.54,-0.75
FnGuide 고배당 채권혼합 지수,2683.6,-3.18,-0.12
iSelect 글로벌HBM반도체 지수,2651.19,30.54,1.17
MSCI ACWI Index,629.93,6.3,1.01
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),82.39,2.19,2.73
BlueStar Artificial Intelligence Index(시장가격),421.39,7.22,1.74
MVIS Global Rare Earth/Strategic Metals Index (Price Return),547.77,14.5,2.72
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",131.18,0.1,0.08
NASDAQ 100 Technology Sector Index,6066.5,96.5,1.62
Dow Jones U.S Select Dividend Index(시장가격지수),892.51,5.96,0.67
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),510.95,0.45,0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),208.53,5.07,2.49
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1098.73,16.71,1.54
MSCI EAFE Index,2031.65,13.04,0.65
WISE-KAP 스마트베타 Quality 채권혼합지수,1238.48,2.35,0.19
MSCI EM Index,1016.85,2.83,0.28
SZSE ChiNext Price Index,2445.97,-28.04,-1.13
KOBI HALF CREDIT Index(총수익),11199.13,12.24,0.11
iSelect 우주항공UAM 지수,1036.76,23.52,2.32
"KAP 종합채권지수(AA-이상, 총수익)",106.25,0.4,0.38
FnGuide 주도업종 지수,1222.25,7.18,0.59
FnGuide 중형주저변동50지수,2005.33,4.43,0.22
F-코스닥150 지수,1170.58,28.15,2.46
코스피 50,2137.62,4.94,0.23
코스피 TR,2916.92,10.16,0.35
코스피 중형주,2659.19,13.39,0.51
KRX/S&P 탄소효율 그린뉴딜지수,1281.19,5.9,0.46
FnGuide 주주가치 지수,1613.45,12.35,0.77
KRX ESG Leaders 150,1505.96,1.81,0.12
코스피 200 Top 10 지수,1172.33,10.14,0.87
KAP 32-10 국고채 10년 총수익지수,100.01,0.69,0.69
FnGuide K-POP & 미디어 지수,767.63,15.85,2.11
FnGuide K-게임 지수,941.53,1.4,0.15
FnGuide K-뉴딜 디지털 플러스 지수,1997.35,25.14,1.27
FnGuide K-메타버스 MZ 지수(시장가격),1126.15,5.02,0.45
FnGuide K-반도체 지수,2270.33,13.17,0.58
FnGuide K-푸드 지수 (시장가격),711.56,-0.33,-0.05
FnGuide 5G 산업 지수,1808.3,11.32,0.63
FnGuide 골프 테마 지수,676.14,5.28,0.79
FnGuide 전기&수소차 지수 (시장가격),1786.69,19.53,1.11
FnGuide 조선해운지수,1460.66,10.31,0.71
FnGuide 친환경에너지 지수 (시장가격),1674.48,39.5,2.42
KAP 초장기 국고채 지수(총수익),12058.17,88.45,0.74
KRX 기후변화 솔루션지수,1737.05,23.78,1.39
MSCI Korea TR Index,1308.9,3.41,0.26
FnGuide E커머스 지수,2045.66,17.31,0.85
FnGuide 고배당 알파 지수,1581.6,0.79,0.05
S&P Global Luxury Index,4102.52,59.48,1.47
MSCI World IMI Virology Select Index,1893.5,-3.66,-0.19
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2140.18,55.81,2.68
MSCI ACWI IMI Water ESG Filtered (Price Return),1731.08,20.11,1.18
ICE Global Carbon Futures Index(Excess Return),660.51,-8.62,-1.29
FnGuide 농업융복합산업 지수(시장가격),1374.35,3.48,0.25
KAP 단기 통안채 지수(총수익),12962.2,1.24,0.01
iSelect US 메타버스 지수(시장가격),3483.14,68.33,2
iSelect 원자력지수 (시장가격),914.43,-1.33,-0.15
S&P Korea 저변동성 지수,9457.41,-17.16,-0.18
코스피 200 정보기술,2859.63,16.49,0.58
코스피 200 건설,260.83,-2.02,-0.77
코스피 200 경기소비재,1402.34,1.84,0.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1050.58,-2.89,-0.27
코스피 200 금융,644.41,-12.51,-1.9
코스피 200 산업재,585.89,3.51,0.6
코스피 200 생활소비재,906.08,4.03,0.45
코스피 200 에너지/화학,1520.5,27.6,1.85
코스피 200 중공업,269.72,2.46,0.92
코스피 200 철강/소재,808.98,3.21,0.4
코스피 200 커뮤니케이션서비스,1819.76,8.31,0.46
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),104.22,0.31,0.3
iSelect 2차전지 지수 (시장가격지수),5068.3,122.82,2.48
MKF 5대그룹주,5968.54,38.91,0.66
KRX ESG 사회책임경영지수(S),1682.96,-4.21,-0.25
FnGuide 5G 테크 지수,1125.53,12.36,1.11
FnGuide 수소 경제 테마 지수,1179.5,18.17,1.56
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),767.41,3.75,0.49
FnGuide 플랫폼테마 지수(시장가격지수),999.68,26.58,2.73
FnGuide IT플러스 지수,2205.55,19.9,0.91
KIS 국고채30년Enhanced지수(시장가격),6411.76,75.19,1.19
KIS 단기종합채권지수(AA-이상)(총수익지수),114.26,0.04,0.04
KIS 종합채권 지수(A-이상)(총수익지수),111.16,0.42,0.38
FnGuide KQ고배당포커스 지수,5738.63,71,1.25
KRX 300 미국달러 선물혼합지수,1366.72,8.14,0.6
iSelect 전략적자산배분 TDF 2030 지수,1335.24,11.22,0.85
iSelect 전략적자산배분 TDF 2040 지수,1400.91,13.58,0.98
iSelect 전략적자산배분 TDF 2050 지수,1429.28,14.74,1.04
FnGuide 셀렉트 밸류 지수,2573.82,2.11,0.08
FnGuide 셀렉트벨류 채권혼합지수,1844.43,3.96,0.22
iSelect 메타버스 지수(시장가격지수),1405.83,21.89,1.58
WISE 게임 테마 지수 (시장가격지수),4954.02,57.29,1.17
FnGuide 고배당포커스 지수,7853.15,-31.87,-0.4
5년 국채선물 추종 지수,1009.17,4.51,0.45
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1608.19,27.24,1.72
MVIS Global Agribusiness Index(Price Return),3486.65,27.93,0.81
Kelly Data Center & Tech Infrastructure Net Total Return Index,1357.3,29.63,2.23
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2352.57,57.64,2.51
iSelect 글로벌원자력 지수(시장가격),1318.59,8.2,0.63
S&P Global Clean Energy Index (Price Return),1331.66,37.27,2.88
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.97,0.42,0.35
FnGuide 내수주플러스 지수,1105.91,4.39,0.4
KIS 종합채권국공채3M~1.5Y지수,125.03,0.04,0.03
KIS 통안채 5개월 지수(총수익),11890.6,1.99,0.02
WISE 대형고배당10 TR 지수,1646.78,-0.45,-0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5182.53,38.55,0.75
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.72,0.88,0.55
Bloomberg US Corporate 1-5 Years Total Return Index,226.4,0.42,0.19
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2379.54,15.78,0.67
S&P U.S. Treasury Bond Futures Excess Return Index,235.94,1.59,0.68
iSelect 배터리 리사이클링 지수,2532.26,50.24,2.02
iSelect 비메모리반도체 지수(시장가격지수),1988.34,20.65,1.05
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1702.43,8.05,0.48
MKF 수출주 지수,10048.95,69.21,0.69
MKF 우량업종대표주 지수,10204.31,-46.62,-0.45
EURO STOXX 50 Index,4099.76,42.3,1.04
주식국채혼합(주식형)지수,1462.43,4.08,0.28
MSCI China NTR Index(USD) (Net Total Return),529.37,3.58,0.68
CSI A100,3894.52,-3.53,-0.09
KOBI 크레딧 지수(총수익),14047.77,33.67,0.24
FnGuide 중소형고배당포커스 지수,10245.26,43.33,0.42
KIS 종합채권국공채4~5Y지수,133.98,0.61,0.46
Hang Seng China H,7310.92,47.29,0.65
Hang Seng China Enterprises Futures Index(Price Return),9523.78,68.67,0.73
주식국채혼합(채권형)지수,1481.15,4.5,0.3
S&P GSCI Palladium Excess Return Index,1155.63,2.47,0.21
FnGuide 헬스케어 지수,2629.44,39.37,1.52
FnGuide 헬스케어 채권혼합 지수,1777.88,11.82,0.67
코스피 200 중소형주지수,1113.1,7.38,0.67
코스피 200 ESG 지수,337.34,0.74,0.22
코스피200 정보기술 TR,3277.01,18.9,0.58
코스피 200 초대형제외 지수,228.62,0.68,0.3
코스피 200 가치저변동성,4488.51,-14.26,-0.32
코스피200 롱 100% 코스닥150 숏 100% 선물지수,961.8,-20.64,-2.1
코스피 200 미국채 혼합지수,2763.93,-1.77,-0.06
KAP 23-12 국고채 총수익지수,100.2,0.01,0.01
KAP 23-12 은행채 총수익지수,101.9,0.04,0.04
FnGuide 2차전지 산업 지수,3338.93,80.86,2.48
S&P GSCI Grains Select Index ER,26.51,0.14,0.53
"KAP ESG 종합채권지수(A- 이상, 총수익)",114.7,0.26,0.23
FnGuide TOP10 동일가중 지수,1109.4,7.66,0.7
FnGuide 멀티팩터 지수,7086.65,22.79,0.32
FnGuide 성장 지수(PR),3587.03,35.62,1
FnGuide 시스템반도체 지수,1638.77,15.3,0.94
FnGuide 웹툰&드라마 지수,846.36,14.82,1.78
KRX 정보기술,1345.34,11.44,0.86
iSelect K-로봇테마 지수,1561.26,9.32,0.6
FnGuide K-메타버스 지수,1174.83,14.22,1.23
FnGuide K-미래차 지수,1572.67,14.73,0.95
FnGuide K-신재생에너지 플러스 지수,1549.93,15.51,1.01
FnGuide K-이노베이션 지수,1632.26,12.46,0.77
FnGuide K-친환경 선박 지수,1266.36,12.49,1
KOFR 지수,1069.36,0.09,0.01
KTOP 30,8239.12,43.57,0.53
iEdge Emerging Markets Futures Index(ER),1148.72,4.56,0.4
MSCI Korea ESG Universal Capped Index,1304.33,1.26,0.1
MSCI Korea Index,718.53,1.87,0.26
MSCI Korea IMI Momentum Capped,3071.67,23.53,0.77
MSCI Korea IMI Enhanced Value Capped,5921.15,11.24,0.19
MSCI Korea IMI Quality Capped,4537.25,14.7,0.33
Samsung Korea Target Date 2030 Index (Price Return),1332.47,5.95,0.45
Samsung Korea Target Date 2040 Index (Price Return),1419.99,7.29,0.52
Samsung Korea Target Date 2050 Index (Price Return),1507.77,8.77,0.59
FnGuide TRF 3070 지수,1395.94,5.21,0.37
FnGuide TRF 5050 지수,1541.98,5.95,0.39
FnGuide TRF 7030 지수,1688.97,6.75,0.4
Tokyo Stock Exchange REIT Index,1861.08,0.67,0.04
FnGuide TOP 5 Plus Total Return 지수,1561.55,-1.62,-0.1
S&P GSCI Crude Oil Index ER,140.61,4.17,3.06
KRX 건설,562.27,-1.52,-0.27
FnGuide 게임 산업 지수,976.24,2.2,0.23
KRX 경기소비재,1072.66,2.95,0.28
FnGuide 고배당 Plus 지수,13881.96,-45.08,-0.32
S&P GSCI Gold Index(TR),944.55,1.34,0.14
S&P GSCI North American Copper Index(TR),570.82,12.19,2.18
KAP 국고채 30년 총수익 지수,86.57,0.78,0.91
MKF 국고채지수(총수익),185,0.56,0.3
ROBO Global Robotics & Automation UCITS Price Return Index,810.96,12.72,1.59
KRX 기계장비,559.84,6.28,1.13
Dow Jones U.S. Real Estate PR Index,348.45,11.91,3.54
KAP 단기변동금리부은행채권지수,131.83,0.01,0.01
KRW Cash 지수(총수익),156.69,0.03,0.02
KRW Cash PLUS 지수(총수익),150.92,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,990.22,8.07,0.82
FnGuide 모멘텀 Plus 지수,2930.94,25.68,0.88
Indxx US ETF Industry Top10 Index(Price Return),2918.7,44.55,1.55
NYSE U.S. Big TECH 10 INDEX,4684.81,94.49,2.06
S&P 500 Total Return Index,8459.18,107.5,1.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.91,1.26,1.03
S&P 500 Futures Total Return Index,586.54,7.32,1.26
S&P Biotechnology Select Industry Index,6577.93,36.85,0.56
S&P Select Sector Industrial Index,1028.64,9.75,0.96
S&P Select Sector Energy Index,927.14,2.98,0.32
NASDAQ-100 Total Return Index,13548.35,233.77,1.76
미국달러선물지수,1309.89,2.31,0.18
FTSE Russell 2000 Index,1844.05,21.4,1.17
Nasdaq CB Insights Metaverse US Index (Price Return),703.12,11.36,1.64
MVIS US Listed Semiconductor 25 Index,3344.93,39.6,1.2
S&P Kensho Smart Transportation,190.37,3.72,1.99
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.01,0.7,0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.89,1.11,0.52
S&P Ultra T-Bond Futures Index(ER),137.73,1.77,1.3
Nasdaq Clean Edge Green Energy Index (Price Return),661.45,25.25,3.97
KRX 미디어&엔터테인먼트,2007.07,18.02,0.91
FnGuide 바이오 지수,2657.66,56.75,2.18
KRX 반도체,2510.16,31.5,1.27
FnGuide SLV 배당가치 지수,1361.68,-3.42,-0.25
코스피 배당성장 50,3141.66,3.45,0.11
배당성장채권혼합지수,1799.66,4.65,0.26
FnGuide 벨류 Plus 지수,1592.8,8.12,0.51
KRX 보험,1414.9,-7.85,-0.55
삼성그룹,8705.63,28.02,0.32
WISE 삼성그룹 밸류 인덱스,8519.02,20.12,0.24
Wise 삼성전자채권혼합 지수,1472.79,3.88,0.26
MSCI World,2700.75,29.55,1.11
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.42,0.29,0.29
KRX 에너지화학,2930.94,65.13,2.27
KRX 운송,944.08,2.24,0.24
ICE EUA Carbon Futures Index(Excess Return),1415.29,-27.59,-1.91
S&P GSCI Silver Index(TR),749.22,-5.77,-0.76
KRX 은행,681.98,-15.95,-2.29
TOPIX100,1263.32,14.83,1.19
KRX 자동차,1641.92,4.31,0.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.24,1.67,0.61
KAP 한국종합채권지수,240.4,0.88,0.37
KRX 증권,590.66,-6.98,-1.17
MSCI China all shares IMI Select Batteries Index(Price Return),2126.32,-15.8,-0.74
FTSE China A50 Index,13531.78,10.13,0.07
Bloomberg Greater China Media & Tech Index(Price Return),1481.28,2.24,0.15
KRX 철강,1594.13,8.74,0.55
KRX 최소변동성지수,6251.25,19.44,0.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,923.95,19.16,2.12
코스피 100,2338.09,5.3,0.23
코스피 대형주,2338.83,6.91,0.3
S&P GSCI Soybeans Index(TR),6556.7,35.96,0.55
FnGuide 퀄리티 Plus 지수,1870.8,14.43,0.78
KRX 필수소비재,1350.51,10.06,0.75
한국 대만 IT 프리미어지수,2312.97,10.23,0.44
KRX CSI 한·중 반도체지수,2380.14,-2.79,-0.12
KRX CSI 한·중 전기차지수,4069.74,9.8,0.24
KRX 헬스케어,2646.91,40.75,1.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4832.69,14.56,0.3
FnGuide SK그룹대표주 지수,950.28,10.75,1.14
MKF 웰스 고배당20,8409.15,-2.84,-0.03
MK 머니마켓 지수(총수익),13104.56,3.28,0.03
DAX Index(PR),6110.77,70.85,1.17
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2845.95,40.94,1.46
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2173.42,42.23,1.98
KIS TIPS 지수(총수익),12453.12,78.68,0.64
STOXX USA ETF Industry Index (KRW),233.53,2.46,1.06
Nasdaq US Low Volatility Dividend Achievers Index,1204.6,8.44,0.71
MKF 블루칩,7878.46,20.81,0.26
Nifty 50 Index,17895.7,-18.45,-0.1
MSCI China A50 Connect Index,2262.1,0.32,0.01
MK 통안채지수(총수익),13600.63,8.84,0.07
FnGuide 스마트커머스 지수,790.17,3.87,0.49
FnGuide TMT 지수,1562.04,11.57,0.75
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1968.14,35.56,1.84
KIS 단기통안채 Index(총수익),11479.9,1.5,0.01
KAP 국고채10년지수(총수익지수),104.42,0.64,0.62
KAP 국고채3년지수(총수익지수),109.41,0.35,0.32
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),347.15,4.85,1.42
Solactive US TOP5 Balanced40 Index,1342.99,3.51,0.26
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,261.51,-5.09,-1.91
"KAP K-종합채권지수(AA-이상, 총수익)",144.57,0.54,0.37
CSI 500 지수,6014.16,-34.14,-0.56
CSI Photovoltaic Industry Index(PR),4459.57,-58.44,-1.29
S&P Global Semiconductor Korea Tilted Index(PR),3867.94,41.29,1.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),229.72,2.04,0.9
Dow Jones Internet Korea Tilted Index(PR),148.99,1.79,1.22
코스피 200 헬스케어,1706.68,10.43,0.61
코스피 200 커버드콜 5% OTM,302.32,0.81,0.27
코스피 200 커버드콜 ATM 지수,1092.35,3.96,0.36
KIS 국공채 2312만기형 지수(총수익지수),100.42,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6768.38,180.94,2.75
KIS CD Index(총수익),11304.04,1.18,0.01
FnGuide 메타버스테마 지수,1563.07,21.5,1.39
FnGuide 반도체TOP10 지수,1842.55,11.32,0.62
FnGuide 신재생에너지 지수,1685.06,37.56,2.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2327.32,23.4,1.02
KRX BBIG 지수,1883.6,17.79,0.95
KRX 2차전지 TOP 10 지수,4922.97,83.99,1.74
KRX 게임 TOP 10 지수,728.06,-0.21,-0.03
KRX 바이오 TOP 10 지수,1795.22,16.62,0.93
KRX 인터넷 TOP 10 지수,1167.65,17.5,1.52
WISE K게임 테마 지수,707.01,5.05,0.72
MKF LG그룹+ FW,8634.38,-6.49,-0.08
MKF 배당귀족 지수(시장가격지수),1083.43,1.98,0.18
MSCI Korea Country ESG Leaders Capped Index,1213.74,7.09,0.59
MSCI Korea ESG Universal Index,1315.48,1.22,0.09
S&P Global 1200 Health Care Index,4776.48,16.82,0.35
FnGuide TOP10 지수,3495.05,28.22,0.81
코스피 200 경기방어소비재,910.81,3.6,0.4
경기방어소비재 채권혼합 지수,1361.91,4.68,0.34
S&P GSCI Cash Copper Index,218.11,5.33,2.5
MorningStar Exponential Technologies Index(PR),2381.46,38.05,1.62
Solactive Global Lithium 지수(Net Total Return),258.58,4.69,1.85
INDXX 멀티에셋인컴 지수(시장가격 지수),1066.09,7.14,0.67
Indxx Global Metaverse Index (Price Return),1986.85,18.69,0.95
Indxx Cybersecurity 지수 (총수익),1409.49,5.27,0.38
MorningStar Global Upstream Resources Index(PR),4571.37,24.76,0.54
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1519.06,29.57,1.99
Indxx Global Cloud Computing Index(Net Total Return),4308.02,48.48,1.14
S&P GSCI Industrial Metals Select Index(TR),237.44,4.03,1.73
S&P GSCI Precious Metals Index(TR),2129.79,1.14,0.05
S&P GSCI Agriculture Enhanced Index(ER),99.16,0.39,0.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.12,0.23,0.3
KIS MSB 6M PLUS 지수,12198.08,2.2,0.02
KIS MSB 6M(총수익),12151.32,1.45,0.01
BNY Latin America 35 ADR,2283.43,38.33,1.71
FnGuide Low Vol 지수,11731.66,-60.26,-0.51
FnGuide 리츠부동산인프라,1860.86,-4.77,-0.26
KIS 리츠부동산인프라채권TR 지수,35890.23,-6.31,-0.02
FnGuide 모멘텀 지수,21152.18,75.62,0.36
MSCI US REIT Index,1206.9,43.17,3.71
S&P 500 Dividend Aristocrats 지수 (Price Return),1657.14,19.88,1.21
S&P 500 Futures Index(ER),365,4.51,1.25
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1352.68,8.44,0.63
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),756.19,6.04,0.81
Nasdaq Next Generation 100 지수 (Price Return),1016.46,15.21,1.52
NASDAQ Biotechnology 지수(시장가격지수),4282.75,15.31,0.36
Dow Jones Industrial Average,33973.01,268.91,0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.91,0.16,0.14
S&P 10-Year U.S. Treasury Note Futures(ER),200.47,0.77,0.39
Indxx US Tech Top 10 Index,2841.23,77.18,2.79
PHLX Semiconductor Sector Index,2755.36,34.07,1.25
WISE 미디어컨텐츠 지수,3467.04,92.66,2.75
KRX 방송통신,688.33,-3.15,-0.46
MKF SAMs FW,10462.85,-6.79,-0.06
FnGuide 소프트웨어 지수,4803.23,30.71,0.64
WISE 여행레저 지수,2105.12,17.52,0.84
FnGuide 퀄리티밸류 지수,21516.81,-6.55,-0.03
코스피 우선주 지수,2634.14,13.83,0.53
S&P GSCI Crude Oil Enhanced Index ER,504.97,15.01,3.06
Euro STOXX Select Dividend 30,1696.26,6.42,0.38
FnGuide 의료기기 지수,1337.93,38.9,2.99
엔선물지수,540.7,-1.95,-0.36
FnGuide 중국내수테마 지수,3516.23,43.97,1.27
KIS 국채 3-10년 지수(시장가격지수),10433.99,49.81,0.48
FnGuide 증권 지수,1807.97,-24.25,-1.32
FnGuide 지주회사 지수,1336.69,4.69,0.35
Solactive China Biotech Index(Net Total Return),1884.43,14.34,0.77
FactSet China Semiconductor 지수(Net Total Return),159.54,-1.66,-1.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),2758.07,-56.51,-2.01
Solactive China Clean Energy 지수(Net Total Return),2531.55,-14.33,-0.56
Hang Seng China (Hong Kong-listed) 25 Index,7069.32,33.72,0.48
코스닥 150 정보기술,605.5,11.53,1.94
코스닥 150 헬스케어,2283,58.09,2.61
코스피 고배당 50,2611,-8.91,-0.34
FnGuide 테슬라채권혼합 지수,2090.03,3.06,0.15
KIS 투자등급회사채 지수(총수익),115.94,0.36,0.31
FnGuide 퓨처모빌리티 지수,1951.96,34.91,1.82
MKF 현대차그룹+ FW,20294.81,34.32,0.17
WISE 화장품 지수,2410.02,39.41,1.66
FnGuide K-컬처 지수,709.65,14.33,2.06
FnGuide-RAFI 코리아200 지수,8341.48,-5,-0.06
FnGuide MZ 소비 지수,898.31,15.54,1.76
MK-iSelect AI ESG 지수(시장가격지수),1207.47,3.66,0.3
KAP 한국 국고채 총수익 지수,102.64,0.54,0.53
S&P Aerospace & Defense Select Industry Index(PR),17613.85,191.67,1.1
FnGuide 대장장이 지수(Price Return),1455.93,16.69,1.16
FnGuide 플랫폼 지수(Price Return),1093.66,0.56,0.05
코스피 200 고배당지수,2748.06,-10.59,-0.38
Dow Jones Target 2030 Index (Total Return),445.42,3.39,0.77
Dow Jones Target 2040 Index (Total Return),536.03,4.73,0.89
Dow Jones Target 2050 Index (Total Return),585.36,5.77,1
S&P Global REIT Index,174.35,4.92,2.9
KIS ESG 9M~1.5Y,112.5,0.1,0.09
iSelect 리츠 지수,984.66,-1.62,-0.16
