지수명,종가,대비,등락률
Nasdaq Next Generation 100 지수 (Price Return),1068.8,-10.07,-0.93
NASDAQ Biotechnology 지수(시장가격지수),4101.35,-7.6,-0.18
Dow Jones Industrial Average,34509.03,113.89,0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.35,-0.74,-0.62
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),548.71,-2.86,-0.52
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),465.74,-2.25,-0.48
S&P 10-Year U.S. Treasury Note Futures(ER),194.93,-0.83,-0.42
ICE BofA Long US Treasury Principal STRIPS Index,505.93,-2.65,-0.52
Indxx US Tech Top 10 Index,4541.05,4.47,0.1
iBoxx USD Liquid Investment Grade Index(Price Return),95.99,-0.56,-0.58
PHLX Semiconductor Sector Index,3750.41,-46.72,-1.23
WISE 미디어컨텐츠 지수,3640.05,-99.57,-2.66
KRX 방송통신,641.03,1.38,0.22
MKF SAMs FW,14114.73,283.77,2.05
FnGuide 소프트웨어 지수,4461.14,87.94,2.01
WISE 여행레저 지수,1896.29,3.77,0.2
FnGuide 퀄리티밸류 지수,21506.8,197.08,0.92
코스피 우선주 지수,2975.88,23.33,0.79
S&P GSCI Crude Oil Enhanced Index ER,486.45,-9.3,-1.88
Euro STOXX Select Dividend 30,1541.44,-6.89,-0.44
FnGuide 의료기기 지수,1664.02,2.93,0.18
엔선물지수,518.1,-2.44,-0.47
FnGuide 중국내수테마 지수,3183.54,9.69,0.31
KIS 국채 3-10년 지수(시장가격지수),10264.12,-11.66,-0.11
FnGuide 증권 지수,1885.11,50.56,2.76
FnGuide 지주회사 지수,1282.1,19.92,1.58
Solactive China Biotech Index(Net Total Return),1550.94,-13.95,-0.89
FactSet China Semiconductor 지수(Net Total Return),167.11,1.08,0.65
Solactive China Electric Vehicle and Battery Index(Net Total Return),2443.86,-21.77,-0.88
Solactive China Clean Energy 지수(Net Total Return),2204.13,-35.79,-1.6
Hang Seng China (Hong Kong-listed) 25 Index,6495.24,12.05,0.19
코스닥 150 정보기술,775.52,21.01,2.78
코스닥 150 헬스케어,2469.98,16.15,0.66
코스피 고배당 50,2642.45,31.43,1.2
FnGuide 테슬라채권혼합 지수,2748.59,10.04,0.37
KIS 투자등급회사채 지수(총수익),119.85,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2843.34,47.12,1.69
MKF 현대차그룹+ FW,30708.74,879.01,2.95
WISE 화장품 지수,2185.99,-0.24,-0.01
FnGuide K-컬처 지수,772.56,-5.22,-0.67
Solactive Global Artificial Intelligence 지수,229.13,-0.99,-0.43
FnGuide-RAFI 코리아200 지수,9215.86,162.96,1.8
FnGuide MZ 소비 지수,849.9,-8.13,-0.95
FnGuide 밸류알파지수,1660.72,5.77,0.35
MK-iSelect AI ESG 지수(시장가격지수),1350.74,21.36,1.61
KAP 단기 국공채 총수익 지수,112.18,0.03,0.03
KAP 한국 국고채 총수익 지수,102.77,-0.23,-0.22
S&P Aerospace & Defense Select Industry Index(PR),18713.66,-284.19,-1.5
FnGuide 대장장이 지수(Price Return),1840.87,32.65,1.81
FnGuide 플랫폼 지수(Price Return),1071.2,7.12,0.67
코스피 200 고배당지수,2709.23,37.94,1.42
FnGuide CD91일 금리투자 지수(총수익),1334.73,0.14,0.01
Dow Jones Target 2030 Index (Total Return),462.72,-1.23,-0.27
Dow Jones Target 2040 Index (Total Return),567.26,-1.57,-0.28
Dow Jones Target 2050 Index (Total Return),628.37,-1.8,-0.29
S&P Global REIT Index,173.8,0.08,0.05
KIS ESG 9M~1.5Y,115.18,0.03,0.03
iSelect 리츠 지수,940.35,-1.09,-0.12
MSCI USA Index(Price Return),4287.1,-5.7,-0.13
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.46,-0.14,-0.13
