지수명,종가,대비,등락률
NASDAQ 100 Technology Sector Index,6806.48,-79.77,-1.16
Dow Jones U.S Select Dividend Index(시장가격지수),846.29,-4.04,-0.48
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.82,0.73,0.14
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),205.82,-0.02,-0.01
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1112.66,0.07,0.01
MSCI EAFE Index,2125.47,16.07,0.76
WISE-KAP 스마트베타 Quality 채권혼합지수,1263.78,4.59,0.36
MSCI EM Index,993.58,-2.67,-0.27
SZSE ChiNext Price Index,2429.29,-10.11,-0.41
KOBI HALF CREDIT Index(총수익),11379.12,-1.9,-0.02
iSelect 우주항공UAM 지수,1213.6,1.64,0.14
"KAP 종합채권지수(AA-이상, 총수익)",108.63,-0.17,-0.16
FnGuide 주도업종 지수,1375.35,2.33,0.17
FnGuide 중형주저변동50지수,2105.35,0.88,0.04
F-코스닥150 지수,1577.13,-37.69,-2.33
코스피 50,2296.75,4.61,0.2
코스피 TR,3155.53,3.44,0.11
코스피 중형주,2867.84,0.57,0.02
KRX/S&P 탄소효율 그린뉴딜지수,1408.78,-2.24,-0.16
FnGuide 주주가치 지수,1768.53,13.46,0.77
KRX ESG Leaders 150,1550.71,12.35,0.8
코스피 200 Top 10 지수,1320.49,-10.13,-0.76
KAP 32-10 국고채 10년 총수익지수,102.76,-0.31,-0.3
FnGuide K-POP & 미디어 지수,858.52,10.1,1.19
FnGuide K-게임 지수,970.99,3.3,0.34
FnGuide K-뉴딜 디지털 플러스 지수,2320.7,-15.54,-0.67
FnGuide K-메타버스 MZ 지수(시장가격),1209.98,9.29,0.77
FnGuide K-반도체 지수,2500.42,-29.09,-1.15
FnGuide K-푸드 지수 (시장가격),733.33,0.15,0.02
FnGuide 5G 산업 지수,1969.21,-7.19,-0.36
FnGuide 골프 테마 지수,676.06,8.1,1.21
FnGuide 전기&수소차 지수 (시장가격),2194.98,-5.47,-0.25
FnGuide 조선해운지수,1491.29,32.8,2.25
FnGuide 친환경에너지 지수 (시장가격),1923.73,-32.08,-1.64
KAP 초장기 국고채 지수(총수익),12466.49,-41.79,-0.33
KRX 기후변화 솔루션지수,2376.92,-84.34,-3.43
MSCI Korea TR Index,1428.99,4.14,0.29
FnGuide E커머스 지수,1971.76,-9,-0.45
FnGuide 고배당 알파 지수,1700.41,13.59,0.81
S&P Global Luxury Index,4356.77,-7.73,-0.18
MSCI World IMI Virology Select Index,1866.67,7.96,0.43
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2036.31,-1.89,-0.09
MSCI ACWI IMI Water ESG Filtered (Price Return),1754.83,13.03,0.75
ICE Global Carbon Futures Index(Excess Return),769.09,-6.54,-0.84
FnGuide 농업융복합산업 지수(시장가격),1417.73,-8.12,-0.57
KAP 단기 통안채 지수(총수익),13086.28,0.76,0.01
iSelect US 메타버스 지수(시장가격),3961.72,-52.94,-1.32
iSelect 원자력지수 (시장가격),958.41,28.74,3.09
S&P Korea 저변동성 지수,9472.71,52.82,0.56
코스피 200 정보기술,3177.05,16.46,0.52
코스피 200 건설,306.79,0.99,0.32
코스피 200 경기소비재,1564.35,36.42,2.38
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1031.94,9.08,0.89
코스피 200 금융,584.32,3.01,0.52
코스피 200 산업재,627.1,2.52,0.4
코스피 200 생활소비재,865.41,2.78,0.32
코스피 200 에너지/화학,1650.24,-31.93,-1.9
코스피 200 중공업,290.61,10.59,3.78
코스피 200 철강/소재,930.48,14.84,1.62
코스피 200 커뮤니케이션서비스,1835.59,2.09,0.11
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.48,-0.05,-0.05
iSelect 2차전지 지수 (시장가격지수),8201.81,-510.67,-5.86
MKF 5대그룹주,6562.25,-12.39,-0.19
KRX ESG 사회책임경영지수(S),1716.64,6.28,0.37
FnGuide 5G 테크 지수,1168.48,-4.52,-0.39
FnGuide 수소 경제 테마 지수,1292.8,22.29,1.75
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),778.6,1.42,0.18
FnGuide 플랫폼테마 지수(시장가격지수),1045.88,3.63,0.35
FnGuide IT플러스 지수,2581.88,-50.37,-1.91
KIS 국고채30년Enhanced지수(시장가격),6650.82,-39.53,-0.59
FnGuide KQ고배당포커스 지수,6574.12,74.45,1.15
KRX 300 미국달러 선물혼합지수,1618.15,6.33,0.39
iSelect 전략적자산배분 TDF 2030 지수,1434.47,2.02,0.14
iSelect 전략적자산배분 TDF 2040 지수,1527.23,2.63,0.17
iSelect 전략적자산배분 TDF 2050 지수,1569.45,2.94,0.19
FnGuide 셀렉트 밸류 지수,2815.47,18.28,0.65
FnGuide 셀렉트벨류 채권혼합지수,1929.72,3.97,0.21
iSelect 메타버스 지수(시장가격지수),1477.24,12.42,0.85
WISE 게임 테마 지수 (시장가격지수),5334.91,6.67,0.13
FnGuide 고배당포커스 지수,8119.73,74.58,0.93
KAP 국채30년 TR 지수(총수익),88.09,-0.42,-0.47
5년 국채선물 추종 지수,1014.18,-1.53,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1819.86,-10.83,-0.59
MVIS Global Agribusiness Index(Price Return),3379.22,8.37,0.25
Kelly Data Center & Tech Infrastructure Net Total Return Index,1314.89,3.13,0.24
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2168.18,-2.29,-0.11
iSelect 글로벌원자력 지수(시장가격),1361.88,14.82,1.1
S&P Global Clean Energy Index (Price Return),1240.79,-1.07,-0.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.08,-0.08,-0.06
FnGuide 내수주플러스 지수,1121.28,10.54,0.95
KIS 종합채권국공채3M~1.5Y지수,126.62,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),115.74,0,0
KIS 통안채 5개월 지수(총수익),12011.48,-0.28,0
WISE 대형고배당10 TR 지수,1808.43,-0.6,-0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5160.18,-44.5,-0.85
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.4,-0.36,-0.23
Bloomberg US Corporate 1-5 Years Total Return Index,229.18,0.43,0.19
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2715.62,-5.92,-0.22
S&P U.S. Treasury Bond Futures Excess Return Index,239.27,-0.4,-0.17
iSelect 배터리 리사이클링 지수,4135.49,-287.23,-6.49
iSelect 비메모리반도체 지수(시장가격지수),2512.76,-37.87,-1.48
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1785.66,-4.01,-0.22
MKF 수출주 지수,11065.61,97.26,0.89
MKF 우량업종대표주 지수,10591.91,110.85,1.06
EURO STOXX 50 Index,4334.03,0.74,0.02
KIS 종합채권 지수(A-이상)(총수익지수),113.72,-0.17,-0.15
주식국채혼합(주식형)지수,1540.01,3.5,0.23
MSCI China NTR Index(USD) (Net Total Return),490.04,-7.63,-1.53
CSI A100,3972.82,0.02,0
KOBI 크레딧 지수(총수익),14417.44,-8,-0.06
FnGuide 중소형고배당포커스 지수,10622.12,124.66,1.19
KIS 종합채권국공채4~5Y지수,136.4,-0.26,-0.19
Hang Seng China H,6866.5,-83.87,-1.21
Hang Seng China Enterprises Futures Index(Price Return),8810.74,-116.51,-1.31
주식국채혼합(채권형)지수,1525.47,0.62,0.04
S&P GSCI Palladium Excess Return Index,934.87,7.89,0.85
FnGuide 헬스케어 지수,2979.93,87.53,3.03
FnGuide 헬스케어 채권혼합 지수,1867.78,15.62,0.84
코스피 200 중소형주지수,1195.25,10.28,0.87
코스피 200 ESG 지수,359.92,0.96,0.27
코스피200 정보기술 TR,3635.79,18.84,0.52
코스피 200 초대형제외 지수,242.7,1.11,0.46
코스피 200 가치저변동성,4692.47,33.73,0.72
코스피200 롱 100% 코스닥150 숏 100% 선물지수,755.9,20.11,2.73
코스피 200 미국채 혼합지수,2968.02,8.11,0.27
KAP 23-12 국고채 총수익지수,101.36,0.01,0.01
KAP 23-12 은행채 총수익지수,103.12,0.01,0.01
FnGuide 2차전지 산업 지수,5169.55,-211.35,-3.93
S&P GSCI Grains Select Index ER,26,0.12,0.46
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.2,-0.07,-0.06
FnGuide TOP10 동일가중 지수,1269.39,-10.36,-0.81
FnGuide 멀티팩터 지수,7651.43,29.77,0.39
FnGuide 성장 지수(PR),4068.64,-32.96,-0.8
FnGuide 시스템반도체 지수,2005.43,-28.78,-1.41
FnGuide 웹툰&드라마 지수,753.77,1.67,0.22
KRX 정보기술,1542.93,-15.96,-1.02
iSelect K-로봇테마 지수,1716.85,17.61,1.04
FnGuide K-메타버스 지수,1257.99,9.82,0.79
FnGuide K-미래차 지수,1891.18,6.77,0.36
FnGuide K-신재생에너지 플러스 지수,1976.21,-37.9,-1.88
FnGuide K-이노베이션 지수,1841.65,-3.04,-0.16
FnGuide K-친환경 선박 지수,1317.59,15.5,1.19
KTOP 30,9107.2,-0.21,0
iEdge Emerging Markets Futures Index(ER),1097.26,-9.06,-0.82
MSCI Korea ESG Universal Capped Index,1383.61,2.52,0.18
MSCI Korea Index,781.9,2.27,0.29
MSCI Korea IMI Momentum Capped,3670.01,-32.3,-0.87
MSCI Korea IMI Enhanced Value Capped,6350.71,53.81,0.85
MSCI Korea IMI Quality Capped,4783.93,29.07,0.61
Samsung Korea Target Date 2030 Index (Price Return),1412.26,4.9,0.35
Samsung Korea Target Date 2040 Index (Price Return),1521.79,7.29,0.48
Samsung Korea Target Date 2050 Index (Price Return),1634.09,10,0.62
FnGuide TRF 3070 지수,1465.5,1.37,0.09
FnGuide TRF 5050 지수,1647.02,4.13,0.25
FnGuide TRF 7030 지수,1834.91,7.48,0.41
Tokyo Stock Exchange REIT Index,1797.44,-11.46,-0.63
FnGuide TOP 5 Plus Total Return 지수,1668.27,5.75,0.35
S&P GSCI Crude Oil Index ER,149.95,3.03,2.06
KRX 건설,669.76,0.91,0.14
FnGuide 게임 산업 지수,1014.13,2.79,0.28
KRX 경기소비재,1095.91,11.25,1.04
FnGuide 고배당 Plus 지수,13937.72,82.72,0.6
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.5,-0.43,-0.47
MKF 국고채지수(총수익),187.67,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,870.41,2.77,0.32
KRX 기계장비,709.72,1.3,0.18
Dow Jones U.S. Real Estate PR Index,328.54,-1.52,-0.46
KAP 단기변동금리부은행채권지수,133.08,0.01,0.01
KRW Cash 지수(총수익),158.29,0.02,0.01
KRW Cash PLUS 지수(총수익),152.79,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,980.66,1.37,0.14
FnGuide 모멘텀 Plus 지수,3604.93,-17.49,-0.48
Indxx US ETF Industry Top10 Index(Price Return),2820.04,6.46,0.23
NYSE U.S. Big TECH 10 INDEX,5906.82,-74.21,-1.24
S&P 500 Total Return Index,8758.11,-36.18,-0.41
S&P Consumer Discretionary Select Sector Index(Price Return),1450.56,-22.65,-1.54
S&P Financial Select Sector Index(Price Return),397.81,-0.81,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.28,-0.01,-0.01
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,911.4,0.75,0.08
S&P Consumer Staples Select Sector Index(Price Return),758.42,-3.59,-0.47
S&P Health Care Select Sector Index(Price Return),1354.04,0.21,0.02
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15301.55,-137.92,-0.89
Bloomberg SOFR Daily Total Return Index,107.35,0.02,0.02
미국달러선물지수,1399.7,3.91,0.28
FTSE Russell 2000 Index,1773.7,-12.89,-0.72
Nasdaq CB Insights Metaverse US Index (Price Return),793.07,-6.46,-0.81
MVIS US Listed Semiconductor 25 Index,3768.54,-69.56,-1.81
S&P Kensho Smart Transportation,174.15,-3.24,-1.83
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.14,0.19,0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.12,1.27,0.55
Nasdaq Clean Edge Green Energy Index (Price Return),636.81,-9.78,-1.51
KRX 미디어&엔터테인먼트,2074.09,5.49,0.27
FnGuide 바이오 지수,2882.41,83.44,2.98
KRX 반도체,3003.94,-29.96,-0.99
FnGuide SLV 배당가치 지수,1422.61,14.28,1.01
코스피 배당성장 50,3279.36,23.09,0.71
배당성장채권혼합지수,1839.51,2.62,0.14
FnGuide 벨류 Plus 지수,1673.2,9.7,0.58
KRX 보험,1452.41,17.02,1.19
삼성그룹,9340.84,11.74,0.13
WISE 삼성그룹 밸류 인덱스,9188.22,9.93,0.11
Wise 삼성전자채권혼합 지수,1527.78,-0.36,-0.02
MSCI World,2795.48,-1.59,-0.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.38,0.18,0.18
iSelect 아시아반도체 제조동맹 지수(시장가격),2664.93,-10.4,-0.39
KRX 에너지화학,3744.77,-202.79,-5.14
KRX 운송,949.61,7.4,0.79
ICE EUA Carbon Futures Index(Excess Return),1718.41,-27.23,-1.56
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,591.69,0.96,0.16
TOPIX100,1329.97,10.52,0.8
KRX 자동차,1942.37,65.91,3.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",282.53,-0.78,-0.28
KAP 한국종합채권지수,245.77,-0.36,-0.15
KRX 증권,605.67,6.28,1.05
MSCI China all shares IMI Select Batteries Index(Price Return),1923.35,-40.99,-2.09
FTSE China A50 Index,13060.63,-76.75,-0.58
Bloomberg Greater China Media & Tech Index(Price Return),1381.45,-23.4,-1.67
KRX 철강,1883.43,18.26,0.98
KRX 최소변동성지수,6476.52,28.89,0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1180.21,-32.98,-2.72
코스피 100,2500.53,8.16,0.33
코스피 대형주,2527.89,1.88,0.07
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2052.93,1.14,0.06
KRX 필수소비재,1303.47,-1.1,-0.08
한국 대만 IT 프리미어지수,2602.49,-3.54,-0.14
KRX CSI 한·중 반도체지수,2897.41,13.78,0.48
KRX CSI 한·중 전기차지수,4752.88,-115.71,-2.38
KRX 헬스케어,2892.6,86.69,3.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5235.65,16.13,0.31
FnGuide SK그룹대표주 지수,1024.89,-9.85,-0.95
MKF 웰스 고배당20,8423.16,16.64,0.2
MK 머니마켓 지수(총수익),13248.12,0.13,0
DAX Index(PR),6387.53,19.73,0.31
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3016.28,-22.17,-0.73
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2158.11,-18.33,-0.84
KIS TIPS 지수(총수익),12829.07,-38.89,-0.3
STOXX USA ETF Industry Index (KRW),216.19,-0.26,-0.12
Nasdaq US Low Volatility Dividend Achievers Index,1180.64,-3,-0.25
MKF 블루칩,8100.58,67.93,0.85
Nifty 50 Index,17812.4,90.1,0.51
MSCI China A50 Connect Index,2184.85,-10.44,-0.48
CSI SH-HK-SZ Consumer Top Index,2353.61,-40.17,-1.68
MK 통안채지수(총수익),13753.81,-2.65,-0.02
FnGuide 스마트커머스 지수,787.02,1.4,0.18
FnGuide TMT 지수,1702.38,-8.04,-0.47
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2419.61,-24.9,-1.02
KIS 단기통안채 Index(총수익),11587.33,0.6,0.01
KAP 국고채10년지수(총수익지수),106.27,-0.24,-0.23
KAP 국고채3년지수(총수익지수),110.76,-0.11,-0.1
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),359.69,-1.39,-0.38
Solactive US TOP5 Balanced40 Index,1429.33,-8.02,-0.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,316.95,-8.61,-2.64
"KAP K-종합채권지수(AA-이상, 총수익)",147.84,-0.22,-0.15
CSI 500 지수,6443.44,22.56,0.35
CSI Photovoltaic Industry Index(PR),4055.26,-81.9,-1.98
S&P Global Semiconductor Korea Tilted Index(PR),4619.4,-23,-0.5
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.95,-4.83,-1.86
Dow Jones Internet Korea Tilted Index(PR),163.46,-2.18,-1.32
코스피 200 헬스케어,1746.37,21.99,1.28
코스피 200 커버드콜 5% OTM,323.66,0.65,0.2
코스피 200 커버드콜 ATM 지수,1130.09,-0.02,0
KIS 국공채 2312만기형 지수(총수익지수),101.63,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.47,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.71,-0.05,-0.05
WISE 2차전지 테마 지수,11729.64,-859.86,-6.83
KIS CD Index(총수익),11404.92,1.07,0.01
FnGuide 메타버스테마 지수,1692.85,19.24,1.15
FnGuide 반도체TOP10 지수,2099.94,-21.82,-1.03
FnGuide 신재생에너지 지수,1966.54,9.52,0.49
KEDI 혁신기업ESG30 지수(시장가격 지수),2571.45,4.15,0.16
KRX BBIG 지수,1951,-10.78,-0.55
KRX 2차전지 TOP 10 지수,6532.56,-223.22,-3.3
KRX 게임 TOP 10 지수,769.38,0.64,0.08
KRX 바이오 TOP 10 지수,1870.19,36.28,1.98
KRX 인터넷 TOP 10 지수,998.68,-9.13,-0.91
WISE K게임 테마 지수,759.79,0.92,0.12
MKF LG그룹+ FW,9671.81,68.97,0.72
MKF 배당귀족 지수(시장가격지수),1110.79,16.99,1.55
MSCI Korea Country ESG Leaders Capped Index,1298.18,-5.41,-0.42
MSCI Korea ESG Universal Index,1398.25,2.58,0.18
S&P Global 1200 Health Care Index,4828.98,17.71,0.37
FnGuide TOP10 지수,3921.24,-16.15,-0.41
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),237.94,-1.21,-0.51
코스피 200 경기방어소비재,901.88,8.08,0.9
경기방어소비재 채권혼합 지수,1370.15,2.75,0.2
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9198.77,-60.59,-0.65
MorningStar Exponential Technologies Index(PR),2440.92,-7.57,-0.31
Solactive Global Lithium 지수(Net Total Return),254.06,-3.01,-1.17
INDXX 멀티에셋인컴 지수(시장가격 지수),1048.33,-0.28,-0.03
Indxx Global Metaverse Index (Price Return),2227.73,-9.35,-0.42
Indxx Cybersecurity 지수 (총수익),1571.02,2.45,0.16
MorningStar Global Upstream Resources Index(PR),4420.29,15.52,0.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1579.95,-14.41,-0.9
Indxx Global Cloud Computing Index(Net Total Return),4492.99,-46.46,-1.02
S&P GSCI Industrial Metals Select Index(TR),224.83,1.89,0.85
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.47,0.12,0.16
KIS MSB 6M PLUS 지수,12317.98,0.5,0
KIS MSB 6M(총수익),12261.84,0.56,0
BNY Latin America 35 ADR,2314.3,19.66,0.86
FnGuide Low Vol 지수,11437.95,51.35,0.45
FnGuide 리츠부동산인프라,1776.4,0.89,0.05
KIS 리츠부동산인프라채권TR 지수,35420.91,-12.42,-0.04
FnGuide 모멘텀 지수,23068.07,424.65,1.88
MSCI US REIT Index,1154.75,-7.29,-0.63
S&P 500 Dividend Aristocrats 지수 (Price Return),1617.46,-5.16,-0.32
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1457.54,-3.56,-0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),819.68,-0.22,-0.03
Nasdaq Next Generation 100 지수 (Price Return),1008.4,-9.31,-0.91
NASDAQ Biotechnology 지수(시장가격지수),4164.42,-10.24,-0.25
Dow Jones Industrial Average,33646.5,-38.29,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.69,0.34,0.28
S&P 10-Year U.S. Treasury Note Futures(ER),201.75,0.57,0.28
Indxx US Tech Top 10 Index,3458.54,-31.21,-0.89
PHLX Semiconductor Sector Index,3052.52,-56.9,-1.83
WISE 미디어컨텐츠 지수,3593.15,28.4,0.8
KRX 방송통신,688.61,0.66,0.1
MKF SAMs FW,12256.68,107.82,0.89
FnGuide 소프트웨어 지수,4679.08,-18.47,-0.39
WISE 여행레저 지수,2021.03,-1.79,-0.09
FnGuide 퀄리티밸류 지수,21818.12,192.68,0.89
코스피 우선주 지수,2916.32,22.83,0.79
S&P GSCI Crude Oil Enhanced Index ER,536.9,10.34,1.96
Euro STOXX Select Dividend 30,1587.83,5.56,0.35
FnGuide 의료기기 지수,1608.33,35.97,2.29
엔선물지수,563.17,-0.46,-0.08
FnGuide 중국내수테마 지수,3555.59,-0.82,-0.02
KIS 국채 3-10년 지수(시장가격지수),10560.75,-17.46,-0.17
FnGuide 증권 지수,1854.18,20.24,1.1
FnGuide 지주회사 지수,1414.55,28.43,2.05
Solactive China Biotech Index(Net Total Return),1789.55,6.04,0.34
FactSet China Semiconductor 지수(Net Total Return),190.42,2.47,1.31
Solactive China Electric Vehicle and Battery Index(Net Total Return),2546.14,-39.51,-1.53
Solactive China Clean Energy 지수(Net Total Return),2322.34,-31.83,-1.35
Hang Seng China (Hong Kong-listed) 25 Index,6782,-83.67,-1.22
코스닥 150 정보기술,760.05,-22.83,-2.92
코스닥 150 헬스케어,2752.72,131.39,5.01
코스피 고배당 50,2657.9,9.8,0.37
