지수명,종가,대비,등락률
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5563.05,-1.52,-0.03
DeepSearch 원자력테마 지수 (시장가격지수),1196.12,-24.84,-2.03
MSCI Indonesia Index,7636.72,35.19,0.46
코스피 200 선물지수,1701.01,14.6,0.87
Nikkei 225,32710.62,91.28,0.28
TOPIX,2349.75,17.75,0.76
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.96,0.28,0.26
FnGuide 올라운드 가치주 지수,852.93,-2.26,-0.26
STAR 50 Index(Price Return),934.79,-7.82,-0.83
CSI 300 Index,3791.49,26.22,0.7
KIS 종합채권국공채1-10Y지수,141.27,0.24,0.17
Hang Seng TECH Index,4179.49,0,0
코스닥 150,1457.2,-25.88,-1.75
코스피,2563.71,7.44,0.29
Bloomberg EV Supporters Plus Tesla Price Return Index,6415.97,-120.6,-1.85
MSCI Philippines IMI Index,1466.97,5.95,0.41
코스피 200 동일가중지수,2091.29,-22.99,-1.09
FnGuide 애플채권혼합 지수,1949.11,0.84,0.04
FnGuide 한화 ESG 가치 지수,1256.25,4.3,0.34
FnGuide 한화 ESG 성장 지수,1393.4,2.16,0.16
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1093.48,0.11,0.01
KRX 300,1573.96,12.07,0.77
KRX300 헬스케어,2228.64,-36.44,-1.61
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,681.33,0.09,0.01
FnGuide K-방위산업 지수,1200.78,-2.56,-0.21
S&P Global Infrastructure Index,2602.79,-4.32,-0.17
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1300.69,3.02,0.23
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1430.87,2.6,0.18
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1849.81,1.02,0.06
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1896.11,-0.41,-0.02
FnGuide 고배당저변동50 지수,1889.98,-6.36,-0.34
FnGuide 배당주 지수,11178.41,-58.4,-0.52
FnGuide 고배당 채권혼합 지수,2714.65,-3.92,-0.14
KAP 국고채 10년 동일가중 지수(총수익),103.13,0.39,0.38
KAP 국고채 30년 지수(총수익),82.46,0.74,0.91
iSelect 글로벌HBM반도체 지수,3425.29,45.12,1.33
MSCI ACWI Index,687.26,1.11,0.16
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),60.97,-0.55,-0.89
BlueStar Artificial Intelligence Index(시장가격),538.86,1,0.19
MVIS Global Rare Earth/Strategic Metals Index (Price Return),461.04,3.7,0.81
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",135.35,0.06,0.04
NASDAQ 100 Technology Sector Index,8373.53,50.03,0.6
Dow Jones U.S Select Dividend Index(시장가격지수),806.11,2.14,0.27
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),520.03,-0.3,-0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),244.91,-0.84,-0.34
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1052.99,-13.06,-1.23
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.01,-1.47,-1.54
iSelect 미국 Tech 10 지수,3680.06,-20.32,-0.55
MSCI EAFE Index,2104.02,-5.14,-0.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1270.6,-0.01,0
MSCI EM Index,985.68,5.35,0.55
SZSE ChiNext Price Index,2100.26,-2.32,-0.11
KOBI HALF CREDIT Index(총수익),11506.41,5.42,0.05
iSelect 우주항공UAM 지수,1154.45,-7.48,-0.64
Solactive Japan Semiconductor Materials and Equipment Index PR,2826.13,-5.13,-0.18
"KAP 종합채권지수(AA-이상, 총수익)",107.8,0.27,0.25
FnGuide 주도업종 지수,1368.21,-0.52,-0.04
FnGuide 중형주저변동50지수,2153.54,-25.76,-1.18
F-코스닥150 지수,1700.54,-27.67,-1.6
코스피 50,2336.9,27.25,1.18
코스피 TR,3181.15,9.23,0.29
FnGuide 태양광 & ESS 지수,2358.34,-53.61,-2.22
iSelect 미래전략기술 지수 (PR),2351.96,3.35,0.14
FnGuide 주주가치 지수,1723.4,-5.33,-0.31
KRX ESG Leaders 150,1586.47,-10.42,-0.65
코스피 200 Top 10 지수,1325.01,-14.25,-1.06
KAP 32-10 국고채 10년 총수익지수,99.27,0.46,0.47
iSelect CAPEX 설비투자 지수(시장가격),1663.91,-56.59,-3.29
FnGuide K-POP & 미디어 지수,929.1,-24.6,-2.58
FnGuide K-게임 지수,761.05,6.58,0.87
FnGuide K-뉴딜 디지털 플러스 지수,2149.44,-33.1,-1.52
FnGuide K-메타버스 MZ 지수(시장가격),1177.06,1.88,0.16
FnGuide K-반도체 지수,2816.06,68.24,2.48
FnGuide K-푸드 지수 (시장가격),711.55,-5.83,-0.81
FnGuide 5G 산업 지수,2088.71,6.36,0.31
FnGuide 골프 테마 지수,667.29,-2.52,-0.38
FnGuide 전기&수소차 지수 (시장가격),2130.12,-36.09,-1.67
FnGuide 조선해운지수,1813.09,-58.1,-3.1
FnGuide 친환경에너지 지수 (시장가격),1754.96,-33.5,-1.87
KAP 초장기 국고채 지수(총수익),11857.36,79.17,0.67
KRX 기후변화 솔루션지수,2499.61,-50.25,-1.97
MSCI Korea TR Index,1455.71,15.73,1.09
FnGuide E커머스 지수,1856.88,4.49,0.24
FnGuide 고배당 알파 지수,1670.75,-6.3,-0.38
S&P Global Luxury Index,4257.62,-30.74,-0.72
Solactive Semiconductor Top 10 Index PR,3751.5,-14.96,-0.4
MSCI World IMI Virology Select Index,1767.52,3.16,0.18
Solactive United States Technology 100 Index(Price Return),9168.4,-11.58,-0.13
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1711.51,-4.39,-0.26
MSCI ACWI IMI Water ESG Filtered (Price Return),1843.04,0.22,0.01
ICE Global Carbon Futures Index(Excess Return),679.09,-9.55,-1.39
FnGuide 농업융복합산업 지수(시장가격),1315.62,-5.91,-0.45
KAP 단기 통안채 지수(총수익),13253.13,3.92,0.03
iSelect US 메타버스 지수(시장가격),4693.26,0.16,0
iSelect 원자력지수 (시장가격),1056.88,-34.42,-3.15
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,141.14,-2.73,-1.9
KRX/S&P 탄소효율 그린뉴딜지수,1447.61,11.48,0.8
S&P Korea 저변동성 지수,9065.52,-11.59,-0.13
코스피 200 정보기술,3183.16,22.68,0.72
코스피 200 건설,321.73,-6.24,-1.9
코스피 200 경기소비재,1496.95,-4.6,-0.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1008.89,-4.13,-0.41
코스피 200 금융,621.94,-3.71,-0.59
코스피 200 산업재,630.73,-5.34,-0.84
코스피 200 생활소비재,810.56,0.9,0.11
코스피 200 에너지/화학,1442.23,-14.83,-1.02
코스피 200 중공업,357.88,-12.28,-3.32
코스피 200 철강/소재,957.72,-5.04,-0.52
코스피 200 커뮤니케이션서비스,1690.67,2.19,0.13
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.84,0.05,0.05
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.44,0.07,0.07
iSelect 2차전지 지수 (시장가격지수),8391.57,-280.81,-3.24
MKF 5대그룹주,6244.2,-13.28,-0.21
KRX ESG 사회책임경영지수(S),1761.96,24.32,1.4
FnGuide 5G 테크 지수,1481.87,15.28,1.04
FnGuide 수소 경제 테마 지수,1209.5,-8.2,-0.67
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),756.8,-8.37,-1.09
FnGuide 플랫폼테마 지수(시장가격지수),1023.84,0.61,0.06
FnGuide IT플러스 지수,2709.7,13.58,0.5
KIS 국고채30년Enhanced지수(시장가격),6040.6,72.63,1.22
FnGuide KQ고배당포커스 지수,6286.9,-4.58,-0.07
KRX 300 미국달러 선물혼합지수,1680.48,10.65,0.64
iSelect 전략적자산배분 TDF 2030 지수,1465.25,1.53,0.1
iSelect 전략적자산배분 TDF 2040 지수,1574.46,1.16,0.07
iSelect 전략적자산배분 TDF 2050 지수,1625.43,0.95,0.06
FnGuide 셀렉트 밸류 지수,2853.18,37.77,1.34
FnGuide 셀렉트벨류 채권혼합지수,1942.3,11.59,0.6
iSelect 메타버스 지수(시장가격지수),1453.65,-9.19,-0.63
WISE 게임 테마 지수 (시장가격지수),4255.45,55.76,1.33
FnGuide 고배당포커스 지수,8403.04,89.56,1.08
KAP 국채30년 TR 지수(총수익),82.32,0.74,0.91
5년 국채선물 추종 지수,991.25,1.57,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2178.16,4.62,0.21
MVIS Global Agribusiness Index(Price Return),3246.55,26.71,0.83
Kelly Data Center & Tech Infrastructure Net Total Return Index,1294.61,-1.13,-0.09
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2045.53,-0.75,-0.04
iSelect 글로벌원자력 지수(시장가격),1646,-13.24,-0.8
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1429,-2.14,-0.15
Bloomberg Global Equity Market Weighted Index(Price Return),1595.89,2.11,0.13
S&P Global Clean Energy Index (Price Return),1023.49,0.14,0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.7,0.13,0.1
FnGuide 내수주플러스 지수,1069.61,-9.32,-0.86
KIS 종합채권국공채3M~1.5Y지수,128.08,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),117.2,0.03,0.03
KIS 통안채 5개월 지수(총수익),12157.5,3.52,0.03
WISE 대형고배당10 TR 지수,1938.83,6.13,0.32
KIS 시가평가 MMF 지수 (총수익지수),110.49,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1201.48,0.37,0.03
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5859.42,137.49,2.4
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.52,-0.21,-0.13
Bloomberg US Corporate 1-5 Years Total Return Index,229.75,-0.28,-0.12
KAP SOFR 지수,109.52,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3026.13,10.7,0.35
S&P U.S. Treasury Bond Futures Excess Return Index,217,-2.43,-1.11
iSelect 배터리 리사이클링 지수,4130.28,-87.23,-2.07
iSelect 비메모리반도체 지수(시장가격지수),3034.02,116.95,4.01
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1758.73,16.6,0.95
MKF 수출주 지수,11340.73,-150.77,-1.31
MKF 우량업종대표주 지수,10213.41,-32.76,-0.32
EURO STOXX 50 Index,4282.64,-14.47,-0.34
KIS 종합채권 지수(A-이상)(총수익지수),112.83,0.3,0.27
주식국채혼합(주식형)지수,1561.29,11.94,0.77
MSCI China NTR Index(USD) (Net Total Return),457.96,1.76,0.39
CSI A100,3649.71,24.07,0.66
KOBI 크레딧 지수(총수익),14568.09,12.79,0.09
FnGuide 중소형고배당포커스 지수,11097.48,-50.88,-0.46
KIS 종합채권국공채4~5Y지수,135.8,0.27,0.2
Hang Seng China H,6332.42,0,0
Hang Seng China Enterprises Futures Index(Price Return),8161.58,0,0
주식국채혼합(채권형)지수,1535.66,5.99,0.39
S&P GSCI Palladium Excess Return Index,776.33,5.51,0.71
FnGuide 헬스케어 지수,2780.33,-55.91,-1.97
FnGuide 헬스케어 채권혼합 지수,1835.07,-9.54,-0.52
코스피 200 중소형주지수,1194.08,-15.74,-1.3
코스피 200 ESG 지수,368.8,3.87,1.06
코스피200 정보기술 TR,3648.8,26,0.72
코스피 200 초대형제외 지수,241.58,-2.49,-1.02
코스피 200 가치저변동성,4762.09,57.04,1.21
코스피200 롱 100% 코스닥150 숏 100% 선물지수,692.66,16.73,2.48
코스피 200 미국채 혼합지수,2894.28,6.58,0.23
KAP 23-12 국고채 총수익지수,102.58,0.03,0.03
KAP 23-12 은행채 총수익지수,104.47,0.03,0.03
FnGuide 2차전지 산업 지수,4981.51,-172.49,-3.35
FnGuide 2차전지핵심소재10 지수,10167.9,-461.51,-4.34
KAP 33-06 국고채 총수익 지수,101.89,0.38,0.37
S&P GSCI Grains Select Index ER,23.58,0.01,0.04
KAP 53-09 국고채 총수익 지수,96.07,0.87,0.91
KAP 양도성예금증서(CD)금리지수(총수익지수),113.89,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",118.15,0.11,0.09
FnGuide TOP10 동일가중 지수,1273.26,-13.69,-1.06
FnGuide 멀티팩터 지수,7733.39,47.95,0.62
FnGuide 성장 지수(PR),4114.81,7.14,0.17
FnGuide 시스템반도체 지수,2097.46,52.31,2.56
FnGuide 웹툰&드라마 지수,617.86,3.48,0.57
KRX 정보기술,1595.22,12.69,0.8
iSelect K-로봇테마 지수,1894.13,12.77,0.68
FnGuide K-메타버스 지수,1149.26,6.36,0.56
FnGuide K-미래차 지수,1875.86,-2.59,-0.14
FnGuide K-신재생에너지 플러스 지수,1975.18,-40.66,-2.02
FnGuide K-이노베이션 지수,1866.16,7.34,0.39
FnGuide K-친환경 선박 지수,1417.74,-49.05,-3.34
KTOP 30,8947.52,49.85,0.56
iEdge Emerging Markets Futures Index(ER),1092.21,13.54,1.26
MSCI Korea ESG Universal Capped Index,1405.49,11.5,0.82
MSCI Korea Index,793.56,8.57,1.09
MSCI Korea IMI Momentum Capped,3973.97,-95.28,-2.34
MSCI Korea IMI Enhanced Value Capped,6210.46,90.68,1.48
MSCI Korea IMI Quality Capped,4757.66,86.94,1.86
Samsung Korea Target Date 2030 Index (Price Return),1423.7,-0.77,-0.05
Samsung Korea Target Date 2040 Index (Price Return),1551.6,-3.08,-0.2
Samsung Korea Target Date 2050 Index (Price Return),1684.98,-5.72,-0.34
FnGuide TRF 3070 지수,1484.61,0.83,0.06
FnGuide TRF 5050 지수,1691.32,-1.32,-0.08
FnGuide TRF 7030 지수,1909.65,-4.04,-0.21
Tokyo Stock Exchange REIT Index,1900.28,8.03,0.42
FnGuide TOP 5 Plus Total Return 지수,1880.86,8.67,0.46
S&P GSCI Crude Oil Index ER,155.45,3.49,2.3
KRX 건설,736.88,-11.42,-1.53
FnGuide 게임 산업 지수,781.74,6.95,0.9
KRX 경기소비재,998.1,-2.11,-0.21
FnGuide 고배당 Plus 지수,13531.68,-41.4,-0.31
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.14,0.78,0.92
MKF 국고채지수(총수익),187.83,0.2,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,890.69,1.28,0.14
KRX 기계장비,797.75,-31.31,-3.78
Dow Jones U.S. Real Estate PR Index,328.89,0.14,0.04
KAP 단기변동금리부은행채권지수,135.02,0.04,0.03
KRW Cash 지수(총수익),160.23,0.05,0.03
KRW Cash PLUS 지수(총수익),154.75,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,982.84,-0.93,-0.09
FnGuide 모멘텀 Plus 지수,4167.43,-54.85,-1.3
Indxx US ETF Industry Top10 Index(Price Return),3041.63,2.08,0.07
NYSE U.S. Big TECH 10 INDEX,7824.81,-12.48,-0.16
S&P 500 Total Return Index,9727.64,17.96,0.18
S&P Consumer Discretionary Select Sector Index(Price Return),1712.78,-10.37,-0.6
S&P Financial Select Sector Index(Price Return),426.41,3.4,0.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.46,0.15,0.12
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,949.39,18.78,2.02
S&P Utilities Select Sector Index(Price Return),630.24,-3.27,-0.52
S&P Technology Select Sector Index(Price Return),1772.16,5.88,0.33
S&P Communication Services Select Sector Index(Price Return),350.48,-3.25,-0.92
S&P Consumer Staples Select Sector Index(Price Return),724.93,-6.28,-0.86
S&P Health Care Select Sector Index(Price Return),1346.54,3.16,0.24
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18510.02,-11.37,-0.06
Bloomberg SOFR Daily Total Return Index,109.52,0.02,0.02
미국달러선물지수,1402.15,-3.4,-0.24
FTSE Russell 2000 Index,1920.83,21.15,1.11
Nasdaq CB Insights Metaverse US Index (Price Return),974.52,4.29,0.44
MVIS US Listed Semiconductor 25 Index,4690.92,-1.5,-0.03
S&P Kensho Smart Transportation,192.18,2.19,1.15
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.74,-0.56,-0.47
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.27,-1.37,-0.63
Nasdaq Clean Edge Green Energy Index (Price Return),623.56,1.06,0.17
KRX 미디어&엔터테인먼트,1880.9,-1.98,-0.11
FnGuide 바이오 지수,2780.7,-73.3,-2.57
KRX 반도체,3602.98,81.88,2.33
FnGuide SLV 배당가치 지수,1497.28,7.03,0.47
코스피 배당성장 50,3374.15,-8.59,-0.25
배당성장채권혼합지수,1857.41,-0.02,0
FnGuide 벨류 Plus 지수,1602.78,0.17,0.01
KRX 보험,1560.02,-2.78,-0.18
삼성그룹,9191.29,73.14,0.8
WISE 삼성그룹 밸류 인덱스,8985.5,73.98,0.83
Wise 삼성전자채권혼합 지수,1565.73,29.46,1.92
MSCI World,2989.51,3.49,0.12
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.48,-0.2,-0.2
iSelect 아시아반도체 제조동맹 지수(시장가격),2971.38,21.18,0.72
KRX 에너지화학,3735.72,-109.14,-2.84
KRX 운송,873.48,-0.29,-0.03
STOXX Europe Luxury 10 Index(Price Return),3479.55,-39.93,-1.13
ICE EUA Carbon Futures Index(Excess Return),1527.62,-8.77,-0.57
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,626.59,-5.18,-0.82
Nifty 50 Index,19435.3,181.5,0.94
TOPIX100,1562.36,12.22,0.79
KRX 자동차,1894.29,-4.08,-0.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.44,1.29,0.47
KAP 한국종합채권지수,243.94,0.62,0.25
KRX 증권,612.54,-4.17,-0.68
MSCI China all shares IMI Select Batteries Index(Price Return),1736.75,0.49,0.03
FTSE China A50 Index,12711.4,109.41,0.87
Bloomberg Greater China Media & Tech Index(Price Return),1421.88,8.17,0.58
KRX 철강,2006.34,-11.65,-0.58
KRX 최소변동성지수,6181.46,-9.45,-0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1277.27,-32.2,-2.46
코스닥 글로벌 지수,1349.53,-15.81,-1.16
코스피 100,2550.2,29.25,1.16
코스피 대형주,2553.84,16.51,0.65
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2047.45,-2.76,-0.13
FactSet TSLA Value Chain Index(PR),378.36,-3.56,-0.93
KRX 필수소비재,1211.38,-1.29,-0.11
한국 대만 IT 프리미어지수,2732.98,13.31,0.49
KRX CSI 한·중 반도체지수,2771.17,25.83,0.94
KRX CSI 한·중 전기차지수,4350.66,-68.52,-1.55
KRX 헬스케어,2680.08,-40.95,-1.5
FnGuide 유전자혁신기술 지수(시장가격),944.5,-23.01,-2.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5282.63,42.99,0.82
FnGuide SK그룹대표주 지수,1067.15,-11.51,-1.07
MKF 웰스 고배당20,8365.92,-34,-0.4
MK 머니마켓 지수(총수익),13416.95,4.09,0.03
DAX Index(PR),6268.39,-42.17,-0.67
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3384.55,17.41,0.52
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2428.29,-5.1,-0.21
KIS TIPS 지수(총수익),12955.16,33.22,0.26
STOXX USA ETF Industry Index (KRW),232.83,1.21,0.52
Nasdaq US Low Volatility Dividend Achievers Index,1125.06,-2.93,-0.26
MKF 블루칩,7689.73,-16.99,-0.22
MSCI China A50 Connect Index,2051.86,14.73,0.72
CSI SH-HK-SZ Consumer Top Index,2211.96,22.88,1.05
MK 통안채지수(총수익),13903.94,5.81,0.04
iSelect 바이오헬스케어 PR 지수,1583.93,-35.54,-2.19
FnGuide 스마트커머스 지수,752.42,-1.72,-0.23
FnGuide TMT 지수,1778.19,11.49,0.65
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.27,0.07,0.07
FnGuide 2차전지 소부장 지수(PR),6192.52,-248.42,-3.86
KEDI 메가테크지수(PR),2393.27,-12.15,-0.51
KIS 단기통안채 Index(총수익),11736.6,3.4,0.03
KAP 국고채10년지수(총수익지수),103.68,0.37,0.36
KAP 국고채3년지수(총수익지수),110.85,0.12,0.11
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),67.92,-0.05,-0.07
S&P500 ESG(PR),401.29,0.82,0.2
Solactive US TOP5 Balanced40 Index,1597.24,5.99,0.38
FnGuide AI 반도체 소부장 지수,2214.39,93.14,4.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,282.53,-5.39,-1.87
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1543.55,-8.87,-0.57
FnGuide 의료기기소부장지수(PR),1664.75,-24.35,-1.44
FnGuide 자동차소부장지수(PR),1363.83,10.35,0.76
"KAP K-종합채권지수(AA-이상, 총수익)",146.67,0.38,0.26
CSI 500 지수,5750.8,11.4,0.2
CSI Photovoltaic Industry Index(PR),3188.91,0.55,0.02
S&P Global Semiconductor Korea Tilted Index(PR),5526.64,28.91,0.53
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.04,-0.98,-0.34
Dow Jones Internet Korea Tilted Index(PR),183.51,0.56,0.31
코스피 200 헬스케어,1630,-41.42,-2.48
코스피 200 커버드콜 5% OTM,330.45,3.43,1.05
코스피 200 커버드콜 ATM 지수,1160.55,10.34,0.9
KIS 국공채 2312만기형 지수(총수익지수),102.9,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),102.97,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.55,0.07,0.07
FnGuide 2차전지소재 (Price Return) 지수,3688.45,-159.86,-4.15
WISE 2차전지 테마 지수,12313.33,-446.17,-3.5
KIS CD Index(총수익),11570.34,3.47,0.03
FnGuide 메타버스테마 지수,1724.8,-18.46,-1.06
FnGuide 반도체TOP10 지수,2435.11,43.37,1.81
FnGuide 신재생에너지 지수,1844.42,-43.8,-2.32
KEDI 혁신기업ESG30 지수(시장가격 지수),2560.57,-24.57,-0.95
KRX BBIG 지수,1760.49,-23.64,-1.33
KRX 2차전지 TOP 10 지수,6730.86,-268.3,-3.83
KRX 게임 TOP 10 지수,574.83,3.93,0.69
KRX 바이오 TOP 10 지수,1682.84,-19.01,-1.12
KRX 인터넷 TOP 10 지수,937.31,-1.21,-0.13
WISE K게임 테마 지수,607.91,8.83,1.47
MKF LG그룹+ FW,8260.54,-31.78,-0.38
MKF 배당귀족 지수(시장가격지수),1203.7,-3.6,-0.3
MSCI Korea Country ESG Leaders Capped Index,1264.32,-14.09,-1.1
MSCI Korea ESG Universal Index,1428.09,19.26,1.37
S&P Global 1200 Health Care Index,4782.72,4.72,0.1
FnGuide TOP10 지수,3991.68,4.86,0.12
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),271.69,1.27,0.47
코스피 200 경기방어소비재,837.91,-5.79,-0.69
경기방어소비재 채권혼합 지수,1342.32,-1.76,-0.13
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8201.42,116.4,1.44
MorningStar Exponential Technologies Index(PR),2628.32,9.05,0.35
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4177.82,-9.22,-0.22
Solactive Global Lithium 지수(Net Total Return),245.57,-0.57,-0.23
INDXX 멀티에셋인컴 지수(시장가격 지수),1038.42,-2.59,-0.25
Indxx Global Metaverse Index (Price Return),2343.1,14.91,0.64
Indxx Cybersecurity 지수 (총수익),1739.24,13.24,0.77
MorningStar Global Upstream Resources Index(PR),4187.3,39.37,0.95
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1747.25,6.92,0.4
