지수명,종가,대비,등락률
FnGuide 소프트웨어 지수,4530.84,-27.01,-0.59
WISE 여행레저 지수,1893.46,-0.39,-0.02
FnGuide 퀄리티밸류 지수,21529.67,-167.13,-0.77
코스피 우선주 지수,2950.8,-37.87,-1.27
S&P GSCI Crude Oil Enhanced Index ER,440.5,-8.86,-1.97
Euro STOXX Select Dividend 30,1522.5,-21.73,-1.41
FnGuide 의료기기 지수,1620.59,8.91,0.55
엔선물지수,539.27,4.99,0.93
FnGuide 중국내수테마 지수,3336.46,-29.95,-0.89
KIS 국채 3-10년 지수(시장가격지수),10480.95,73.93,0.71
FnGuide 증권 지수,1898.87,0.95,0.05
FnGuide 지주회사 지수,1342.79,-6.93,-0.51
Solactive China Biotech Index(Net Total Return),1570.34,-24.55,-1.54
FactSet China Semiconductor 지수(Net Total Return),164.01,-0.09,-0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2366.52,-28.36,-1.18
Solactive China Clean Energy 지수(Net Total Return),2159.25,-28.75,-1.31
Hang Seng China (Hong Kong-listed) 25 Index,6202.42,-115.68,-1.83
코스닥 150 정보기술,740.22,4.39,0.6
코스닥 150 헬스케어,2666.22,22.2,0.84
코스피 고배당 50,2684.67,-14.54,-0.54
FnGuide 테슬라채권혼합 지수,2535.86,44.25,1.78
KIS 투자등급회사채 지수(총수익),119.7,0.39,0.33
FnGuide 퓨처모빌리티 지수,2678.32,10.38,0.39
MKF 현대차그룹+ FW,27520.62,-299.4,-1.08
WISE 화장품 지수,2139.62,-22.59,-1.04
FnGuide K-컬처 지수,832.49,4.51,0.54
Solactive Global Artificial Intelligence 지수,208.59,-2.87,-1.36
FnGuide-RAFI 코리아200 지수,9007.11,-67.71,-0.75
FnGuide MZ 소비 지수,875.67,-6.89,-0.78
FnGuide 밸류알파지수,1552.3,-4.15,-0.27
MK-iSelect AI ESG 지수(시장가격지수),1323.47,-7.5,-0.56
KAP 단기 국공채 총수익 지수,111.69,111.69,0
KAP 한국 국고채 총수익 지수,102.99,0.95,0.93
S&P Aerospace & Defense Select Industry Index(PR),17123.92,-120.37,-0.7
FnGuide 대장장이 지수(Price Return),1749.77,0.37,0.02
FnGuide 플랫폼 지수(Price Return),1097,-3.62,-0.33
코스피 200 고배당지수,2752.41,-14.78,-0.53
FnGuide CD91일 금리투자 지수(총수익),1328.7,0.14,0.01
Dow Jones Target 2030 Index (Total Return),445.3,-0.79,-0.18
Dow Jones Target 2040 Index (Total Return),536,-2.55,-0.47
Dow Jones Target 2050 Index (Total Return),585.51,-4.15,-0.7
S&P Global REIT Index,163.22,0.32,0.2
KIS ESG 9M~1.5Y,114.67,0.09,0.08
iSelect 리츠 지수,970.32,-0.56,-0.06
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.47,0.66,0.62
