지수명,종가,대비,등락률
FnGuide 친환경 자동차 밸류체인 지수,1666.08,-19.75,-1.17
코스닥,847.72,-7.74,-0.9
코스닥 150,1278.26,-17.36,-1.34
코스피,2554.69,-12.76,-0.5
Bloomberg EV Supporters Plus Tesla Price Return Index,6093.02,56.57,0.94
MSCI Philippines IMI Index,1539.33,-13.85,-0.89
코스피 200 동일가중지수,2094.67,-23.97,-1.13
FnGuide 애플채권혼합 지수,1892.7,1.81,0.1
FnGuide 한화 ESG 가치 지수,1239.85,-5.47,-0.44
FnGuide 한화 ESG 성장 지수,1366.78,-5.46,-0.4
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1082.97,0.11,0.01
KRX 300,1537.88,-6.9,-0.45
KRX300 헬스케어,2420.81,-49.23,-1.99
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,719.72,1.01,0.14
FnGuide K-방위산업 지수,1244.64,-15.13,-1.2
S&P Global Infrastructure Index,2639.51,-37.38,-1.4
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1278.42,-5.94,-0.46
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1398.5,-4.26,-0.3
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1781.13,2.25,0.13
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1808.5,7.29,0.4
FnGuide 고배당저변동50 지수,1857.04,-14.63,-0.78
FnGuide 배당주 지수,11221.59,-94.82,-0.84
FnGuide 고배당 채권혼합 지수,2711.62,-13,-0.48
KAP 국고채 30년 지수(총수익),82.76,-1.11,-1.32
iSelect 글로벌HBM반도체 지수,3202.03,143.94,4.71
MSCI ACWI Index,646,1.16,0.18
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),65.61,-0.61,-0.92
BlueStar Artificial Intelligence Index(시장가격),487.59,8.86,1.85
MVIS Global Rare Earth/Strategic Metals Index (Price Return),526.25,-7.51,-1.41
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.78,-0.06,-0.04
NASDAQ 100 Technology Sector Index,7334.67,252.39,3.56
Dow Jones U.S Select Dividend Index(시장가격지수),776.17,-8.31,-1.06
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),514.93,-1.07,-0.21
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),206.2,1.63,0.8
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1056.83,-1.24,-0.12
MSCI EAFE Index,2069.41,-16.32,-0.78
WISE-KAP 스마트베타 Quality 채권혼합지수,1253.77,-8.23,-0.65
MSCI EM Index,964.01,-6.9,-0.71
SZSE ChiNext Price Index,2244.18,-1.08,-0.05
KOBI HALF CREDIT Index(총수익),11395.16,-7.44,-0.07
iSelect 우주항공UAM 지수,1199.68,-15.51,-1.28
"KAP 종합채권지수(AA-이상, 총수익)",107.19,-0.45,-0.42
FnGuide 주도업종 지수,1347.59,-13.98,-1.03
FnGuide 중형주저변동50지수,2038.62,-2.86,-0.14
F-코스닥150 지수,1493.77,-16.69,-1.1
코스피 50,2323.5,-4.67,-0.2
코스피 TR,3160.72,-15.78,-0.5
코스피 중형주,2736.81,-34.69,-1.25
KRX/S&P 탄소효율 그린뉴딜지수,1414.59,-6.35,-0.45
FnGuide 주주가치 지수,1775.59,-17.2,-0.96
KRX ESG Leaders 150,1545.9,-16.86,-1.08
코스피 200 Top 10 지수,1325.78,-1.66,-0.13
KAP 32-10 국고채 10년 총수익지수,99.73,-0.78,-0.78
iSelect CAPEX 설비투자 지수(시장가격),1519.74,-9.94,-0.65
FnGuide K-POP & 미디어 지수,992.87,-10.13,-1.01
FnGuide K-게임 지수,935.69,-10.63,-1.12
FnGuide K-뉴딜 디지털 플러스 지수,2257.19,-27.31,-1.2
FnGuide K-메타버스 MZ 지수(시장가격),1231.08,-2.46,-0.2
FnGuide K-반도체 지수,2562.11,38.36,1.52
FnGuide K-푸드 지수 (시장가격),747.7,-5.2,-0.69
FnGuide 5G 산업 지수,1915.13,2.37,0.12
FnGuide 골프 테마 지수,656.01,-10.18,-1.53
FnGuide 전기&수소차 지수 (시장가격),2153.56,-24.65,-1.13
FnGuide 조선해운지수,1601.65,-29.94,-1.84
FnGuide 친환경에너지 지수 (시장가격),1826.6,-18.91,-1.02
KAP 초장기 국고채 지수(총수익),11912.79,-122.58,-1.02
KRX 기후변화 솔루션지수,2302.35,-24.45,-1.05
MSCI Korea TR Index,1440.71,-4.35,-0.3
FnGuide E커머스 지수,1922.45,-7.11,-0.37
FnGuide 고배당 알파 지수,1684.02,-16.64,-0.98
S&P Global Luxury Index,4221.81,10.45,0.25
MSCI World IMI Virology Select Index,1766.98,-31.3,-1.74
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1967.89,-14.99,-0.76
MSCI ACWI IMI Water ESG Filtered (Price Return),1762.06,-7.09,-0.4
ICE Global Carbon Futures Index(Excess Return),658.68,-15.22,-2.26
FnGuide 농업융복합산업 지수(시장가격),1437.78,-13.1,-0.9
KAP 단기 통안채 지수(총수익),13126.6,-0.21,0
iSelect US 메타버스 지수(시장가격),4287.71,134.63,3.24
iSelect 원자력지수 (시장가격),957.86,-12.83,-1.32
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,140.18,-0.53,-0.38
S&P Korea 저변동성 지수,9148.81,-81.98,-0.89
코스피 200 정보기술,3204.92,21.84,0.69
코스피 200 건설,313.67,-5.13,-1.61
코스피 200 경기소비재,1559.58,-27.09,-1.71
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1017.84,-9.98,-0.97
코스피 200 금융,607.87,-7.56,-1.23
코스피 200 산업재,620.11,-7.46,-1.19
코스피 200 생활소비재,818.37,-7.2,-0.87
코스피 200 에너지/화학,1572.58,-12.96,-0.82
코스피 200 중공업,320.87,-2.82,-0.87
코스피 200 철강/소재,850.02,-13.42,-1.55
코스피 200 커뮤니케이션서비스,1841.68,-10.41,-0.56
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.47,-0.14,-0.13
iSelect 2차전지 지수 (시장가격지수),7584.16,-122.39,-1.59
MKF 5대그룹주,6581.74,-11.24,-0.17
KRX ESG 사회책임경영지수(S),1729.73,-12.83,-0.74
FnGuide 5G 테크 지수,1170.72,16.84,1.46
FnGuide 수소 경제 테마 지수,1261.46,-22.18,-1.73
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),786.76,-9.44,-1.19
FnGuide 플랫폼테마 지수(시장가격지수),1006.96,-3.88,-0.38
FnGuide IT플러스 지수,2573.35,7.24,0.28
KIS 국고채30년Enhanced지수(시장가격),6091.01,-106.55,-1.72
FnGuide KQ고배당포커스 지수,6342.13,-26.33,-0.41
KRX 300 미국달러 선물혼합지수,1631.42,11.21,0.69
iSelect 전략적자산배분 TDF 2030 지수,1419.6,2.27,0.16
iSelect 전략적자산배분 TDF 2040 지수,1513.45,5.18,0.34
iSelect 전략적자산배분 TDF 2050 지수,1556.33,6.72,0.43
FnGuide 셀렉트 밸류 지수,2782.38,-20,-0.71
FnGuide 셀렉트벨류 채권혼합지수,1917.77,-8.23,-0.43
iSelect 메타버스 지수(시장가격지수),1583.98,-10.02,-0.63
WISE 게임 테마 지수 (시장가격지수),5116.43,-22.54,-0.44
FnGuide 고배당포커스 지수,8181.63,-63.23,-0.77
KAP 국채30년 TR 지수(총수익),82.33,-1.18,-1.41
5년 국채선물 추종 지수,1001.45,-3.89,-0.39
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1998.7,66.2,3.43
MVIS Global Agribusiness Index(Price Return),3075.93,-22.87,-0.74
Kelly Data Center & Tech Infrastructure Net Total Return Index,1205.07,14.77,1.24
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1995.78,-20.54,-1.02
iSelect 글로벌원자력 지수(시장가격),1369.9,-16.56,-1.19
S&P Global Clean Energy Index (Price Return),1180.82,-1.13,-0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.92,-0.25,-0.2
FnGuide 내수주플러스 지수,1097.96,-11.63,-1.05
KIS 종합채권국공채3M~1.5Y지수,126.84,-0.05,-0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),116,-0.03,-0.03
KIS 통안채 5개월 지수(총수익),12042.33,-2.48,-0.02
WISE 대형고배당10 TR 지수,1848.27,4.96,0.27
KIS 시가평가 MMF 지수 (총수익지수),109.36,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4717.07,-134.92,-2.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,151.52,-0.27,-0.18
Bloomberg US Corporate 1-5 Years Total Return Index,227.52,-0.66,-0.29
KAP SOFR 지수,107.98,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2792.19,4.8,0.17
S&P U.S. Treasury Bond Futures Excess Return Index,227.28,-1.86,-0.81
iSelect 배터리 리사이클링 지수,3793.69,-66.72,-1.73
iSelect 비메모리반도체 지수(시장가격지수),2476.26,10.38,0.42
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1777.83,-7.61,-0.43
MKF 수출주 지수,10958.53,-93.07,-0.84
MKF 우량업종대표주 지수,10305.54,-67.54,-0.65
EURO STOXX 50 Index,4269.64,5.9,0.14
KIS 종합채권 지수(A-이상)(총수익지수),112.18,-0.48,-0.43
주식국채혼합(주식형)지수,1549.44,-4.86,-0.31
MSCI China NTR Index(USD) (Net Total Return),445.93,-9.56,-2.1
CSI A100,3689.27,-16.82,-0.45
KOBI 크레딧 지수(총수익),14426.43,-20.91,-0.14
FnGuide 중소형고배당포커스 지수,10596.42,-111.01,-1.04
KIS 종합채권국공채4~5Y지수,135.44,-0.52,-0.38
Hang Seng China H,6333.63,-144.45,-2.23
Hang Seng China Enterprises Futures Index(Price Return),8091.91,-173.46,-2.1
주식국채혼합(채권형)지수,1527.09,-4.25,-0.28
S&P GSCI Palladium Excess Return Index,902.52,9.67,1.08
FnGuide 헬스케어 지수,2862.02,-54.55,-1.87
FnGuide 헬스케어 채권혼합 지수,1842.9,-13.48,-0.73
코스피 200 중소형주지수,1185.58,-13.3,-1.11
코스피 200 ESG 지수,363.2,-1.02,-0.28
코스피200 정보기술 TR,3667.66,24.99,0.69
코스피 200 초대형제외 지수,241.84,-1.63,-0.67
코스피 200 가치저변동성,4732.85,-37.09,-0.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,801.82,6.84,0.86
코스피 200 미국채 혼합지수,2950.25,5.96,0.2
KAP 23-12 국고채 총수익지수,101.58,-0.01,-0.01
KAP 23-12 은행채 총수익지수,103.36,-0.01,-0.01
FnGuide 2차전지 산업 지수,4904.26,-55.76,-1.12
S&P GSCI Grains Select Index ER,23.76,0.05,0.21
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.05,-0.2,-0.17
FnGuide TOP10 동일가중 지수,1273.36,-1.6,-0.13
FnGuide 멀티팩터 지수,7699.55,-38.19,-0.49
FnGuide 성장 지수(PR),4034.16,-17.27,-0.43
FnGuide 시스템반도체 지수,1974.53,-2.33,-0.12
FnGuide 웹툰&드라마 지수,734.49,-4.53,-0.61
KRX 정보기술,1548.49,8.17,0.53
iSelect K-로봇테마 지수,1733.78,-6.29,-0.36
FnGuide K-메타버스 지수,1292.13,-7.4,-0.57
FnGuide K-미래차 지수,1861.09,-13.73,-0.73
FnGuide K-신재생에너지 플러스 지수,1905.54,-25.33,-1.31
FnGuide K-이노베이션 지수,1848.23,-3.17,-0.17
FnGuide K-친환경 선박 지수,1328.48,-25.13,-1.86
KTOP 30,8988.45,-52.36,-0.58
iEdge Emerging Markets Futures Index(ER),1061.77,-2.21,-0.21
MSCI Korea ESG Universal Capped Index,1392.3,-4.34,-0.31
MSCI Korea Index,788.22,-2.38,-0.3
MSCI Korea IMI Momentum Capped,3527.68,-53.61,-1.5
MSCI Korea IMI Enhanced Value Capped,6379.2,-11.83,-0.19
MSCI Korea IMI Quality Capped,4766.5,-39.97,-0.83
Samsung Korea Target Date 2030 Index (Price Return),1389.33,-7.36,-0.53
Samsung Korea Target Date 2040 Index (Price Return),1501.14,-7.2,-0.48
Samsung Korea Target Date 2050 Index (Price Return),1616.3,-6.95,-0.43
FnGuide TRF 3070 지수,1450.97,-5.68,-0.39
FnGuide TRF 5050 지수,1633.99,-6.2,-0.38
FnGuide TRF 7030 지수,1823.95,-6.72,-0.37
Tokyo Stock Exchange REIT Index,1837.82,-14.05,-0.76
FnGuide TOP 5 Plus Total Return 지수,1732.29,10.81,0.63
S&P GSCI Crude Oil Index ER,129.69,-4.53,-3.38
KRX 건설,712.84,-10.46,-1.45
FnGuide 게임 산업 지수,971.4,-10.3,-1.05
KRX 경기소비재,1060.44,-13.94,-1.3
FnGuide 고배당 Plus 지수,13878.29,-123.77,-0.88
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.85,-1.22,-1.42
MKF 국고채지수(총수익),187.16,-0.44,-0.23
ROBO Global Robotics & Automation UCITS Price Return Index,879.76,7.73,0.89
KRX 기계장비,720.13,-6.29,-0.87
Dow Jones U.S. Real Estate PR Index,311.82,-0.07,-0.02
KAP 단기변동금리부은행채권지수,133.6,0.01,0.01
KRW Cash 지수(총수익),158.7,-0.02,-0.01
KRW Cash PLUS 지수(총수익),153.16,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,959.94,-4.59,-0.48
FnGuide 모멘텀 Plus 지수,3590.55,-11.81,-0.33
Indxx US ETF Industry Top10 Index(Price Return),2728.22,-1.23,-0.05
NYSE U.S. Big TECH 10 INDEX,6903.08,169.14,2.51
S&P 500 Total Return Index,8902.84,77.58,0.88
S&P Consumer Discretionary Select Sector Index(Price Return),1499.27,-6.9,-0.46
S&P Financial Select Sector Index(Price Return),392.05,0.12,0.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.44,-0.73,-0.61
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,826.8,-15.84,-1.88
S&P Consumer Staples Select Sector Index(Price Return),736.01,-5.59,-0.75
S&P Health Care Select Sector Index(Price Return),1288.75,-13.53,-1.04
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,16617.56,398.44,2.46
Bloomberg SOFR Daily Total Return Index,107.98,0.01,0.01
미국달러선물지수,1400.92,7.52,0.54
FTSE Russell 2000 Index,1754.6,-12.4,-0.7
Nasdaq CB Insights Metaverse US Index (Price Return),871.41,27.68,3.28
MVIS US Listed Semiconductor 25 Index,4228.54,336.6,8.65
S&P Kensho Smart Transportation,170.89,0.75,0.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.4,-0.42,-0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.01,-0.12,-0.05
Nasdaq Clean Edge Green Energy Index (Price Return),616.59,2.08,0.34
KRX 미디어&엔터테인먼트,2106.97,-14.09,-0.66
FnGuide 바이오 지수,2746.36,-41.4,-1.49
KRX 반도체,3075.64,49.61,1.64
FnGuide SLV 배당가치 지수,1443.35,-6.14,-0.42
코스피 배당성장 50,3211.99,-33.7,-1.04
배당성장채권혼합지수,1824.69,-8.94,-0.49
FnGuide 벨류 Plus 지수,1622.26,-6,-0.37
KRX 보험,1559.07,-16.94,-1.07
삼성그룹,9303.59,-84.88,-0.9
WISE 삼성그룹 밸류 인덱스,9115.96,-77.17,-0.84
Wise 삼성전자채권혼합 지수,1544.27,-0.57,-0.04
MSCI World,2796.86,8.04,0.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.36,-0.31,-0.3
iSelect 아시아반도체 제조동맹 지수(시장가격),2777.44,50.76,1.86
KRX 에너지화학,3479.24,-43.7,-1.24
KRX 운송,896.72,-15.11,-1.66
STOXX Europe Luxury 10 Index(Price Return),3630.86,37.61,1.05
ICE EUA Carbon Futures Index(Excess Return),1486.77,-38.7,-2.54
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,611.27,-7.39,-1.19
Nifty 50 Index,18321.15,35.75,0.2
TOPIX100,1427.82,-5.99,-0.42
KRX 자동차,1956.95,-34.19,-1.72
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.78,-2.06,-0.74
KAP 한국종합채권지수,242.54,-1.01,-0.41
KRX 증권,618.32,-8.22,-1.31
MSCI China all shares IMI Select Batteries Index(Price Return),1928.54,-23.81,-1.22
FTSE China A50 Index,12651.52,-64.4,-0.51
Bloomberg Greater China Media & Tech Index(Price Return),1279.27,-12.2,-0.94
KRX 철강,1765.6,-31.01,-1.73
KRX 최소변동성지수,6154.47,-58.09,-0.94
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1113.49,-9.48,-0.84
코스피 100,2528.51,-7.05,-0.28
코스피 대형주,2549.72,-10.21,-0.4
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2020.12,-13.48,-0.66
KRX 필수소비재,1224.42,-10.41,-0.84
한국 대만 IT 프리미어지수,2651.67,45.83,1.76
KRX CSI 한·중 반도체지수,2689.56,43.68,1.65
KRX CSI 한·중 전기차지수,4545.56,-48.07,-1.05
KRX 헬스케어,2795.47,-55.95,-1.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5266.1,-18.67,-0.35
FnGuide SK그룹대표주 지수,1060.09,14.93,1.43
MKF 웰스 고배당20,8534.03,-69.56,-0.81
MK 머니마켓 지수(총수익),13281.05,-1.36,-0.01
DAX Index(PR),6258.3,-18.94,-0.3
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3062.67,25.13,0.83
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2215.88,21.19,0.97
KIS TIPS 지수(총수익),12743.35,-40.27,-0.32
STOXX USA ETF Industry Index (KRW),209.69,1,0.48
Nasdaq US Low Volatility Dividend Achievers Index,1126.65,-11.89,-1.04
MKF 블루칩,8017.33,-65.59,-0.81
MSCI China A50 Connect Index,2062.63,-12.16,-0.59
CSI SH-HK-SZ Consumer Top Index,2184.25,-19.32,-0.88
MK 통안채지수(총수익),13774.2,-6.32,-0.05
FnGuide 스마트커머스 지수,764.78,-6.83,-0.89
FnGuide TMT 지수,1756.09,-1.06,-0.06
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5332.34,-109.64,-2.01
KEDI 메가테크지수(PR),2344.6,-13.71,-0.58
KIS 단기통안채 Index(총수익),11624.34,-0.11,0
KAP 국고채10년지수(총수익지수),104.14,-0.69,-0.66
KAP 국고채3년지수(총수익지수),110.45,-0.27,-0.24
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),368.36,3.77,1.03
Solactive US TOP5 Balanced40 Index,1485.46,-7.69,-0.52
FnGuide AI 반도체 소부장 지수,1796.02,9.36,0.52
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,275.24,-6.49,-2.3
"KAP K-종합채권지수(AA-이상, 총수익)",145.85,-0.61,-0.42
CSI 500 지수,5988.19,-17.6,-0.29
CSI Photovoltaic Industry Index(PR),3962.03,71.24,1.83
S&P Global Semiconductor Korea Tilted Index(PR),4797.28,43.94,0.92
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.58,1.83,0.72
Dow Jones Internet Korea Tilted Index(PR),168.36,-0.2,-0.12
코스피 200 헬스케어,1696.14,-33.77,-1.95
코스피 200 커버드콜 5% OTM,325.92,-0.8,-0.24
코스피 200 커버드콜 ATM 지수,1133.69,-1.41,-0.12
KIS 국공채 2312만기형 지수(총수익지수),101.87,-0.02,-0.02
KIS 회사채2404만기형 지수 (총수익지수),101.78,-0.03,-0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.74,-0.15,-0.15
WISE 2차전지 테마 지수,10875.56,-153.92,-1.4
KIS CD Index(총수익),11452.41,1.17,0.01
FnGuide 메타버스테마 지수,1868.86,-14.68,-0.78
FnGuide 반도체TOP10 지수,2164.03,31.76,1.49
FnGuide 신재생에너지 지수,1891.04,-25.27,-1.32
KEDI 혁신기업ESG30 지수(시장가격 지수),2580.86,-27.93,-1.07
KRX BBIG 지수,1910.19,-32.5,-1.67
KRX 2차전지 TOP 10 지수,6356.75,-89.49,-1.39
KRX 게임 TOP 10 지수,725.76,-10.73,-1.46
KRX 바이오 TOP 10 지수,1859.32,-47.33,-2.48
KRX 인터넷 TOP 10 지수,988.92,-1.99,-0.2
WISE K게임 테마 지수,730.1,-3.66,-0.5
MKF LG그룹+ FW,9307.27,-86.07,-0.92
MKF 배당귀족 지수(시장가격지수),1103.44,-8.99,-0.81
MSCI Korea Country ESG Leaders Capped Index,1292.27,0.22,0.02
MSCI Korea ESG Universal Index,1412.33,-3.28,-0.23
S&P Global 1200 Health Care Index,4643.12,-51.2,-1.09
FnGuide TOP10 지수,3979.35,11.65,0.29
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),250.5,4.02,1.63
코스피 200 경기방어소비재,873.63,-12.61,-1.42
경기방어소비재 채권혼합 지수,1354.65,-8.21,-0.6
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8254.25,-170.64,-2.03
MorningStar Exponential Technologies Index(PR),2466.2,9.34,0.38
Solactive Global Lithium 지수(Net Total Return),254.62,-3.56,-1.38
INDXX 멀티에셋인컴 지수(시장가격 지수),1015.64,-4.16,-0.41
Indxx Global Metaverse Index (Price Return),2195.95,26.8,1.24
Indxx Cybersecurity 지수 (총수익),1616.18,3.38,0.21
MorningStar Global Upstream Resources Index(PR),3966.58,-55.01,-1.37
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1603.39,11.36,0.71
Indxx Global Cloud Computing Index(Net Total Return),4572.94,-21.33,-0.46
S&P GSCI Industrial Metals Select Index(TR),207.51,2.5,1.22
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.36,0.02,0.03
KIS MSB 6M PLUS 지수,12355.5,-0.14,0
KIS MSB 6M(총수익),12302.4,0.15,0
BNY Latin America 35 ADR,2213.12,-10.98,-0.49
FnGuide Low Vol 지수,11139.02,-96.4,-0.86
FnGuide 리츠부동산인프라,1875.6,3.53,0.19
KIS 리츠부동산인프라채권TR 지수,36674.4,11.68,0.03
FnGuide 모멘텀 지수,23726.69,-282.29,-1.18
MSCI US REIT Index,1108.61,-0.5,-0.05
S&P 500 Dividend Aristocrats 지수 (Price Return),1569.6,-9.48,-0.6
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1470.15,-3.69,-0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),849.76,10.01,1.19
Nasdaq Next Generation 100 지수 (Price Return),988.91,1.6,0.16
NASDAQ Biotechnology 지수(시장가격지수),4074.04,-85.34,-2.05
Dow Jones Industrial Average,32764.65,-35.27,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.13,0.8,0.65
S&P 10-Year U.S. Treasury Note Futures(ER),196.39,-1.39,-0.7
Indxx US Tech Top 10 Index,4000.9,146.36,3.8
PHLX Semiconductor Sector Index,3336.72,212.63,6.81
WISE 미디어컨텐츠 지수,3910.94,-45.01,-1.14
KRX 방송통신,677.55,-1.56,-0.23
MKF SAMs FW,13048.68,-87.13,-0.66
