지수명,종가,대비,등락률
FnGuide 한화 ESG 가치 지수,1269.9,-7.33,-0.57
FnGuide 한화 ESG 성장 지수,1414.05,-7.13,-0.5
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1085.62,0.32,0.03
KRX 300,1583.15,-7.08,-0.45
KRX300 헬스케어,2362.28,-15.68,-0.66
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,719.19,0.86,0.12
FnGuide K-방위산업 지수,1413.22,116.22,8.96
S&P Global Infrastructure Index,2734.98,-0.33,-0.01
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1281.63,2.02,0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1405.77,2.92,0.21
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1803.16,6.19,0.34
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1839.57,7.82,0.43
FnGuide 고배당저변동50 지수,1833,-0.89,-0.05
FnGuide 배당주 지수,11105.19,14.54,0.13
FnGuide 고배당 채권혼합 지수,2698.79,1.91,0.07
KAP 국고채 30년 지수(총수익),81.99,0.06,0.07
iSelect 글로벌HBM반도체 지수,3273.76,-32.7,-0.99
MSCI ACWI Index,682.92,-1.97,-0.29
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),70.25,-0.86,-1.21
BlueStar Artificial Intelligence Index(시장가격),539.26,-0.41,-0.08
MVIS Global Rare Earth/Strategic Metals Index (Price Return),554.75,-10.34,-1.83
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.12,0.01,0.01
NASDAQ 100 Technology Sector Index,8081.74,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),814.52,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.78,0.13,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),226.04,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1087.37,0.43,0.04
MSCI EAFE Index,2152.71,-18.13,-0.84
WISE-KAP 스마트베타 Quality 채권혼합지수,1268.14,4.21,0.33
MSCI EM Index,1023.42,-6.61,-0.64
SZSE ChiNext Price Index,2265.19,-4.88,-0.21
KOBI HALF CREDIT Index(총수익),11417.12,1.38,0.01
iSelect 우주항공UAM 지수,1269.74,49.83,4.08
"KAP 종합채권지수(AA-이상, 총수익)",107.13,0.06,0.06
FnGuide 주도업종 지수,1379.83,-13.14,-0.94
FnGuide 중형주저변동50지수,2077.65,0.12,0.01
F-코스닥150 지수,1589.62,-1.75,-0.11
코스피 50,2372.34,-21.21,-0.89
코스피 TR,3228.6,-20.15,-0.62
코스피 중형주,2812.3,13.23,0.47
KRX/S&P 탄소효율 그린뉴딜지수,1455.97,-5.13,-0.35
FnGuide 주주가치 지수,1760.54,-0.62,-0.04
KRX ESG Leaders 150,1577.79,1.07,0.07
코스피 200 Top 10 지수,1333.7,-14.61,-1.08
KAP 32-10 국고채 10년 총수익지수,99.37,0.19,0.19
iSelect CAPEX 설비투자 지수(시장가격),1695.03,24.82,1.49
FnGuide K-POP & 미디어 지수,1067.53,3.07,0.29
FnGuide K-게임 지수,915.02,-5.76,-0.63
FnGuide K-뉴딜 디지털 플러스 지수,2250.04,-29.51,-1.29
FnGuide K-메타버스 MZ 지수(시장가격),1284.02,-0.4,-0.03
FnGuide K-반도체 지수,2742.52,-35.12,-1.26
FnGuide K-푸드 지수 (시장가격),715.88,-19.06,-2.59
FnGuide 5G 산업 지수,1977.62,-14.74,-0.74
FnGuide 골프 테마 지수,681.29,3.74,0.55
FnGuide 전기&수소차 지수 (시장가격),2246.8,11.61,0.52
FnGuide 조선해운지수,1762.24,-11,-0.62
FnGuide 친환경에너지 지수 (시장가격),1877.24,7.51,0.4
KAP 초장기 국고채 지수(총수익),11842.95,13.37,0.11
KRX 기후변화 솔루션지수,2467.3,-1.97,-0.08
MSCI Korea TR Index,1477.29,-11.59,-0.78
FnGuide E커머스 지수,1840.1,-20.93,-1.12
FnGuide 고배당 알파 지수,1679.78,3.76,0.22
S&P Global Luxury Index,4535.01,-35.7,-0.78
MSCI World IMI Virology Select Index,1809.37,-6.78,-0.37
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2043.81,-21.16,-1.02
MSCI ACWI IMI Water ESG Filtered (Price Return),1882.53,-5.76,-0.31
ICE Global Carbon Futures Index(Excess Return),729.44,-1.32,-0.18
FnGuide 농업융복합산업 지수(시장가격),1478.3,10.11,0.69
KAP 단기 통안채 지수(총수익),13157.28,0.95,0.01
iSelect US 메타버스 지수(시장가격),4790.42,0,0
iSelect 원자력지수 (시장가격),1036.37,16.68,1.64
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,143.55,-2.6,-1.78
S&P Korea 저변동성 지수,9030.41,-27.74,-0.31
코스피 200 정보기술,3386.5,-43.36,-1.26
코스피 200 건설,326.61,5.09,1.58
코스피 200 경기소비재,1513.14,3.11,0.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),996.23,6.51,0.66
코스피 200 금융,597.36,-5.22,-0.87
코스피 200 산업재,654.14,3.96,0.61
코스피 200 생활소비재,790.01,-8.5,-1.06
코스피 200 에너지/화학,1626.66,16.05,1
코스피 200 중공업,364.03,3.78,1.05
코스피 200 철강/소재,890.3,14.08,1.61
코스피 200 커뮤니케이션서비스,1788.01,-18.45,-1.02
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.6,0.01,0.01
iSelect 2차전지 지수 (시장가격지수),8342.57,-36.82,-0.44
MKF 5대그룹주,6686.54,-63.99,-0.95
KRX ESG 사회책임경영지수(S),1743.97,-6.06,-0.35
FnGuide 5G 테크 지수,1304.46,5.94,0.46
FnGuide 수소 경제 테마 지수,1277.53,9.76,0.77
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),815.86,1.97,0.24
FnGuide 플랫폼테마 지수(시장가격지수),976.69,-5.84,-0.59
FnGuide IT플러스 지수,2687.05,-30.85,-1.14
KIS 국고채30년Enhanced지수(시장가격),6011.49,4.91,0.08
FnGuide KQ고배당포커스 지수,6466.41,9.54,0.15
KRX 300 미국달러 선물혼합지수,1627.4,6.03,0.37
iSelect 전략적자산배분 TDF 2030 지수,1439.11,2.3,0.16
iSelect 전략적자산배분 TDF 2040 지수,1540.14,2.84,0.18
iSelect 전략적자산배분 TDF 2050 지수,1586.8,3.12,0.2
FnGuide 셀렉트 밸류 지수,2829.1,-7.49,-0.26
FnGuide 셀렉트벨류 채권혼합지수,1929.51,-1.69,-0.09
iSelect 메타버스 지수(시장가격지수),1618.53,-9.65,-0.59
WISE 게임 테마 지수 (시장가격지수),5015.25,-18.29,-0.36
FnGuide 고배당포커스 지수,8239.54,-15.26,-0.18
KAP 국채30년 TR 지수(총수익),81.7,0.06,0.07
5년 국채선물 추종 지수,997.1,0.78,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2143.13,-3.99,-0.19
MVIS Global Agribusiness Index(Price Return),3193.21,-13.22,-0.41
Kelly Data Center & Tech Infrastructure Net Total Return Index,1306.96,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2168.73,-21.71,-0.99
iSelect 글로벌원자력 지수(시장가격),1506.93,5.95,0.4
S&P Global Clean Energy Index (Price Return),1197.36,-4.7,-0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.91,0.04,0.03
FnGuide 내수주플러스 지수,1102.71,-3.87,-0.35
KIS 종합채권국공채3M~1.5Y지수,127.14,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.31,0.01,0.01
KIS 통안채 5개월 지수(총수익),12070.91,1.15,0.01
WISE 대형고배당10 TR 지수,1912.72,-14.97,-0.78
KIS 시가평가 MMF 지수 (총수익지수),109.64,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4900.18,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.36,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,228.19,0,0
KAP SOFR 지수,108.32,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2939.6,10.19,0.35
S&P U.S. Treasury Bond Futures Excess Return Index,229.99,0,0
iSelect 배터리 리사이클링 지수,4026.7,4.36,0.11
iSelect 비메모리반도체 지수(시장가격지수),2722.96,10.16,0.37
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1792.61,-5.82,-0.32
MKF 수출주 지수,11530.99,3.19,0.03
MKF 우량업종대표주 지수,10617.89,81.6,0.77
EURO STOXX 50 Index,4362.38,-32.44,-0.74
KIS 종합채권 지수(A-이상)(총수익지수),112.12,0.06,0.05
주식국채혼합(주식형)지수,1574.19,-6.45,-0.41
MSCI China NTR Index(USD) (Net Total Return),479.86,-5.16,-1.06
CSI A100,3766.25,-39.27,-1.03
KOBI 크레딧 지수(총수익),14449.35,3.85,0.03
FnGuide 중소형고배당포커스 지수,11179.98,154.32,1.4
KIS 종합채권국공채4~5Y지수,135.26,0.09,0.07
Hang Seng China H,6776.55,-56.45,-0.83
Hang Seng China Enterprises Futures Index(Price Return),8716.96,-105.5,-1.2
주식국채혼합(채권형)지수,1536.67,-2.52,-0.16
S&P GSCI Palladium Excess Return Index,901.25,0,0
FnGuide 헬스케어 지수,2854.05,-21.77,-0.76
FnGuide 헬스케어 채권혼합 지수,1840.23,-3.81,-0.21
코스피 200 중소형주지수,1227.5,11.47,0.94
코스피 200 ESG 지수,371.21,-2.41,-0.65
코스피200 정보기술 TR,3875.47,-49.62,-1.26
코스피 200 초대형제외 지수,246.26,-1.19,-0.48
코스피 200 가치저변동성,4801.35,-10.99,-0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,769.07,-3.86,-0.5
코스피 200 미국채 혼합지수,2898.16,-6.84,-0.24
KAP 23-12 국고채 총수익지수,101.84,0.01,0.01
KAP 23-12 은행채 총수익지수,103.64,0.01,0.01
FnGuide 2차전지 산업 지수,5185.71,-61.73,-1.18
KAP 33-06 국고채 총수익 지수,102.18,0.2,0.2
S&P GSCI Grains Select Index ER,27.31,0,0
KAP 53-09 국고채 총수익 지수,95.52,0.06,0.06
KAP 양도성예금증서(CD)금리지수(총수익지수),113.04,0.04,0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.2,0.03,0.03
FnGuide TOP10 동일가중 지수,1281.61,-14.04,-1.08
FnGuide 멀티팩터 지수,7854.97,-42.51,-0.54
FnGuide 성장 지수(PR),4169.18,-39.73,-0.94
FnGuide 시스템반도체 지수,2107.28,-12.45,-0.59
FnGuide 웹툰&드라마 지수,699.11,-10.18,-1.44
KRX 정보기술,1636.68,-22.96,-1.38
iSelect K-로봇테마 지수,1693.96,-4.22,-0.25
FnGuide K-메타버스 지수,1288.82,-4.78,-0.37
FnGuide K-미래차 지수,1954.15,-1.03,-0.05
FnGuide K-신재생에너지 플러스 지수,1996.68,3.26,0.16
FnGuide K-이노베이션 지수,1899.47,-13.62,-0.71
FnGuide K-친환경 선박 지수,1449.6,-5.48,-0.38
KTOP 30,9100.6,-46.95,-0.51
iEdge Emerging Markets Futures Index(ER),1137.37,0,0
MSCI Korea ESG Universal Capped Index,1420.19,-11.11,-0.78
MSCI Korea Index,808.23,-6.34,-0.78
MSCI Korea IMI Momentum Capped,3765.5,14.84,0.4
MSCI Korea IMI Enhanced Value Capped,6520.71,-19.58,-0.3
MSCI Korea IMI Quality Capped,4868.48,-26.8,-0.55
Samsung Korea Target Date 2030 Index (Price Return),1401.7,4.33,0.31
Samsung Korea Target Date 2040 Index (Price Return),1521.44,6.16,0.41
Samsung Korea Target Date 2050 Index (Price Return),1645.62,8.23,0.5
FnGuide TRF 3070 지수,1462.16,3.39,0.23
FnGuide TRF 5050 지수,1655.58,5.82,0.35
FnGuide TRF 7030 지수,1858.06,8.77,0.47
Tokyo Stock Exchange REIT Index,1862.54,-6.66,-0.36
FnGuide TOP 5 Plus Total Return 지수,1778.04,-21.63,-1.2
S&P GSCI Crude Oil Index ER,129.59,0,0
KRX 건설,741.67,14.88,2.05
FnGuide 게임 산업 지수,948.04,-6.32,-0.66
KRX 경기소비재,1068.77,0.56,0.05
FnGuide 고배당 Plus 지수,13726.96,27.77,0.2
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.34,0.08,0.09
MKF 국고채지수(총수익),186.96,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,956.43,-4.53,-0.47
KRX 기계장비,788.34,-0.7,-0.09
Dow Jones U.S. Real Estate PR Index,332.43,0,0
KAP 단기변동금리부은행채권지수,133.97,0.01,0.01
KRW Cash 지수(총수익),159.07,0.01,0.01
KRW Cash PLUS 지수(총수익),153.55,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,981.23,0,0
FnGuide 모멘텀 Plus 지수,3819.37,-19.72,-0.51
Indxx US ETF Industry Top10 Index(Price Return),2870.96,0,0
NYSE U.S. Big TECH 10 INDEX,4692.33,-3056.41,-39.44
S&P 500 Total Return Index,9468.81,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1678.3,0,0
S&P Financial Select Sector Index(Price Return),412.43,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.84,0,0
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,844.13,0,0
S&P Consumer Staples Select Sector Index(Price Return),748.79,0,0
S&P Health Care Select Sector Index(Price Return),1332.06,0,0
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17991.43,0,0
Bloomberg SOFR Daily Total Return Index,108.32,0,0
미국달러선물지수,1356.33,11.03,0.82
FTSE Russell 2000 Index,1875.47,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),944.27,0,0
MVIS US Listed Semiconductor 25 Index,4608.02,0,0
S&P Kensho Smart Transportation,195.28,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.28,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.15,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),668.15,0,0
KRX 미디어&엔터테인먼트,2085,-19.85,-0.94
FnGuide 바이오 지수,2677.3,-6.26,-0.23
KRX 반도체,3342.85,-31.3,-0.93
FnGuide SLV 배당가치 지수,1465.28,-2.14,-0.15
코스피 배당성장 50,3215.65,8.04,0.25
배당성장채권혼합지수,1824.12,1.62,0.09
FnGuide 벨류 Plus 지수,1629.99,2.59,0.16
KRX 보험,1479.85,-12.43,-0.83
삼성그룹,9395.87,-82.76,-0.87
WISE 삼성그룹 밸류 인덱스,9241.66,-80.29,-0.86
Wise 삼성전자채권혼합 지수,1560.14,-3.57,-0.23
MSCI World,2955.12,-7.22,-0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.16,0,0
iSelect 아시아반도체 제조동맹 지수(시장가격),2945.48,-17.04,-0.58
KRX 에너지화학,3809.94,60.64,1.62
KRX 운송,968.84,-4.38,-0.45
STOXX Europe Luxury 10 Index(Price Return),3712.12,-53.81,-1.43
ICE EUA Carbon Futures Index(Excess Return),1650.87,-3.58,-0.22
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,609.15,-3.51,-0.57
Nifty 50 Index,18755.45,-70.55,-0.37
TOPIX100,1539.86,-8.52,-0.55
KRX 자동차,1903.09,1.17,0.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.04,0.27,0.1
KAP 한국종합채권지수,242.41,0.13,0.05
KRX 증권,610.56,-5.48,-0.89
MSCI China all shares IMI Select Batteries Index(Price Return),1939.69,-22.22,-1.13
FTSE China A50 Index,12850.83,-205.69,-1.58
Bloomberg Greater China Media & Tech Index(Price Return),1451.39,-8.56,-0.59
KRX 철강,1827.36,12.41,0.68
KRX 최소변동성지수,6220.96,-23,-0.37
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1161.31,6.32,0.55
코스피 100,2584.49,-18.48,-0.71
코스피 대형주,2598.92,-22.75,-0.87
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2020.95,7.84,0.39
FactSet TSLA Value Chain Index(PR),382.21,-1.17,-0.31
KRX 필수소비재,1185.64,-15.64,-1.3
한국 대만 IT 프리미어지수,2781.72,-10.61,-0.38
KRX CSI 한·중 반도체지수,2784.86,-6.99,-0.25
KRX CSI 한·중 전기차지수,4603.96,-26.5,-0.57
KRX 헬스케어,2756.79,-12.49,-0.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5374.5,-42.32,-0.78
FnGuide SK그룹대표주 지수,1099.6,-11.66,-1.05
MKF 웰스 고배당20,8561.8,77.17,0.91
MK 머니마켓 지수(총수익),13314.99,1.18,0.01
DAX Index(PR),6417.73,-61.96,-0.96
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3364.28,-8.95,-0.27
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2467.03,-15.04,-0.61
KIS TIPS 지수(총수익),12775.66,15.08,0.12
STOXX USA ETF Industry Index (KRW),224.48,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1163.26,0,0
MKF 블루칩,8003.11,-39.55,-0.49
MSCI China A50 Connect Index,2083.71,-27.3,-1.29
CSI SH-HK-SZ Consumer Top Index,2287.36,-39.01,-1.68
MK 통안채지수(총수익),13805.19,1.34,0.01
FnGuide 스마트커머스 지수,751.46,-4.44,-0.59
FnGuide TMT 지수,1807.6,-13.75,-0.75
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6059.51,15.11,0.25
KEDI 메가테크지수(PR),2437.44,-13.67,-0.56
KIS 단기통안채 Index(총수익),11652.19,1.12,0.01
KAP 국고채10년지수(총수익지수),103.88,0.2,0.19
KAP 국고채3년지수(총수익지수),110.34,0.05,0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),391.17,0,0
Solactive US TOP5 Balanced40 Index,1594.56,-10.91,-0.68
FnGuide AI 반도체 소부장 지수,1985.96,-2.71,-0.14
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,303.58,0,0
"KAP K-종합채권지수(AA-이상, 총수익)",145.76,0.08,0.05
CSI 500 지수,6131.39,-16.62,-0.27
CSI Photovoltaic Industry Index(PR),3708.13,-15.74,-0.42
S&P Global Semiconductor Korea Tilted Index(PR),5362.67,-32.29,-0.6
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),284.38,-1.77,-0.62
Dow Jones Internet Korea Tilted Index(PR),176,0.25,0.14
코스피 200 헬스케어,1685.83,-5.81,-0.34
코스피 200 커버드콜 5% OTM,333.74,-1.63,-0.49
코스피 200 커버드콜 ATM 지수,1143.47,-2.28,-0.2
KIS 국공채 2312만기형 지수(총수익지수),102.13,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.07,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.8,0.03,0.03
WISE 2차전지 테마 지수,11943.62,-44.67,-0.37
KIS CD Index(총수익),11481.63,1.17,0.01
FnGuide 메타버스테마 지수,1962.3,5.99,0.31
FnGuide 반도체TOP10 지수,2324.16,-17.79,-0.76
FnGuide 신재생에너지 지수,1987.39,18.11,0.92
KEDI 혁신기업ESG30 지수(시장가격 지수),2648.16,-6.22,-0.23
KRX BBIG 지수,1889.88,-26.01,-1.36
KRX 2차전지 TOP 10 지수,6814.02,-67.05,-0.97
KRX 게임 TOP 10 지수,701.34,-7.44,-1.05
KRX 바이오 TOP 10 지수,1829.39,-15.78,-0.86
KRX 인터넷 TOP 10 지수,935.15,-17.61,-1.85
WISE K게임 테마 지수,716.11,-2.17,-0.3
MKF LG그룹+ FW,9686.23,66.55,0.69
MKF 배당귀족 지수(시장가격지수),1131.43,-3.51,-0.31
MSCI Korea Country ESG Leaders Capped Index,1326.58,-15.1,-1.13
MSCI Korea ESG Universal Index,1443.06,-11.66,-0.8
S&P Global 1200 Health Care Index,4763.8,-17.71,-0.37
FnGuide TOP10 지수,4058.88,-53.89,-1.31
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),272.35,-4.19,-1.52
코스피 200 경기방어소비재,847.77,-6.35,-0.74
경기방어소비재 채권혼합 지수,1341.6,-2.82,-0.21
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8104.71,7.65,0.09
MorningStar Exponential Technologies Index(PR),2653.3,-8.17,-0.31
Solactive Global Lithium 지수(Net Total Return),269.82,-3.62,-1.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1042.65,0,0
Indxx Global Metaverse Index (Price Return),2414.95,-1.18,-0.05
Indxx Cybersecurity 지수 (총수익),1709.29,-6.44,-0.38
MorningStar Global Upstream Resources Index(PR),4160.28,-20.4,-0.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1818.99,0,0
Indxx Global Cloud Computing Index(Net Total Return),5226.93,-7.18,-0.14
S&P GSCI Industrial Metals Select Index(TR),218.88,0,0
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.38,0,0
KIS MSB 6M PLUS 지수,12388.21,1.13,0.01
KIS MSB 6M(총수익),12332.24,1.19,0.01
BNY Latin America 35 ADR,2459.03,0,0
FnGuide Low Vol 지수,10945.85,-48.3,-0.44
FnGuide 리츠부동산인프라,1878.03,-1.51,-0.08
KIS 리츠부동산인프라채권TR 지수,36865.78,-41.08,-0.11
FnGuide 모멘텀 지수,24825.19,272.24,1.11
MSCI US REIT Index,1184.91,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1662.91,0,0
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1502.41,1.68,0.11
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),862.63,0,0
Nasdaq Next Generation 100 지수 (Price Return),1049.79,0,0
NASDAQ Biotechnology 지수(시장가격지수),4229.83,0,0
Dow Jones Industrial Average,34299.12,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.43,0.98,0.82
S&P 10-Year U.S. Treasury Note Futures(ER),195.76,0,0
ICE BofA Long US Treasury Principal STRIPS Index,514.83,0,0
Indxx US Tech Top 10 Index,4369.13,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.87,0,0
PHLX Semiconductor Sector Index,3673.14,0,0
WISE 미디어컨텐츠 지수,3994.8,-3.51,-0.09
KRX 방송통신,661.79,0.96,0.15
MKF SAMs FW,13813.18,-127.8,-0.92
FnGuide 소프트웨어 지수,4392.37,-51.53,-1.16
WISE 여행레저 지수,1941.65,17.61,0.92
FnGuide 퀄리티밸류 지수,21798.64,0.87,0
코스피 우선주 지수,3007.61,-10.23,-0.34
S&P GSCI Crude Oil Enhanced Index ER,464.65,0,0
Euro STOXX Select Dividend 30,1545.73,-14.5,-0.93
FnGuide 의료기기 지수,1696.56,-10.88,-0.64
엔선물지수,511.46,-0.45,-0.09
FnGuide 중국내수테마 지수,3353.33,-22.15,-0.66
