지수명,종가,대비,등락률
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1110.73,-4.43,-0.4
MSCI EAFE Index,2108.32,-0.97,-0.05
WISE-KAP 스마트베타 Quality 채권혼합지수,1250.59,-3.34,-0.27
MSCI EM Index,1044,-7.19,-0.68
SZSE ChiNext Price Index,2613.89,27.93,1.08
KOBI HALF CREDIT Index(총수익),11261.04,7.32,0.07
iSelect 우주항공UAM 지수,1075.06,-7.58,-0.7
"KAP 종합채권지수(AA-이상, 총수익)",107.51,0.23,0.21
FnGuide 주도업종 지수,1268.94,-16.14,-1.26
FnGuide 중형주저변동50지수,2051.64,-30.36,-1.46
F-코스닥150 지수,1199.9,-7.51,-0.62
코스피 50,2230.14,-36.75,-1.62
코스피 TR,3029.33,-41.48,-1.35
코스피 중형주,2709.82,-31.52,-1.15
KRX/S&P 탄소효율 그린뉴딜지수,1330.08,-20.54,-1.52
FnGuide 주주가치 지수,1655.63,-20.09,-1.2
KRX ESG Leaders 150,1551.46,-27.39,-1.73
코스피 200 Top 10 지수,1233.2,-12.45,-1
KAP 32-10 국고채 10년 총수익지수,102.02,0.51,0.5
FnGuide K-POP & 미디어 지수,813.75,-6.09,-0.74
FnGuide K-게임 지수,995.33,-13.21,-1.31
FnGuide K-뉴딜 디지털 플러스 지수,2082.34,-25.08,-1.19
FnGuide K-메타버스 MZ 지수(시장가격),1174.79,-18.77,-1.57
FnGuide K-반도체 지수,2335.87,-37.22,-1.57
FnGuide K-푸드 지수 (시장가격),722.03,-7.47,-1.02
FnGuide 5G 산업 지수,1862.11,-25.95,-1.37
FnGuide 골프 테마 지수,713.27,-5.27,-0.73
FnGuide 전기&수소차 지수 (시장가격),1840.13,-31.19,-1.67
FnGuide 조선해운지수,1530.86,-30.72,-1.97
FnGuide 친환경에너지 지수 (시장가격),1725.07,-18.74,-1.07
KAP 초장기 국고채 지수(총수익),12352.61,60.19,0.49
KRX 기후변화 솔루션지수,1810.72,-20.61,-1.13
MSCI Korea TR Index,1365.47,-21.54,-1.55
FnGuide E커머스 지수,2099.37,-34.49,-1.62
FnGuide 고배당 알파 지수,1645.19,-25.11,-1.5
S&P Global Luxury Index,4291.02,-28.69,-0.66
MSCI World IMI Virology Select Index,1830.69,-19.74,-1.07
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2156,-15.79,-0.73
MSCI ACWI IMI Water ESG Filtered (Price Return),1739.08,-8.86,-0.51
ICE Global Carbon Futures Index(Excess Return),730.23,3.58,0.49
FnGuide 농업융복합산업 지수(시장가격),1418.55,-10.7,-0.75
KAP 단기 통안채 지수(총수익),12987.51,1.82,0.01
iSelect US 메타버스 지수(시장가격),3707.89,-101.46,-2.66
iSelect 원자력지수 (시장가격),926.53,-5.11,-0.55
S&P Korea 저변동성 지수,9658.16,-154.78,-1.58
코스피 200 정보기술,2995.35,-31.87,-1.05
코스피 200 건설,272.14,-1.04,-0.38
코스피 200 경기소비재,1429.92,-23.11,-1.59
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1068.82,-2.38,-0.22
코스피 200 금융,671.24,-15.42,-2.25
코스피 200 산업재,612.38,-9.52,-1.53
코스피 200 생활소비재,917.92,-9.93,-1.07
코스피 200 에너지/화학,1588.65,-28.7,-1.77
코스피 200 중공업,274.9,-4.07,-1.46
코스피 200 철강/소재,846.41,-14.7,-1.71
코스피 200 커뮤니케이션서비스,1898.63,-33.69,-1.74
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.27,0.18,0.17
iSelect 2차전지 지수 (시장가격지수),5393.62,-11.89,-0.22
MKF 5대그룹주,6208.47,-83.93,-1.33
KRX ESG 사회책임경영지수(S),1737.88,-32.1,-1.81
FnGuide 5G 테크 지수,1171.5,4.43,0.38
FnGuide 수소 경제 테마 지수,1196.18,-20.92,-1.72
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),793.41,-7.21,-0.9
FnGuide 플랫폼테마 지수(시장가격지수),1102.71,-3.92,-0.35
FnGuide IT플러스 지수,2317.63,-29.67,-1.26
KIS 국고채30년Enhanced지수(시장가격),6700.31,50.86,0.76
KIS 단기종합채권지수(AA-이상)(총수익지수),114.68,0.06,0.05
KIS 종합채권 지수(A-이상)(총수익지수),112.5,0.27,0.24
FnGuide KQ고배당포커스 지수,5868.02,-37.62,-0.64
KRX 300 미국달러 선물혼합지수,1397.28,-28.04,-1.97
iSelect 전략적자산배분 TDF 2030 지수,1363.98,-5.36,-0.39
iSelect 전략적자산배분 TDF 2040 지수,1434.34,-7.82,-0.54
iSelect 전략적자산배분 TDF 2050 지수,1465.01,-9.1,-0.62
FnGuide 셀렉트 밸류 지수,2686.77,-36.74,-1.35
FnGuide 셀렉트벨류 채권혼합지수,1882.95,-8.96,-0.47
iSelect 메타버스 지수(시장가격지수),1488.64,-19.71,-1.31
WISE 게임 테마 지수 (시장가격지수),5309.44,-28.76,-0.54
FnGuide 고배당포커스 지수,8163.43,-144.98,-1.74
5년 국채선물 추종 지수,1015.51,2.15,0.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1682.69,-30,-1.75
MVIS Global Agribusiness Index(Price Return),3560.94,-35.9,-1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1391.72,-9.85,-0.7
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2426.31,-10.78,-0.44
iSelect 글로벌원자력 지수(시장가격),1363.47,2.9,0.21
S&P Global Clean Energy Index (Price Return),1294.74,-16.69,-1.27
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.44,0.24,0.19
FnGuide 내수주플러스 지수,1125.78,-9.12,-0.8
KIS 종합채권국공채3M~1.5Y지수,125.45,0.06,0.05
KIS 통안채 5개월 지수(총수익),11915.01,1.97,0.02
WISE 대형고배당10 TR 지수,1726.33,-27.06,-1.54
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5352.56,-178.13,-3.22
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.01,0.94,0.56
Bloomberg US Corporate 1-5 Years Total Return Index,227.32,-0.18,-0.08
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2574.7,47.51,1.88
S&P U.S. Treasury Bond Futures Excess Return Index,237.2,-0.69,-0.29
iSelect 배터리 리사이클링 지수,2611.39,-9.07,-0.35
iSelect 비메모리반도체 지수(시장가격지수),2066.83,-17.27,-0.83
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1741.59,-6.99,-0.4
MKF 수출주 지수,10473.67,-179.2,-1.68
MKF 우량업종대표주 지수,10587.33,-232.05,-2.14
EURO STOXX 50 Index,4158.63,-19.38,-0.46
주식국채혼합(주식형)지수,1505.4,-16.77,-1.1
MSCI China NTR Index(USD) (Net Total Return),540.92,-19.85,-3.54
CSI A100,4100.82,21.46,0.53
KOBI 크레딧 지수(총수익),14196.05,19.94,0.14
FnGuide 중소형고배당포커스 지수,10520.22,-103.27,-0.97
KIS 종합채권국공채4~5Y지수,135.2,0.28,0.21
Hang Seng China H,7496.07,-277.54,-3.57
Hang Seng China Enterprises Futures Index(Price Return),9702.82,-337.65,-3.36
주식국채혼합(채권형)지수,1504.51,-6.22,-0.41
S&P GSCI Palladium Excess Return Index,1056.29,18.36,1.77
FnGuide 헬스케어 지수,2602.78,-44.23,-1.67
FnGuide 헬스케어 채권혼합 지수,1779.67,-7.58,-0.42
코스피 200 중소형주지수,1138.84,-17.98,-1.55
코스피 200 ESG 지수,351.22,-5.98,-1.67
코스피200 정보기술 TR,3432.55,-36.52,-1.05
코스피 200 초대형제외 지수,237.06,-3.52,-1.46
코스피 200 가치저변동성,4671.97,-82.44,-1.73
코스피200 롱 100% 코스닥150 숏 100% 선물지수,975.06,-8.31,-0.85
코스피 200 미국채 혼합지수,2794.54,-26.41,-0.94
KAP 23-12 국고채 총수익지수,100.49,0.02,0.02
KAP 23-12 은행채 총수익지수,102.29,0.03,0.03
FnGuide 2차전지 산업 지수,3608.06,-5.53,-0.15
S&P GSCI Grains Select Index ER,27.36,0.17,0.63
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.73,0.13,0.11
FnGuide TOP10 동일가중 지수,1168.83,-12.6,-1.07
FnGuide 멀티팩터 지수,7344.84,-106.12,-1.42
FnGuide 성장 지수(PR),3731.13,-45.4,-1.2
FnGuide 시스템반도체 지수,1709.02,-11.18,-0.65
FnGuide 웹툰&드라마 지수,874.94,-10.11,-1.14
KRX 정보기술,1414.85,-16.74,-1.17
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1225.84,-15.51,-1.25
FnGuide K-미래차 지수,1628.99,-16.2,-0.98
FnGuide K-신재생에너지 플러스 지수,1601.7,-23.71,-1.46
FnGuide K-이노베이션 지수,1701.51,-22.48,-1.3
FnGuide K-친환경 선박 지수,1328.67,-19.83,-1.47
KOFR 지수,1071.26,0.3,0.03
KTOP 30,8556.93,-152.3,-1.75
iEdge Emerging Markets Futures Index(ER),1164.62,-23.79,-2
MSCI Korea ESG Universal Capped Index,1362.59,-21.81,-1.58
MSCI Korea Index,749.26,-12.14,-1.59
MSCI Korea IMI Momentum Capped,3197.28,-35.01,-1.08
MSCI Korea IMI Enhanced Value Capped,6180.37,-112.43,-1.79
MSCI Korea IMI Quality Capped,4655.61,-75.72,-1.6
Samsung Korea Target Date 2030 Index (Price Return),1361.67,1.79,0.13
Samsung Korea Target Date 2040 Index (Price Return),1453.78,1.63,0.11
Samsung Korea Target Date 2050 Index (Price Return),1546.54,1.42,0.09
FnGuide TRF 3070 지수,1418.82,1.89,0.13
FnGuide TRF 5050 지수,1572.09,1.4,0.09
FnGuide TRF 7030 지수,1727.17,0.77,0.04
Tokyo Stock Exchange REIT Index,1863.96,6.37,0.34
FnGuide TOP 5 Plus Total Return 지수,1637.31,-27.2,-1.63
S&P GSCI Crude Oil Index ER,141.02,-3.22,-2.23
KRX 건설,588.63,-0.89,-0.15
FnGuide 게임 산업 지수,1033.85,-12.08,-1.15
KRX 경기소비재,1102.03,-2.74,-0.25
FnGuide 고배당 Plus 지수,14174.38,-179.84,-1.25
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.48,0.52,0.58
MKF 국고채지수(총수익),186.05,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,853.68,-4.09,-0.48
KRX 기계장비,575.93,-4.33,-0.75
Dow Jones U.S. Real Estate PR Index,353.25,-4.43,-1.24
KAP 단기변동금리부은행채권지수,132.12,0.01,0.01
KRW Cash 지수(총수익),157.03,0.02,0.01
KRW Cash PLUS 지수(총수익),151.43,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1006.02,0,0
FnGuide 모멘텀 Plus 지수,2990.97,-27.01,-0.89
Indxx US ETF Industry Top10 Index(Price Return),2919.09,-46.2,-1.56
NYSE U.S. Big TECH 10 INDEX,5173.45,-182.46,-3.41
S&P 500 Total Return Index,8566.28,-111.73,-1.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.39,0.07,0.06
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,937.11,-22.29,-2.32
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14155.5,-300.72,-2.08
미국달러선물지수,1291.44,-4,-0.31
FTSE Russell 2000 Index,1885.72,-25.74,-1.35
Nasdaq CB Insights Metaverse US Index (Price Return),742.02,-13.36,-1.77
MVIS US Listed Semiconductor 25 Index,3523.8,-87.73,-2.43
S&P Kensho Smart Transportation,201.18,-5.87,-2.84
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.55,-0.28,-0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),212.31,-1.32,-0.62
S&P Ultra T-Bond Futures Index(ER),139.02,-0.58,-0.42
Nasdaq Clean Edge Green Energy Index (Price Return),706.41,-25.16,-3.44
KRX 미디어&엔터테인먼트,2113.26,-32.97,-1.54
FnGuide 바이오 지수,2593,-46.54,-1.76
KRX 반도체,2607,-21.12,-0.8
FnGuide SLV 배당가치 지수,1416.81,-25.19,-1.75
코스피 배당성장 50,3213.99,-44.22,-1.36
배당성장채권혼합지수,1819.14,-6.08,-0.33
FnGuide 벨류 Plus 지수,1622,-20.08,-1.22
KRX 보험,1438.89,-54.24,-3.63
삼성그룹,9032.05,-137.66,-1.5
WISE 삼성그룹 밸류 인덱스,8831.92,-139.97,-1.56
Wise 삼성전자채권혼합 지수,1499.28,-7.83,-0.52
MSCI World,2759.32,-26.52,-0.95
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.13,-0.11,-0.11
KRX 에너지화학,3062,-42.54,-1.37
KRX 운송,1004.55,-24.99,-2.43
ICE EUA Carbon Futures Index(Excess Return),1605.37,6.81,0.43
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,717.45,-14.75,-2.01
TOPIX100,1320.39,-1.22,-0.09
KRX 자동차,1675,-31.99,-1.87
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.41,1.01,0.36
KAP 한국종합채권지수,243.23,0.51,0.21
KRX 증권,625.39,-11.47,-1.8
MSCI China all shares IMI Select Batteries Index(Price Return),2302.69,49.5,2.2
FTSE China A50 Index,14065.15,106.75,0.76
Bloomberg Greater China Media & Tech Index(Price Return),1525.92,-22.35,-1.44
KRX 철강,1656.79,-28.53,-1.69
KRX 최소변동성지수,6481.41,-75.67,-1.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,913.67,8.08,0.89
코스피 100,2433.94,-40.13,-1.62
코스피 대형주,2437.73,-35.73,-1.44
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1885.61,-21.86,-1.15
KRX 필수소비재,1358.8,-16.25,-1.18
한국 대만 IT 프리미어지수,2431.18,48.08,2.02
KRX CSI 한·중 반도체지수,2510.66,-14.61,-0.58
KRX CSI 한·중 전기차지수,4373.31,67.97,1.58
KRX 헬스케어,2616.62,-41.47,-1.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5030.94,-81.3,-1.59
FnGuide SK그룹대표주 지수,989.27,-20.54,-2.03
MKF 웰스 고배당20,8753.36,-178.53,-2
MK 머니마켓 지수(총수익),13141.16,2.54,0.02
DAX Index(PR),6183.61,-9.79,-0.16
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2995.11,-67.82,-2.21
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2331.78,-38.99,-1.64
KIS TIPS 지수(총수익),12539.78,16.88,0.13
STOXX USA ETF Industry Index (KRW),232.37,-2.6,-1.11
Nasdaq US Low Volatility Dividend Achievers Index,1170.69,-4.17,-0.35
MKF 블루칩,8145.73,-136.07,-1.64
Nifty 50 Index,17648.95,44.6,0.25
MSCI China A50 Connect Index,2373.78,20.98,0.89
MK 통안채지수(총수익),13636.19,4.59,0.03
FnGuide 스마트커머스 지수,813.28,-8.84,-1.08
FnGuide TMT 지수,1631.98,-21,-1.27
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2069.29,-17.14,-0.82
KIS 단기통안채 Index(총수익),11501.4,1.48,0.01
KAP 국고채10년지수(총수익지수),105.86,0.4,0.38
KAP 국고채3년지수(총수익지수),110,0.12,0.11
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),351.98,-4.53,-1.27
Solactive US TOP5 Balanced40 Index,1451.03,22.82,1.6
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,296.63,1.26,0.43
"KAP K-종합채권지수(AA-이상, 총수익)",146.3,0.31,0.21
CSI 500 지수,6283.33,31.9,0.51
CSI Photovoltaic Industry Index(PR),4647.02,27.59,0.6
S&P Global Semiconductor Korea Tilted Index(PR),4093.29,-18.98,-0.46
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),252.24,-2.78,-1.09
Dow Jones Internet Korea Tilted Index(PR),153.33,-5.07,-3.2
코스피 200 헬스케어,1680.69,-24.5,-1.44
코스피 200 커버드콜 5% OTM,313.32,-2.73,-0.86
코스피 200 커버드콜 ATM 지수,1119.97,-2.89,-0.26
KIS 국공채 2312만기형 지수(총수익지수),100.78,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7245.39,-10.61,-0.15
KIS CD Index(총수익),11325.69,1.11,0.01
FnGuide 메타버스테마 지수,1662.8,-21.89,-1.3
FnGuide 반도체TOP10 지수,1910.14,-12.24,-0.64
FnGuide 신재생에너지 지수,1705.72,-18.52,-1.07
KEDI 혁신기업ESG30 지수(시장가격 지수),2377.61,-24.3,-1.01
KRX BBIG 지수,1961.87,-26.36,-1.33
KRX 2차전지 TOP 10 지수,5326.71,-29.84,-0.56
KRX 게임 TOP 10 지수,775.24,-8.78,-1.12
KRX 바이오 TOP 10 지수,1774.13,-36.35,-2.01
KRX 인터넷 TOP 10 지수,1185.87,-20.98,-1.74
WISE K게임 테마 지수,750.7,-5.49,-0.73
MKF LG그룹+ FW,9011.44,-56.31,-0.62
MKF 배당귀족 지수(시장가격지수),1111.55,-20.5,-1.81
MSCI Korea Country ESG Leaders Capped Index,1270.95,-15.43,-1.2
MSCI Korea ESG Universal Index,1374.49,-22.57,-1.62
S&P Global 1200 Health Care Index,4699.02,-32.88,-0.69
FnGuide TOP10 지수,3676.43,-45.22,-1.22
코스피 200 경기방어소비재,914.42,-11.53,-1.25
경기방어소비재 채권혼합 지수,1368.91,-4.11,-0.3
S&P GSCI Cash Copper Index,0,0,0
MorningStar Exponential Technologies Index(PR),2480.15,-35.42,-1.41
Solactive Global Lithium 지수(Net Total Return),289.14,-0.35,-0.12
INDXX 멀티에셋인컴 지수(시장가격 지수),1064.87,-5.2,-0.49
Indxx Global Metaverse Index (Price Return),2108.57,-47.09,-2.18
Indxx Cybersecurity 지수 (총수익),1491.42,-38.02,-2.49
MorningStar Global Upstream Resources Index(PR),4652.15,-45.89,-0.98
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1620.66,-33.03,-2
Indxx Global Cloud Computing Index(Net Total Return),4563.53,-120.27,-2.57
S&P GSCI Industrial Metals Select Index(TR),244.01,-1.63,-0.66
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.03,-0.21,-0.27
KIS MSB 6M PLUS 지수,12226.04,1.79,0.01
KIS MSB 6M(총수익),12173.27,1.47,0.01
BNY Latin America 35 ADR,2332.81,-13.32,-0.57
FnGuide Low Vol 지수,12033.01,-212.7,-1.74
FnGuide 리츠부동산인프라,1901.04,-22.56,-1.17
KIS 리츠부동산인프라채권TR 지수,36631.94,-254.79,-0.69
FnGuide 모멘텀 지수,21553.83,-292.11,-1.34
MSCI US REIT Index,1241.18,-16.92,-1.34
S&P 500 Dividend Aristocrats 지수 (Price Return),1623.24,-8.29,-0.51
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1388.89,5.1,0.37
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),783.54,-3.35,-0.43
Nasdaq Next Generation 100 지수 (Price Return),1038.74,-17.38,-1.65
NASDAQ Biotechnology 지수(시장가격지수),4309.71,-67.79,-1.55
Dow Jones Industrial Average,33717.09,-260.99,-0.77
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.41,-0.35,-0.31
S&P 10-Year U.S. Treasury Note Futures(ER),200.2,-0.57,-0.28
Indxx US Tech Top 10 Index,3062.92,-84.06,-2.67
PHLX Semiconductor Sector Index,2866.69,-78.58,-2.67
WISE 미디어컨텐츠 지수,3641.93,-2.81,-0.08
KRX 방송통신,698.75,-6.95,-0.98
MKF SAMs FW,12688.11,-176.56,-1.37
FnGuide 소프트웨어 지수,5030.58,-87.68,-1.71
WISE 여행레저 지수,2193.87,-10.57,-0.48
FnGuide 퀄리티밸류 지수,22180.56,-420.54,-1.86
코스피 우선주 지수,2751.77,-22.32,-0.8
S&P GSCI Crude Oil Enhanced Index ER,506.4,-11.58,-2.24
Euro STOXX Select Dividend 30,1711.2,-6.78,-0.39
FnGuide 의료기기 지수,1441.29,-25.94,-1.77
엔선물지수,543.23,-0.63,-0.12
FnGuide 중국내수테마 지수,3620.01,-39.21,-1.07
KIS 국채 3-10년 지수(시장가격지수),10534.74,26.8,0.26
FnGuide 증권 지수,1918.7,-35.46,-1.81
FnGuide 지주회사 지수,1386.64,-19.11,-1.36
Solactive China Biotech Index(Net Total Return),1939.67,-43.98,-2.22
FactSet China Semiconductor 지수(Net Total Return),171.46,0.14,0.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2987.2,81,2.79
Solactive China Clean Energy 지수(Net Total Return),2627.23,13.13,0.5
Hang Seng China (Hong Kong-listed) 25 Index,7326.33,-244.53,-3.23
코스닥 150 정보기술,639.54,-3.64,-0.57
코스닥 150 헬스케어,2245.82,-37.64,-1.65
코스피 고배당 50,2686.3,-41.83,-1.53
FnGuide 테슬라채권혼합 지수,2369.92,76.19,3.32
KIS 투자등급회사채 지수(총수익),117.48,0.25,0.21
FnGuide 퓨처모빌리티 지수,2028.63,-18.99,-0.93
MKF 현대차그룹+ FW,24695.21,-390.42,-1.56
WISE 화장품 지수,2466.23,-52.82,-2.1
FnGuide K-컬처 지수,735.36,-6.17,-0.83
FnGuide-RAFI 코리아200 지수,8665.69,-153.42,-1.74
FnGuide MZ 소비 지수,934.61,-10.29,-1.09
