지수명,종가,대비,등락률
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),221.82,-4.55,-2.01
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1064.23,2.38,0.22
MSCI EAFE Index,2062.45,-25.27,-1.21
WISE-KAP 스마트베타 Quality 채권혼합지수,1241.83,0.37,0.03
MSCI EM Index,988.38,-5.36,-0.54
SZSE ChiNext Price Index,2383.73,-47.83,-1.97
KOBI HALF CREDIT Index(총수익),11290.38,6.06,0.05
iSelect 우주항공UAM 지수,1118.56,-5.84,-0.52
"KAP 종합채권지수(AA-이상, 총수익)",106.15,0.25,0.24
FnGuide 주도업종 지수,1303.29,9.28,0.72
FnGuide 중형주저변동50지수,2070.24,-0.29,-0.01
F-코스닥150 지수,1392.74,-4.66,-0.33
코스피 50,2208.45,-7.39,-0.33
코스피 TR,3045.27,0.9,0.03
코스피 중형주,2776.31,3.94,0.14
KRX/S&P 탄소효율 그린뉴딜지수,1334.77,-4.93,-0.37
FnGuide 주주가치 지수,1738.55,5.59,0.32
KRX ESG Leaders 150,1547.62,-0.31,-0.02
코스피 200 Top 10 지수,1282.61,-5.1,-0.4
KAP 32-10 국고채 10년 총수익지수,98.88,0.55,0.56
FnGuide K-POP & 미디어 지수,909.63,25.32,2.86
FnGuide K-게임 지수,960.03,-23.46,-2.39
FnGuide K-뉴딜 디지털 플러스 지수,2211.21,14.64,0.67
FnGuide K-메타버스 MZ 지수(시장가격),1218.35,4.04,0.33
FnGuide K-반도체 지수,2362.68,-22.96,-0.96
FnGuide K-푸드 지수 (시장가격),725.4,4.73,0.66
FnGuide 5G 산업 지수,1892.33,0.91,0.05
FnGuide 골프 테마 지수,701.64,-5.7,-0.81
FnGuide 전기&수소차 지수 (시장가격),2018.19,8.65,0.43
FnGuide 조선해운지수,1509.78,-25.03,-1.63
FnGuide 친환경에너지 지수 (시장가격),1877.14,31.67,1.72
KAP 초장기 국고채 지수(총수익),11862.07,67.07,0.57
KRX 기후변화 솔루션지수,2061.43,-17.9,-0.86
MSCI Korea TR Index,1361.19,-5.68,-0.42
FnGuide E커머스 지수,2058.11,-25.92,-1.24
FnGuide 고배당 알파 지수,1660.36,4.43,0.27
S&P Global Luxury Index,4301.93,-57.02,-1.31
MSCI World IMI Virology Select Index,1736.66,-20.02,-1.14
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2084.01,-25.06,-1.19
MSCI ACWI IMI Water ESG Filtered (Price Return),1708.34,-25.52,-1.47
ICE Global Carbon Futures Index(Excess Return),759.73,9.62,1.28
FnGuide 농업융복합산업 지수(시장가격),1438.05,15.85,1.11
KAP 단기 통안채 지수(총수익),13030.02,2.58,0.02
iSelect US 메타버스 지수(시장가격),3732.01,-34.37,-0.91
iSelect 원자력지수 (시장가격),902.03,-1.48,-0.16
S&P Korea 저변동성 지수,9466.48,-17.09,-0.18
코스피 200 정보기술,3109.34,-12.32,-0.39
코스피 200 건설,286.1,8.1,2.91
코스피 200 경기소비재,1473.33,-19.43,-1.3
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1059.12,-2.97,-0.28
코스피 200 금융,617.72,-0.49,-0.08
코스피 200 산업재,615.36,1.11,0.18
코스피 200 생활소비재,875.52,-1.37,-0.16
코스피 200 에너지/화학,1627.5,19.29,1.2
코스피 200 중공업,279.2,-0.85,-0.3
코스피 200 철강/소재,886.58,3.52,0.4
코스피 200 커뮤니케이션서비스,1834.63,-28.11,-1.51
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.22,0.1,0.1
iSelect 2차전지 지수 (시장가격지수),6845.2,0.81,0.01
MKF 5대그룹주,6390.81,-6.9,-0.11
KRX ESG 사회책임경영지수(S),1677.98,-3.16,-0.19
FnGuide 5G 테크 지수,1157.35,-6,-0.52
FnGuide 수소 경제 테마 지수,1223.61,-0.53,-0.04
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),798.29,0.92,0.12
FnGuide 플랫폼테마 지수(시장가격지수),1113.4,-15.4,-1.36
FnGuide IT플러스 지수,2432.67,-25.66,-1.04
KIS 국고채30년Enhanced지수(시장가격),6250.93,54.06,0.87
KIS 단기종합채권지수(AA-이상)(총수익지수),115.03,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),111.07,0.27,0.24
FnGuide KQ고배당포커스 지수,6222.04,-16.53,-0.26
KRX 300 미국달러 선물혼합지수,1490.11,14.58,0.99
iSelect 전략적자산배분 TDF 2030 지수,1393.04,-0.54,-0.04
iSelect 전략적자산배분 TDF 2040 지수,1477.93,-1.58,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1516.18,-2.14,-0.14
FnGuide 셀렉트 밸류 지수,2739.88,0.72,0.03
FnGuide 셀렉트벨류 채권혼합지수,1888.1,1.88,0.1
iSelect 메타버스 지수(시장가격지수),1562.42,-2.15,-0.14
WISE 게임 테마 지수 (시장가격지수),5287.13,-117.03,-2.17
FnGuide 고배당포커스 지수,7919,-22.04,-0.28
KAP 국채30년 TR 지수(총수익),82.61,0.55,0.67
5년 국채선물 추종 지수,995.16,2.53,0.25
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1714.34,-23.25,-1.34
MVIS Global Agribusiness Index(Price Return),3472.75,-51.53,-1.46
Kelly Data Center & Tech Infrastructure Net Total Return Index,1267.88,-33.04,-2.54
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2360.77,-42.3,-1.76
iSelect 글로벌원자력 지수(시장가격),1356.21,-11.18,-0.82
S&P Global Clean Energy Index (Price Return),1263.99,-9.21,-0.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.28,0.17,0.14
FnGuide 내수주플러스 지수,1113.77,8.38,0.76
KIS 종합채권국공채3M~1.5Y지수,125.69,0.05,0.04
KIS 통안채 5개월 지수(총수익),11950.92,2.63,0.02
WISE 대형고배당10 TR 지수,1700.59,-5.42,-0.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5225.12,-90.1,-1.7
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.47,-1.03,-0.63
Bloomberg US Corporate 1-5 Years Total Return Index,224.43,-0.6,-0.27
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2638.07,-0.64,-0.02
S&P U.S. Treasury Bond Futures Excess Return Index,226.43,0.79,0.35
iSelect 배터리 리사이클링 지수,3414.12,-27.2,-0.79
iSelect 비메모리반도체 지수(시장가격지수),2101.9,-34.55,-1.62
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1741.45,-1.8,-0.1
MKF 수출주 지수,10811.54,13.2,0.12
MKF 우량업종대표주 지수,10329.89,-19.98,-0.19
EURO STOXX 50 Index,4278.96,-34.82,-0.81
주식국채혼합(주식형)지수,1492.43,-3.03,-0.2
MSCI China NTR Index(USD) (Net Total Return),496,-5,-1
CSI A100,3922.5,-60.6,-1.52
KOBI 크레딧 지수(총수익),14250.62,13.31,0.09
FnGuide 중소형고배당포커스 지수,10662.9,17.93,0.17
KIS 종합채권국공채4~5Y지수,133.44,0.29,0.22
Hang Seng China H,6912.28,-25.22,-0.36
Hang Seng China Enterprises Futures Index(Price Return),8914.44,-17.99,-0.2
주식국채혼합(채권형)지수,1491.54,0,0
S&P GSCI Palladium Excess Return Index,880.1,-34.61,-3.78
FnGuide 헬스케어 지수,2687,73.81,2.82
FnGuide 헬스케어 채권혼합 지수,1786.77,16.84,0.95
코스피 200 중소형주지수,1160.97,0.74,0.06
코스피 200 ESG 지수,348.68,-1.42,-0.41
코스피200 정보기술 TR,3563.16,-14.12,-0.39
코스피 200 초대형제외 지수,238.01,0.02,0.01
코스피 200 가치저변동성,4557.68,-18.75,-0.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,825.71,-1.46,-0.18
코스피 200 미국채 혼합지수,2818.7,-1.24,-0.04
KAP 23-12 국고채 총수익지수,100.71,0.04,0.04
KAP 23-12 은행채 총수익지수,102.51,0.03,0.03
FnGuide 2차전지 산업 지수,4602.34,53.37,1.17
S&P GSCI Grains Select Index ER,25.86,-0.1,-0.39
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.79,0.13,0.11
FnGuide TOP10 동일가중 지수,1232.41,1.52,0.12
FnGuide 멀티팩터 지수,7369.48,0.05,0
FnGuide 성장 지수(PR),3853.75,-6.39,-0.17
FnGuide 시스템반도체 지수,1749.41,-33.12,-1.86
FnGuide 웹툰&드라마 지수,829.15,-12.25,-1.46
KRX 정보기술,1482.94,-6.7,-0.45
iSelect K-로봇테마 지수,1670.06,-13.36,-0.79
FnGuide K-메타버스 지수,1289.65,-8.79,-0.68
FnGuide K-미래차 지수,1780.33,-12.28,-0.69
FnGuide K-신재생에너지 플러스 지수,1780.7,20.84,1.18
FnGuide K-이노베이션 지수,1757.67,-4.88,-0.28
FnGuide K-친환경 선박 지수,1332.56,-9.3,-0.69
KOFR 지수,1074.84,0.1,0.01
KTOP 30,8793.38,0.64,0.01
iEdge Emerging Markets Futures Index(ER),1084.35,-19.34,-1.75
MSCI Korea ESG Universal Capped Index,1346.04,-4.42,-0.33
MSCI Korea Index,746.74,-3.11,-0.41
MSCI Korea IMI Momentum Capped,3414.33,22.69,0.67
MSCI Korea IMI Enhanced Value Capped,6140.3,-12.62,-0.21
MSCI Korea IMI Quality Capped,4588.02,-26.66,-0.58
Samsung Korea Target Date 2030 Index (Price Return),1368.69,6.23,0.46
Samsung Korea Target Date 2040 Index (Price Return),1477.32,6.77,0.46
Samsung Korea Target Date 2050 Index (Price Return),1589.02,7.34,0.46
FnGuide TRF 3070 지수,1428.09,4.25,0.3
FnGuide TRF 5050 지수,1601.95,5.39,0.34
FnGuide TRF 7030 지수,1781.64,6.67,0.38
Tokyo Stock Exchange REIT Index,1825.29,-9.01,-0.49
FnGuide TOP 5 Plus Total Return 지수,1592.22,-11.57,-0.72
S&P GSCI Crude Oil Index ER,140.06,-5.2,-3.58
KRX 건설,625.34,20.84,3.45
FnGuide 게임 산업 지수,1004.56,-25.02,-2.43
KRX 경기소비재,1098.73,-1.15,-0.1
FnGuide 고배당 Plus 지수,14076.23,44.66,0.32
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.9,0.58,0.69
MKF 국고채지수(총수익),184.4,0.27,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,865.97,-8.44,-0.97
KRX 기계장비,651.6,-0.38,-0.06
Dow Jones U.S. Real Estate PR Index,333.61,-8.01,-2.34
KAP 단기변동금리부은행채권지수,132.59,0.02,0.02
KRW Cash 지수(총수익),157.45,0.03,0.02
KRW Cash PLUS 지수(총수익),151.93,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,972.35,-7.34,-0.75
FnGuide 모멘텀 Plus 지수,3239.61,17.7,0.55
Indxx US ETF Industry Top10 Index(Price Return),2796.8,-56.24,-1.97
NYSE U.S. Big TECH 10 INDEX,5466.64,-45.73,-0.83
S&P 500 Total Return Index,8517.54,-132.34,-1.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122,-1.81,-1.46
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,896.07,-15.82,-1.73
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14461.82,-178.77,-1.22
미국달러선물지수,1367.81,3.68,0.27
FTSE Russell 2000 Index,1878.72,-21.04,-1.11
Nasdaq CB Insights Metaverse US Index (Price Return),748.63,-8.3,-1.1
MVIS US Listed Semiconductor 25 Index,3617.69,-40.92,-1.12
S&P Kensho Smart Transportation,196.07,-4.29,-2.14
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.33,-0.18,-0.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.24,0.37,0.17
Nasdaq Clean Edge Green Energy Index (Price Return),695.48,-14.25,-2.01
KRX 미디어&엔터테인먼트,2114.84,-31.95,-1.49
FnGuide 바이오 지수,2661.78,61.8,2.38
KRX 반도체,2684.19,-18.44,-0.68
FnGuide SLV 배당가치 지수,1385.15,-6.32,-0.45
코스피 배당성장 50,3232.6,-5.94,-0.18
배당성장채권혼합지수,1811.21,0.94,0.05
FnGuide 벨류 Plus 지수,1653,10.39,0.63
KRX 보험,1506.98,-5.01,-0.33
삼성그룹,9235.12,-28.64,-0.31
WISE 삼성그룹 밸류 인덱스,9043.01,-29.66,-0.33
Wise 삼성전자채권혼합 지수,1472.39,-4.33,-0.29
MSCI World,2724.8,-39.84,-1.44
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.67,-0.1,-0.1
iSelect 아시아반도체 제조동맹 지수(시장가격),2575.14,-10.05,-0.39
KRX 에너지화학,3373.77,22.92,0.68
KRX 운송,977.44,-12.74,-1.29
ICE EUA Carbon Futures Index(Excess Return),1714.29,48.55,2.91
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,636.02,0.63,0.1
TOPIX100,1357.32,4.95,0.37
KRX 자동차,1799.13,-29.24,-1.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.11,1.14,0.42
KAP 한국종합채권지수,240.19,0.56,0.23
KRX 증권,612.88,-7.59,-1.22
MSCI China all shares IMI Select Batteries Index(Price Return),2023.22,-27.66,-1.35
FTSE China A50 Index,13305.08,-157.22,-1.17
Bloomberg Greater China Media & Tech Index(Price Return),1426.74,-8.12,-0.57
KRX 철강,1771.68,13.44,0.76
KRX 최소변동성지수,6539.29,1.87,0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1079.51,2.07,0.19
코스피 100,2406.76,-9.4,-0.39
코스피 대형주,2436.98,-1.43,-0.06
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1951.45,-5.78,-0.3
KRX 필수소비재,1331.37,1.2,0.09
한국 대만 IT 프리미어지수,2534.55,2.32,0.09
KRX CSI 한·중 반도체지수,2451.93,-46.61,-1.87
KRX CSI 한·중 전기차지수,4493.86,-15.33,-0.34
KRX 헬스케어,2645.22,52.53,2.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5022.78,-16.46,-0.33
FnGuide SK그룹대표주 지수,1002.06,15.81,1.6
MKF 웰스 고배당20,8690.43,-13.95,-0.16
MK 머니마켓 지수(총수익),13179.64,2.96,0.02
DAX Index(PR),6341.81,-38.49,-0.6
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2971.22,-37.95,-1.26
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2263.59,-39.91,-1.73
KIS TIPS 지수(총수익),12502.59,38.59,0.31
STOXX USA ETF Industry Index (KRW),224.87,-5.05,-2.2
Nasdaq US Low Volatility Dividend Achievers Index,1126.66,-17.78,-1.55
MKF 블루칩,8052.92,-24.99,-0.31
Nifty 50 Index,17711.45,0,0
MSCI China A50 Connect Index,2228.55,-27.78,-1.23
MK 통안채지수(총수익),13648.29,5.93,0.04
FnGuide 스마트커머스 지수,799.25,-5.28,-0.66
FnGuide TMT 지수,1667.11,-2.59,-0.16
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2225.53,-6.59,-0.3
KIS 단기통안채 Index(총수익),11538.97,1.8,0.02
KAP 국고채10년지수(총수익지수),102.76,0.5,0.49
KAP 국고채3년지수(총수익지수),109.03,0.15,0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),348.31,-5.52,-1.56
Solactive US TOP5 Balanced40 Index,1412.34,-1.06,-0.07
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,316.75,8.97,2.91
"KAP K-종합채권지수(AA-이상, 총수익)",144.43,0.35,0.24
CSI 500 지수,6284.3,-110.92,-1.73
CSI Photovoltaic Industry Index(PR),4420.91,-49.15,-1.1
S&P Global Semiconductor Korea Tilted Index(PR),4333.44,-16.27,-0.37
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),250.23,-3.35,-1.32
Dow Jones Internet Korea Tilted Index(PR),156.61,-1.63,-1.03
코스피 200 헬스케어,1617.78,19.73,1.23
코스피 200 커버드콜 5% OTM,313.96,-1.12,-0.36
코스피 200 커버드콜 ATM 지수,1124.95,-2.79,-0.25
KIS 국공채 2312만기형 지수(총수익지수),101,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,9443.91,-12.04,-0.13
KIS CD Index(총수익),11364.98,1.11,0.01
FnGuide 메타버스테마 지수,1801.53,15.81,0.89
FnGuide 반도체TOP10 지수,1895.66,-28.89,-1.5
FnGuide 신재생에너지 지수,1889.48,51.15,2.78
KEDI 혁신기업ESG30 지수(시장가격 지수),2472.24,-6.38,-0.26
KRX BBIG 지수,1962.34,1.48,0.08
KRX 2차전지 TOP 10 지수,6052.34,153.03,2.59
KRX 게임 TOP 10 지수,742.29,-19.53,-2.56
KRX 바이오 TOP 10 지수,1731.63,29.12,1.71
KRX 인터넷 TOP 10 지수,1162.47,-12.58,-1.07
WISE K게임 테마 지수,746.93,-16.06,-2.1
MKF LG그룹+ FW,9412.89,45.37,0.48
MKF 배당귀족 지수(시장가격지수),1095.64,-2.89,-0.26
MSCI Korea Country ESG Leaders Capped Index,1291.06,5.24,0.41
MSCI Korea ESG Universal Index,1353.28,-5.78,-0.43
S&P Global 1200 Health Care Index,4516.22,-69.23,-1.51
FnGuide TOP10 지수,3762.95,-9.69,-0.26
코스피 200 경기방어소비재,874.64,5.86,0.67
경기방어소비재 채권혼합 지수,1342.53,4.14,0.31
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8393.75,82.99,1
MorningStar Exponential Technologies Index(PR),2428.97,-36.63,-1.49
Solactive Global Lithium 지수(Net Total Return),262.05,-5.83,-2.18
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.02,-8.34,-0.8
Indxx Global Metaverse Index (Price Return),2124.35,-23.96,-1.12
Indxx Cybersecurity 지수 (총수익),1574.67,-22.02,-1.38
MorningStar Global Upstream Resources Index(PR),4371.51,-97.57,-2.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1623.21,-33.11,-2
Indxx Global Cloud Computing Index(Net Total Return),4537.67,-55.09,-1.2
S&P GSCI Industrial Metals Select Index(TR),223.9,-3.52,-1.55
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.35,-0.2,-0.26
KIS MSB 6M PLUS 지수,12263.7,2.04,0.02
KIS MSB 6M(총수익),12212.46,1.72,0.01
BNY Latin America 35 ADR,2226.35,-40.92,-1.8
FnGuide Low Vol 지수,11667.99,-13.79,-0.12
FnGuide 리츠부동산인프라,1870.88,-1.37,-0.07
KIS 리츠부동산인프라채권TR 지수,36242.89,36.65,0.1
FnGuide 모멘텀 지수,21666.62,88.79,0.41
MSCI US REIT Index,1192.92,-26.64,-2.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1602.61,-25.39,-1.56
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1400.13,4.22,0.3
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),780.47,-4.65,-0.59
Nasdaq Next Generation 100 지수 (Price Return),1023.81,-11.38,-1.1
NASDAQ Biotechnology 지수(시장가격지수),4057.16,-49.72,-1.21
Dow Jones Industrial Average,32856.46,-574.98,-1.72
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.49,0.26,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),193.47,-0.06,-0.03
Indxx US Tech Top 10 Index,3201.78,-38.25,-1.18
PHLX Semiconductor Sector Index,2962.42,-32.17,-1.07
WISE 미디어컨텐츠 지수,3971.65,82.35,2.12
KRX 방송통신,711.98,10.89,1.55
MKF SAMs FW,12466.59,-135.59,-1.08
FnGuide 소프트웨어 지수,4919.15,-108.35,-2.16
WISE 여행레저 지수,2060.63,-40.87,-1.94
FnGuide 퀄리티밸류 지수,22164.79,77.98,0.35
코스피 우선주 지수,2784.73,-2.84,-0.1
S&P GSCI Crude Oil Enhanced Index ER,502.28,-18.41,-3.54
Euro STOXX Select Dividend 30,1705.93,-19.88,-1.15
FnGuide 의료기기 지수,1519.09,20.82,1.39
엔선물지수,545.21,0.91,0.17
FnGuide 중국내수테마 지수,3605.36,-31.4,-0.86
KIS 국채 3-10년 지수(시장가격지수),10333.41,31.98,0.31
FnGuide 증권 지수,1875.8,-17.49,-0.92
FnGuide 지주회사 지수,1374.39,2.65,0.19
Solactive China Biotech Index(Net Total Return),1785.64,-30.46,-1.68
FactSet China Semiconductor 지수(Net Total Return),161.66,-4.42,-2.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),2639.23,-42.67,-1.59
Solactive China Clean Energy 지수(Net Total Return),2514.63,-17.38,-0.69
Hang Seng China (Hong Kong-listed) 25 Index,6864.72,-46.94,-0.68
코스닥 150 정보기술,673.35,-13.12,-1.91
코스닥 150 헬스케어,2454.73,88.45,3.74
코스피 고배당 50,2654.75,-5.05,-0.19
FnGuide 테슬라채권혼합 지수,2447.92,-7.84,-0.32
KIS 투자등급회사채 지수(총수익),117.82,0.15,0.13
FnGuide 퓨처모빌리티 지수,2379.44,-14.62,-0.61
MKF 현대차그룹+ FW,25359.05,-326.18,-1.27
WISE 화장품 지수,2389.47,-30.98,-1.28
FnGuide K-컬처 지수,808.52,3.38,0.42
FnGuide-RAFI 코리아200 지수,8527.39,-31.49,-0.37
FnGuide MZ 소비 지수,932.18,-5.03,-0.54
