지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1813.32,-2.33,-0.13
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1838.54,-3.81,-0.21
FnGuide 고배당저변동50 지수,1845.51,-12.37,-0.67
FnGuide 배당주 지수,11087.2,-54.39,-0.49
FnGuide 고배당 채권혼합 지수,2708.68,-3.22,-0.12
KAP 국고채 30년 지수(총수익),86.63,0.42,0.49
iSelect 글로벌HBM반도체 지수,2943.84,41.37,1.43
MSCI ACWI Index,648.23,-3.4,-0.52
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),66.37,-0.07,-0.11
BlueStar Artificial Intelligence Index(시장가격),464.7,-0.08,-0.02
MVIS Global Rare Earth/Strategic Metals Index (Price Return),551.44,-5.67,-1.02
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.84,0.03,0.02
NASDAQ 100 Technology Sector Index,6901.34,-27.21,-0.39
Dow Jones U.S Select Dividend Index(시장가격지수),783.26,-13.73,-1.72
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.07,-0.51,-0.1
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),199.94,-4.12,-2.02
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1073.84,-5.59,-0.52
MSCI EAFE Index,2126.88,-6.65,-0.31
WISE-KAP 스마트베타 Quality 채권혼합지수,1258.89,0.76,0.06
MSCI EM Index,979.24,1.76,0.18
SZSE ChiNext Price Index,2294.19,-5.74,-0.25
KOBI HALF CREDIT Index(총수익),11409,3.08,0.03
iSelect 우주항공UAM 지수,1166.73,-7.22,-0.62
"KAP 종합채권지수(AA-이상, 총수익)",108.58,0.18,0.17
FnGuide 주도업종 지수,1309.96,1.93,0.15
FnGuide 중형주저변동50지수,2027.29,-23.23,-1.13
F-코스닥150 지수,1438.59,12.95,0.91
코스피 50,2248.77,7.72,0.34
코스피 TR,3068.6,1.1,0.04
코스피 중형주,2695.64,-16.58,-0.61
KRX/S&P 탄소효율 그린뉴딜지수,1369,5.09,0.37
FnGuide 주주가치 지수,1733.25,-16.75,-0.96
KRX ESG Leaders 150,1522.13,-6.46,-0.42
코스피 200 Top 10 지수,1283.11,-6.23,-0.48
KAP 32-10 국고채 10년 총수익지수,102.48,0.32,0.31
iSelect CAPEX 설비투자 지수(시장가격),1497.58,-3.15,-0.21
FnGuide K-POP & 미디어 지수,1010.18,57.81,6.07
FnGuide K-게임 지수,953.48,2.46,0.26
FnGuide K-뉴딜 디지털 플러스 지수,2204.47,-5.29,-0.24
FnGuide K-메타버스 MZ 지수(시장가격),1229.86,2.35,0.19
FnGuide K-반도체 지수,2362.96,42.15,1.82
FnGuide K-푸드 지수 (시장가격),754.09,8.48,1.14
FnGuide 5G 산업 지수,1843.53,-4.11,-0.22
FnGuide 골프 테마 지수,654.3,-3.83,-0.58
FnGuide 전기&수소차 지수 (시장가격),2071.95,-4.01,-0.19
FnGuide 조선해운지수,1494.5,-13.27,-0.88
FnGuide 친환경에너지 지수 (시장가격),1787.18,-5.17,-0.29
KAP 초장기 국고채 지수(총수익),12334.04,44.2,0.36
KRX 기후변화 솔루션지수,2219.72,17.78,0.81
MSCI Korea TR Index,1394.3,6.35,0.46
FnGuide E커머스 지수,1913.08,-23.06,-1.19
FnGuide 고배당 알파 지수,1671.88,-17.72,-1.05
S&P Global Luxury Index,4368.1,-41.61,-0.94
MSCI World IMI Virology Select Index,1811.22,-11.47,-0.63
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2019.18,-18.91,-0.93
MSCI ACWI IMI Water ESG Filtered (Price Return),1811.41,-17.66,-0.97
ICE Global Carbon Futures Index(Excess Return),696.92,6.86,0.99
FnGuide 농업융복합산업 지수(시장가격),1420.35,11.66,0.83
KAP 단기 통안채 지수(총수익),13121.32,0.65,0
iSelect US 메타버스 지수(시장가격),4014.68,4.37,0.11
iSelect 원자력지수 (시장가격),945.97,-1.78,-0.19
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,142.52,142.52,0
S&P Korea 저변동성 지수,9087.59,-41.44,-0.45
코스피 200 정보기술,3031.67,31.29,1.04
코스피 200 건설,303.33,0.22,0.07
코스피 200 경기소비재,1547.71,-33.93,-2.15
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1030.06,-9.8,-0.94
코스피 200 금융,603.68,1.21,0.2
코스피 200 산업재,607.49,-4.38,-0.72
코스피 200 생활소비재,828.06,-5.29,-0.63
코스피 200 에너지/화학,1533.23,0.18,0.01
코스피 200 중공업,302.54,1.34,0.44
코스피 200 철강/소재,856.41,-5.09,-0.59
코스피 200 커뮤니케이션서비스,1864.98,-20.45,-1.08
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.79,0.08,0.07
iSelect 2차전지 지수 (시장가격지수),7282.05,94.02,1.31
MKF 5대그룹주,6336.02,-0.42,-0.01
KRX ESG 사회책임경영지수(S),1689.03,6.02,0.36
FnGuide 5G 테크 지수,1056.93,-9.56,-0.9
FnGuide 수소 경제 테마 지수,1248.58,-17.57,-1.39
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),801.49,14.48,1.84
FnGuide 플랫폼테마 지수(시장가격지수),984.34,-14.52,-1.45
FnGuide IT플러스 지수,2450.94,19.15,0.79
KIS 국고채30년Enhanced지수(시장가격),6464.06,40.02,0.62
FnGuide KQ고배당포커스 지수,6107.77,-9.76,-0.16
KRX 300 미국달러 선물혼합지수,1591.86,9.31,0.59
iSelect 전략적자산배분 TDF 2030 지수,1435.1,0.72,0.05
iSelect 전략적자산배분 TDF 2040 지수,1528.04,0.92,0.06
iSelect 전략적자산배분 TDF 2050 지수,1570.35,1.02,0.06
FnGuide 셀렉트 밸류 지수,2715.44,4.56,0.17
FnGuide 셀렉트벨류 채권혼합지수,1906.25,2.73,0.14
iSelect 메타버스 지수(시장가격지수),1593.96,44.61,2.88
WISE 게임 테마 지수 (시장가격지수),5145.85,37.69,0.74
FnGuide 고배당포커스 지수,8043.99,-10.89,-0.14
KAP 국채30년 TR 지수(총수익),86.25,0.44,0.51
5년 국채선물 추종 지수,1013.87,1.69,0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1906.25,10.01,0.53
MVIS Global Agribusiness Index(Price Return),3162.43,-48.94,-1.52
Kelly Data Center & Tech Infrastructure Net Total Return Index,1225.84,-27.56,-2.2
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2027.85,-28.14,-1.37
iSelect 글로벌원자력 지수(시장가격),1389.43,-7.14,-0.51
S&P Global Clean Energy Index (Price Return),1202.28,-20.6,-1.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.56,0.13,0.1
FnGuide 내수주플러스 지수,1100.53,0.03,0
KIS 종합채권국공채3M~1.5Y지수,126.88,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.01,0,0
KIS 통안채 5개월 지수(총수익),12042.07,1.08,0.01
WISE 대형고배당10 TR 지수,1777.15,12.43,0.7
KIS 시가평가 MMF 지수 (총수익지수),109.27,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4533.61,-135.15,-2.89
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,148.43,-1.46,-0.97
Bloomberg US Corporate 1-5 Years Total Return Index,229.36,-0.4,-0.17
KAP SOFR 지수,107.84,107.84,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2764.45,2.7,0.1
S&P U.S. Treasury Bond Futures Excess Return Index,233.78,-1.19,-0.51
iSelect 배터리 리사이클링 지수,3702.35,2.99,0.08
iSelect 비메모리반도체 지수(시장가격지수),2246.89,7.8,0.35
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1761.59,5.64,0.32
MKF 수출주 지수,10644.33,-51.23,-0.48
MKF 우량업종대표주 지수,10017.62,-51.15,-0.51
EURO STOXX 50 Index,4315.51,-0.9,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),113.68,0.19,0.17
주식국채혼합(주식형)지수,1519.72,3.41,0.22
MSCI China NTR Index(USD) (Net Total Return),477.36,0.4,0.08
CSI A100,3818.48,-18.03,-0.47
KOBI 크레딧 지수(총수익),14473.77,10.97,0.08
FnGuide 중소형고배당포커스 지수,10493.7,-66.8,-0.63
KIS 종합채권국공채4~5Y지수,136.95,0.25,0.18
Hang Seng China H,6789.37,9.29,0.14
Hang Seng China Enterprises Futures Index(Price Return),8668.82,-11.5,-0.13
주식국채혼합(채권형)지수,1520.08,2.65,0.17
S&P GSCI Palladium Excess Return Index,960.11,-19.73,-2.01
FnGuide 헬스케어 지수,2800.79,-10.82,-0.38
FnGuide 헬스케어 채권혼합 지수,1838.63,-0.48,-0.03
코스피 200 중소형주지수,1172.09,-4.69,-0.4
코스피 200 ESG 지수,352.3,0.93,0.26
코스피200 정보기술 TR,3469.39,35.81,1.04
코스피 200 초대형제외 지수,236.62,-0.47,-0.2
코스피 200 가치저변동성,4653.07,-5.87,-0.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,807.12,-6.33,-0.78
코스피 200 미국채 혼합지수,2959.81,4.88,0.17
KAP 23-12 국고채 총수익지수,101.54,0,0
KAP 23-12 은행채 총수익지수,103.35,0,0
FnGuide 2차전지 산업 지수,4658.69,37.99,0.82
S&P GSCI Grains Select Index ER,24.16,-0.53,-2.15
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.56,0.09,0.08
FnGuide TOP10 동일가중 지수,1232.29,-5.33,-0.43
FnGuide 멀티팩터 지수,7491.25,2.13,0.03
FnGuide 성장 지수(PR),3896.47,22.16,0.57
FnGuide 시스템반도체 지수,1817.05,13.57,0.75
FnGuide 웹툰&드라마 지수,727.92,-7.78,-1.06
KRX 정보기술,1450.62,17.27,1.2
iSelect K-로봇테마 지수,1697.02,-24.79,-1.44
FnGuide K-메타버스 지수,1280.29,25.37,2.02
FnGuide K-미래차 지수,1785.34,-6.65,-0.37
FnGuide K-신재생에너지 플러스 지수,1867.09,2.67,0.14
FnGuide K-이노베이션 지수,1775.92,3.68,0.21
FnGuide K-친환경 선박 지수,1264.67,-11.52,-0.9
KTOP 30,8747.97,-7.28,-0.08
iEdge Emerging Markets Futures Index(ER),1081.67,-7.18,-0.66
MSCI Korea ESG Universal Capped Index,1352.96,4.19,0.31
MSCI Korea Index,762.75,3.47,0.46
MSCI Korea IMI Momentum Capped,3455.65,2.62,0.08
MSCI Korea IMI Enhanced Value Capped,6192.26,13.73,0.22
MSCI Korea IMI Quality Capped,4648.37,34.5,0.75
Samsung Korea Target Date 2030 Index (Price Return),1419.88,5.95,0.42
Samsung Korea Target Date 2040 Index (Price Return),1533.75,7.86,0.52
Samsung Korea Target Date 2050 Index (Price Return),1650.98,10,0.61
FnGuide TRF 3070 지수,1473.08,3.75,0.26
FnGuide TRF 5050 지수,1661.63,5.29,0.32
FnGuide TRF 7030 지수,1857.87,7.09,0.38
Tokyo Stock Exchange REIT Index,1888.6,3.41,0.18
FnGuide TOP 5 Plus Total Return 지수,1669.87,8.53,0.51
S&P GSCI Crude Oil Index ER,127.9,-0.45,-0.35
KRX 건설,680.88,-1.13,-0.17
FnGuide 게임 산업 지수,986.52,3.65,0.37
KRX 경기소비재,1053.11,-9.88,-0.93
FnGuide 고배당 Plus 지수,13718.5,-81.32,-0.59
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.85,0.44,0.5
MKF 국고채지수(총수익),188.34,0.24,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,862.76,-1.33,-0.15
KRX 기계장비,683.7,3.19,0.47
Dow Jones U.S. Real Estate PR Index,317.66,-8,-2.46
KAP 단기변동금리부은행채권지수,133.48,-0.01,-0.01
KRW Cash 지수(총수익),158.67,0.02,0.01
KRW Cash PLUS 지수(총수익),153.16,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,969.87,-5.82,-0.6
FnGuide 모멘텀 Plus 지수,3507.17,30.41,0.87
Indxx US ETF Industry Top10 Index(Price Return),2737.86,-33.35,-1.2
NYSE U.S. Big TECH 10 INDEX,6469.54,61.88,0.97
S&P 500 Total Return Index,8808.95,-56.08,-0.63
S&P Consumer Discretionary Select Sector Index(Price Return),1488.83,-5.83,-0.39
S&P Financial Select Sector Index(Price Return),391.93,-3.84,-0.97
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.8,-1.41,-1.14
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,806.92,-21.22,-2.56
S&P Consumer Staples Select Sector Index(Price Return),767.66,-6.63,-0.86
S&P Health Care Select Sector Index(Price Return),1321.23,-10.87,-0.82
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15999.18,15.05,0.09
Bloomberg SOFR Daily Total Return Index,107.85,0.02,0.02
미국달러선물지수,1413.52,0.21,0.01
FTSE Russell 2000 Index,1736.18,-25.37,-1.44
Nasdaq CB Insights Metaverse US Index (Price Return),830.22,1.79,0.22
MVIS US Listed Semiconductor 25 Index,3794.96,-0.13,0
S&P Kensho Smart Transportation,167.62,-2.95,-1.73
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.87,-0.32,-0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.78,-0.35,-0.15
Nasdaq Clean Edge Green Energy Index (Price Return),606.6,-11.63,-1.88
KRX 미디어&엔터테인먼트,2139.52,13.75,0.65
FnGuide 바이오 지수,2676.07,-10.62,-0.4
KRX 반도체,2788.55,31.46,1.14
FnGuide SLV 배당가치 지수,1407.87,-1.81,-0.13
코스피 배당성장 50,3153.82,-21.07,-0.66
배당성장채권혼합지수,1822.97,-1.88,-0.1
FnGuide 벨류 Plus 지수,1610.82,-19.51,-1.2
KRX 보험,1526.46,-0.77,-0.05
삼성그룹,9002.43,14.55,0.16
WISE 삼성그룹 밸류 인덱스,8809.22,14.24,0.16
Wise 삼성전자채권혼합 지수,1527.4,7.64,0.5
MSCI World,2802.39,-17.08,-0.61
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.54,-0.14,-0.14
iSelect 아시아반도체 제조동맹 지수(시장가격),2599.57,55.77,2.19
KRX 에너지화학,3403.2,33.01,0.98
KRX 운송,890.37,-7.76,-0.86
STOXX Europe Luxury 10 Index(Price Return),3822.42,-11.57,-0.3
ICE EUA Carbon Futures Index(Excess Return),1587.09,29.02,1.86
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,610.7,2.34,0.38
Nifty 50 Index,18286.5,-112.35,-0.61
TOPIX100,1407.33,7.2,0.51
KRX 자동차,1930.31,-49.75,-2.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.49,0.81,0.29
KAP 한국종합채권지수,245.66,0.41,0.17
KRX 증권,600.41,-5,-0.83
MSCI China all shares IMI Select Batteries Index(Price Return),2014.35,-3.97,-0.2
FTSE China A50 Index,13133.52,-51.94,-0.39
Bloomberg Greater China Media & Tech Index(Price Return),1327.6,15.7,1.2
KRX 철강,1767.97,-7.07,-0.4
KRX 최소변동성지수,6018.57,-8.43,-0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1106.04,8.71,0.79
코스피 100,2449.13,7.72,0.32
코스피 대형주,2468.96,4.06,0.16
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1991,-17.99,-0.9
KRX 필수소비재,1238.93,-1.24,-0.1
한국 대만 IT 프리미어지수,2543.77,32.09,1.28
KRX CSI 한·중 반도체지수,2599.37,27.56,1.07
KRX CSI 한·중 전기차지수,4597.88,-7.37,-0.16
KRX 헬스케어,2739.56,-11.26,-0.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5103.91,13.35,0.26
FnGuide SK그룹대표주 지수,998.45,7.36,0.74
MKF 웰스 고배당20,8454.99,-49.42,-0.58
MK 머니마켓 지수(총수익),13279.83,0.18,0
DAX Index(PR),6318.05,-7.3,-0.12
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3004.29,-19.07,-0.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2175.05,-21.23,-0.97
KIS TIPS 지수(총수익),12823.87,16.03,0.13
STOXX USA ETF Industry Index (KRW),208.33,-2.84,-1.34
Nasdaq US Low Volatility Dividend Achievers Index,1166.37,-14.8,-1.25
MKF 블루칩,7941.51,-39.09,-0.49
MSCI China A50 Connect Index,2138.17,-4.11,-0.19
CSI SH-HK-SZ Consumer Top Index,2248.36,-17.88,-0.79
MK 통안채지수(총수익),13782.1,1.48,0.01
FnGuide 스마트커머스 지수,767.04,-5.34,-0.69
FnGuide TMT 지수,1709.8,21,1.24
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5171.54,110.09,2.18
KEDI 메가테크지수(PR),2239.22,-2.79,-0.12
KIS 단기통안채 Index(총수익),11619.04,0.72,0.01
KAP 국고채10년지수(총수익지수),106.41,0.28,0.26
KAP 국고채3년지수(총수익지수),111.15,0.13,0.12
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.21,-2.08,-0.57
Solactive US TOP5 Balanced40 Index,1454.69,-2.16,-0.15
FnGuide AI 반도체 소부장 지수,1598.99,10.35,0.65
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290.67,3.41,1.19
"KAP K-종합채권지수(AA-이상, 총수익)",147.76,0.25,0.17
CSI 500 지수,6110.83,-48.56,-0.79
CSI Photovoltaic Industry Index(PR),3864.87,13.66,0.35
S&P Global Semiconductor Korea Tilted Index(PR),4606.95,116.6,2.6
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.7,0.39,0.16
Dow Jones Internet Korea Tilted Index(PR),169.9,-0.15,-0.09
코스피 200 헬스케어,1682.52,-5.7,-0.34
코스피 200 커버드콜 5% OTM,317.33,0.86,0.27
코스피 200 커버드콜 ATM 지수,1119.36,2.94,0.26
KIS 국공채 2312만기형 지수(총수익지수),101.87,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.8,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.1,0.09,0.09
WISE 2차전지 테마 지수,10409.18,121.25,1.18
KIS CD Index(총수익),11442.09,1.12,0.01
FnGuide 메타버스테마 지수,1881.85,72.87,4.03
FnGuide 반도체TOP10 지수,1959.11,35.53,1.85
FnGuide 신재생에너지 지수,1876.88,-7.1,-0.38
KEDI 혁신기업ESG30 지수(시장가격 지수),2494.28,-4.97,-0.2
KRX BBIG 지수,1893.76,-2.02,-0.11
KRX 2차전지 TOP 10 지수,6044.56,43.42,0.72
KRX 게임 TOP 10 지수,737.06,-2.19,-0.3
KRX 바이오 TOP 10 지수,1842.71,10.87,0.59
KRX 인터넷 TOP 10 지수,991.59,-12.27,-1.22
WISE K게임 테마 지수,738.65,6.44,0.88
MKF LG그룹+ FW,9145.8,-41.74,-0.45
MKF 배당귀족 지수(시장가격지수),1081.82,-13.18,-1.2
MSCI Korea Country ESG Leaders Capped Index,1244.94,2.93,0.24
MSCI Korea ESG Universal Index,1369.35,5.92,0.43
S&P Global 1200 Health Care Index,4771,-33.63,-0.7
FnGuide TOP10 지수,3798.71,9.58,0.25
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),237.06,6.11,2.65
코스피 200 경기방어소비재,873.19,-6.18,-0.7
경기방어소비재 채권혼합 지수,1360.58,-1.56,-0.11
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8857.59,63.39,0.72
MorningStar Exponential Technologies Index(PR),2424.19,-18.24,-0.75
Solactive Global Lithium 지수(Net Total Return),258.34,-0.66,-0.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1023.69,-8.35,-0.81
Indxx Global Metaverse Index (Price Return),2141.94,-18.38,-0.85
Indxx Cybersecurity 지수 (총수익),1537.89,-17.51,-1.13
MorningStar Global Upstream Resources Index(PR),4087.35,-62.07,-1.5
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1573.55,-7.64,-0.48
Indxx Global Cloud Computing Index(Net Total Return),4406.71,-43.53,-0.98
S&P GSCI Industrial Metals Select Index(TR),210.12,-2.49,-1.17
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.7,-0.21,-0.28
KIS MSB 6M PLUS 지수,12350.41,0.52,0
KIS MSB 6M(총수익),12295.87,0.78,0.01
BNY Latin America 35 ADR,2273.14,-24.97,-1.09
FnGuide Low Vol 지수,11043.5,-37.54,-0.34
FnGuide 리츠부동산인프라,1863.75,22.8,1.24
KIS 리츠부동산인프라채권TR 지수,36635.52,308.9,0.85
FnGuide 모멘텀 지수,23562.34,-10.27,-0.04
MSCI US REIT Index,1130.63,-30.58,-2.63
S&P 500 Dividend Aristocrats 지수 (Price Return),1606.28,-19.29,-1.19
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1481.54,5.2,0.35
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),843.25,0.24,0.03
Nasdaq Next Generation 100 지수 (Price Return),990.6,-16.99,-1.69
NASDAQ Biotechnology 지수(시장가격지수),4157.51,-104.1,-2.44
Dow Jones Industrial Average,33012.14,-336.46,-1.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.3,0.17,0.14
S&P 10-Year U.S. Treasury Note Futures(ER),200.39,-0.55,-0.27
Indxx US Tech Top 10 Index,3766.62,35.33,0.95
PHLX Semiconductor Sector Index,3048.71,-3.93,-0.13
WISE 미디어컨텐츠 지수,3907.41,152.27,4.05
KRX 방송통신,667.39,-16.54,-2.42
MKF SAMs FW,12136.65,-31.03,-0.26
FnGuide 소프트웨어 지수,4620.93,-48.77,-1.04
WISE 여행레저 지수,1897.57,-17.41,-0.91
FnGuide 퀄리티밸류 지수,21697.11,-236.25,-1.08
코스피 우선주 지수,2943.03,20.38,0.7
S&P GSCI Crude Oil Enhanced Index ER,458.29,-1.62,-0.35
Euro STOXX Select Dividend 30,1555.94,-10.5,-0.67
FnGuide 의료기기 지수,1552.55,8.42,0.55
엔선물지수,560.28,3,0.54
FnGuide 중국내수테마 지수,3410.91,-8.73,-0.26
